pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-17,,,,"Blue, Vida",124656,111119,,ball,,,,,,Steve Yeager walks.,W,R,L,OAK,LAD,B,,,1,1,1974,,,,,,,,2,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,48,3,,2,2,2,2,2,2,2,2,,,,0.0,0.084,10,17
,1974-10-17,,,,"Blue, Vida",124656,111119,,ball,,,,,,Steve Yeager walks.,W,R,L,OAK,LAD,B,,,0,1,1974,,,,,,,,2,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,48,2,,2,2,2,2,2,2,2,2,,,,0.0,0.095,10,17
,1974-10-17,,,,"Blue, Vida",124656,111119,,foul,,,,,,Steve Yeager walks.,W,R,L,OAK,LAD,S,,,0,0,1974,,,,,,,,2,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,48,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.087,10,17
,1974-10-17,,,,"Blue, Vida",121574,111119,field_out,hit_into_play,,,,,,"Bill Russell out, third baseman Sal Bando to first baseman Joe Rudi.",W,R,L,OAK,LAD,X,5,,1,0,1974,,,,,,,,1,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,47,2,,2,2,2,2,2,2,2,2,,,,0.028,-0.388,10,17
,1974-10-17,,,,"Blue, Vida",121574,111119,,ball,,,,,,"Bill Russell out, third baseman Sal Bando to first baseman Joe Rudi.",W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,,,1,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,47,1,,2,2,2,2,2,2,2,2,,,,0.0,0.237,10,17
,1974-10-17,,,,"Blue, Vida",112162,111119,field_out,hit_into_play,,,,,,Ron Cey pops out to second baseman Dick Green.,W,R,L,OAK,LAD,X,4,popup,0,0,1974,,,,,,,,0,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,46,1,,2,2,2,2,2,2,2,2,,,,0.039,-0.219,10,17
,1974-10-17,,,,"Marshall, Mike",116439,118320,field_out,hit_into_play,,,,,,"Reggie Jackson out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,X,4,,3,2,1974,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,45,7,,2,2,2,2,2,2,2,2,,,,-0.017,-0.105,10,17
,1974-10-17,,,,"Marshall, Mike",116439,118320,,ball,,,,,,"Reggie Jackson out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,B,,,2,2,1974,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,45,6,,2,2,2,2,2,2,2,2,,,,0.0,0.037,10,17
,1974-10-17,,,,"Marshall, Mike",116439,118320,,foul,,,,,,"Reggie Jackson out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,S,,,2,2,1974,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,45,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,17
,1974-10-17,,,,"Marshall, Mike",116439,118320,,called_strike,,,,,,"Reggie Jackson out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,S,,,2,1,1974,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,45,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.114,10,17
,1974-10-17,,,,"Marshall, Mike",116439,118320,,ball,,,,,,"Reggie Jackson out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,B,,,1,1,1974,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,45,3,,2,2,2,2,2,2,2,2,,,,0.0,0.084,10,17
,1974-10-17,,,,"Marshall, Mike",116439,118320,,ball,,,,,,"Reggie Jackson out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,B,,,0,1,1974,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,45,2,,2,2,2,2,2,2,2,2,,,,0.0,0.095,10,17
,1974-10-17,,,,"Marshall, Mike",116439,118320,,foul,,,,,,"Reggie Jackson out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,S,,,0,0,1974,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,45,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.087,10,17
,1974-10-17,,,,"Marshall, Mike",110526,118320,strikeout,swinging_strike,,,,,,Sal Bando strikes out swinging.,W,R,R,OAK,LAD,S,2,,1,2,1974,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,44,4,,2,2,2,2,2,2,2,2,,,,-0.024,-0.075,10,17
,1974-10-17,,,,"Marshall, Mike",110526,118320,,foul,,,,,,Sal Bando strikes out swinging.,W,R,R,OAK,LAD,S,,,1,1,1974,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,44,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.055,10,17
,1974-10-17,,,,"Marshall, Mike",110526,118320,,called_strike,,,,,,Sal Bando strikes out swinging.,W,R,R,OAK,LAD,S,,,1,0,1974,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,44,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.258,10,17
,1974-10-17,,,,"Marshall, Mike",110526,118320,,ball,,,,,,Sal Bando strikes out swinging.,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.0,0.237,10,17
,1974-10-17,,,,"Marshall, Mike",119845,118320,field_out,hit_into_play,,,,,,"Bill North out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,X,4,,0,0,1974,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,118320,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,43,1,,2,2,2,2,2,2,2,2,,,,-0.033,-0.219,10,17
,1974-10-17,,,,"Blue, Vida",114067,111119,field_out,hit_into_play,,,,,,Joe Ferguson out to right fielder Reggie Jackson.,W,R,L,OAK,LAD,X,9,,2,2,1974,,,,,,,114641,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,42,6,,2,2,2,2,2,2,2,2,,,,0.035,-0.001,10,17
,1974-10-17,,,,"Blue, Vida",114067,111119,,foul,,,,,,Joe Ferguson out to right fielder Reggie Jackson.,W,R,L,OAK,LAD,S,,,2,2,1974,,,,,,,114641,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,42,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,17
,1974-10-17,,,,"Blue, Vida",114067,111119,,ball,,,,,,Joe Ferguson out to right fielder Reggie Jackson.,W,R,L,OAK,LAD,B,,,1,2,1974,,,,,,,114641,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,42,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.096,10,17
,1974-10-17,,,,"Blue, Vida",114067,111119,,ball,,,,,,Joe Ferguson out to right fielder Reggie Jackson.,W,R,L,OAK,LAD,B,,,0,2,1974,,,,,,,114641,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,42,3,,2,2,2,2,2,2,2,2,,,,0.0,0.094,10,17
,1974-10-17,,,,"Blue, Vida",114067,111119,,foul,,,,,,Joe Ferguson out to right fielder Reggie Jackson.,W,R,L,OAK,LAD,S,,,0,1,1974,,,,,,,114641,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,42,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.001,10,17
,1974-10-17,,,,"Blue, Vida",114067,111119,,called_strike,,,,,,Joe Ferguson out to right fielder Reggie Jackson.,W,R,L,OAK,LAD,S,,,0,0,1974,,,,,,,114641,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,42,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.213,10,17
,1974-10-17,,,,"Blue, Vida",114641,111119,single,hit_into_play,,,,,,Steve Garvey singles on a to left fielder Claudell Washington.   Davey Lopes scores.,W,R,L,OAK,LAD,X,7,,1,2,1974,,,,,,117912,,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.9,,1,0,,41,5,,2,1,1,2,2,2,2,2,,,,-0.153,0.52,10,17
,1974-10-17,,,,"Blue, Vida",114641,111119,,foul,,,,,,Steve Garvey singles on a to left fielder Claudell Washington.   Davey Lopes scores.,W,R,L,OAK,LAD,S,,,1,2,1974,,,,,,117912,,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,41,4,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,17
,1974-10-17,,,,"Blue, Vida",114641,111119,,foul,,,,,,Steve Garvey singles on a to left fielder Claudell Washington.   Davey Lopes scores.,W,R,L,OAK,LAD,S,,,1,1,1974,,,,,,117912,,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,41,3,,2,1,1,2,1,2,1,2,,,,0.0,0.217,10,17
,1974-10-17,,,,"Blue, Vida",114641,111119,,foul,,,,,,Steve Garvey singles on a to left fielder Claudell Washington.   Davey Lopes scores.,W,R,L,OAK,LAD,S,,,1,0,1974,,,,,,117912,,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,41,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.112,10,17
,1974-10-17,,,,"Blue, Vida",114641,111119,,ball,,,,,,Steve Garvey singles on a to left fielder Claudell Washington.   Davey Lopes scores.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,117912,,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,41,1,,2,1,1,2,1,2,1,2,,,,0.0,0.111,10,17
,1974-10-17,,,,"Blue, Vida",124634,111119,sac_fly,hit_into_play,,,,,,Jimmy Wynn out on a sacrifice fly to left fielder Claudell Washington.   Tom Paciorek scores.,W,R,L,OAK,LAD,X,7,fly_ball,1,0,1974,,,,,120157,117912,,1,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,40,2,,2,0,0,2,1,2,1,2,,,,0.027,-0.562,10,17
,1974-10-17,,,,"Blue, Vida",124634,111119,,ball,,,,,,Jimmy Wynn out on a sacrifice fly to left fielder Claudell Washington.   Tom Paciorek scores.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,120157,117912,,1,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,40,1,,2,0,0,2,0,2,0,2,,,,0.0,0.259,10,17
,1974-10-17,,,,"Blue, Vida",111663,111119,sac_bunt,hit_into_play,,,,,,"Bill Buckner out on a sacrifice bunt, third baseman Sal Bando to second baseman Dick Green.   Tom Paciorek to 3rd.    Davey Lopes to 2nd.",W,L,L,OAK,LAD,X,5,,1,1,1974,,,,,,120157,117912,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,39,3,,2,0,0,2,0,2,0,2,,,,0.011,0.115,10,17
,1974-10-17,,,,"Blue, Vida",111663,111119,,foul,,,,,,"Bill Buckner out on a sacrifice bunt, third baseman Sal Bando to second baseman Dick Green.   Tom Paciorek to 3rd.    Davey Lopes to 2nd.",W,L,L,OAK,LAD,S,,,1,0,1974,,,,,,120157,117912,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,39,2,,2,0,0,2,0,2,0,2,,,,0.0,-1.226,10,17
,1974-10-17,,,,"Blue, Vida",111663,111119,,ball,,,,,,"Bill Buckner out on a sacrifice bunt, third baseman Sal Bando to second baseman Dick Green.   Tom Paciorek to 3rd.    Davey Lopes to 2nd.",W,L,L,OAK,LAD,B,,,0,0,1974,,,,,,120157,117912,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,39,1,,2,0,0,2,0,2,0,2,,,,0.0,0.765,10,17
,1974-10-17,,,,"Blue, Vida",117912,111119,walk,ball,,,,,,Davey Lopes walks.,W,R,L,OAK,LAD,B,,,3,2,1974,,,,,,120157,,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.7,,0,0,,38,6,,2,0,0,2,0,2,0,2,,,,-0.054,0.0,10,17
,1974-10-17,,,,"Blue, Vida",117912,111119,,ball,,,,,,Davey Lopes walks.,W,R,L,OAK,LAD,B,,,2,2,1974,,,,,,120157,,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,38,5,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,17
,1974-10-17,,,,"Blue, Vida",117912,111119,,foul,,,,,,Davey Lopes walks.,W,R,L,OAK,LAD,S,,,2,1,1974,,,,,,120157,,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,38,4,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,17
,1974-10-17,,,,"Blue, Vida",117912,111119,,ball,,,,,,Davey Lopes walks.,W,R,L,OAK,LAD,B,,,1,1,1974,,,,,,120157,,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,38,3,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,17
,1974-10-17,,,,"Blue, Vida",117912,111119,,foul,,,,,,Davey Lopes walks.,W,R,L,OAK,LAD,S,,,1,0,1974,,,,,,120157,,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,38,2,,2,0,0,2,0,2,0,2,,,,0.0,0.004,10,17
,1974-10-17,,,,"Blue, Vida",117912,111119,,ball,,,,,,Davey Lopes walks.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,120157,,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,38,1,,2,0,0,2,0,2,0,2,,,,0.0,0.443,10,17
,1974-10-17,,,,"Blue, Vida",120157,111119,double,hit_into_play,,,,,,Tom Paciorek doubles (1).,W,R,L,OAK,LAD,X,,line_drive,0,0,1974,,,,,,,,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,1.25,,1,1,,37,1,,2,0,0,2,0,2,0,2,,,,-0.081,0.614,10,17
,1974-10-17,,,,"Sutton, Don",111916,123006,field_out,hit_into_play,,,,,,Bert Campaneris out to right fielder Joe Ferguson.,W,R,R,OAK,LAD,X,9,,1,1,1974,,,,,,,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,36,3,,2,0,2,0,0,2,2,0,,,,-0.006,-0.097,10,17
,1974-10-17,,,,"Sutton, Don",111916,123006,,called_strike,,,,,,Bert Campaneris out to right fielder Joe Ferguson.,W,R,R,OAK,LAD,S,,,1,0,1974,,,,,,,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,36,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.111,10,17
,1974-10-17,,,,"Sutton, Don",111916,123006,,ball,,,,,,Bert Campaneris out to right fielder Joe Ferguson.,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,36,1,,2,0,2,0,0,2,2,0,,,,0.0,0.119,10,17
,1974-10-17,,,,"Sutton, Don",111119,123006,strikeout,called_strike,,,,,,Vida Blue called out on strikes.,W,L,R,OAK,LAD,S,2,,1,2,1974,,,,,,,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,35,4,,2,0,2,0,0,2,2,0,,,,-0.011,-0.075,10,17
,1974-10-17,,,,"Sutton, Don",111119,123006,,ball,,,,,,Vida Blue called out on strikes.,W,L,R,OAK,LAD,B,,,0,2,1974,,,,,,,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,35,3,,2,0,2,0,0,2,2,0,,,,0.0,0.072,10,17
,1974-10-17,,,,"Sutton, Don",111119,123006,,swinging_strike,,,,,,Vida Blue called out on strikes.,W,L,R,OAK,LAD,S,,,0,1,1974,,,,,,,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,35,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.001,10,17
,1974-10-17,,,,"Sutton, Don",111119,123006,,swinging_strike,,,,,,Vida Blue called out on strikes.,W,L,R,OAK,LAD,S,,,0,0,1974,,,,,,,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,35,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.147,10,17
,1974-10-17,,,,"Sutton, Don",115093,123006,field_out,hit_into_play,,,,,,Dick Green flies out to right fielder Joe Ferguson.,W,R,R,OAK,LAD,X,9,fly_ball,0,0,1974,,,,,,,,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,34,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.219,10,17
,1974-10-17,,,,"Blue, Vida",124656,111119,strikeout,swinging_strike,,,,,,Steve Yeager strikes out swinging.,W,R,L,OAK,LAD,S,2,,2,2,1974,,,,,,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,33,5,,2,0,0,2,0,2,0,2,,,,0.012,-0.068,10,17
,1974-10-17,,,,"Blue, Vida",124656,111119,,swinging_strike,,,,,,Steve Yeager strikes out swinging.,W,R,L,OAK,LAD,S,,,2,1,1974,,,,,,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,4,,2,0,0,2,0,2,0,2,,,,0.0,-0.114,10,17
,1974-10-17,,,,"Blue, Vida",124656,111119,,ball,,,,,,Steve Yeager strikes out swinging.,W,R,L,OAK,LAD,B,,,1,1,1974,,,,,,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,3,,2,0,0,2,0,2,0,2,,,,0.0,0.084,10,17
,1974-10-17,,,,"Blue, Vida",124656,111119,,swinging_strike,,,,,,Steve Yeager strikes out swinging.,W,R,L,OAK,LAD,S,,,1,0,1974,,,,,,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.111,10,17
,1974-10-17,,,,"Blue, Vida",124656,111119,,ball,,,,,,Steve Yeager strikes out swinging.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,1,,2,0,0,2,0,2,0,2,,,,0.0,0.119,10,17
,1974-10-17,,,,"Blue, Vida",121574,111119,grounded_into_double_play,hit_into_play,,,,,,"Bill Russell grounds into a double play, shortstop Bert Campaneris to second baseman Dick Green to first baseman Joe Rudi.   Ron Cey out at 2nd.    Bill Russell out at 1st.",W,R,L,OAK,LAD,X,6,ground_ball,0,1,1974,,,,,,,112162,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,32,2,,2,0,0,2,0,2,0,2,,,,0.096,-0.17,10,17
,1974-10-17,,,,"Blue, Vida",121574,111119,,called_strike,,,,,,"Bill Russell grounds into a double play, shortstop Bert Campaneris to second baseman Dick Green to first baseman Joe Rudi.   Ron Cey out at 2nd.    Bill Russell out at 1st.",W,R,L,OAK,LAD,S,,,0,0,1974,,,,,,,112162,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,32,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.348,10,17
,1974-10-17,,,,"Blue, Vida",112162,111119,walk,ball,,,,,,Ron Cey walks.,W,R,L,OAK,LAD,B,,,3,0,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.7,,0,0,,31,4,,2,0,0,2,0,2,0,2,,,,-0.049,0.001,10,17
,1974-10-17,,,,"Blue, Vida",112162,111119,,ball,,,,,,Ron Cey walks.,W,R,L,OAK,LAD,B,,,2,0,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,31,3,,2,0,0,2,0,2,0,2,,,,0.0,0.001,10,17
,1974-10-17,,,,"Blue, Vida",112162,111119,,ball,,,,,,Ron Cey walks.,W,R,L,OAK,LAD,B,,,1,0,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,31,2,,2,0,0,2,0,2,0,2,,,,0.0,0.004,10,17
,1974-10-17,,,,"Blue, Vida",112162,111119,,ball,,,,,,Ron Cey walks.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67684,111119,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,31,1,,2,0,0,2,0,2,0,2,,,,0.0,0.365,10,17
,1974-10-17,,,,"Sutton, Don",114326,123006,field_out,hit_into_play,,,,,,"Ray Fosse grounds out, pitcher Don Sutton to first baseman Steve Garvey.",W,R,R,OAK,LAD,X,1,ground_ball,2,0,1974,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,30,3,,2,0,2,0,0,2,2,0,,,,-0.007,-0.209,10,17
,1974-10-17,,,,"Sutton, Don",114326,123006,,ball,,,,,,"Ray Fosse grounds out, pitcher Don Sutton to first baseman Steve Garvey.",W,R,R,OAK,LAD,B,,,1,0,1974,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,30,2,,2,0,2,0,0,2,2,0,,,,0.0,0.001,10,17
,1974-10-17,,,,"Sutton, Don",114326,123006,,ball,,,,,,"Ray Fosse grounds out, pitcher Don Sutton to first baseman Steve Garvey.",W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,123962,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,30,1,,2,0,2,0,0,2,2,0,,,,-0.027,0.364,10,17
,1974-10-17,,,,"Sutton, Don",123962,123006,single,hit_into_play,,,,,,Claudell Washington singles on a to right fielder Joe Ferguson.,W,L,R,OAK,LAD,X,9,,0,0,1974,,,,,,,,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.9,,1,0,,29,1,,2,0,2,0,0,2,2,0,,,,0.016,0.241,10,17
,1974-10-17,,,,"Sutton, Don",121533,123006,field_out,hit_into_play,,,,,,Joe Rudi flies out to left fielder Bill Buckner.,W,R,R,OAK,LAD,X,7,fly_ball,0,0,1974,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67684,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,28,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.219,10,17
