pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-28,,,,"Honeycutt, Rick",111812,116118,double,hit_into_play,,,,,,Brett Butler doubles (1) on a line drive to left fielder Rickey Henderson.   Candy Maldonado scores.,W,L,L,SF,OAK,X,7,line_drive,0,1,1989,,,,,118190,,,1,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,116118,122722,118743,120522,117488,124054,115749,115744,111962,,,,1.25,,1,1,,65,2,,4,8,4,8,8,5,5,8,,,,0.05,0.821,10,28
,1989-10-28,,,,"Honeycutt, Rick",111812,116118,,called_strike,,,,,,Brett Butler doubles (1) on a line drive to left fielder Rickey Henderson.   Candy Maldonado scores.,W,L,L,SF,OAK,S,,,0,0,1989,,,,,118190,,,1,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,116118,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,65,1,,4,8,4,8,8,4,4,8,,,,0.0,-0.079,10,28
,1989-10-28,,,,"Honeycutt, Rick",118190,116118,triple,hit_into_play,,,,,,Candy Maldonado triples (1) on a line drive to right fielder Jose Canseco.,W,R,L,SF,OAK,X,9,line_drive,0,1,1989,,,,,,,,1,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,116118,122722,118743,120522,117488,124054,115749,115744,111962,,,,1.6,,1,2,,64,2,,4,8,4,8,8,4,4,8,,,,0.037,0.724,10,28
,1989-10-28,,,,"Honeycutt, Rick",118190,116118,,foul,,,,,,Candy Maldonado triples (1) on a line drive to right fielder Jose Canseco.,W,R,L,SF,OAK,S,,,0,0,1989,,,,,,,,1,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,116118,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,64,1,,4,8,4,8,8,4,4,8,,,,0.0,-0.026,10,28
,1989-10-28,,,,"Nelson, Gene",119813,119715,field_out,hit_into_play,,,,,,Donell Nixon flies out to right fielder Jose Canseco.,W,R,R,SF,OAK,X,9,fly_ball,0,0,1989,,,,,,,,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,63,1,,4,8,4,8,8,4,4,8,,,,-0.017,-0.224,10,28
,1989-10-28,,,,"Nelson, Gene",117828,119715,home_run,hit_into_play,,,,,,Greg Litton hits a home run (1).   Terry Kennedy scores.,W,R,R,SF,OAK,X,,line_drive,2,1,1989,,,,,,,116989,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,2.0,,0,3,,62,4,,2,8,2,8,8,4,4,8,,,,0.036,1.506,10,28
,1989-10-28,,,,"Nelson, Gene",117828,119715,,called_strike,,,,,,Greg Litton hits a home run (1).   Terry Kennedy scores.,W,R,R,SF,OAK,S,,,2,0,1989,,,,,,,116989,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,62,3,,2,8,2,8,8,2,2,8,,,,0.0,-0.091,10,28
,1989-10-28,,,,"Nelson, Gene",117828,119715,,ball,,,,,,Greg Litton hits a home run (1).   Terry Kennedy scores.,W,R,R,SF,OAK,B,,,1,0,1989,,,,,,,116989,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,62,2,,2,8,2,8,8,2,2,8,,,,0.0,0.113,10,28
,1989-10-28,,,,"Nelson, Gene",117828,119715,,ball,,,,,,Greg Litton hits a home run (1).   Terry Kennedy scores.,W,R,R,SF,OAK,B,,,0,0,1989,,,,,,,116989,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,62,1,,2,8,2,8,8,2,2,8,,,,0.0,0.039,10,28
,1989-10-28,,,,"Nelson, Gene",116989,119715,walk,ball,,,,,,Terry Kennedy walks.,W,L,R,SF,OAK,B,,,3,1,1989,,,,,,,,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.7,,0,0,,61,5,,2,8,2,8,8,2,2,8,,,,0.011,0.233,10,28
,1989-10-28,,,,"Nelson, Gene",116989,119715,,called_strike,,,,,,Terry Kennedy walks.,W,L,R,SF,OAK,S,,,3,0,1989,,,,,,,,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,61,4,,2,8,2,8,8,2,2,8,,,,0.0,-0.095,10,28
,1989-10-28,,,,"Nelson, Gene",116989,119715,,ball,,,,,,Terry Kennedy walks.,W,L,R,SF,OAK,B,,,2,0,1989,,,,,,,,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,61,3,,2,8,2,8,8,2,2,8,,,,0.0,0.143,10,28
,1989-10-28,,,,"Nelson, Gene",116989,119715,,ball,,,,,,Terry Kennedy walks.,W,L,R,SF,OAK,B,,,1,0,1989,,,,,,,,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,61,2,,2,8,2,8,8,2,2,8,,,,0.0,0.074,10,28
,1989-10-28,,,,"Nelson, Gene",116989,119715,,ball,,,,,,Terry Kennedy walks.,W,L,R,SF,OAK,B,,,0,0,1989,,,,,,,,0,7,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119715,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,61,1,,2,8,2,8,8,2,2,8,,,,0.0,0.032,10,28
,1989-10-28,,,,"Downs, Kelly",120508,113519,field_out,hit_into_play,,,,,,Ken Phelps pops out to shortstop Matt Williams.,W,L,R,SF,OAK,X,6,popup,1,0,1989,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,0.0,,0,0,,60,2,,2,8,8,2,8,2,8,2,,,,0.001,-0.099,10,28
,1989-10-28,,,,"Downs, Kelly",120508,113519,,ball,,,,,,Ken Phelps pops out to shortstop Matt Williams.,W,L,R,SF,OAK,B,,,0,0,1989,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,60,1,,2,8,8,2,8,2,8,2,,,,0.0,0.013,10,28
,1989-10-28,,,,"Downs, Kelly",124054,113519,field_out,hit_into_play,,,,,,Walt Weiss grounds out to first baseman Will Clark.,W,L,R,SF,OAK,X,3,ground_ball,0,1,1989,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,0.0,,0,0,,59,2,,2,8,8,2,8,2,8,2,,,,0.001,-0.127,10,28
,1989-10-28,,,,"Downs, Kelly",124054,113519,,called_strike,,,,,,Walt Weiss grounds out to first baseman Will Clark.,W,L,R,SF,OAK,S,,,0,0,1989,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,59,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.026,10,28
,1989-10-28,,,,"Downs, Kelly",120522,113519,field_out,hit_into_play,,,,,,Tony Phillips pops out to shortstop Matt Williams.,W,L,R,SF,OAK,X,6,popup,1,0,1989,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,0.0,,0,0,,58,2,,2,8,8,2,8,2,8,2,,,,0.001,-0.257,10,28
,1989-10-28,,,,"Downs, Kelly",120522,113519,,ball,,,,,,Tony Phillips pops out to shortstop Matt Williams.,W,L,R,SF,OAK,B,,,0,0,1989,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,58,1,,2,8,8,2,8,2,8,2,,,,0.0,0.032,10,28
,1989-10-28,,,,"Moore, Mike",124326,119313,field_out,hit_into_play,,,,,,"Matt Williams grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,SF,OAK,X,5,ground_ball,1,1,1989,,,,,,,,2,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,57,3,,2,8,2,8,8,2,2,8,,,,-0.002,-0.081,10,28
,1989-10-28,,,,"Moore, Mike",124326,119313,,ball,,,,,,"Matt Williams grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,SF,OAK,B,,,0,1,1989,,,,,,,,2,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,57,2,,2,8,2,8,8,2,2,8,,,,0.0,0.011,10,28
,1989-10-28,,,,"Moore, Mike",124326,119313,,foul,,,,,,"Matt Williams grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,SF,OAK,S,,,0,0,1989,,,,,,,,2,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,57,1,,2,8,2,8,8,2,2,8,,,,0.0,-0.016,10,28
,1989-10-28,,,,"Moore, Mike",119195,119313,home_run,hit_into_play,,,,,,Kevin Mitchell hits a home run (1).   Will Clark scores.,W,R,R,SF,OAK,X,,line_drive,1,0,1989,,,,,,,112345,2,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,2.0,,0,3,,56,2,,0,8,0,8,8,2,2,8,,,,0.011,1.863,10,28
,1989-10-28,,,,"Moore, Mike",119195,119313,,ball,,,,,,Kevin Mitchell hits a home run (1).   Will Clark scores.,W,R,R,SF,OAK,B,,,0,0,1989,,,,,,,112345,2,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,56,1,,0,8,0,8,8,0,0,8,,,,0.0,0.023,10,28
,1989-10-28,,,,"Moore, Mike",112345,119313,single,hit_into_play,,,,,,Will Clark singles on a line drive to right fielder Jose Canseco.,W,L,R,SF,OAK,X,9,line_drive,0,0,1989,,,,,,,,2,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.9,,1,0,,55,1,,0,8,0,8,8,0,0,8,,,,0.001,0.113,10,28
,1989-10-28,,,,"Moore, Mike",119884,119313,field_out,hit_into_play,,,,,,"Ken Oberkfell grounds out, shortstop Walt Weiss to first baseman Mark McGwire.",W,L,R,SF,OAK,X,6,ground_ball,0,0,1989,,,,,,,,1,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,54,1,,0,8,0,8,8,0,0,8,,,,-0.001,-0.153,10,28
,1989-10-28,,,,"Moore, Mike",111812,119313,field_out,hit_into_play,,,,,,"Brett Butler grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,SF,OAK,X,4,ground_ball,1,2,1989,,,,,,,,0,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,53,4,,0,8,0,8,8,0,0,8,,,,-0.003,-0.165,10,28
,1989-10-28,,,,"Moore, Mike",111812,119313,,swinging_strike,,,,,,"Brett Butler grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,SF,OAK,S,,,1,1,1989,,,,,,,,0,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,53,3,,0,8,0,8,8,0,0,8,,,,0.0,-0.049,10,28
,1989-10-28,,,,"Moore, Mike",111812,119313,,foul_bunt,,,,,,"Brett Butler grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,SF,OAK,S,,,1,0,1989,,,,,,,,0,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,53,2,,0,8,0,8,8,0,0,8,,,,0.0,-0.043,10,28
,1989-10-28,,,,"Moore, Mike",111812,119313,,ball,,,,,,"Brett Butler grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,SF,OAK,B,,,0,0,1989,,,,,,,,0,6,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,53,1,,0,8,0,8,8,0,0,8,,,,0.0,0.032,10,28
,1989-10-28,,,,"Downs, Kelly",122722,113519,field_out,hit_into_play,,,,,,Terry Steinbach flies out to center fielder Brett Butler.,W,R,R,SF,OAK,X,8,fly_ball,1,0,1989,,,,,,117488,118743,2,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,0.0,,0,0,,52,2,,0,8,8,0,8,0,8,0,,,,0.001,-0.453,10,28
,1989-10-28,,,,"Downs, Kelly",122722,113519,,ball,,,,,,Terry Steinbach flies out to center fielder Brett Butler.,W,R,R,SF,OAK,B,,,0,0,1989,,,,,,117488,118743,2,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,52,1,,0,8,8,0,8,0,8,0,,,,0.0,0.051,10,28
,1989-10-28,,,,"Downs, Kelly",115744,113519,strikeout,swinging_strike,,,,,,Dave Henderson strikes out swinging.,W,R,R,SF,OAK,S,2,,1,2,1989,,,,,,117488,118743,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,0.0,,0,0,,51,5,,0,8,8,0,8,0,8,0,,,,0.001,-0.353,10,28
,1989-10-28,,,,"Downs, Kelly",115744,113519,,foul,,,,,,Dave Henderson strikes out swinging.,W,R,R,SF,OAK,S,,,1,2,1989,,,,,,117488,118743,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,51,4,,0,8,8,0,8,0,8,0,,,,0.0,0.0,10,28
,1989-10-28,,,,"Downs, Kelly",115744,113519,,ball,,,,,,Dave Henderson strikes out swinging.,W,R,R,SF,OAK,B,,,0,2,1989,,,,,,117488,118743,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,51,3,,0,8,8,0,8,0,8,0,,,,0.0,0.029,10,28
,1989-10-28,,,,"Downs, Kelly",115744,113519,,swinging_strike,,,,,,Dave Henderson strikes out swinging.,W,R,R,SF,OAK,S,,,0,1,1989,,,,,,117488,118743,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,51,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.09,10,28
,1989-10-28,,,,"Downs, Kelly",115744,113519,,swinging_strike,,,,,,Dave Henderson strikes out swinging.,W,R,R,SF,OAK,S,,,0,0,1989,,,,,,117488,118743,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,113519,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,51,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.071,10,28
,1989-10-28,,,,"Brantley, Jeff",118743,111397,single,hit_into_play,,,,,,Mark McGwire singles on a ground ball to center fielder Brett Butler.   Carney Lansford to 2nd.,W,R,R,SF,OAK,X,8,ground_ball,0,0,1989,,,,,,,117488,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,0.9,,1,0,,50,1,,0,8,8,0,8,0,8,0,,,,0.0,0.487,10,28
,1989-10-28,,,,"Brantley, Jeff",111962,111397,field_out,hit_into_play,,,,,,Jose Canseco flies out to left fielder Kevin Mitchell.,W,R,R,SF,OAK,X,7,fly_ball,2,2,1989,,,,,,,117488,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,0.0,,0,0,,49,6,,0,8,8,0,8,0,8,0,,,,0.0,-0.337,10,28
,1989-10-28,,,,"Brantley, Jeff",111962,111397,,foul,,,,,,Jose Canseco flies out to left fielder Kevin Mitchell.,W,R,R,SF,OAK,S,,,2,2,1989,,,,,,,117488,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,49,5,,0,8,8,0,8,0,8,0,,,,0.0,0.0,10,28
,1989-10-28,,,,"Brantley, Jeff",111962,111397,,swinging_strike,,,,,,Jose Canseco flies out to left fielder Kevin Mitchell.,W,R,R,SF,OAK,S,,,2,1,1989,,,,,,,117488,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,49,4,,0,8,8,0,8,0,8,0,,,,0.0,-0.086,10,28
,1989-10-28,,,,"Brantley, Jeff",111962,111397,,ball,,,,,,Jose Canseco flies out to left fielder Kevin Mitchell.,W,R,R,SF,OAK,B,,,1,1,1989,,,,,,,117488,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,49,3,,0,8,8,0,8,0,8,0,,,,0.0,0.072,10,28
,1989-10-28,,,,"Brantley, Jeff",111962,111397,,ball,,,,,,Jose Canseco flies out to left fielder Kevin Mitchell.,W,R,R,SF,OAK,B,,,0,1,1989,,,,,,,117488,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,49,2,,0,8,8,0,8,0,8,0,,,,0.0,0.036,10,28
,1989-10-28,,,,"Brantley, Jeff",111962,111397,,swinging_strike,,,,,,Jose Canseco flies out to left fielder Kevin Mitchell.,W,R,R,SF,OAK,S,,,0,0,1989,,,,,,,117488,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,49,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.047,10,28
,1989-10-28,,,,"Brantley, Jeff",117488,111397,single,hit_into_play,,,,,,Carney Lansford singles on a line drive to center fielder Brett Butler.   Rickey Henderson scores.,W,R,R,SF,OAK,X,8,line_drive,2,2,1989,,,,,115749,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,0.9,,1,0,,48,5,,0,7,7,0,8,0,8,0,,,,-0.001,0.595,10,28
,1989-10-28,,,,"Brantley, Jeff",117488,111397,,ball,,,,,,Carney Lansford singles on a line drive to center fielder Brett Butler.   Rickey Henderson scores.,W,R,R,SF,OAK,B,,,1,2,1989,,,,,115749,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,48,4,,0,7,7,0,7,0,7,0,,,,0.0,0.051,10,28
,1989-10-28,,,,"Brantley, Jeff",117488,111397,,foul,,,,,,Carney Lansford singles on a line drive to center fielder Brett Butler.   Rickey Henderson scores.,W,R,R,SF,OAK,S,,,1,1,1989,,,,,115749,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,48,3,,0,7,7,0,7,0,7,0,,,,0.0,-0.113,10,28
,1989-10-28,,,,"Brantley, Jeff",117488,111397,,ball,,,,,,Carney Lansford singles on a line drive to center fielder Brett Butler.   Rickey Henderson scores.,W,R,R,SF,OAK,B,,,0,1,1989,,,,,115749,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,48,2,,0,7,7,0,7,0,7,0,,,,0.0,0.071,10,28
,1989-10-28,,,,"Brantley, Jeff",117488,111397,,foul,,,,,,Carney Lansford singles on a line drive to center fielder Brett Butler.   Rickey Henderson scores.,W,R,R,SF,OAK,S,,,0,0,1989,,,,,115749,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,48,1,,0,7,7,0,7,0,7,0,,,,0.0,-0.078,10,28
,1989-10-28,,,,"Brantley, Jeff",115749,111397,triple,hit_into_play,,,,,,Rickey Henderson triples (2) on a line drive to right fielder Donell Nixon.,W,R,R,SF,OAK,X,9,line_drive,2,0,1989,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,1.6,,1,2,,47,3,,0,7,7,0,7,0,7,0,,,,-0.005,0.75,10,28
,1989-10-28,,,,"Brantley, Jeff",115749,111397,,ball,,,,,,Rickey Henderson triples (2) on a line drive to right fielder Donell Nixon.,W,R,R,SF,OAK,B,,,1,0,1989,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,47,2,,0,7,7,0,7,0,7,0,,,,0.0,0.074,10,28
,1989-10-28,,,,"Brantley, Jeff",115749,111397,,ball,,,,,,Rickey Henderson triples (2) on a line drive to right fielder Donell Nixon.,W,R,R,SF,OAK,B,,,0,0,1989,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67928,111397,116989,112345,117828,119884,124326,119195,111812,119813,,,,,,,,,47,1,,0,7,7,0,7,0,7,0,,,,0.0,0.032,10,28
,1989-10-28,,,,"Moore, Mike",110681,119313,force_out,hit_into_play,,,,,,"Bill Bathe grounds into a force out, second baseman Tony Phillips to shortstop Walt Weiss.   Donell Nixon out at 2nd.    Bill Bathe to 1st.",W,R,R,SF,OAK,X,4,ground_ball,2,2,1989,,,,,,,119813,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,46,6,,0,7,0,7,7,0,0,7,,,,-0.004,-0.166,10,28
,1989-10-28,,,,"Moore, Mike",110681,119313,,ball,,,,,,"Bill Bathe grounds into a force out, second baseman Tony Phillips to shortstop Walt Weiss.   Donell Nixon out at 2nd.    Bill Bathe to 1st.",W,R,R,SF,OAK,B,,,1,2,1989,,,,,,,119813,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,46,5,,0,7,0,7,7,0,0,7,,,,0.0,0.026,10,28
,1989-10-28,,,,"Moore, Mike",110681,119313,,ball,,,,,,"Bill Bathe grounds into a force out, second baseman Tony Phillips to shortstop Walt Weiss.   Donell Nixon out at 2nd.    Bill Bathe to 1st.",W,R,R,SF,OAK,B,,,0,2,1989,,,,,,,119813,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,46,4,,0,7,0,7,7,0,0,7,,,,0.0,0.019,10,28
,1989-10-28,,,,"Moore, Mike",110681,119313,,foul,,,,,,"Bill Bathe grounds into a force out, second baseman Tony Phillips to shortstop Walt Weiss.   Donell Nixon out at 2nd.    Bill Bathe to 1st.",W,R,R,SF,OAK,S,,,0,2,1989,,,,,,,119813,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,46,3,,0,7,0,7,7,0,0,7,,,,0.0,0.0,10,28
,1989-10-28,,,,"Moore, Mike",110681,119313,,foul,,,,,,"Bill Bathe grounds into a force out, second baseman Tony Phillips to shortstop Walt Weiss.   Donell Nixon out at 2nd.    Bill Bathe to 1st.",W,R,R,SF,OAK,S,,,0,1,1989,,,,,,,119813,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,46,2,,0,7,0,7,7,0,0,7,,,,0.0,-0.046,10,28
,1989-10-28,,,,"Moore, Mike",110681,119313,,foul,,,,,,"Bill Bathe grounds into a force out, second baseman Tony Phillips to shortstop Walt Weiss.   Donell Nixon out at 2nd.    Bill Bathe to 1st.",W,R,R,SF,OAK,S,,,0,0,1989,,,,,,,119813,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,46,1,,0,7,0,7,7,0,0,7,,,,0.0,-0.034,10,28
,1989-10-28,,,,"Moore, Mike",119813,119313,walk,ball,,,,,,Donell Nixon walks.,W,R,R,SF,OAK,B,,,3,2,1989,,,,,,,,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.7,,0,0,,45,7,,0,7,0,7,7,0,0,7,,,,0.002,0.087,10,28
,1989-10-28,,,,"Moore, Mike",119813,119313,,foul,,,,,,Donell Nixon walks.,W,R,R,SF,OAK,S,,,3,2,1989,,,,,,,,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,45,6,,0,7,0,7,7,0,0,7,,,,0.0,0.0,10,28
,1989-10-28,,,,"Moore, Mike",119813,119313,,foul,,,,,,Donell Nixon walks.,W,R,R,SF,OAK,S,,,3,1,1989,,,,,,,,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,45,5,,0,7,0,7,7,0,0,7,,,,0.0,-0.026,10,28
,1989-10-28,,,,"Moore, Mike",119813,119313,,ball,,,,,,Donell Nixon walks.,W,R,R,SF,OAK,B,,,2,1,1989,,,,,,,,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,45,4,,0,7,0,7,7,0,0,7,,,,0.0,0.039,10,28
,1989-10-28,,,,"Moore, Mike",119813,119313,,ball,,,,,,Donell Nixon walks.,W,R,R,SF,OAK,B,,,1,1,1989,,,,,,,,2,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,67928,119313,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,45,3,,0,7,0,7,7,0,0,7,,,,0.0,0.02,10,28
