pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2008-10-05,89.3,0.23,5.89,"Danks, John",150289,433579,,ball,,,,,13,Carlos Pena singles on a sharp ground ball to right fielder Jermaine Dye.   Akinori Iwamura to 3rd.,D,L,L,CWS,TB,B,,,0,0,2008,-0.29,1.56,-1.76,2.13,,,493127,1,1,Top,,,,,150229,,081005_154225,-4.7,-129.84,-6.37,-1.9,31.94,-16.17,3.11,1.51,,,,,,,243819,433579,150229,117244,493351,346874,111851,276547,115135,113679,50,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,5
FC,2008-10-05,89.4,0.27,5.85,"Danks, John",425834,433579,strikeout,swinging_strike,,,,,7,B.J. Upton strikes out swinging.,D,R,L,CWS,TB,S,2,,1,2,2008,-0.4,1.19,-0.68,1.96,,,493127,0,1,Top,,,,,150229,,081005_154144,-1.76,-130.15,-5.95,-3.33,29.8,-20.42,3.57,1.78,,,,,,,243819,433579,150229,117244,493351,346874,111851,276547,115135,113679,50,,,0.0,,0,0,,2,4,Cutter,0,0,0,0,0,0,0,0,,,,0.033,-0.275,10,5
FF,2008-10-05,94.5,0.35,5.81,"Danks, John",425834,433579,,called_strike,,,,,4,B.J. Upton strikes out swinging.,D,R,L,CWS,TB,S,,,1,1,2008,0.81,1.92,-0.66,2.56,,,493127,0,1,Top,,,,,150229,,081005_154124,-5.1,-137.26,-7.1,12.87,31.13,-9.2,3.57,1.78,,,,,,,243819,433579,150229,117244,493351,346874,111851,276547,115135,113679,50,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.098,10,5
FF,2008-10-05,93.1,0.4,5.66,"Danks, John",425834,433579,,foul,,,,,5,B.J. Upton strikes out swinging.,D,R,L,CWS,TB,S,,,1,0,2008,0.76,1.94,0.07,2.55,,,493127,0,1,Top,,,,,150229,,081005_154059,-3.04,-135.43,-6.25,11.47,38.59,-10.32,3.57,1.78,,,,,,,243819,433579,150229,117244,493351,346874,111851,276547,115135,113679,50,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,5
SI,2008-10-05,93.1,0.38,5.82,"Danks, John",425834,433579,,ball,,,,,14,B.J. Upton strikes out swinging.,D,R,L,CWS,TB,B,,,0,0,2008,1.33,1.7,1.13,2.36,,,493127,0,1,Top,,,,,150229,,081005_154040,-1.59,-135.46,-6.59,18.77,39.24,-13.32,3.57,1.78,,,,,,,243819,433579,150229,117244,493351,346874,111851,276547,115135,113679,50,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.076,10,5
FF,2008-10-05,93.7,0.29,5.73,"Danks, John",493127,433579,single,hit_into_play,,,,,9,Akinori Iwamura singles on a line drive to center fielder Ken Griffey.,D,L,L,CWS,TB,X,8,line_drive,0,1,2008,0.94,1.83,0.8,1.9,,,,0,1,Top,115.46,88.35,,,150229,,081005_153944,-1.29,-136.19,-8.04,13.98,38.16,-11.35,3.22,1.55,,,,,,,243819,433579,150229,117244,493351,346874,111851,276547,115135,113679,50,,,0.9,,1,0,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.036,0.427,10,5
FF,2008-10-05,91.5,0.41,5.8,"Danks, John",493127,433579,,called_strike,,,,,13,Akinori Iwamura singles on a line drive to center fielder Ken Griffey.,D,L,L,CWS,TB,S,,,0,0,2008,0.92,2.1,-0.95,2.38,,,,0,1,Top,,,,,150229,,081005_153931,-6.05,-132.98,-7.03,13.04,38.21,-9.24,3.22,1.55,,,,,,,243819,433579,150229,117244,493351,346874,111851,276547,115135,113679,50,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,5
SL,2008-10-04,91.1,-1.07,5.61,"Broxton, Jonathan",150093,455009,strikeout,swinging_strike_blocked,,,,,14,Alfonso Soriano strikes out swinging.,D,R,R,LAD,CHC,S,2,,0,2,2008,0.56,0.77,0.89,0.39,,,,2,9,Top,,,,,431145,,081004_220924,3.43,-132.43,-8.77,8.76,31.14,-25.09,3.12,1.38,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,70,3,Slider,3,1,1,3,1,3,1,3,,,,0.011,-0.066,10,4
SL,2008-10-04,89.8,-1.0,5.86,"Broxton, Jonathan",150093,455009,,swinging_strike,,,,,14,Alfonso Soriano strikes out swinging.,D,R,R,LAD,CHC,S,,,0,1,2008,0.61,0.46,1.22,2.17,,,,2,9,Top,,,,,431145,,081004_220903,3.93,-130.76,-3.82,9.11,31.46,-29.01,3.12,1.38,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,70,2,Slider,3,1,1,3,1,3,1,3,,,,0.0,-0.023,10,4
FF,2008-10-04,99.0,-1.04,5.87,"Broxton, Jonathan",150093,455009,,called_strike,,,,,5,Alfonso Soriano strikes out swinging.,D,R,R,LAD,CHC,S,,,0,0,2008,-1.02,1.68,0.2,2.12,,,,2,9,Top,,,,,431145,,081004_220845,5.81,-143.73,-8.63,-13.12,38.06,-10.87,3.12,1.38,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,70,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.016,10,4
SL,2008-10-04,90.6,-1.19,5.83,"Broxton, Jonathan",493120,455009,field_out,hit_into_play,,,,,8,"Kosuke Fukudome grounds out, shortstop Rafael Furcal to first baseman James Loney.",D,L,R,LAD,CHC,X,6,ground_ball,2,2,2008,0.32,0.7,0.1,1.78,,,,1,9,Top,113.45,160.64,,,431145,,081004_220802,2.28,-131.87,-5.54,5.61,29.02,-25.99,3.6,1.54,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,69,6,Slider,3,1,1,3,1,3,1,3,,,,0.023,-0.152,10,4
FF,2008-10-04,98.7,-1.13,5.9,"Broxton, Jonathan",493120,455009,,ball,,,,,11,"Kosuke Fukudome grounds out, shortstop Rafael Furcal to first baseman James Loney.",D,L,R,LAD,CHC,B,,,1,2,2008,-0.84,1.53,-1.62,3.41,,,,1,9,Top,,,,,431145,,081004_220738,0.47,-143.7,-4.81,-10.58,33.8,-12.7,3.6,1.54,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,69,5,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.027,10,4
FF,2008-10-04,99.8,-1.0,5.98,"Broxton, Jonathan",493120,455009,,ball,,,,,11,"Kosuke Fukudome grounds out, shortstop Rafael Furcal to first baseman James Loney.",D,L,R,LAD,CHC,B,,,0,2,2008,-0.8,1.53,-1.14,3.2,,,,1,9,Top,,,,,431145,,081004_220714,1.39,-145.19,-5.68,-10.0,40.87,-12.73,3.6,1.54,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,69,4,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.012,10,4
FF,2008-10-04,99.8,-1.2,5.84,"Broxton, Jonathan",493120,455009,,foul,,,,,4,"Kosuke Fukudome grounds out, shortstop Rafael Furcal to first baseman James Loney.",D,L,R,LAD,CHC,S,,,0,2,2008,-1.1,1.7,-0.65,2.39,,,,1,9,Top,,,,,431145,,081004_220639,4.13,-145.04,-8.03,-14.58,39.11,-10.15,3.6,1.54,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,69,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,4
FF,2008-10-04,100.5,-1.02,5.78,"Broxton, Jonathan",493120,455009,,called_strike,,,,,9,"Kosuke Fukudome grounds out, shortstop Rafael Furcal to first baseman James Loney.",D,L,R,LAD,CHC,S,,,0,1,2008,-0.93,1.72,0.28,1.75,,,,1,9,Top,,,,,431145,,081004_220620,5.83,-145.99,-9.79,-12.17,42.42,-9.75,3.6,1.54,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,69,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.035,10,4
FF,2008-10-04,97.7,-1.14,5.86,"Broxton, Jonathan",493120,455009,,swinging_strike,,,,,4,"Kosuke Fukudome grounds out, shortstop Rafael Furcal to first baseman James Loney.",D,L,R,LAD,CHC,S,,,0,0,2008,-1.13,1.62,-0.64,2.89,,,,1,9,Top,,,,,431145,,081004_220601,3.99,-142.02,-6.05,-14.4,38.11,-12.23,3.6,1.54,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,69,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.023,10,4
SL,2008-10-04,90.4,-1.08,5.8,"Broxton, Jonathan",444135,455009,strikeout,swinging_strike,,,,,9,Ryan Theriot strikes out swinging.,D,R,R,LAD,CHC,S,2,,0,2,2008,0.27,0.45,0.81,1.77,,,,0,9,Top,,,,,431145,,081004_220524,3.94,-131.55,-4.85,4.99,28.62,-29.1,3.23,1.49,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,68,3,Slider,3,1,1,3,1,3,1,3,,,,0.037,-0.163,10,4
FF,2008-10-04,98.0,-1.11,5.85,"Broxton, Jonathan",444135,455009,,called_strike,,,,,3,Ryan Theriot strikes out swinging.,D,R,R,LAD,CHC,S,,,0,1,2008,-1.07,1.7,0.31,3.22,,,,0,9,Top,,,,,431145,,081004_220503,6.45,-142.38,-5.44,-13.82,35.21,-10.72,3.23,1.49,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.048,10,4
FF,2008-10-04,97.8,-1.07,5.8,"Broxton, Jonathan",444135,455009,,called_strike,,,,,5,Ryan Theriot strikes out swinging.,D,R,R,LAD,CHC,S,,,0,0,2008,-1.12,1.63,-0.04,2.17,,,,0,9,Top,,,,,431145,,081004_220445,5.42,-142.04,-7.85,-14.23,39.94,-12.25,3.23,1.49,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,68,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.035,10,4
FF,2008-10-04,93.1,2.31,5.88,"Cotts, Neal",461314,425840,strikeout,swinging_strike,,,,,12,Matt Kemp strikes out swinging.,D,R,L,LAD,CHC,S,2,,1,2,2008,0.11,1.85,0.13,4.29,,,,2,8,Bot,,,,,434567,,081004_220131,-6.42,-135.54,-2.2,3.19,31.87,-10.86,3.48,1.54,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,0.0,,0,0,,67,5,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,-0.003,-0.075,10,4
FF,2008-10-04,93.2,2.37,5.85,"Cotts, Neal",461314,425840,,foul,,,,,2,Matt Kemp strikes out swinging.,D,R,L,LAD,CHC,S,,,1,2,2008,0.41,1.9,0.14,3.5,,,,2,8,Bot,,,,,434567,,081004_220100,-7.3,-135.56,-4.32,7.18,32.65,-10.31,3.48,1.54,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,67,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,4
FF,2008-10-04,93.4,2.24,5.77,"Cotts, Neal",461314,425840,,foul,,,,,1,Matt Kemp strikes out swinging.,D,R,L,LAD,CHC,S,,,1,1,2008,0.42,1.84,-0.35,2.91,,,,2,8,Bot,,,,,434567,,081004_220036,-8.31,-135.76,-5.65,7.33,29.98,-10.78,3.48,1.54,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,67,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.026,10,4
SL,2008-10-04,89.3,2.5,5.87,"Cotts, Neal",461314,425840,,called_strike,,,,,2,Matt Kemp strikes out swinging.,D,R,L,LAD,CHC,S,,,1,0,2008,-0.31,1.03,0.1,3.27,,,,2,8,Bot,,,,,434567,,081004_220017,-5.75,-129.9,-2.33,-2.2,27.09,-22.24,3.48,1.54,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,67,2,Slider,3,1,3,1,1,3,3,1,,,,0.0,-0.018,10,4
FF,2008-10-04,94.1,2.35,5.5,"Cotts, Neal",461314,425840,,ball,,,,,13,Matt Kemp strikes out swinging.,D,R,L,LAD,CHC,B,,,0,0,2008,0.8,1.7,-0.23,1.24,,,,2,8,Bot,,,,,434567,,081004_220002,-9.27,-136.36,-9.1,12.57,31.51,-12.51,3.48,1.54,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,67,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.015,10,4
FF,2008-10-04,92.9,2.27,5.71,"Cotts, Neal",425766,425840,strikeout,foul_tip,,,,,4,James Loney strikes out on a foul tip.,D,L,L,LAD,CHC,S,2,,0,2,2008,0.27,1.95,-0.38,2.53,,,,1,8,Bot,,,,,434567,,081004_215926,-8.04,-134.96,-6.66,5.23,29.87,-9.68,3.6,1.62,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,0.0,,0,0,,66,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,-0.005,-0.113,10,4
FF,2008-10-04,93.6,2.25,5.77,"Cotts, Neal",425766,425840,,foul,,,,,2,James Loney strikes out on a foul tip.,D,L,L,LAD,CHC,S,,,0,2,2008,0.25,1.85,0.22,3.36,,,,1,8,Bot,,,,,434567,,081004_215904,-6.41,-136.09,-4.46,5.13,31.5,-10.7,3.6,1.62,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,66,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,4
FC,2008-10-04,93.1,2.19,5.75,"Cotts, Neal",425766,425840,,foul,,,,,8,James Loney strikes out on a foul tip.,D,L,L,LAD,CHC,S,,,0,1,2008,-0.15,2.0,0.04,2.0,,,,1,8,Bot,,,,,434567,,081004_215841,-5.71,-135.31,-8.31,-0.21,30.84,-8.89,3.6,1.62,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,66,2,Cutter,3,1,3,1,1,3,3,1,,,,0.0,-0.035,10,4
FF,2008-10-04,92.3,2.61,5.8,"Cotts, Neal",425766,425840,,called_strike,,,,,12,James Loney strikes out on a foul tip.,D,L,L,LAD,CHC,S,,,0,0,2008,0.34,1.64,1.27,3.08,,,,1,8,Bot,,,,,434567,,081004_215822,-4.71,-134.3,-4.59,6.15,29.87,-13.85,3.6,1.62,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,66,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.023,10,4
FF,2008-10-04,92.3,2.32,5.83,"Cotts, Neal",444843,425840,strikeout,swinging_strike,,,,,12,Andre Ethier strikes out swinging.,D,L,L,LAD,CHC,S,2,,1,2,2008,0.17,1.83,0.46,3.74,,,,0,8,Bot,,,,,434567,,081004_215741,-5.67,-134.33,-3.38,3.97,30.89,-11.49,3.42,1.49,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,0.0,,0,0,,65,7,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,-0.005,-0.181,10,4
FF,2008-10-04,91.0,2.33,5.64,"Cotts, Neal",444843,425840,,foul,,,,,5,Andre Ethier strikes out swinging.,D,L,L,LAD,CHC,S,,,1,2,2008,0.5,1.73,0.06,2.13,,,,0,8,Bot,,,,,434567,,081004_215716,-7.43,-132.25,-6.59,7.92,29.81,-13.37,3.42,1.49,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,65,6,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,4
FF,2008-10-04,93.9,2.18,5.74,"Cotts, Neal",444843,425840,,foul,,,,,2,Andre Ethier strikes out swinging.,D,L,L,LAD,CHC,S,,,1,2,2008,0.14,1.75,-0.24,3.16,,,,0,8,Bot,,,,,434567,,081004_215652,-7.2,-136.36,-4.73,3.7,31.27,-11.83,3.42,1.49,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,65,5,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,4
SL,2008-10-04,88.6,2.38,5.64,"Cotts, Neal",444843,425840,,ball,,,,,13,Andre Ethier strikes out swinging.,D,L,L,LAD,CHC,B,,,0,2,2008,-0.32,1.25,-0.93,1.23,,,,0,8,Bot,,,,,434567,,081004_215634,-7.97,-128.59,-7.36,-2.3,24.64,-19.77,3.42,1.49,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,65,4,Slider,3,1,3,1,1,3,3,1,,,,0.0,0.018,10,4
SL,2008-10-04,88.4,2.44,5.89,"Cotts, Neal",444843,425840,,foul,,,,,2,Andre Ethier strikes out swinging.,D,L,L,LAD,CHC,S,,,0,2,2008,-0.36,0.9,0.21,3.26,,,,0,8,Bot,,,,,434567,,081004_215610,-5.13,-128.7,-2.0,-2.73,26.5,-23.86,3.42,1.49,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,65,3,Slider,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,4
SL,2008-10-04,88.0,2.51,5.94,"Cotts, Neal",444843,425840,,swinging_strike,,,,,2,Andre Ethier strikes out swinging.,D,L,L,LAD,CHC,S,,,0,1,2008,-0.4,1.03,0.09,3.43,,,,0,8,Bot,,,,,434567,,081004_215551,-5.48,-128.07,-1.91,-3.23,26.0,-22.49,3.42,1.49,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,65,2,Slider,3,1,3,1,1,3,3,1,,,,0.0,-0.048,10,4
FF,2008-10-04,92.0,2.51,5.76,"Cotts, Neal",444843,425840,,foul,,,,,3,Andre Ethier strikes out swinging.,D,L,L,LAD,CHC,S,,,0,0,2008,0.29,1.79,0.66,2.89,,,,0,8,Bot,,,,,434567,,081004_215525,-5.92,-133.86,-5.29,5.49,30.07,-12.05,3.42,1.49,,,,,,,243818,425840,434567,117601,430917,133380,444135,150093,493120,136660,50,,,,,,,,65,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.035,10,4
SL,2008-10-04,89.7,-1.01,5.92,"Broxton, Jonathan",136660,455009,strikeout,swinging_strike,,,,,9,Mark DeRosa strikes out swinging.,D,R,R,LAD,CHC,S,2,,1,2,2008,0.31,0.27,0.69,1.62,,430592,,2,8,Top,,,,,431145,,081004_215215,3.33,-130.51,-5.01,5.5,27.43,-31.22,3.63,1.58,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,64,6,Slider,3,1,1,3,1,3,1,3,,,,0.042,-0.236,10,4
SL,2008-10-04,89.4,-1.07,6.03,"Broxton, Jonathan",136660,455009,,foul,,,,,2,Mark DeRosa strikes out swinging.,D,R,R,LAD,CHC,S,,,1,2,2008,0.38,0.52,0.1,3.09,,430592,,2,8,Top,,,,,431145,,081004_215130,1.8,-130.18,-2.06,6.27,26.75,-28.27,3.63,1.58,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,64,5,Slider,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,4
FF,2008-10-04,99.8,-1.01,5.83,"Broxton, Jonathan",136660,455009,,foul,,,,,7,Mark DeRosa strikes out swinging.,D,R,R,LAD,CHC,S,,,1,2,2008,-0.75,1.42,-0.43,2.14,,430592,,2,8,Top,,,,,431145,,081004_215047,3.3,-145.16,-8.06,-9.36,37.86,-14.1,3.63,1.58,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,64,4,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,4
SL,2008-10-04,91.6,-1.2,5.87,"Broxton, Jonathan",136660,455009,,swinging_strike,,,,,9,Mark DeRosa strikes out swinging.,D,R,R,LAD,CHC,S,,,1,1,2008,0.02,0.91,0.69,2.16,,430592,,2,8,Top,,,,,431145,,081004_215015,4.57,-133.3,-5.21,1.87,33.79,-23.35,3.63,1.58,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,64,3,Slider,3,1,1,3,1,3,1,3,,,,0.0,-0.083,10,4
FF,2008-10-04,99.8,-1.18,5.92,"Broxton, Jonathan",136660,455009,,ball,,,,,11,Mark DeRosa strikes out swinging.,D,R,R,LAD,CHC,B,,,0,1,2008,-0.83,1.12,-0.21,3.91,,,430592,2,8,Top,,,,,431145,,081004_214936,4.59,-145.19,-2.46,-10.48,39.94,-18.63,3.63,1.58,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,64,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,-0.008,0.024,10,4
SL,2008-10-04,88.5,-1.08,6.1,"Broxton, Jonathan",136660,455009,,called_strike,,,,,2,Mark DeRosa strikes out swinging.,D,R,R,LAD,CHC,S,,,0,0,2008,0.29,0.38,0.1,3.3,,,430592,2,8,Top,,,,,431145,,081004_214915,2.01,-128.94,-1.17,4.99,28.9,-30.03,3.63,1.58,,,,,,,243818,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,64,1,Slider,3,1,1,3,1,3,1,3,,,,0.0,-0.04,10,4
CU,2008-10-04,76.8,-2.87,6.01,"Wade, Cory",132880,460677,single,hit_into_play,,,,,13,Daryle Ward singles on a soft fly ball to center fielder Matt Kemp.   Derrek Lee scores.,D,L,R,LAD,CHC,X,8,fly_ball,2,2,2008,1.19,-0.88,-0.87,1.8,,117601,,2,8,Top,118.47,111.45,,,431145,,081004_214551,1.68,-111.83,0.4,11.46,28.32,-41.25,3.78,1.67,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.9,,1,0,,63,5,Curveball,3,0,0,3,1,3,1,3,,,,-0.046,0.747,10,4
FF,2008-10-04,91.3,-2.91,5.48,"Wade, Cory",132880,460677,,called_strike,,,,,13,Daryle Ward singles on a soft fly ball to center fielder Matt Kemp.   Derrek Lee scores.,D,L,R,LAD,CHC,S,,,2,1,2008,-0.79,1.84,-1.12,2.04,,117601,,2,8,Top,,,,,431145,,081004_214527,6.26,-132.64,-6.69,-8.35,31.56,-11.93,3.78,1.67,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,63,4,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.078,10,4
CU,2008-10-04,75.2,-2.94,5.95,"Wade, Cory",132880,460677,,ball,,,,,13,Daryle Ward singles on a soft fly ball to center fielder Matt Kemp.   Derrek Lee scores.,D,L,R,LAD,CHC,B,,,1,1,2008,0.9,-0.74,-0.6,1.13,,117601,,2,8,Top,,,,,431145,,081004_214506,2.93,-109.47,-0.93,8.64,25.78,-39.74,3.78,1.67,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,63,3,Curveball,3,0,0,3,0,3,0,3,,,,0.0,0.028,10,4
CU,2008-10-04,75.6,-2.9,5.95,"Wade, Cory",132880,460677,,blocked_ball,,,,,13,Daryle Ward singles on a soft fly ball to center fielder Matt Kemp.   Derrek Lee scores.,D,L,R,LAD,CHC,B,,,0,1,2008,0.74,-0.91,-0.66,0.72,,117601,,2,8,Top,,,,,431145,,081004_214435,3.06,-110.16,-1.58,7.4,25.83,-41.31,3.78,1.8,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,63,2,Curveball,3,0,0,3,0,3,0,3,,,,0.0,0.033,10,4
CU,2008-10-04,74.8,-3.07,6.01,"Wade, Cory",132880,460677,,swinging_strike,,,,,13,Daryle Ward singles on a soft fly ball to center fielder Matt Kemp.   Derrek Lee scores.,D,L,R,LAD,CHC,S,,,0,0,2008,0.64,-0.99,-1.21,1.91,,117601,,2,8,Top,,,,,431145,,081004_214413,2.43,-108.94,1.13,6.47,24.95,-41.76,3.78,1.8,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,63,1,Curveball,3,0,0,3,0,3,0,3,,,,0.0,-0.044,10,4
SI,2008-10-04,90.4,-2.89,5.53,"Wade, Cory",434567,460677,field_out,hit_into_play,,,,,2,Geovany Soto pops out to shortstop Rafael Furcal.,D,R,R,LAD,CHC,X,6,popup,1,1,2008,-0.93,1.47,-0.22,3.08,,117601,,1,8,Top,113.45,157.63,,,431145,,081004_214313,8.76,-131.41,-2.99,-9.76,34.41,-16.98,3.12,1.37,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,62,3,Sinker,3,0,0,3,0,3,0,3,,,,0.031,-0.317,10,4
FF,2008-10-04,91.1,-2.74,5.66,"Wade, Cory",434567,460677,,ball,,,,,12,Geovany Soto pops out to shortstop Rafael Furcal.,D,R,R,LAD,CHC,B,,,0,1,2008,-0.51,1.42,0.44,3.76,,117601,,1,8,Top,,,,,431145,,081004_214256,9.24,-132.45,-1.71,-4.82,27.57,-16.97,2.84,1.37,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,62,2,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.026,10,4
CU,2008-10-04,75.6,-2.76,6.12,"Wade, Cory",434567,460677,,called_strike,,,,,2,Geovany Soto pops out to shortstop Rafael Furcal.,D,R,R,LAD,CHC,S,,,0,0,2008,0.9,-1.08,0.06,2.8,,117601,,1,8,Top,,,,,431145,,081004_214239,4.02,-110.05,2.8,8.84,23.46,-42.84,2.84,1.37,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,62,1,Curveball,3,0,0,3,0,3,0,3,,,,0.0,-0.045,10,4
FF,2008-10-04,91.7,-2.69,5.57,"Wade, Cory",133380,460677,strikeout,swinging_strike,,,,,5,Aramis Ramirez strikes out swinging.,D,R,R,LAD,CHC,S,2,,1,2,2008,-0.67,1.55,0.18,2.73,,117601,,0,8,Top,,,,,431145,,081004_214207,8.88,-133.2,-4.54,-6.9,29.16,-15.22,3.7,1.68,,,,,,,243818,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,61,5,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.041,-0.352,10,4
