pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2006-10-13,,,,"Rogers, Kenny",340192,121386,single,hit_into_play,,,,,,Marco Scutaro singles on a line drive to right fielder Magglio Ordonez.,L,R,L,DET,OAK,X,9,line_drive,1,1,2006,,,,,,,,1,5,Top,145.58,106.43,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,0.9,,1,0,,36,3,,2,0,0,2,0,2,0,2,,,,-0.033,0.279,10,13
,2006-10-13,,,,"Rogers, Kenny",340192,121386,,called_strike,,,,,,Marco Scutaro singles on a line drive to right fielder Magglio Ordonez.,L,R,L,DET,OAK,S,,,1,0,2006,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,36,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.034,10,13
,2006-10-13,,,,"Rogers, Kenny",340192,121386,,ball,,,,,,Marco Scutaro singles on a line drive to right fielder Magglio Ordonez.,L,R,L,DET,OAK,B,,,0,0,2006,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,36,1,,2,0,0,2,0,2,0,2,,,,0.0,0.026,10,13
,2006-10-13,,,,"Rogers, Kenny",430897,121386,field_out,hit_into_play,,,,,,"Nick Swisher grounds out, third baseman Brandon Inge to first baseman Carlos Guillen.",L,R,L,DET,OAK,X,5,ground_ball,1,0,2006,,,,,,,,0,5,Top,103.41,165.66,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,0.0,,0,0,,35,2,,2,0,0,2,0,2,0,2,,,,0.028,-0.289,10,13
,2006-10-13,,,,"Rogers, Kenny",430897,121386,,ball,,,,,,"Nick Swisher grounds out, third baseman Brandon Inge to first baseman Carlos Guillen.",L,R,L,DET,OAK,B,,,0,0,2006,,,,,,,,0,5,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,35,1,,2,0,0,2,0,2,0,2,,,,0.0,0.034,10,13
,2006-10-13,,,,"Harden, Rich",434158,425848,field_out,hit_into_play,,,,,,Curtis Granderson flies out to center fielder Mark Kotsay.,L,L,R,DET,OAK,X,8,fly_ball,1,2,2006,,,,,,408299,,2,4,Bot,146.59,37.15,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,0.0,,0,0,,34,4,,2,0,2,0,0,2,2,0,,,,-0.023,-0.275,10,13
,2006-10-13,,,,"Harden, Rich",434158,425848,,called_strike,,,,,,Curtis Granderson flies out to center fielder Mark Kotsay.,L,L,R,DET,OAK,S,,,1,1,2006,,,,,,408299,,2,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,34,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.068,10,13
,2006-10-13,,,,"Harden, Rich",434158,425848,,ball,,,,,,Curtis Granderson flies out to center fielder Mark Kotsay.,L,L,R,DET,OAK,B,,,0,1,2006,,,,,,408299,,2,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,34,2,,2,0,2,0,0,2,2,0,,,,0.0,0.027,10,13
,2006-10-13,,,,"Harden, Rich",434158,425848,,swinging_strike,,,,,,Curtis Granderson flies out to center fielder Mark Kotsay.,L,L,R,DET,OAK,S,,,0,0,2006,,,,,,408299,,2,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,34,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.043,10,13
,2006-10-13,,,,"Harden, Rich",421124,425848,field_out,hit_into_play,,,,,,Ramon Santiago lines out to center fielder Mark Kotsay.,L,L,R,DET,OAK,X,8,line_drive,3,2,2006,,,,,,408299,,1,4,Bot,108.43,82.33,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,0.0,,0,0,,33,6,,2,0,2,0,0,2,2,0,,,,-0.023,-0.372,10,13
,2006-10-13,,,,"Harden, Rich",421124,425848,,swinging_strike,,,,,,Ramon Santiago lines out to center fielder Mark Kotsay.,L,L,R,DET,OAK,S,,,3,1,2006,,,,,,408299,,1,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,33,5,,2,0,2,0,0,2,2,0,,,,0.0,-0.066,10,13
,2006-10-13,,,,"Harden, Rich",421124,425848,,called_strike,,,,,,Ramon Santiago lines out to center fielder Mark Kotsay.,L,L,R,DET,OAK,S,,,3,0,2006,,,,,,408299,,1,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,33,4,,2,0,2,0,0,2,2,0,,,,0.0,-0.067,10,13
,2006-10-13,,,,"Harden, Rich",421124,425848,,ball,,,,,,Ramon Santiago lines out to center fielder Mark Kotsay.,L,L,R,DET,OAK,B,,,2,0,2006,,,,,,,408299,1,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,33,3,,2,0,2,0,0,2,2,0,,,,0.012,0.119,10,13
FA,2006-10-13,,,,"Harden, Rich",421124,425848,,ball,,,,,,Ramon Santiago lines out to center fielder Mark Kotsay.,L,L,R,DET,OAK,B,,,1,0,2006,,,,,,,408299,1,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,33,2,Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.079,10,13
FF,2006-10-13,,,,"Harden, Rich",421124,425848,,ball,,,,,,Ramon Santiago lines out to center fielder Mark Kotsay.,L,L,R,DET,OAK,B,,,0,0,2006,,,,,,,408299,1,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.042,10,13
,2006-10-13,,,,"Harden, Rich",276346,425848,strikeout,swinging_strike,,,,,,Brandon Inge strikes out swinging.,L,R,R,DET,OAK,S,2,,1,2,2006,,,,,,,408299,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,0.0,,0,0,,32,4,,2,0,2,0,0,2,2,0,,,,-0.021,-0.29,10,13
,2006-10-13,,,,"Harden, Rich",276346,425848,,swinging_strike,,,,,,Brandon Inge strikes out swinging.,L,R,R,DET,OAK,S,,,1,1,2006,,,,,,,408299,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,32,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.094,10,13
,2006-10-13,,,,"Harden, Rich",276346,425848,,ball,,,,,,Brandon Inge strikes out swinging.,L,R,R,DET,OAK,B,,,0,1,2006,,,,,,,408299,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,32,2,,2,0,2,0,0,2,2,0,,,,0.0,0.055,10,13
,2006-10-13,,,,"Harden, Rich",276346,425848,,called_strike,,,,,,Brandon Inge strikes out swinging.,L,R,R,DET,OAK,S,,,0,0,2006,,,,,,,408299,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,32,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.062,10,13
,2006-10-13,,,,"Harden, Rich",408299,425848,single,hit_into_play,,,,,,Omar Infante singles on a ground ball to center fielder Mark Kotsay.,L,R,R,DET,OAK,X,8,ground_ball,3,2,2006,,,,,,,,0,4,Bot,111.45,76.31,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,0.9,,1,0,,31,6,,2,0,2,0,0,2,2,0,,,,0.023,0.314,10,13
,2006-10-13,,,,"Harden, Rich",408299,425848,,ball,,,,,,Omar Infante singles on a ground ball to center fielder Mark Kotsay.,L,R,R,DET,OAK,B,,,2,2,2006,,,,,,,,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,31,5,,2,0,2,0,0,2,2,0,,,,0.0,0.102,10,13
,2006-10-13,,,,"Harden, Rich",408299,425848,,called_strike,,,,,,Omar Infante singles on a ground ball to center fielder Mark Kotsay.,L,R,R,DET,OAK,S,,,2,1,2006,,,,,,,,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,31,4,,2,0,2,0,0,2,2,0,,,,0.0,-0.064,10,13
,2006-10-13,,,,"Harden, Rich",408299,425848,,called_strike,,,,,,Omar Infante singles on a ground ball to center fielder Mark Kotsay.,L,R,R,DET,OAK,S,,,2,0,2006,,,,,,,,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,31,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.064,10,13
,2006-10-13,,,,"Harden, Rich",408299,425848,,ball,,,,,,Omar Infante singles on a ground ball to center fielder Mark Kotsay.,L,R,R,DET,OAK,B,,,1,0,2006,,,,,,,,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,31,2,,2,0,2,0,0,2,2,0,,,,0.0,0.072,10,13
,2006-10-13,,,,"Harden, Rich",408299,425848,,ball,,,,,,Omar Infante singles on a ground ball to center fielder Mark Kotsay.,L,R,R,DET,OAK,B,,,0,0,2006,,,,,,,,0,4,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,31,1,,2,0,2,0,0,2,2,0,,,,0.0,0.034,10,13
,2006-10-13,,,,"Rogers, Kenny",136767,121386,strikeout,swinging_strike,,,,,,Eric Chavez strikes out swinging.,L,L,L,DET,OAK,S,2,,2,2,2006,,,,,,,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,0.0,,0,0,,30,5,,2,0,0,2,0,2,0,2,,,,0.011,-0.096,10,13
FA,2006-10-13,,,,"Rogers, Kenny",136767,121386,,ball,,,,,,Eric Chavez strikes out swinging.,L,L,L,DET,OAK,B,,,1,2,2006,,,,,,,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,30,4,Fastball,2,0,0,2,0,2,0,2,,,,0.0,0.015,10,13
CH,2006-10-13,,,,"Rogers, Kenny",136767,121386,,swinging_strike,,,,,,Eric Chavez strikes out swinging.,L,L,L,DET,OAK,S,,,1,1,2006,,,,,,,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,,,,0.0,-0.026,10,13
CH,2006-10-13,,,,"Rogers, Kenny",136767,121386,,swinging_strike,,,,,,Eric Chavez strikes out swinging.,L,L,L,DET,OAK,S,,,1,0,2006,,,,,,,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,30,2,Changeup,2,0,0,2,0,2,0,2,,,,0.0,-0.022,10,13
FA,2006-10-13,,,,"Rogers, Kenny",136767,121386,,ball,,,,,,Eric Chavez strikes out swinging.,L,L,L,DET,OAK,B,,,0,0,2006,,,,,,,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,30,1,Fastball,2,0,0,2,0,2,0,2,,,,0.0,0.015,10,13
CH,2006-10-13,,,,"Rogers, Kenny",134341,121386,field_out,hit_into_play,,,,,,"Jay Payton grounds out softly, pitcher Kenny Rogers to first baseman Carlos Guillen.",L,R,L,DET,OAK,X,1,ground_ball,0,0,2006,,,,,,,,1,4,Top,129.52,178.71,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,0.0,,0,0,,29,1,Changeup,2,0,0,2,0,2,0,2,,,,0.018,-0.178,10,13
,2006-10-13,,,,"Rogers, Kenny",123245,121386,strikeout,called_strike,,,,,,Frank Thomas called out on strikes.,L,R,L,DET,OAK,S,2,,1,2,2006,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,0.0,,0,0,,28,5,,2,0,0,2,0,2,0,2,,,,0.026,-0.188,10,13
,2006-10-13,,,,"Rogers, Kenny",123245,121386,,foul,,,,,,Frank Thomas called out on strikes.,L,R,L,DET,OAK,S,,,1,2,2006,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,28,4,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,13
,2006-10-13,,,,"Rogers, Kenny",123245,121386,,ball,,,,,,Frank Thomas called out on strikes.,L,R,L,DET,OAK,B,,,0,2,2006,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,28,3,,2,0,0,2,0,2,0,2,,,,0.0,0.017,10,13
,2006-10-13,,,,"Rogers, Kenny",123245,121386,,called_strike,,,,,,Frank Thomas called out on strikes.,L,R,L,DET,OAK,S,,,0,1,2006,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,28,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.049,10,13
SL,2006-10-13,,,,"Rogers, Kenny",123245,121386,,foul,,,,,,Frank Thomas called out on strikes.,L,R,L,DET,OAK,S,,,0,0,2006,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,28,1,Slider,2,0,0,2,0,2,0,2,,,,0.0,-0.034,10,13
,2006-10-13,,,,"Harden, Rich",121358,425848,strikeout,swinging_strike,,,,,,Ivan Rodriguez strikes out swinging.,L,R,R,DET,OAK,S,2,,2,2,2006,,,,,,135784,,2,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,0.0,,0,0,,27,5,,2,0,2,0,0,2,2,0,,,,-0.024,-0.305,10,13
,2006-10-13,,,,"Harden, Rich",121358,425848,,ball,,,,,,Ivan Rodriguez strikes out swinging.,L,R,R,DET,OAK,B,,,1,2,2006,,,,,,135784,,2,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,27,4,,2,0,2,0,0,2,2,0,,,,0.0,0.029,10,13
,2006-10-13,,,,"Harden, Rich",121358,425848,,foul,,,,,,Ivan Rodriguez strikes out swinging.,L,R,R,DET,OAK,S,,,1,1,2006,,,,,,135784,,2,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,27,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.068,10,13
,2006-10-13,,,,"Harden, Rich",121358,425848,,foul,,,,,,Ivan Rodriguez strikes out swinging.,L,R,R,DET,OAK,S,,,1,0,2006,,,,,,135784,,2,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,27,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.041,10,13
,2006-10-13,,,,"Harden, Rich",121358,425848,,ball,,,,,,Ivan Rodriguez strikes out swinging.,L,R,R,DET,OAK,B,,,0,0,2006,,,,,,135784,,2,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,27,1,,2,0,2,0,0,2,2,0,,,,0.0,0.024,10,13
,2006-10-13,,,,"Harden, Rich",136722,425848,field_out,hit_into_play,,,,,,Carlos Guillen flies out to center fielder Mark Kotsay.,L,L,R,DET,OAK,X,8,fly_ball,0,1,2006,,,,,,135784,,1,3,Bot,138.55,74.3,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,0.0,,0,0,,26,2,,2,0,2,0,0,2,2,0,,,,-0.024,-0.301,10,13
,2006-10-13,,,,"Harden, Rich",136722,425848,,swinging_strike,,,,,,Carlos Guillen flies out to center fielder Mark Kotsay.,L,L,R,DET,OAK,S,,,0,0,2006,,,,,,135784,,1,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,26,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.046,10,13
,2006-10-13,,,,"Harden, Rich",120044,425848,field_out,hit_into_play,,,,,,"Magglio Ordonez grounds out softly, third baseman Eric Chavez to first baseman Nick Swisher.",L,R,R,DET,OAK,X,5,ground_ball,2,0,2006,,,,,,135784,,0,3,Bot,111.45,178.71,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,0.0,,0,0,,25,3,,2,0,2,0,0,2,2,0,,,,-0.029,-0.375,10,13
,2006-10-13,,,,"Harden, Rich",120044,425848,,ball,,,,,,"Magglio Ordonez grounds out softly, third baseman Eric Chavez to first baseman Nick Swisher.",L,R,R,DET,OAK,B,,,1,0,2006,,,,,,135784,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,25,2,,2,0,2,0,0,2,2,0,,,,0.0,0.054,10,13
,2006-10-13,,,,"Harden, Rich",120044,425848,,ball,,,,,,"Magglio Ordonez grounds out softly, third baseman Eric Chavez to first baseman Nick Swisher.",L,R,R,DET,OAK,B,,,0,0,2006,,,,,,135784,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,25,1,,2,0,2,0,0,2,2,0,,,,0.0,0.027,10,13
,2006-10-13,,,,"Harden, Rich",135784,425848,double,hit_into_play,,,,,,Placido Polanco doubles (1) on a fly ball to left fielder Jay Payton.,L,R,R,DET,OAK,X,7,fly_ball,2,1,2006,,,,,,,,0,3,Bot,40.16,102.41,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,1.25,,1,1,,24,4,,2,0,2,0,0,2,2,0,,,,0.043,0.582,10,13
,2006-10-13,,,,"Harden, Rich",135784,425848,,ball,,,,,,Placido Polanco doubles (1) on a fly ball to left fielder Jay Payton.,L,R,R,DET,OAK,B,,,1,1,2006,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,24,3,,2,0,2,0,0,2,2,0,,,,0.0,0.053,10,13
,2006-10-13,,,,"Harden, Rich",135784,425848,,called_strike,,,,,,Placido Polanco doubles (1) on a fly ball to left fielder Jay Payton.,L,R,R,DET,OAK,S,,,1,0,2006,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,24,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.044,10,13
,2006-10-13,,,,"Harden, Rich",135784,425848,,ball,,,,,,Placido Polanco doubles (1) on a fly ball to left fielder Jay Payton.,L,R,R,DET,OAK,B,,,0,0,2006,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,,,,,,24,1,,2,0,2,0,0,2,2,0,,,,0.0,0.034,10,13
SL,2006-10-13,,,,"Rogers, Kenny",150396,121386,strikeout,swinging_strike,,,,,,Milton Bradley strikes out swinging.,L,R,L,DET,OAK,S,2,,2,2,2006,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,0.0,,0,0,,23,6,Slider,2,0,0,2,0,2,0,2,,,,0.01,-0.096,10,13
CU,2006-10-13,,,,"Rogers, Kenny",150396,121386,,foul,,,,,,Milton Bradley strikes out swinging.,L,R,L,DET,OAK,S,,,2,2,2006,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,23,5,Curveball,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,13
FA,2006-10-13,,,,"Rogers, Kenny",150396,121386,,ball,,,,,,Milton Bradley strikes out swinging.,L,R,L,DET,OAK,B,,,1,2,2006,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,23,4,Fastball,2,0,0,2,0,2,0,2,,,,0.0,0.015,10,13
CU,2006-10-13,,,,"Rogers, Kenny",150396,121386,,ball,,,,,,Milton Bradley strikes out swinging.,L,R,L,DET,OAK,B,,,0,2,2006,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,23,3,Curveball,2,0,0,2,0,2,0,2,,,,0.0,0.011,10,13
SL,2006-10-13,,,,"Rogers, Kenny",150396,121386,,foul,,,,,,Milton Bradley strikes out swinging.,L,R,L,DET,OAK,S,,,0,1,2006,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,23,2,Slider,2,0,0,2,0,2,0,2,,,,0.0,-0.025,10,13
CU,2006-10-13,,,,"Rogers, Kenny",150396,121386,,called_strike,,,,,,Milton Bradley strikes out swinging.,L,R,L,DET,OAK,S,,,0,0,2006,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,23,1,Curveball,2,0,0,2,0,2,0,2,,,,0.0,-0.018,10,13
FA,2006-10-13,,,,"Rogers, Kenny",117276,121386,strikeout,called_strike,,,,,,Mark Kotsay called out on strikes.,L,L,L,DET,OAK,S,2,,2,2,2006,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,0.0,,0,0,,22,5,Fastball,2,0,0,2,0,2,0,2,,,,0.017,-0.159,10,13
FA,2006-10-13,,,,"Rogers, Kenny",117276,121386,,ball,,,,,,Mark Kotsay called out on strikes.,L,L,L,DET,OAK,B,,,1,2,2006,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,22,4,Fastball,2,0,0,2,0,2,0,2,,,,0.0,0.027,10,13
FA,2006-10-13,,,,"Rogers, Kenny",117276,121386,,swinging_strike,,,,,,Mark Kotsay called out on strikes.,L,L,L,DET,OAK,S,,,1,1,2006,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,22,3,Fastball,2,0,0,2,0,2,0,2,,,,0.0,-0.039,10,13
CU,2006-10-13,,,,"Rogers, Kenny",117276,121386,,ball,,,,,,Mark Kotsay called out on strikes.,L,L,L,DET,OAK,B,,,0,1,2006,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,22,2,Curveball,2,0,0,2,0,2,0,2,,,,0.0,0.018,10,13
CH,2006-10-13,,,,"Rogers, Kenny",117276,121386,,swinging_strike,,,,,,Mark Kotsay called out on strikes.,L,L,L,DET,OAK,S,,,0,0,2006,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,22,1,Changeup,2,0,0,2,0,2,0,2,,,,0.0,-0.026,10,13
CH,2006-10-13,,,,"Rogers, Kenny",116974,121386,field_out,hit_into_play,,,,,,"Jason Kendall grounds out, shortstop Ramon Santiago to first baseman Carlos Guillen.",L,R,L,DET,OAK,X,6,ground_ball,1,1,2006,,,,,,,,0,3,Top,115.46,150.6,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,0.0,,0,0,,21,3,Changeup,2,0,0,2,0,2,0,2,,,,0.024,-0.244,10,13
FA,2006-10-13,,,,"Rogers, Kenny",116974,121386,,ball,,,,,,"Jason Kendall grounds out, shortstop Ramon Santiago to first baseman Carlos Guillen.",L,R,L,DET,OAK,B,,,0,1,2006,,,,,,,,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,21,2,Fastball,2,0,0,2,0,2,0,2,,,,0.0,0.024,10,13
FA,2006-10-13,,,,"Rogers, Kenny",116974,121386,,called_strike,,,,,,"Jason Kendall grounds out, shortstop Ramon Santiago to first baseman Carlos Guillen.",L,R,L,DET,OAK,S,,,0,0,2006,,,,,,,,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,57767,121386,121358,136722,135784,276346,421124,407155,434158,120044,,,,,,,,,21,1,Fastball,2,0,0,2,0,2,0,2,,,,0.0,-0.034,10,13
,2006-10-13,,,,"Harden, Rich",407155,425848,strikeout,swinging_strike,,,,,,Craig Monroe strikes out swinging.,L,R,R,DET,OAK,S,2,,2,2,2006,,,,,276346,421124,434158,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,57767,425848,116974,430897,150090,136767,340192,134341,117276,150396,,,,0.0,,0,0,,20,5,,2,0,2,0,0,2,2,0,,,,-0.048,-0.696,10,13
