pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-14,,,,"Torrez, Mike",116550,123416,,ball,,,,,,Tommy John strikes out swinging.,W,R,R,LAD,NYY,B,,,2,2,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,5,,3,4,3,4,4,3,3,4,,,,0.0,0.166,10,14
,1977-10-14,,,,"Torrez, Mike",116550,123416,,ball,,,,,,Tommy John strikes out swinging.,W,R,R,LAD,NYY,B,,,1,2,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,4,,3,4,3,4,4,3,3,4,,,,0.0,0.008,10,14
,1977-10-14,,,,"Torrez, Mike",116550,123416,,swinging_strike,,,,,,Tommy John strikes out swinging.,W,R,R,LAD,NYY,S,,,1,1,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,3,,3,4,3,4,4,3,3,4,,,,0.0,-0.012,10,14
,1977-10-14,,,,"Torrez, Mike",116550,123416,,ball,,,,,,Tommy John strikes out swinging.,W,R,R,LAD,NYY,B,,,0,1,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,2,,3,4,3,4,4,3,3,4,,,,0.0,0.113,10,14
,1977-10-14,,,,"Torrez, Mike",116550,123416,,foul,,,,,,Tommy John strikes out swinging.,W,R,R,LAD,NYY,S,,,0,0,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.162,10,14
,1977-10-14,,,,"Torrez, Mike",124656,123416,field_out,hit_into_play,,,,,,Steve Yeager flies out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,X,8,fly_ball,2,1,1977,,,,,,,,0,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,37,4,,3,4,3,4,4,3,3,4,,,,-0.03,-0.214,10,14
,1977-10-14,,,,"Torrez, Mike",124656,123416,,ball,,,,,,Steve Yeager flies out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,B,,,1,1,1977,,,,,,,,0,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,3,,3,4,3,4,4,3,3,4,,,,0.0,0.043,10,14
,1977-10-14,,,,"Torrez, Mike",124656,123416,,swinging_strike,,,,,,Steve Yeager flies out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,S,,,1,0,1977,,,,,,,,0,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.389,10,14
,1977-10-14,,,,"Torrez, Mike",124656,123416,,ball,,,,,,Steve Yeager flies out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,B,,,0,0,1977,,,,,,,,0,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,1,,3,4,3,4,4,3,3,4,,,,0.0,0.329,10,14
,1977-10-14,,,,"John, Tommy",120927,116550,field_out,hit_into_play,,,,,,Willie Randolph out to right fielder Reggie Smith.,W,R,L,LAD,NYY,X,9,,3,2,1977,,,,,113275,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,36,6,,3,4,4,3,4,3,4,3,,,,0.04,-0.252,10,14
,1977-10-14,,,,"John, Tommy",120927,116550,,ball,,,,,,Willie Randolph out to right fielder Reggie Smith.,W,R,L,LAD,NYY,B,,,2,2,1977,,,,,113275,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,36,5,,3,4,4,3,4,3,4,3,,,,0.0,0.008,10,14
,1977-10-14,,,,"John, Tommy",120927,116550,,foul,,,,,,Willie Randolph out to right fielder Reggie Smith.,W,R,L,LAD,NYY,S,,,2,1,1977,,,,,113275,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,36,4,,3,4,4,3,4,3,4,3,,,,0.0,0.018,10,14
,1977-10-14,,,,"John, Tommy",120927,116550,,ball,,,,,,Willie Randolph out to right fielder Reggie Smith.,W,R,L,LAD,NYY,B,,,1,1,1977,,,,,113275,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,36,3,,3,4,4,3,4,3,4,3,,,,0.0,-0.027,10,14
,1977-10-14,,,,"John, Tommy",120927,116550,,ball,,,,,,Willie Randolph out to right fielder Reggie Smith.,W,R,L,LAD,NYY,B,,,0,1,1977,,,,,113275,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,36,2,,3,4,4,3,4,3,4,3,,,,0.0,0.239,10,14
,1977-10-14,,,,"John, Tommy",120927,116550,,called_strike,,,,,,Willie Randolph out to right fielder Reggie Smith.,W,R,L,LAD,NYY,S,,,0,0,1977,,,,,113275,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,36,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.36,10,14
,1977-10-14,,,,"John, Tommy",121253,116550,field_out,hit_into_play,,,,,,"Mickey Rivers out, second baseman Davey Lopes to first baseman Steve Garvey.   Graig Nettles scores.    Bucky Dent to 3rd.",W,L,L,LAD,NYY,X,4,,1,1,1977,,,,,119720,113275,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,35,3,,3,3,3,3,4,3,4,3,,,,-0.012,-0.121,10,14
,1977-10-14,,,,"John, Tommy",121253,116550,,swinging_strike,,,,,,"Mickey Rivers out, second baseman Davey Lopes to first baseman Steve Garvey.   Graig Nettles scores.    Bucky Dent to 3rd.",W,L,L,LAD,NYY,S,,,1,0,1977,,,,,119720,113275,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,35,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.434,10,14
,1977-10-14,,,,"John, Tommy",121253,116550,,ball,,,,,,"Mickey Rivers out, second baseman Davey Lopes to first baseman Steve Garvey.   Graig Nettles scores.    Bucky Dent to 3rd.",W,L,L,LAD,NYY,B,,,0,0,1977,,,,,119720,113275,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,35,1,,3,3,3,3,3,3,3,3,,,,0.0,0.172,10,14
,1977-10-14,,,,"John, Tommy",123416,116550,sac_bunt,hit_into_play,,,,,,"Mike Torrez out on a sacrifice bunt, catcher Steve Yeager to second baseman Davey Lopes.   Graig Nettles to 3rd.    Bucky Dent to 2nd.",W,R,L,LAD,NYY,X,2,,0,1,1977,,,,,,119720,113275,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,34,2,,3,3,3,3,3,3,3,3,,,,0.0,0.248,10,14
,1977-10-14,,,,"John, Tommy",123416,116550,,foul_bunt,,,,,,"Mike Torrez out on a sacrifice bunt, catcher Steve Yeager to second baseman Davey Lopes.   Graig Nettles to 3rd.    Bucky Dent to 2nd.",W,R,L,LAD,NYY,S,,,0,0,1977,,,,,,119720,113275,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,34,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.51,10,14
,1977-10-14,,,,"John, Tommy",113275,116550,single,hit_into_play,,,,,,Bucky Dent singles.   Graig Nettles to 2nd.,W,R,L,LAD,NYY,X,,ground_ball,0,2,1977,,,,,,,119720,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,33,3,,3,3,3,3,3,3,3,3,,,,-0.063,1.018,10,14
,1977-10-14,,,,"John, Tommy",113275,116550,,called_strike,,,,,,Bucky Dent singles.   Graig Nettles to 2nd.,W,R,L,LAD,NYY,S,,,0,1,1977,,,,,,,119720,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,33,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.006,10,14
,1977-10-14,,,,"John, Tommy",113275,116550,,called_strike,,,,,,Bucky Dent singles.   Graig Nettles to 2nd.,W,R,L,LAD,NYY,S,,,0,0,1977,,,,,,,119720,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,33,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.335,10,14
,1977-10-14,,,,"John, Tommy",119720,116550,single,hit_into_play,,,,,,Graig Nettles singles.,W,L,L,LAD,NYY,X,,,0,1,1977,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,32,2,,3,3,3,3,3,3,3,3,,,,-0.044,0.598,10,14
,1977-10-14,,,,"John, Tommy",119720,116550,,foul,,,,,,Graig Nettles singles.,W,L,L,LAD,NYY,S,,,0,0,1977,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,32,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.227,10,14
,1977-10-14,,,,"Torrez, Mike",119246,123416,strikeout,called_strike,,,,,,Rick Monday called out on strikes.,W,L,R,LAD,NYY,S,2,,0,2,1977,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,31,3,,3,3,3,3,3,3,3,3,,,,-0.012,-0.001,10,14
,1977-10-14,,,,"Torrez, Mike",119246,123416,,foul,,,,,,Rick Monday called out on strikes.,W,L,R,LAD,NYY,S,,,0,1,1977,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,31,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.002,10,14
,1977-10-14,,,,"Torrez, Mike",119246,123416,,called_strike,,,,,,Rick Monday called out on strikes.,W,L,R,LAD,NYY,S,,,0,0,1977,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,31,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.099,10,14
,1977-10-14,,,,"Torrez, Mike",110481,123416,home_run,hit_into_play,,,,,,Dusty Baker Jr.  hits a home run (1).   Reggie Smith scores.    Steve Garvey scores.,W,R,R,LAD,NYY,X,,,3,2,1977,,,,,122360,,114641,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,2.0,,0,3,,30,6,,0,3,0,3,3,3,3,3,,,,0.289,1.916,10,14
,1977-10-14,,,,"Torrez, Mike",110481,123416,,ball,,,,,,Dusty Baker Jr.  hits a home run (1).   Reggie Smith scores.    Steve Garvey scores.,W,R,R,LAD,NYY,B,,,2,2,1977,,,,,122360,,114641,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,5,,0,3,0,3,3,0,0,3,,,,0.0,0.889,10,14
,1977-10-14,,,,"Torrez, Mike",110481,123416,,called_strike,,,,,,Dusty Baker Jr.  hits a home run (1).   Reggie Smith scores.    Steve Garvey scores.,W,R,R,LAD,NYY,S,,,2,1,1977,,,,,122360,,114641,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.081,10,14
,1977-10-14,,,,"Torrez, Mike",110481,123416,,ball,,,,,,Dusty Baker Jr.  hits a home run (1).   Reggie Smith scores.    Steve Garvey scores.,W,R,R,LAD,NYY,B,,,1,1,1977,,,,,122360,,114641,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.79,10,14
,1977-10-14,,,,"Torrez, Mike",110481,123416,,ball,,,,,,Dusty Baker Jr.  hits a home run (1).   Reggie Smith scores.    Steve Garvey scores.,W,R,R,LAD,NYY,B,,,0,1,1977,,,,,122360,,114641,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,2,,0,3,0,3,3,0,0,3,,,,0.0,1.099,10,14
,1977-10-14,,,,"Torrez, Mike",110481,123416,,called_strike,,,,,,Dusty Baker Jr.  hits a home run (1).   Reggie Smith scores.    Steve Garvey scores.,W,R,R,LAD,NYY,S,,,0,0,1977,,,,,122360,,114641,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.452,10,14
,1977-10-14,,,,"Torrez, Mike",114641,123416,single,hit_into_play,,,,,,Steve Garvey singles on a to center fielder Mickey Rivers.   Reggie Smith to 3rd.,W,R,R,LAD,NYY,X,8,,0,1,1977,,,,,,,122360,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.9,,1,0,,29,2,,0,3,0,3,3,0,0,3,,,,0.025,0.499,10,14
,1977-10-14,,,,"Torrez, Mike",114641,123416,,swinging_strike,,,,,,Steve Garvey singles on a to center fielder Mickey Rivers.   Reggie Smith to 3rd.,W,R,R,LAD,NYY,S,,,0,0,1977,,,,,,,122360,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,29,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.231,10,14
,1977-10-14,,,,"Torrez, Mike",112162,123416,field_out,hit_into_play,,,,,,Ron Cey lines out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,X,8,line_drive,1,1,1977,,,,,,,122360,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,28,3,,0,3,0,3,3,0,0,3,,,,-0.029,-0.254,10,14
,1977-10-14,,,,"Torrez, Mike",112162,123416,,ball,,,,,,Ron Cey lines out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,B,,,0,1,1977,,,,,,,122360,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,28,2,,0,3,0,3,3,0,0,3,,,,0.0,0.228,10,14
,1977-10-14,,,,"Torrez, Mike",112162,123416,,called_strike,,,,,,Ron Cey lines out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,S,,,0,0,1977,,,,,,,122360,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,28,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.297,10,14
,1977-10-14,,,,"Torrez, Mike",122360,123416,single,hit_into_play,,,,,,Reggie Smith singles on a to right fielder Reggie Jackson.,W,L,R,LAD,NYY,X,9,,0,1,1977,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.9,,1,0,,27,2,,0,3,0,3,3,0,0,3,,,,0.026,0.418,10,14
,1977-10-14,,,,"Torrez, Mike",122360,123416,,called_strike,,,,,,Reggie Smith singles on a to right fielder Reggie Jackson.,W,L,R,LAD,NYY,S,,,0,0,1977,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,27,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.162,10,14
,1977-10-14,,,,"Torrez, Mike",121574,123416,field_out,hit_into_play,,,,,,"Bill Russell out, third baseman Graig Nettles to first baseman Chris Chambliss.",W,R,R,LAD,NYY,X,5,,1,1,1977,,,,,,,,0,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,26,3,,0,3,0,3,3,0,0,3,,,,-0.023,-0.171,10,14
,1977-10-14,,,,"Torrez, Mike",121574,123416,,foul,,,,,,"Bill Russell out, third baseman Graig Nettles to first baseman Chris Chambliss.",W,R,R,LAD,NYY,S,,,1,0,1977,,,,,,,,0,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,26,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.389,10,14
,1977-10-14,,,,"Torrez, Mike",121574,123416,,ball,,,,,,"Bill Russell out, third baseman Graig Nettles to first baseman Chris Chambliss.",W,R,R,LAD,NYY,B,,,0,0,1977,,,,,,,,0,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,26,1,,0,3,0,3,3,0,0,3,,,,0.0,0.329,10,14
,1977-10-14,,,,"John, Tommy",112180,116550,grounded_into_double_play,hit_into_play,,,,,,"Chris Chambliss grounds into a double play, first baseman Steve Garvey to shortstop Bill Russell to first baseman Steve Garvey.   Lou Piniella out at 2nd.    Chris Chambliss out at 1st.",W,L,L,LAD,NYY,X,3,ground_ball,2,1,1977,,,,,,,120586,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,25,4,,0,3,3,0,3,0,3,0,,,,0.03,-0.349,10,14
,1977-10-14,,,,"John, Tommy",112180,116550,,ball,,,,,,"Chris Chambliss grounds into a double play, first baseman Steve Garvey to shortstop Bill Russell to first baseman Steve Garvey.   Lou Piniella out at 2nd.    Chris Chambliss out at 1st.",W,L,L,LAD,NYY,B,,,1,1,1977,,,,,,,120586,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,3,,0,3,3,0,3,0,3,0,,,,0.0,0.001,10,14
,1977-10-14,,,,"John, Tommy",112180,116550,,called_strike,,,,,,"Chris Chambliss grounds into a double play, first baseman Steve Garvey to shortstop Bill Russell to first baseman Steve Garvey.   Lou Piniella out at 2nd.    Chris Chambliss out at 1st.",W,L,L,LAD,NYY,S,,,1,0,1977,,,,,,,120586,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.367,10,14
,1977-10-14,,,,"John, Tommy",112180,116550,,ball,,,,,,"Chris Chambliss grounds into a double play, first baseman Steve Garvey to shortstop Bill Russell to first baseman Steve Garvey.   Lou Piniella out at 2nd.    Chris Chambliss out at 1st.",W,L,L,LAD,NYY,B,,,0,0,1977,,,,,,,120586,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,1,,0,3,3,0,3,0,3,0,,,,0.0,0.298,10,14
,1977-10-14,,,,"John, Tommy",120586,116550,hit_by_pitch,hit_by_pitch,,,,,,Lou Piniella hit by pitch.,W,R,L,LAD,NYY,B,,,0,0,1977,,,,,,,,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.7,,0,0,,24,1,,0,3,3,0,3,0,3,0,,,,-0.014,0.257,10,14
,1977-10-14,,,,"John, Tommy",116439,116550,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,W,L,L,LAD,NYY,S,2,,2,2,1977,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,23,5,,0,3,3,0,3,0,3,0,,,,0.013,-0.219,10,14
,1977-10-14,,,,"John, Tommy",116439,116550,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,W,L,L,LAD,NYY,S,,,2,1,1977,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,23,4,,0,3,3,0,3,0,3,0,,,,0.0,0.005,10,14
,1977-10-14,,,,"John, Tommy",116439,116550,,ball,,,,,,Reggie Jackson strikes out swinging.,W,L,L,LAD,NYY,B,,,1,1,1977,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,23,3,,0,3,3,0,3,0,3,0,,,,0.0,0.043,10,14
,1977-10-14,,,,"John, Tommy",116439,116550,,foul,,,,,,Reggie Jackson strikes out swinging.,W,L,L,LAD,NYY,S,,,1,0,1977,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,23,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.389,10,14
,1977-10-14,,,,"John, Tommy",116439,116550,,ball,,,,,,Reggie Jackson strikes out swinging.,W,L,L,LAD,NYY,B,,,0,0,1977,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67721,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,23,1,,0,3,3,0,3,0,3,0,,,,0.0,0.329,10,14
,1977-10-14,,,,"Torrez, Mike",117912,123416,field_out,hit_into_play,,,,,,"Davey Lopes out, first baseman Chris Chambliss to pitcher Mike Torrez.",W,R,R,LAD,NYY,X,3,,2,2,1977,,,,,110481,124656,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,22,7,,0,3,0,3,3,0,0,3,,,,-0.057,0.007,10,14
,1977-10-14,,,,"Torrez, Mike",117912,123416,,foul,,,,,,"Davey Lopes out, first baseman Chris Chambliss to pitcher Mike Torrez.",W,R,R,LAD,NYY,S,,,2,2,1977,,,,,110481,124656,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,22,6,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,14
,1977-10-14,,,,"Torrez, Mike",117912,123416,,ball,,,,,,"Davey Lopes out, first baseman Chris Chambliss to pitcher Mike Torrez.",W,R,R,LAD,NYY,B,,,1,2,1977,,,,,110481,124656,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,22,5,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,14
,1977-10-14,,,,"Torrez, Mike",117912,123416,,foul,,,,,,"Davey Lopes out, first baseman Chris Chambliss to pitcher Mike Torrez.",W,R,R,LAD,NYY,S,,,1,2,1977,,,,,110481,124656,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,22,4,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,14
,1977-10-14,,,,"Torrez, Mike",117912,123416,,ball,,,,,,"Davey Lopes out, first baseman Chris Chambliss to pitcher Mike Torrez.",W,R,R,LAD,NYY,B,,,0,2,1977,,,,,110481,124656,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,22,3,,0,3,0,3,3,0,0,3,,,,0.0,0.008,10,14
,1977-10-14,,,,"Torrez, Mike",117912,123416,,called_strike,,,,,,"Davey Lopes out, first baseman Chris Chambliss to pitcher Mike Torrez.",W,R,R,LAD,NYY,S,,,0,1,1977,,,,,110481,124656,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,22,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.012,10,14
,1977-10-14,,,,"Torrez, Mike",117912,123416,,foul,,,,,,"Davey Lopes out, first baseman Chris Chambliss to pitcher Mike Torrez.",W,R,R,LAD,NYY,S,,,0,0,1977,,,,,110481,124656,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,22,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.564,10,14
,1977-10-14,,,,"Torrez, Mike",116550,123416,strikeout,swinging_strike,,,,,,Tommy John strikes out swinging.,W,R,R,LAD,NYY,S,2,,0,2,1977,,,,,110481,124656,,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,21,3,,0,3,0,3,3,0,0,3,,,,-0.075,-0.024,10,14
,1977-10-14,,,,"Torrez, Mike",116550,123416,,foul,,,,,,Tommy John strikes out swinging.,W,R,R,LAD,NYY,S,,,0,1,1977,,,,,110481,124656,,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67721,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,21,2,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,14
