pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Nunez, Vladimir",123272,136727,single,hit_into_play,,,,,,Jim Thome singles on a ground ball to center fielder Juan Pierre.,R,L,R,MIA,PHI,X,8,ground_ball,1,0,2003,,,,,,,,2,8,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,0.9,,1,0,,67,2,,3,8,8,3,8,3,8,3,,,,-0.001,0.114,3,31
,2003-03-31,,,,"Nunez, Vladimir",123272,136727,,ball,,,,,,Jim Thome singles on a ground ball to center fielder Juan Pierre.,R,L,R,MIA,PHI,B,,,0,0,2003,,,,,,,,2,8,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,67,1,,3,8,8,3,8,3,8,3,,,,0.0,0.016,3,31
,2003-03-31,,,,"Nunez, Vladimir",110029,136727,field_out,hit_into_play,,,,,,"Bobby Abreu grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",R,L,R,MIA,PHI,X,4,ground_ball,2,0,2003,,,,,,,,1,8,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,0.0,,0,0,,66,3,,3,8,8,3,8,3,8,3,,,,0.001,-0.243,3,31
,2003-03-31,,,,"Nunez, Vladimir",110029,136727,,ball,,,,,,"Bobby Abreu grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",R,L,R,MIA,PHI,B,,,1,0,2003,,,,,,,,1,8,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,66,2,,3,8,8,3,8,3,8,3,,,,0.0,0.045,3,31
,2003-03-31,,,,"Nunez, Vladimir",110029,136727,,ball,,,,,,"Bobby Abreu grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",R,L,R,MIA,PHI,B,,,0,0,2003,,,,,,,,1,8,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,66,1,,3,8,8,3,8,3,8,3,,,,0.0,0.024,3,31
,2003-03-31,,,,"Nunez, Vladimir",135784,136727,field_out,hit_into_play,,,,,,"Placido Polanco grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",R,R,R,MIA,PHI,X,4,ground_ball,0,0,2003,,,,,,,,0,8,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,0.0,,0,0,,65,1,,3,8,8,3,8,3,8,3,,,,0.002,-0.247,3,31
,2003-03-31,,,,"Silva, Carlos",133226,400067,field_out,hit_into_play,,,,,,"Mike Redmond grounds out, shortstop Jimmy Rollins to first baseman Jim Thome.",R,R,R,MIA,PHI,X,6,ground_ball,1,0,2003,,,,,,116075,,2,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.0,,0,0,,64,2,,3,8,3,8,8,3,3,8,,,,-0.009,-0.352,3,31
,2003-03-31,,,,"Silva, Carlos",133226,400067,,ball,,,,,,"Mike Redmond grounds out, shortstop Jimmy Rollins to first baseman Jim Thome.",R,R,R,MIA,PHI,B,,,0,0,2003,,,,,,116075,,2,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,64,1,,3,8,3,8,8,3,3,8,,,,0.0,0.023,3,31
,2003-03-31,,,,"Silva, Carlos",136460,400067,field_out,hit_into_play,,,,,,Alex Gonzalez lines out to second baseman Placido Polanco.,R,R,R,MIA,PHI,X,4,line_drive,2,2,2003,,,,,,116075,,1,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.0,,0,0,,63,5,,3,8,3,8,8,3,3,8,,,,-0.014,-0.293,3,31
,2003-03-31,,,,"Silva, Carlos",136460,400067,,called_strike,,,,,,Alex Gonzalez lines out to second baseman Placido Polanco.,R,R,R,MIA,PHI,S,,,2,1,2003,,,,,,116075,,1,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,63,4,,3,8,3,8,8,3,3,8,,,,0.0,-0.075,3,31
,2003-03-31,,,,"Silva, Carlos",136460,400067,,swinging_strike,,,,,,Alex Gonzalez lines out to second baseman Placido Polanco.,R,R,R,MIA,PHI,S,,,2,0,2003,,,,,,116075,,1,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,63,3,,3,8,3,8,8,3,3,8,,,,0.0,-0.079,3,31
,2003-03-31,,,,"Silva, Carlos",136460,400067,,ball,,,,,,Alex Gonzalez lines out to second baseman Placido Polanco.,R,R,R,MIA,PHI,B,,,1,0,2003,,,,,,116075,,1,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,63,2,,3,8,3,8,8,3,3,8,,,,0.0,0.047,3,31
,2003-03-31,,,,"Silva, Carlos",136460,400067,,ball,,,,,,Alex Gonzalez lines out to second baseman Placido Polanco.,R,R,R,MIA,PHI,B,,,0,0,2003,,,,,,116075,,1,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,63,1,,3,8,3,8,8,3,3,8,,,,0.0,0.041,3,31
,2003-03-31,,,,"Silva, Carlos",116075,400067,single,hit_into_play,,,,,,"Todd Hollandsworth singles on a ground ball to third baseman David Bell.   Mike Lowell scores.    Todd Hollandsworth to 2nd.  Todd Hollandsworth advances to 2nd, on a throwing error by third baseman David Bell.",R,L,R,MIA,PHI,X,5,ground_ball,1,0,2003,,,,,136780,,,1,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.9,,1,0,,62,2,,2,8,2,8,8,3,3,8,,,,0.016,0.526,3,31
,2003-03-31,,,,"Silva, Carlos",116075,400067,,ball,,,,,,"Todd Hollandsworth singles on a ground ball to third baseman David Bell.   Mike Lowell scores.    Todd Hollandsworth to 2nd.  Todd Hollandsworth advances to 2nd, on a throwing error by third baseman David Bell.",R,L,R,MIA,PHI,B,,,0,0,2003,,,,,136780,,,1,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,62,1,,2,8,2,8,8,2,2,8,,,,0.0,0.023,3,31
,2003-03-31,,,,"Silva, Carlos",113845,400067,field_out,hit_into_play,,,,,,"Juan Encarnacion grounds out, second baseman Placido Polanco to first baseman Jim Thome.   Mike Lowell to 3rd.",R,R,R,MIA,PHI,X,4,ground_ball,3,1,2003,,,,,,136780,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.0,,0,0,,61,5,,2,8,2,8,8,2,2,8,,,,-0.009,-0.418,3,31
,2003-03-31,,,,"Silva, Carlos",113845,400067,,called_strike,,,,,,"Juan Encarnacion grounds out, second baseman Placido Polanco to first baseman Jim Thome.   Mike Lowell to 3rd.",R,R,R,MIA,PHI,S,,,3,0,2003,,,,,,136780,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,61,4,,2,8,2,8,8,2,2,8,,,,0.0,-0.123,3,31
,2003-03-31,,,,"Silva, Carlos",113845,400067,,ball,,,,,,"Juan Encarnacion grounds out, second baseman Placido Polanco to first baseman Jim Thome.   Mike Lowell to 3rd.",R,R,R,MIA,PHI,B,,,2,0,2003,,,,,,,136780,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,61,3,,2,8,2,8,8,2,2,8,,,,0.003,0.214,3,31
,2003-03-31,,,,"Silva, Carlos",113845,400067,,ball,,,,,,"Juan Encarnacion grounds out, second baseman Placido Polanco to first baseman Jim Thome.   Mike Lowell to 3rd.",R,R,R,MIA,PHI,B,,,1,0,2003,,,,,,,136780,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,61,2,,2,8,2,8,8,2,2,8,,,,0.0,0.107,3,31
,2003-03-31,,,,"Silva, Carlos",113845,400067,,ball,,,,,,"Juan Encarnacion grounds out, second baseman Placido Polanco to first baseman Jim Thome.   Mike Lowell to 3rd.",R,R,R,MIA,PHI,B,,,0,0,2003,,,,,,,136780,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,400067,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,61,1,,2,8,2,8,8,2,2,8,,,,0.0,0.065,3,31
,2003-03-31,,,,"Millwood, Kevin",136780,119154,walk,ball,,,,,,Mike Lowell walks.,R,R,R,MIA,PHI,B,,,3,0,2003,,,,,,,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.7,,0,0,,60,4,,2,8,2,8,8,2,2,8,,,,0.011,0.17,3,31
,2003-03-31,,,,"Millwood, Kevin",136780,119154,,ball,,,,,,Mike Lowell walks.,R,R,R,MIA,PHI,B,,,2,0,2003,,,,,,,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,60,3,,2,8,2,8,8,2,2,8,,,,0.0,0.133,3,31
,2003-03-31,,,,"Millwood, Kevin",136780,119154,,ball,,,,,,Mike Lowell walks.,R,R,R,MIA,PHI,B,,,1,0,2003,,,,,,,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,60,2,,2,8,2,8,8,2,2,8,,,,0.0,0.063,3,31
,2003-03-31,,,,"Millwood, Kevin",136780,119154,,ball,,,,,,Mike Lowell walks.,R,R,R,MIA,PHI,B,,,0,0,2003,,,,,,,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,60,1,,2,8,2,8,8,2,2,8,,,,0.0,0.032,3,31
,2003-03-31,,,,"Nunez, Vladimir",276519,136727,strikeout,swinging_strike,,,,,,Jimmy Rollins strikes out swinging.,R,L,R,MIA,PHI,S,2,,0,2,2003,,,,,,,,2,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,0.0,,0,0,,59,3,,2,8,8,2,8,2,8,2,,,,0.001,-0.069,3,31
,2003-03-31,,,,"Nunez, Vladimir",276519,136727,,called_strike,,,,,,Jimmy Rollins strikes out swinging.,R,L,R,MIA,PHI,S,,,0,1,2003,,,,,,,,2,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,59,2,,2,8,8,2,8,2,8,2,,,,0.0,-0.022,3,31
,2003-03-31,,,,"Nunez, Vladimir",276519,136727,,foul,,,,,,Jimmy Rollins strikes out swinging.,R,L,R,MIA,PHI,S,,,0,0,2003,,,,,,,,2,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,59,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Nunez, Vladimir",119154,136727,strikeout,swinging_strike,,,,,,Kevin Millwood strikes out swinging.,R,R,R,MIA,PHI,S,2,,0,2,2003,,,,,,,,1,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,0.0,,0,0,,58,3,,2,8,8,2,8,2,8,2,,,,0.001,-0.112,3,31
,2003-03-31,,,,"Nunez, Vladimir",119154,136727,,foul,,,,,,Kevin Millwood strikes out swinging.,R,R,R,MIA,PHI,S,,,0,1,2003,,,,,,,,1,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,58,2,,2,8,8,2,8,2,8,2,,,,0.0,-0.036,3,31
,2003-03-31,,,,"Nunez, Vladimir",119154,136727,,foul,,,,,,Kevin Millwood strikes out swinging.,R,R,R,MIA,PHI,S,,,0,0,2003,,,,,,,,1,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,58,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Nunez, Vladimir",407781,136727,field_out,hit_into_play,,,,,,"Marlon Byrd grounds out, first baseman Derrek Lee to pitcher Vladimir Nunez.",R,R,R,MIA,PHI,X,3,ground_ball,1,2,2003,,,,,,,,0,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,0.0,,0,0,,57,4,,2,8,8,2,8,2,8,2,,,,0.001,-0.18,3,31
,2003-03-31,,,,"Nunez, Vladimir",407781,136727,,foul,,,,,,"Marlon Byrd grounds out, first baseman Derrek Lee to pitcher Vladimir Nunez.",R,R,R,MIA,PHI,S,,,1,1,2003,,,,,,,,0,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,57,3,,2,8,8,2,8,2,8,2,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Nunez, Vladimir",407781,136727,,foul,,,,,,"Marlon Byrd grounds out, first baseman Derrek Lee to pitcher Vladimir Nunez.",R,R,R,MIA,PHI,S,,,1,0,2003,,,,,,,,0,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,57,2,,2,8,8,2,8,2,8,2,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Nunez, Vladimir",407781,136727,,ball,,,,,,"Marlon Byrd grounds out, first baseman Derrek Lee to pitcher Vladimir Nunez.",R,R,R,MIA,PHI,B,,,0,0,2003,,,,,,,,0,7,Top,,,,,133226,,,,,,,,,,,,,,,,,17028,136727,133226,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,57,1,,2,8,8,2,8,2,8,2,,,,0.0,0.032,3,31
,2003-03-31,,,,"Millwood, Kevin",117601,119154,field_out,hit_into_play,,,,,,Derrek Lee flies out to center fielder Marlon Byrd.,R,R,R,MIA,PHI,X,8,fly_ball,0,0,2003,,,,,,,,2,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.0,,0,0,,56,1,,2,8,2,8,8,2,2,8,,,,-0.002,-0.109,3,31
,2003-03-31,,,,"Millwood, Kevin",121358,119154,home_run,hit_into_play,,,,,,Ivan Rodriguez homers (1) on a fly ball to left field.   Juan Pierre scores.,R,R,R,MIA,PHI,X,,fly_ball,1,1,2003,,,,,,,334393,2,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,2.0,,0,3,,55,3,,0,8,0,8,8,2,2,8,,,,0.011,1.883,3,31
,2003-03-31,,,,"Millwood, Kevin",121358,119154,,foul,,,,,,Ivan Rodriguez homers (1) on a fly ball to left field.   Juan Pierre scores.,R,R,R,MIA,PHI,S,,,1,0,2003,,,,,,,334393,2,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,55,2,,0,8,0,8,8,0,0,8,,,,0.0,-0.047,3,31
,2003-03-31,,,,"Millwood, Kevin",121358,119154,,blocked_ball,,,,,,Ivan Rodriguez homers (1) on a fly ball to left field.   Juan Pierre scores.,R,R,R,MIA,PHI,B,,,0,0,2003,,,,,,,334393,2,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,55,1,,0,8,0,8,8,0,0,8,,,,0.0,0.033,3,31
,2003-03-31,,,,"Millwood, Kevin",334393,119154,single,hit_into_play,,,,,,Juan Pierre singles on a ground ball to right fielder Bobby Abreu.,R,L,R,MIA,PHI,X,9,ground_ball,0,0,2003,,,,,,,,2,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.9,,1,0,,54,1,,0,8,0,8,8,0,0,8,,,,0.001,0.13,3,31
,2003-03-31,,,,"Millwood, Kevin",112116,119154,field_out,hit_into_play,,,,,,Luis Castillo lines out to third baseman David Bell.,R,L,R,MIA,PHI,X,5,line_drive,3,2,2003,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.0,,0,0,,53,6,,0,8,0,8,8,0,0,8,,,,-0.001,-0.227,3,31
,2003-03-31,,,,"Millwood, Kevin",112116,119154,,called_strike,,,,,,Luis Castillo lines out to third baseman David Bell.,R,L,R,MIA,PHI,S,,,3,1,2003,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,53,5,,0,8,0,8,8,0,0,8,,,,0.0,-0.051,3,31
,2003-03-31,,,,"Millwood, Kevin",112116,119154,,ball,,,,,,Luis Castillo lines out to third baseman David Bell.,R,L,R,MIA,PHI,B,,,2,1,2003,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,53,4,,0,8,0,8,8,0,0,8,,,,0.0,0.077,3,31
,2003-03-31,,,,"Millwood, Kevin",112116,119154,,ball,,,,,,Luis Castillo lines out to third baseman David Bell.,R,L,R,MIA,PHI,B,,,1,1,2003,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,53,3,,0,8,0,8,8,0,0,8,,,,0.0,0.035,3,31
,2003-03-31,,,,"Millwood, Kevin",112116,119154,,called_strike,,,,,,Luis Castillo lines out to third baseman David Bell.,R,L,R,MIA,PHI,S,,,1,0,2003,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,53,2,,0,8,0,8,8,0,0,8,,,,0.0,-0.032,3,31
,2003-03-31,,,,"Millwood, Kevin",112116,119154,,ball,,,,,,Luis Castillo lines out to third baseman David Bell.,R,L,R,MIA,PHI,B,,,0,0,2003,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,53,1,,0,8,0,8,8,0,0,8,,,,0.0,0.024,3,31
,2003-03-31,,,,"Millwood, Kevin",124314,119154,field_out,hit_into_play,,,,,,Gerald Williams pops out to second baseman Placido Polanco.,R,R,R,MIA,PHI,X,4,popup,0,2,2003,,,,,,,,0,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.0,,0,0,,52,3,,0,8,0,8,8,0,0,8,,,,-0.003,-0.159,3,31
,2003-03-31,,,,"Millwood, Kevin",124314,119154,,foul,,,,,,Gerald Williams pops out to second baseman Placido Polanco.,R,R,R,MIA,PHI,S,,,0,1,2003,,,,,,,,0,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,52,2,,0,8,0,8,8,0,0,8,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Millwood, Kevin",124314,119154,,foul,,,,,,Gerald Williams pops out to second baseman Placido Polanco.,R,R,R,MIA,PHI,S,,,0,0,2003,,,,,,,,0,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,52,1,,0,8,0,8,8,0,0,8,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Tejera, Michael",117759,150373,grounded_into_double_play,hit_into_play,,,,,,"Mike Lieberthal grounds into a double play, third baseman Mike Lowell to second baseman Luis Castillo to first baseman Derrek Lee.   Pat Burrell out at 2nd.    Mike Lieberthal out at 1st.",R,R,L,MIA,PHI,X,5,ground_ball,0,0,2003,,,,,,123272,150100,1,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,0.0,,0,0,,51,1,,0,8,8,0,8,0,8,0,,,,0.002,-0.613,3,31
,2003-03-31,,,,"Tejera, Michael",110816,150373,field_out,hit_into_play,,,,,,David Bell pops out to first baseman Derrek Lee on the infield fly rule.,R,R,L,MIA,PHI,X,3,popup,3,1,2003,,,,,,123272,150100,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,0.0,,0,0,,50,5,,0,8,8,0,8,0,8,0,,,,0.002,-1.046,3,31
,2003-03-31,,,,"Tejera, Michael",110816,150373,,ball,,,,,,David Bell pops out to first baseman Derrek Lee on the infield fly rule.,R,R,L,MIA,PHI,B,,,2,1,2003,,,,,,123272,150100,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,50,4,,0,8,8,0,8,0,8,0,,,,0.0,0.337,3,31
,2003-03-31,,,,"Tejera, Michael",110816,150373,,ball,,,,,,David Bell pops out to first baseman Derrek Lee on the infield fly rule.,R,R,L,MIA,PHI,B,,,1,1,2003,,,,,,123272,150100,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,50,3,,0,8,8,0,8,0,8,0,,,,0.0,0.163,3,31
,2003-03-31,,,,"Tejera, Michael",110816,150373,,blocked_ball,,,,,,David Bell pops out to first baseman Derrek Lee on the infield fly rule.,R,R,L,MIA,PHI,B,,,0,1,2003,,,,,,123272,150100,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,50,2,,0,8,8,0,8,0,8,0,,,,0.0,0.073,3,31
,2003-03-31,,,,"Tejera, Michael",110816,150373,,called_strike,,,,,,David Bell pops out to first baseman Derrek Lee on the infield fly rule.,R,R,L,MIA,PHI,S,,,0,0,2003,,,,,,123272,150100,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,50,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.095,3,31
,2003-03-31,,,,"Tejera, Michael",150100,150373,walk,ball,,,,,,Pat Burrell walks.   Jim Thome to 2nd.,R,R,L,MIA,PHI,B,,,3,1,2003,,,,,,,123272,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,0.7,,0,0,,49,5,,0,8,8,0,8,0,8,0,,,,-0.002,0.353,3,31
,2003-03-31,,,,"Tejera, Michael",150100,150373,,ball,,,,,,Pat Burrell walks.   Jim Thome to 2nd.,R,R,L,MIA,PHI,B,,,2,1,2003,,,,,,,123272,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,49,4,,0,8,8,0,8,0,8,0,,,,0.0,0.174,3,31
,2003-03-31,,,,"Tejera, Michael",150100,150373,,called_strike,,,,,,Pat Burrell walks.   Jim Thome to 2nd.,R,R,L,MIA,PHI,S,,,2,0,2003,,,,,,,123272,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,49,3,,0,8,8,0,8,0,8,0,,,,0.0,-0.1,3,31
,2003-03-31,,,,"Tejera, Michael",150100,150373,,ball,,,,,,Pat Burrell walks.   Jim Thome to 2nd.,R,R,L,MIA,PHI,B,,,1,0,2003,,,,,,,123272,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,49,2,,0,8,8,0,8,0,8,0,,,,0.0,0.107,3,31
,2003-03-31,,,,"Tejera, Michael",150100,150373,,ball,,,,,,Pat Burrell walks.   Jim Thome to 2nd.,R,R,L,MIA,PHI,B,,,0,0,2003,,,,,,,123272,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,,,,,,49,1,,0,8,8,0,8,0,8,0,,,,0.0,0.065,3,31
,2003-03-31,,,,"Tejera, Michael",123272,150373,single,hit_into_play,,,,,,Jim Thome singles on a ground ball to right fielder Juan Encarnacion.,R,L,L,MIA,PHI,X,9,ground_ball,0,0,2003,,,,,,,,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,17028,150373,121358,117601,112116,136780,136460,116075,334393,113845,,,,0.9,,1,0,,48,1,,0,8,8,0,8,0,8,0,,,,0.0,0.397,3,31
,2003-03-31,,,,"Millwood, Kevin",136460,119154,field_out,hit_into_play,,,,,,Alex Gonzalez lines out to right fielder Bobby Abreu.,R,R,R,MIA,PHI,X,9,line_drive,3,2,2003,,,,,,,,2,5,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,0.0,,0,0,,47,9,,0,8,0,8,8,0,0,8,,,,-0.001,-0.136,3,31
,2003-03-31,,,,"Millwood, Kevin",136460,119154,,foul,,,,,,Alex Gonzalez lines out to right fielder Bobby Abreu.,R,R,R,MIA,PHI,S,,,3,2,2003,,,,,,,,2,5,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,47,8,,0,8,0,8,8,0,0,8,,,,0.0,0.0,3,31
,2003-03-31,,,,"Millwood, Kevin",136460,119154,,foul,,,,,,Alex Gonzalez lines out to right fielder Bobby Abreu.,R,R,R,MIA,PHI,S,,,3,2,2003,,,,,,,,2,5,Bot,,,,,117759,,,,,,,,,,,,,,,,,17028,119154,117759,123272,135784,110816,276519,150100,407781,110029,,,,,,,,,47,7,,0,8,0,8,8,0,0,8,,,,0.0,0.0,3,31
