pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2009-11-04,89.6,-2.52,6.42,"Durbin, Chad",121347,239795,walk,ball,,,,,11,Alex Rodriguez walks.   Mark Teixeira to 2nd.,W,R,R,NYY,PHI,B,,,3,2,2009,-1.44,0.88,-2.15,3.59,,,407893,1,5,Bot,,,,,434563,,091104_215116,4.14,-130.5,-2.73,-16.45,24.76,-23.8,3.54,1.81,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.7,,0,0,,41,6,Sinker,5,1,5,1,1,5,5,1,,,,0.007,0.283,11,4
SI,2009-11-04,91.3,-2.76,5.85,"Durbin, Chad",121347,239795,,ball,,,,,14,Alex Rodriguez walks.   Mark Teixeira to 2nd.,W,R,R,NYY,PHI,B,,,2,2,2009,-1.43,0.75,1.11,1.32,,,407893,1,5,Bot,,,,,434563,,091104_215050,13.27,-132.22,-7.02,-16.54,27.55,-25.26,3.55,1.86,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,41,5,Sinker,5,1,5,1,1,5,5,1,,,,0.0,0.112,11,4
SI,2009-11-04,91.4,-2.6,6.18,"Durbin, Chad",121347,239795,,ball,,,,,13,Alex Rodriguez walks.   Mark Teixeira to 2nd.,W,R,R,NYY,PHI,B,,,1,2,2009,-1.34,1.15,-1.56,2.56,,,407893,1,5,Bot,,,,,434563,,091104_215026,5.69,-132.9,-5.63,-15.55,28.18,-20.26,3.59,1.91,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,41,4,Sinker,5,1,5,1,1,5,5,1,,,,0.0,0.053,11,4
SI,2009-11-04,89.6,-2.52,6.0,"Durbin, Chad",121347,239795,,ball,,,,,14,Alex Rodriguez walks.   Mark Teixeira to 2nd.,W,R,R,NYY,PHI,B,,,0,2,2009,-1.52,0.68,1.73,2.46,,,407893,1,5,Bot,,,,,434563,,091104_215005,14.22,-129.72,-3.94,-17.08,26.22,-26.34,3.59,1.86,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,41,3,Sinker,5,1,5,1,1,5,5,1,,,,0.0,0.026,11,4
FC,2009-11-04,86.5,-3.32,5.91,"Durbin, Chad",121347,239795,,called_strike,,,,,13,Alex Rodriguez walks.   Mark Teixeira to 2nd.,W,R,R,NYY,PHI,S,,,0,1,2009,0.2,-0.29,-1.1,1.61,,,407893,1,5,Bot,,,,,434563,,091104_214943,4.75,-125.79,-3.13,3.77,25.01,-37.62,3.63,1.91,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,41,2,Cutter,5,1,5,1,1,5,5,1,,,,0.0,-0.07,11,4
SI,2009-11-04,89.5,-2.71,6.1,"Durbin, Chad",121347,239795,,foul,,,,,13,Alex Rodriguez walks.   Mark Teixeira to 2nd.,W,R,R,NYY,PHI,S,,,0,0,2009,-1.06,0.91,-1.14,2.25,,,407893,1,5,Bot,,,,,434563,,091104_214917,6.3,-130.19,-5.38,-11.51,25.05,-23.57,3.29,1.45,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,41,1,Sinker,5,1,5,1,1,5,5,1,,,,0.0,-0.048,11,4
CU,2009-11-04,75.9,-3.29,6.26,"Durbin, Chad",407893,239795,single,hit_into_play,,,,,13,Mark Teixeira singles on a line drive to center fielder Shane Victorino.   Derek Jeter scores.,W,L,R,NYY,PHI,X,8,line_drive,2,1,2009,0.72,-1.28,-0.83,1.66,116539,,,1,5,Bot,147.59,79.32,,,434563,,091104_214831,3.63,-110.57,0.31,7.46,22.22,-44.69,3.41,1.63,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.9,,1,0,,40,4,Curveball,4,1,4,1,1,5,5,1,,,,0.023,0.557,11,4
CH,2009-11-04,81.4,-2.56,6.42,"Durbin, Chad",407893,239795,,ball,,,,,11,Mark Teixeira singles on a line drive to center fielder Shane Victorino.   Derek Jeter scores.,W,L,R,NYY,PHI,B,,,1,1,2009,-1.16,0.27,-1.73,2.87,116539,,,1,5,Bot,,,,,434563,,091104_214814,4.21,-118.38,-1.63,-10.57,20.57,-31.4,3.39,1.59,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,40,3,Changeup,4,1,4,1,1,4,4,1,,,,0.0,0.033,11,4
SI,2009-11-04,91.4,-3.09,5.9,"Durbin, Chad",407893,239795,,ball,,,,,13,Mark Teixeira singles on a line drive to center fielder Shane Victorino.   Derek Jeter scores.,W,L,R,NYY,PHI,B,,,0,1,2009,-1.64,0.85,-2.06,1.54,116539,,,1,5,Bot,,,,,434563,,091104_214757,6.38,-132.89,-6.88,-19.39,27.91,-24.02,3.49,1.64,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,40,2,Sinker,4,1,4,1,1,4,4,1,,,,0.0,0.023,11,4
CU,2009-11-04,75.5,-3.27,6.34,"Durbin, Chad",407893,239795,,called_strike,,,,,4,Mark Teixeira singles on a line drive to center fielder Shane Victorino.   Derek Jeter scores.,W,L,R,NYY,PHI,S,,,0,0,2009,1.04,-0.79,-0.81,2.33,116539,,,1,5,Bot,,,,,434563,,091104_214741,2.95,-110.02,0.69,10.2,21.86,-40.43,3.44,1.74,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,40,1,Curveball,4,1,4,1,1,4,4,1,,,,0.0,-0.06,11,4
FC,2009-11-04,87.2,-3.15,6.22,"Durbin, Chad",150020,239795,sac_bunt,hit_into_play,,,,,2,"Jerry Hairston out on a sacrifice bunt, pitcher Chad Durbin to first baseman Ryan Howard.   Derek Jeter to 3rd.",W,R,R,NYY,PHI,X,1,ground_ball,0,0,2009,0.38,0.85,0.14,2.69,,116539,,0,5,Bot,127.51,192.77,,,434563,,091104_214701,7.06,-126.75,-3.94,6.03,23.85,-24.69,3.18,1.5,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,39,1,Cutter,4,1,4,1,1,4,4,1,,,,-0.002,-0.052,11,4
CH,2009-11-04,82.4,-2.68,6.42,"Durbin, Chad",116539,239795,double,hit_into_play,,,,,5,Derek Jeter hits a ground-rule double (3) on a fly ball to left field.,W,R,R,NYY,PHI,X,,fly_ball,2,1,2009,-0.69,0.77,-0.13,2.52,,,,0,5,Bot,65.26,58.23,,,434563,,091104_214558,7.25,-119.74,-3.61,-5.76,24.23,-26.36,3.41,1.62,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,1.25,,1,1,,38,4,Changeup,4,1,4,1,1,4,4,1,,,,0.025,0.572,11,4
FC,2009-11-04,87.8,-3.08,5.98,"Durbin, Chad",116539,239795,,ball,,,,,14,Derek Jeter hits a ground-rule double (3) on a fly ball to left field.,W,R,R,NYY,PHI,B,,,1,1,2009,-0.2,1.14,0.57,0.99,,,,0,5,Bot,,,,,434563,,091104_214540,9.38,-127.29,-8.42,-0.88,22.59,-21.18,3.49,1.77,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,38,3,Cutter,4,1,4,1,1,4,4,1,,,,0.0,0.052,11,4
SI,2009-11-04,89.6,-2.71,6.3,"Durbin, Chad",116539,239795,,foul,,,,,13,Derek Jeter hits a ground-rule double (3) on a fly ball to left field.,W,R,R,NYY,PHI,S,,,1,0,2009,-1.47,1.33,-1.27,2.5,,,,0,5,Bot,,,,,434563,,091104_214513,6.96,-130.19,-6.27,-16.76,23.18,-18.38,3.41,1.62,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,38,2,Sinker,4,1,4,1,1,4,4,1,,,,0.0,-0.047,11,4
SI,2009-11-04,90.5,-2.69,6.05,"Durbin, Chad",116539,239795,,ball,,,,,13,Derek Jeter hits a ground-rule double (3) on a fly ball to left field.,W,R,R,NYY,PHI,B,,,0,0,2009,-1.2,1.36,-0.7,0.92,,,,0,5,Bot,,,,,434563,,091104_214457,7.74,-131.25,-9.79,-13.39,28.32,-18.02,3.56,1.82,,,,,,,263186,239795,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,38,1,Sinker,4,1,4,1,1,4,4,1,,,,0.0,0.036,11,4
SL,2009-11-04,83.8,2.2,6.52,"Pettitte, Andy",276519,120485,grounded_into_double_play,hit_into_play,,,,,7,"Jimmy Rollins grounds into a double play, third baseman Alex Rodriguez to second baseman Robinson Cano to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Jimmy Rollins out at 1st.",W,R,L,NYY,PHI,X,5,ground_ball,2,2,2009,-0.37,0.51,-0.53,1.84,,,434563,1,5,Top,108.43,168.67,,,120691,,091104_214112,-6.07,-121.82,-5.34,-2.59,21.58,-28.86,3.19,1.49,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.0,,0,0,,37,5,Slider,4,1,1,4,1,4,1,4,,,,0.049,-0.346,11,4
SL,2009-11-04,82.2,2.35,6.28,"Pettitte, Andy",276519,120485,,blocked_ball,,,,,14,"Jimmy Rollins grounds into a double play, third baseman Alex Rodriguez to second baseman Robinson Cano to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Jimmy Rollins out at 1st.",W,R,L,NYY,PHI,B,,,1,2,2009,-1.46,0.59,0.93,0.76,,,434563,1,5,Top,,,,,120691,,091104_214041,-0.42,-119.4,-7.11,-13.93,21.14,-28.18,3.32,1.59,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,37,4,Slider,4,1,1,4,1,4,1,4,,,,0.0,0.053,11,4
SL,2009-11-04,84.5,2.06,6.46,"Pettitte, Andy",276519,120485,,blocked_ball,,,,,13,"Jimmy Rollins grounds into a double play, third baseman Alex Rodriguez to second baseman Robinson Cano to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Jimmy Rollins out at 1st.",W,R,L,NYY,PHI,B,,,0,2,2009,-0.81,0.52,-1.1,0.18,,,434563,1,5,Top,,,,,120691,,091104_214007,-6.08,-122.54,-9.18,-7.39,25.52,-28.73,3.31,1.54,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,37,3,Slider,4,1,1,4,1,4,1,4,,,,0.0,0.026,11,4
SL,2009-11-04,85.9,2.12,6.59,"Pettitte, Andy",276519,120485,,foul,,,,,7,"Jimmy Rollins grounds into a double play, third baseman Alex Rodriguez to second baseman Robinson Cano to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Jimmy Rollins out at 1st.",W,R,L,NYY,PHI,S,,,0,1,2009,-0.82,1.15,-0.52,1.88,,,434563,1,5,Top,,,,,120691,,091104_213941,-4.91,-124.73,-7.24,-7.87,24.3,-21.65,3.19,1.49,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,37,2,Slider,4,1,1,4,1,4,1,4,,,,0.0,-0.07,11,4
SI,2009-11-04,89.8,2.31,6.42,"Pettitte, Andy",276519,120485,,foul,,,,,6,"Jimmy Rollins grounds into a double play, third baseman Alex Rodriguez to second baseman Robinson Cano to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Jimmy Rollins out at 1st.",W,R,L,NYY,PHI,S,,,0,0,2009,0.96,1.33,0.73,2.38,,,434563,1,5,Top,,,,,120691,,091104_213914,-6.69,-130.44,-6.77,13.47,28.37,-18.58,3.19,1.49,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,37,1,Sinker,4,1,1,4,1,4,1,4,,,,0.0,-0.048,11,4
FC,2009-11-04,89.8,1.79,6.41,"Pettitte, Andy",434563,120485,walk,ball,,,,,13,Carlos Ruiz walks.,W,R,L,NYY,PHI,B,,,3,1,2009,-0.21,2.06,-0.63,1.11,,,,1,5,Top,,,,,120691,,091104_213839,-6.03,-130.19,-11.7,-0.93,27.81,-9.81,3.35,1.57,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.7,,0,0,,36,5,Cutter,4,1,1,4,1,4,1,4,,,,-0.025,0.149,11,4
FC,2009-11-04,88.9,1.95,6.49,"Pettitte, Andy",434563,120485,,called_strike,,,,,5,Carlos Ruiz walks.,W,R,L,NYY,PHI,S,,,3,0,2009,0.0,1.59,0.03,2.25,,,,1,5,Top,,,,,120691,,091104_213823,-5.17,-129.17,-7.62,1.51,30.29,-15.9,3.45,1.58,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,36,4,Cutter,4,1,1,4,1,4,1,4,,,,0.0,-0.048,11,4
FC,2009-11-04,89.2,2.19,6.6,"Pettitte, Andy",434563,120485,,ball,,,,,12,Carlos Ruiz walks.,W,R,L,NYY,PHI,B,,,2,0,2009,-0.24,1.64,0.99,3.89,,,,1,5,Top,,,,,120691,,091104_213806,-2.79,-129.79,-4.0,-1.38,28.68,-15.01,3.4,1.57,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,36,3,Cutter,4,1,1,4,1,4,1,4,,,,0.0,0.08,11,4
SI,2009-11-04,89.6,2.36,6.47,"Pettitte, Andy",434563,120485,,ball,,,,,12,Carlos Ruiz walks.,W,R,L,NYY,PHI,B,,,1,0,2009,0.69,1.14,0.94,3.53,,,,1,5,Top,,,,,120691,,091104_213749,-5.59,-130.37,-3.44,10.05,29.8,-20.92,3.35,1.63,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,36,2,Sinker,4,1,1,4,1,4,1,4,,,,0.0,0.051,11,4
FC,2009-11-04,88.9,2.01,6.5,"Pettitte, Andy",434563,120485,,ball,,,,,12,Carlos Ruiz walks.,W,R,L,NYY,PHI,B,,,0,0,2009,-0.18,1.29,0.95,2.68,,,,1,5,Top,,,,,120691,,091104_213733,-2.59,-129.28,-6.04,-0.62,24.38,-19.14,3.4,1.58,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,36,1,Cutter,4,1,1,4,1,4,1,4,,,,0.0,0.027,11,4
FF,2009-11-04,89.2,1.92,6.58,"Pettitte, Andy",450204,120485,strikeout,called_strike,,,,,6,Ben Francisco called out on strikes.,W,R,L,NYY,PHI,S,2,,0,2,2009,0.12,1.92,0.52,2.51,,,,0,5,Top,,,,,120691,,091104_213650,-4.2,-129.6,-8.23,3.12,24.28,-11.5,3.55,1.81,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.0,,0,0,,35,3,4-Seam Fastball,4,1,1,4,1,4,1,4,,,,0.022,-0.157,11,4
CH,2009-11-04,80.6,2.33,6.41,"Pettitte, Andy",450204,120485,,foul,,,,,12,Ben Francisco called out on strikes.,W,R,L,NYY,PHI,S,,,0,1,2009,1.36,0.91,1.4,2.5,,,,0,5,Top,,,,,120691,,091104_213618,-5.36,-117.14,-3.64,14.94,20.98,-25.14,3.38,1.5,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,35,2,Changeup,4,1,1,4,1,4,1,4,,,,0.0,-0.047,11,4
FC,2009-11-04,89.0,2.19,6.46,"Pettitte, Andy",450204,120485,,called_strike,,,,,9,Ben Francisco called out on strikes.,W,R,L,NYY,PHI,S,,,0,0,2009,-0.23,1.89,0.76,2.09,,,,0,5,Top,,,,,120691,,091104_213548,-3.39,-129.29,-8.77,-1.26,26.79,-12.15,3.5,1.7,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,35,1,Cutter,4,1,1,4,1,4,1,4,,,,0.0,-0.038,11,4
FF,2009-11-04,89.7,-1.74,5.3,"Martinez, Pedro",458731,118377,field_out,hit_into_play,,,,,11,Brett Gardner lines out to second baseman Chase Utley.,W,L,R,NYY,PHI,X,4,line_drive,1,1,2009,-1.51,1.31,-0.9,2.67,,,,2,4,Bot,140.56,154.62,,,434563,,091104_213239,5.44,-130.52,-3.11,-16.93,29.36,-18.8,3.08,1.33,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,34,3,4-Seam Fastball,4,1,4,1,1,4,4,1,,,,-0.005,-0.1,11,4
CH,2009-11-04,72.7,-1.88,5.29,"Martinez, Pedro",458731,118377,,ball,,,,,13,Brett Gardner lines out to second baseman Chase Utley.,W,L,R,NYY,PHI,B,,,0,1,2009,-1.96,0.06,-1.19,1.21,,,,2,4,Bot,,,,,434563,,091104_213206,4.96,-105.71,-0.5,-14.76,18.95,-33.24,3.08,1.45,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,34,2,Changeup,4,1,4,1,1,4,4,1,,,,0.0,0.013,11,4
CH,2009-11-04,77.3,-1.79,5.38,"Martinez, Pedro",458731,118377,,foul,,,,,4,Brett Gardner lines out to second baseman Chase Utley.,W,L,R,NYY,PHI,S,,,0,0,2009,-2.04,0.28,-0.29,2.17,,,,2,4,Bot,,,,,434563,,091104_213140,7.24,-112.41,0.02,-17.32,22.76,-31.39,3.08,1.33,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,34,1,Changeup,4,1,4,1,1,4,4,1,,,,0.0,-0.018,11,4
FF,2009-11-04,90.0,-1.61,5.32,"Martinez, Pedro",430897,118377,strikeout,swinging_strike,,,,,11,Nick Swisher strikes out swinging.,W,L,R,NYY,PHI,S,2,,3,2,2009,-1.41,1.24,-1.11,3.65,,,,1,4,Bot,,,,,434563,,091104_213101,4.39,-131.03,-0.56,-16.04,27.7,-19.45,3.21,1.5,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,33,7,4-Seam Fastball,4,1,4,1,1,4,4,1,,,,-0.007,-0.228,11,4
CU,2009-11-04,73.5,-1.88,5.7,"Martinez, Pedro",430897,118377,,ball,,,,,11,Nick Swisher strikes out swinging.,W,L,R,NYY,PHI,B,,,2,2,2009,1.03,-0.92,-1.14,2.59,,,,1,4,Bot,,,,,434563,,091104_213036,-0.71,-106.96,3.2,9.6,19.34,-41.1,3.05,1.47,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,33,6,Curveball,4,1,4,1,1,4,4,1,,,,0.0,0.073,11,4
CH,2009-11-04,73.8,-1.58,5.24,"Martinez, Pedro",430897,118377,,ball,,,,,14,Nick Swisher strikes out swinging.,W,L,R,NYY,PHI,B,,,1,2,2009,-2.29,0.27,0.2,1.03,,,,1,4,Bot,,,,,434563,,091104_213013,8.03,-107.16,-1.45,-18.02,18.94,-31.54,3.0,1.46,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,33,5,Changeup,4,1,4,1,1,4,4,1,,,,0.0,0.031,11,4
FF,2009-11-04,89.0,-1.43,5.29,"Martinez, Pedro",430897,118377,,ball,,,,,11,Nick Swisher strikes out swinging.,W,L,R,NYY,PHI,B,,,0,2,2009,-0.99,1.04,-0.16,4.34,,,,1,4,Bot,,,,,434563,,091104_212950,5.3,-129.51,1.89,-10.48,26.76,-22.19,3.1,1.5,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,33,4,4-Seam Fastball,4,1,4,1,1,4,4,1,,,,0.0,0.017,11,4
FF,2009-11-04,89.7,-1.57,5.31,"Martinez, Pedro",430897,118377,,foul,,,,,11,Nick Swisher strikes out swinging.,W,L,R,NYY,PHI,S,,,0,2,2009,-1.52,1.31,-0.48,3.67,,,,1,4,Bot,,,,,434563,,091104_212925,6.14,-130.48,-0.54,-17.09,29.35,-18.89,3.21,1.5,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,33,3,4-Seam Fastball,4,1,4,1,1,4,4,1,,,,0.0,0.0,11,4
CH,2009-11-04,74.6,-1.91,5.13,"Martinez, Pedro",430897,118377,,swinging_strike,,,,,13,Nick Swisher strikes out swinging.,W,L,R,NYY,PHI,S,,,0,1,2009,-2.06,-0.45,-0.84,0.72,,,,1,4,Bot,,,,,434563,,091104_212900,6.11,-108.44,-0.6,-16.32,21.39,-37.4,3.21,1.5,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,33,2,Changeup,4,1,4,1,1,4,4,1,,,,0.0,-0.036,11,4
CH,2009-11-04,75.7,-1.75,5.5,"Martinez, Pedro",430897,118377,,called_strike,,,,,1,Nick Swisher strikes out swinging.,W,L,R,NYY,PHI,S,,,0,0,2009,-2.03,0.42,-0.43,2.57,,,,1,4,Bot,,,,,434563,,091104_212849,6.72,-110.1,0.62,-16.66,20.68,-30.23,2.95,1.41,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,33,1,Changeup,4,1,4,1,1,4,4,1,,,,0.0,-0.027,11,4
SL,2009-11-04,80.8,-2.04,5.28,"Martinez, Pedro",429664,118377,field_out,hit_into_play,,,,,11,Robinson Cano flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,X,7,fly_ball,1,2,2009,0.22,0.43,-1.02,2.8,,,,0,4,Bot,47.19,78.31,,,434563,,091104_212758,1.6,-117.64,0.67,3.56,21.7,-29.83,3.54,1.67,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,32,5,Slider,4,1,4,1,1,4,4,1,,,,-0.01,-0.176,11,4
CH,2009-11-04,76.2,-1.79,5.32,"Martinez, Pedro",429664,118377,,foul,,,,,7,Robinson Cano flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,S,,,1,2,2009,-2.04,0.62,-0.6,1.67,,,,0,4,Bot,,,,,434563,,091104_212734,6.52,-110.86,-1.47,-17.05,20.36,-28.5,3.54,1.67,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,32,4,Changeup,4,1,4,1,1,4,4,1,,,,0.0,0.0,11,4
SL,2009-11-04,78.3,-1.97,5.32,"Martinez, Pedro",429664,118377,,foul,,,,,8,Robinson Cano flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,S,,,1,1,2009,0.03,0.52,-0.16,2.1,,,,0,4,Bot,,,,,434563,,091104_212704,3.74,-114.01,-0.82,1.52,19.61,-29.13,3.54,1.67,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,32,3,Slider,4,1,4,1,1,4,4,1,,,,0.0,-0.055,11,4
SI,2009-11-04,84.3,-2.13,5.31,"Martinez, Pedro",429664,118377,,ball,,,,,13,Robinson Cano flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,B,,,0,1,2009,-1.82,0.65,-2.33,2.29,,,,0,4,Bot,,,,,434563,,091104_212648,3.3,-122.64,-1.53,-18.18,28.5,-27.46,3.64,1.7,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,32,2,Sinker,4,1,4,1,1,4,4,1,,,,0.0,0.027,11,4
CH,2009-11-04,82.2,-1.9,5.38,"Martinez, Pedro",429664,118377,,called_strike,,,,,13,Robinson Cano flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,S,,,0,0,2009,-1.88,0.27,-1.39,2.38,,,,0,4,Bot,,,,,434563,,091104_212628,5.06,-119.53,-0.45,-18.27,22.61,-31.42,3.69,1.73,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,32,1,Changeup,4,1,4,1,1,4,4,1,,,,0.0,-0.038,11,4
SL,2009-11-04,86.0,1.9,6.45,"Pettitte, Andy",150268,120485,field_out,hit_into_play,,,,,7,"Pedro Feliz grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,X,5,ground_ball,3,2,2009,-0.66,0.01,-0.32,1.54,,150029,116380,2,4,Top,105.42,169.68,,,120691,,091104_212316,-4.27,-125.1,-5.29,-6.1,22.67,-34.21,3.38,1.5,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.0,,0,0,,31,6,Slider,4,1,1,4,1,4,1,4,,,,0.04,-0.484,11,4
SL,2009-11-04,84.7,2.35,6.44,"Pettitte, Andy",150268,120485,,ball,,,,,14,"Pedro Feliz grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,B,,,2,2,2009,-0.73,0.57,1.19,2.02,,150029,116380,2,4,Top,,,,,120691,,091104_212249,-1.45,-123.19,-4.99,-6.64,23.45,-28.14,3.56,1.57,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,31,5,Slider,4,1,1,4,1,4,1,4,,,,0.0,0.105,11,4
FC,2009-11-04,89.6,2.17,6.43,"Pettitte, Andy",150268,120485,,called_strike,,,,,6,"Pedro Feliz grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,S,,,2,1,2009,-0.85,1.74,0.3,2.32,,150029,116380,2,4,Top,,,,,120691,,091104_212212,-3.08,-130.28,-7.97,-8.89,25.8,-13.53,3.6,1.63,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,31,4,Cutter,4,1,1,4,1,4,1,4,,,,0.0,-0.115,11,4
SI,2009-11-04,90.2,2.25,6.43,"Pettitte, Andy",150268,120485,,called_strike,,,,,14,"Pedro Feliz grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,S,,,2,0,2009,0.76,1.09,0.92,2.38,,150029,116380,2,4,Top,,,,,120691,,091104_212147,-5.6,-131.13,-6.35,11.15,27.98,-21.29,3.55,1.58,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,31,3,Sinker,4,1,1,4,1,4,1,4,,,,0.0,-0.077,11,4
CU,2009-11-04,74.9,2.52,6.5,"Pettitte, Andy",150268,120485,,ball,,,,,3,"Pedro Feliz grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,B,,,1,0,2009,-1.19,-0.58,0.67,3.37,,150029,116380,2,4,Top,,,,,120691,,091104_212124,-1.86,-109.01,2.23,-9.15,18.94,-38.62,3.35,1.53,,,,,,,263186,120485,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,31,2,Curveball,4,1,1,4,1,4,1,4,,,,0.0,0.07,11,4
