pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-10,,,,"Saunders, Tony",115017,121711,grounded_into_double_play,hit_into_play,,,,,,"Tony Graffanino grounds into a double play, shortstop Edgar Renteria to second baseman Craig Counsell to first baseman Darren Daulton.   Ryan Klesko out at 2nd.    Tony Graffanino out at 1st.",L,R,L,MIA,ATL,X,6,ground_ball,1,0,1997,,,,,,,117148,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,0.0,,0,0,,14,2,,0,0,0,0,0,0,0,0,,,,0.083,-0.548,10,10
,1997-10-10,,,,"Saunders, Tony",115017,121711,,ball,,,,,,"Tony Graffanino grounds into a double play, shortstop Edgar Renteria to second baseman Craig Counsell to first baseman Darren Daulton.   Ryan Klesko out at 2nd.    Tony Graffanino out at 1st.",L,R,L,MIA,ATL,B,,,0,0,1997,,,,,,,117148,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.06,10,10
,1997-10-10,,,,"Saunders, Tony",117148,121711,single,hit_into_play,,,,,,Ryan Klesko singles on a line drive to center fielder Devon White.,L,L,L,MIA,ATL,X,8,line_drive,2,2,1997,,,,,,,,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,0.9,,1,0,,13,5,,0,0,0,0,0,0,0,0,,,,-0.04,0.41,10,10
,1997-10-10,,,,"Saunders, Tony",117148,121711,,called_strike,,,,,,Ryan Klesko singles on a line drive to center fielder Devon White.,L,L,L,MIA,ATL,S,,,2,1,1997,,,,,,,,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,10
,1997-10-10,,,,"Saunders, Tony",117148,121711,,ball,,,,,,Ryan Klesko singles on a line drive to center fielder Devon White.,L,L,L,MIA,ATL,B,,,1,1,1997,,,,,,,,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.057,10,10
,1997-10-10,,,,"Saunders, Tony",117148,121711,,swinging_strike,,,,,,Ryan Klesko singles on a line drive to center fielder Devon White.,L,L,L,MIA,ATL,S,,,1,0,1997,,,,,,,,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,10
,1997-10-10,,,,"Saunders, Tony",117148,121711,,ball,,,,,,Ryan Klesko singles on a line drive to center fielder Devon White.,L,L,L,MIA,ATL,B,,,0,0,1997,,,,,,,,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,10
,1997-10-10,,,,"Smoltz, John",124164,122477,field_out,hit_into_play,,,,,,"Devon White grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,X,6,ground_ball,3,2,1997,,,,,,,,2,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,0.0,,0,0,,12,6,,0,0,0,0,0,0,0,0,,,,-0.011,-0.136,10,10
,1997-10-10,,,,"Smoltz, John",124164,122477,,called_strike,,,,,,"Devon White grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,S,,,3,1,1997,,,,,,,,2,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,10
,1997-10-10,,,,"Smoltz, John",124164,122477,,ball,,,,,,"Devon White grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,B,,,2,1,1997,,,,,,,,2,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,10
,1997-10-10,,,,"Smoltz, John",124164,122477,,ball,,,,,,"Devon White grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,B,,,1,1,1997,,,,,,,,2,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,10
,1997-10-10,,,,"Smoltz, John",124164,122477,,ball,,,,,,"Devon White grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,B,,,0,1,1997,,,,,,,,2,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,10
,1997-10-10,,,,"Smoltz, John",124164,122477,,swinging_strike,,,,,,"Devon White grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,,2,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,10
,1997-10-10,,,,"Smoltz, John",113074,122477,strikeout,foul_tip,,,,,,Darren Daulton strikes out on a foul tip.,L,L,R,MIA,ATL,S,2,,2,2,1997,,,,,,,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,0.0,,0,0,,11,5,,0,0,0,0,0,0,0,0,,,,-0.016,-0.161,10,10
,1997-10-10,,,,"Smoltz, John",113074,122477,,ball,,,,,,Darren Daulton strikes out on a foul tip.,L,L,R,MIA,ATL,B,,,1,2,1997,,,,,,,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,10
,1997-10-10,,,,"Smoltz, John",113074,122477,,swinging_strike,,,,,,Darren Daulton strikes out on a foul tip.,L,L,R,MIA,ATL,S,,,1,1,1997,,,,,,,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,10
,1997-10-10,,,,"Smoltz, John",113074,122477,,ball,,,,,,Darren Daulton strikes out on a foul tip.,L,L,R,MIA,ATL,B,,,0,1,1997,,,,,,,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,10
,1997-10-10,,,,"Smoltz, John",113074,122477,,called_strike,,,,,,Darren Daulton strikes out on a foul tip.,L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,10
,1997-10-10,,,,"Smoltz, John",111199,122477,strikeout,called_strike,,,,,,Bobby Bonilla called out on strikes.,L,L,R,MIA,ATL,S,2,,3,2,1997,,,,,,,,0,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,0.0,,0,0,,10,6,,0,0,0,0,0,0,0,0,,,,-0.023,-0.328,10,10
,1997-10-10,,,,"Smoltz, John",111199,122477,,foul,,,,,,Bobby Bonilla called out on strikes.,L,L,R,MIA,ATL,S,,,3,1,1997,,,,,,,,0,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.075,10,10
,1997-10-10,,,,"Smoltz, John",111199,122477,,ball,,,,,,Bobby Bonilla called out on strikes.,L,L,R,MIA,ATL,B,,,2,1,1997,,,,,,,,0,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.111,10,10
,1997-10-10,,,,"Smoltz, John",111199,122477,,foul,,,,,,Bobby Bonilla called out on strikes.,L,L,R,MIA,ATL,S,,,2,0,1997,,,,,,,,0,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.077,10,10
,1997-10-10,,,,"Smoltz, John",111199,122477,,ball,,,,,,Bobby Bonilla called out on strikes.,L,L,R,MIA,ATL,B,,,1,0,1997,,,,,,,,0,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,10
,1997-10-10,,,,"Smoltz, John",111199,122477,,ball,,,,,,Bobby Bonilla called out on strikes.,L,L,R,MIA,ATL,B,,,0,0,1997,,,,,,,,0,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,10
,1997-10-10,,,,"Saunders, Tony",116662,121711,field_out,hit_into_play,,,,,,Andruw Jones lines out to shortstop Edgar Renteria.,L,R,L,MIA,ATL,X,6,line_drive,1,2,1997,,,,,,,,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,0.0,,0,0,,9,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.075,10,10
,1997-10-10,,,,"Saunders, Tony",116662,121711,,called_strike,,,,,,Andruw Jones lines out to shortstop Edgar Renteria.,L,R,L,MIA,ATL,S,,,1,1,1997,,,,,,,,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,10
,1997-10-10,,,,"Saunders, Tony",116662,121711,,foul,,,,,,Andruw Jones lines out to shortstop Edgar Renteria.,L,R,L,MIA,ATL,S,,,1,0,1997,,,,,,,,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,10,10
,1997-10-10,,,,"Saunders, Tony",116662,121711,,ball,,,,,,Andruw Jones lines out to shortstop Edgar Renteria.,L,R,L,MIA,ATL,B,,,0,0,1997,,,,,,,,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,10
,1997-10-10,,,,"Saunders, Tony",117919,121711,strikeout,swinging_strike,,,,,,Javy Lopez strikes out swinging.,L,R,L,MIA,ATL,S,2,,1,2,1997,,,,,,,,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,0.0,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,0.017,-0.128,10,10
,1997-10-10,,,,"Saunders, Tony",117919,121711,,called_strike,,,,,,Javy Lopez strikes out swinging.,L,R,L,MIA,ATL,S,,,1,1,1997,,,,,,,,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,10
,1997-10-10,,,,"Saunders, Tony",117919,121711,,ball,,,,,,Javy Lopez strikes out swinging.,L,R,L,MIA,ATL,B,,,0,1,1997,,,,,,,,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,10
,1997-10-10,,,,"Saunders, Tony",117919,121711,,swinging_strike,,,,,,Javy Lopez strikes out swinging.,L,R,L,MIA,ATL,S,,,0,0,1997,,,,,,,,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,10
,1997-10-10,,,,"Saunders, Tony",118730,121711,field_out,hit_into_play,,,,,,"Fred McGriff grounds out, pitcher Tony Saunders to first baseman Darren Daulton.",L,L,L,MIA,ATL,X,1,ground_ball,2,2,1997,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,0.0,,0,0,,7,6,,0,0,0,0,0,0,0,0,,,,0.023,-0.227,10,10
,1997-10-10,,,,"Saunders, Tony",118730,121711,,foul,,,,,,"Fred McGriff grounds out, pitcher Tony Saunders to first baseman Darren Daulton.",L,L,L,MIA,ATL,S,,,2,2,1997,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,7,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,10
,1997-10-10,,,,"Saunders, Tony",118730,121711,,called_strike,,,,,,"Fred McGriff grounds out, pitcher Tony Saunders to first baseman Darren Daulton.",L,L,L,MIA,ATL,S,,,2,1,1997,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,10
,1997-10-10,,,,"Saunders, Tony",118730,121711,,foul,,,,,,"Fred McGriff grounds out, pitcher Tony Saunders to first baseman Darren Daulton.",L,L,L,MIA,ATL,S,,,2,0,1997,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.077,10,10
,1997-10-10,,,,"Saunders, Tony",118730,121711,,ball,,,,,,"Fred McGriff grounds out, pitcher Tony Saunders to first baseman Darren Daulton.",L,L,L,MIA,ATL,B,,,1,0,1997,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,10
,1997-10-10,,,,"Saunders, Tony",118730,121711,,ball,,,,,,"Fred McGriff grounds out, pitcher Tony Saunders to first baseman Darren Daulton.",L,L,L,MIA,ATL,B,,,0,0,1997,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,10
,1997-10-10,,,,"Smoltz, John",122111,122477,field_out,hit_into_play,,,,,,"Gary Sheffield grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,R,R,MIA,ATL,X,1,ground_ball,1,2,1997,,,,,,,,2,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,0.0,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,-0.01,-0.075,10,10
,1997-10-10,,,,"Smoltz, John",122111,122477,,foul,,,,,,"Gary Sheffield grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,R,R,MIA,ATL,S,,,1,1,1997,,,,,,,,2,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,10
,1997-10-10,,,,"Smoltz, John",122111,122477,,foul,,,,,,"Gary Sheffield grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,R,R,MIA,ATL,S,,,1,0,1997,,,,,,,,2,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,10,10
,1997-10-10,,,,"Smoltz, John",122111,122477,,ball,,,,,,"Gary Sheffield grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,R,R,MIA,ATL,B,,,0,0,1997,,,,,,,,2,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,10
,1997-10-10,,,,"Smoltz, John",121074,122477,strikeout,swinging_strike,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,S,2,,1,2,1997,,,,,,,,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.016,-0.128,10,10
,1997-10-10,,,,"Smoltz, John",121074,122477,,ball,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,B,,,0,2,1997,,,,,,,,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,10
,1997-10-10,,,,"Smoltz, John",121074,122477,,foul,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,S,,,0,1,1997,,,,,,,,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,10
,1997-10-10,,,,"Smoltz, John",121074,122477,,called_strike,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,10
,1997-10-10,,,,"Smoltz, John",111956,122477,field_out,hit_into_play,,,,,,"John Cangelosi grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,X,6,ground_ball,1,2,1997,,,,,,,,0,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,0.0,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.021,-0.177,10,10
,1997-10-10,,,,"Smoltz, John",111956,122477,,ball,,,,,,"John Cangelosi grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,B,,,0,2,1997,,,,,,,,0,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,10
,1997-10-10,,,,"Smoltz, John",111956,122477,,foul,,,,,,"John Cangelosi grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,S,,,0,1,1997,,,,,,,,0,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,10
,1997-10-10,,,,"Smoltz, John",111956,122477,,called_strike,,,,,,"John Cangelosi grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,,0,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68081,122477,117919,118730,115017,116706,111090,117148,117863,116662,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,10
,1997-10-10,,,,"Saunders, Tony",116706,121711,field_out,hit_into_play,,,,,,Chipper Jones flies out to center fielder Devon White.,L,R,L,MIA,ATL,X,8,fly_ball,2,0,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.157,10,10
,1997-10-10,,,,"Saunders, Tony",116706,121711,,ball,,,,,,Chipper Jones flies out to center fielder Devon White.,L,R,L,MIA,ATL,B,,,1,0,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,10
,1997-10-10,,,,"Saunders, Tony",116706,121711,,ball,,,,,,Chipper Jones flies out to center fielder Devon White.,L,R,L,MIA,ATL,B,,,0,0,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,10
,1997-10-10,,,,"Saunders, Tony",111090,121711,strikeout,foul_tip,,,,,,Jeff Blauser strikes out on a foul tip.,L,R,L,MIA,ATL,S,2,,3,2,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,0.0,,0,0,,2,7,,0,0,0,0,0,0,0,0,,,,0.015,-0.228,10,10
,1997-10-10,,,,"Saunders, Tony",111090,121711,,ball,,,,,,Jeff Blauser strikes out on a foul tip.,L,R,L,MIA,ATL,B,,,2,2,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,2,6,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,10
,1997-10-10,,,,"Saunders, Tony",111090,121711,,foul,,,,,,Jeff Blauser strikes out on a foul tip.,L,R,L,MIA,ATL,S,,,2,2,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,10
,1997-10-10,,,,"Saunders, Tony",111090,121711,,foul,,,,,,Jeff Blauser strikes out on a foul tip.,L,R,L,MIA,ATL,S,,,2,1,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,10
,1997-10-10,,,,"Saunders, Tony",111090,121711,,called_strike,,,,,,Jeff Blauser strikes out on a foul tip.,L,R,L,MIA,ATL,S,,,2,0,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,10
,1997-10-10,,,,"Saunders, Tony",111090,121711,,ball,,,,,,Jeff Blauser strikes out on a foul tip.,L,R,L,MIA,ATL,B,,,1,0,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.053,10,10
,1997-10-10,,,,"Saunders, Tony",111090,121711,,ball,,,,,,Jeff Blauser strikes out on a foul tip.,L,R,L,MIA,ATL,B,,,0,0,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,10
,1997-10-10,,,,"Saunders, Tony",117863,121711,field_out,hit_into_play,,,,,,"Kenny Lofton grounds out, shortstop Edgar Renteria to first baseman Darren Daulton.",L,L,L,MIA,ATL,X,6,ground_ball,1,0,1997,,,,,,,,0,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,0.0,,0,0,,1,2,,0,0,0,0,0,0,0,0,,,,0.022,-0.289,10,10
,1997-10-10,,,,"Saunders, Tony",117863,121711,,ball,,,,,,"Kenny Lofton grounds out, shortstop Edgar Renteria to first baseman Darren Daulton.",L,L,L,MIA,ATL,B,,,0,0,1997,,,,,,,,0,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68081,121711,116569,113074,112736,111199,121074,111956,124164,122111,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,10
,1997-10-09,,,,"Mesa, Jose",113102,118986,force_out,hit_into_play,,,,,,"Eric Davis grounds into a force out, shortstop Omar Vizquel to second baseman Tony Fernandez.   Brady Anderson out at 2nd.    Eric Davis to 1st.",L,R,R,BAL,CLE,X,6,ground_ball,0,0,1997,,,,,,,110229,2,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68080,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.0,,0,0,,80,1,,4,5,4,5,5,4,4,5,,,,-0.096,-0.235,10,9
,1997-10-09,,,,"Mesa, Jose",110183,118986,strikeout,swinging_strike,,,,,,Roberto Alomar strikes out swinging.,L,L,R,BAL,CLE,S,2,,0,2,1997,,,,,,,110229,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68080,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.0,,0,0,,79,3,,4,5,4,5,5,4,4,5,,,,-0.11,-0.195,10,9
,1997-10-09,,,,"Mesa, Jose",110183,118986,,swinging_strike,,,,,,Roberto Alomar strikes out swinging.,L,L,R,BAL,CLE,S,,,0,1,1997,,,,,,,110229,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68080,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,79,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.07,10,9
