pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2006-10-05,,,,"Mussina, Mike",276346,119608,,ball,,,,,,"Brandon Inge out on a sacrifice bunt, pitcher Mike Mussina to second baseman Robinson Cano.   Marcus Thames to 3rd.",D,R,R,NYY,DET,B,,,0,0,2006,,,,,,,407801,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,,,,-0.051,0.061,10,5
SL,2006-10-05,,,,"Mussina, Mike",407801,119608,single,hit_into_play,,,,,,Marcus Thames singles on a fly ball to left fielder Hideki Matsui.,D,R,R,NYY,DET,X,7,fly_ball,0,0,2006,,,,,,,,0,7,Top,50.2,95.38,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,0.9,,1,0,,53,1,Slider,3,3,3,3,3,3,3,3,,,,-0.059,0.395,10,5
FA,2006-10-05,,,,"Walker, Jamie",429664,123828,grounded_into_double_play,hit_into_play,,,,,,"Robinson Cano grounds into a double play, shortstop Carlos Guillen to second baseman Placido Polanco to first baseman Sean Casey.   Jorge Posada out at 2nd.    Robinson Cano out at 1st.",D,L,L,NYY,DET,X,6,ground_ball,3,1,2006,,,,,,,120691,1,6,Bot,114.46,156.63,,,121358,,,,,,,,,,,,,,,,,57746,123828,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,52,5,Fastball,3,3,3,3,3,3,3,3,,,,-0.077,-0.579,10,5
SL,2006-10-05,,,,"Walker, Jamie",429664,123828,,ball,,,,,,"Robinson Cano grounds into a double play, shortstop Carlos Guillen to second baseman Placido Polanco to first baseman Sean Casey.   Jorge Posada out at 2nd.    Robinson Cano out at 1st.",D,L,L,NYY,DET,B,,,2,1,2006,,,,,,,120691,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,123828,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,52,4,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.135,10,5
SL,2006-10-05,,,,"Walker, Jamie",429664,123828,,ball,,,,,,"Robinson Cano grounds into a double play, shortstop Carlos Guillen to second baseman Placido Polanco to first baseman Sean Casey.   Jorge Posada out at 2nd.    Robinson Cano out at 1st.",D,L,L,NYY,DET,B,,,1,1,2006,,,,,,,120691,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,123828,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,52,3,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.054,10,5
FA,2006-10-05,,,,"Verlander, Justin",429664,434378,,ball,,,,,,"Robinson Cano grounds into a double play, shortstop Carlos Guillen to second baseman Placido Polanco to first baseman Sean Casey.   Jorge Posada out at 2nd.    Robinson Cano out at 1st.",D,L,R,NYY,DET,B,,,0,1,2006,,,,,,,120691,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,52,2,Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.033,10,5
FA,2006-10-05,,,,"Verlander, Justin",429664,434378,,called_strike,,,,,,"Robinson Cano grounds into a double play, shortstop Carlos Guillen to second baseman Placido Polanco to first baseman Sean Casey.   Jorge Posada out at 2nd.    Robinson Cano out at 1st.",D,L,R,NYY,DET,S,,,0,0,2006,,,,,,,120691,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,52,1,Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.047,10,5
FA,2006-10-05,,,,"Verlander, Justin",120691,434378,single,hit_into_play,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,X,7,line_drive,3,2,2006,,,,,,,,1,6,Bot,80.32,115.46,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.9,,1,0,,51,9,Fastball,3,3,3,3,3,3,3,3,,,,0.036,0.221,10,5
FA,2006-10-05,,,,"Verlander, Justin",120691,434378,,foul,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,S,,,3,2,2006,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,8,Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,5
FA,2006-10-05,,,,"Verlander, Justin",120691,434378,,foul,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,S,,,3,2,2006,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,7,Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,5
FA,2006-10-05,,,,"Verlander, Justin",120691,434378,,foul,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,S,,,3,2,2006,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,6,Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,5
CU,2006-10-05,,,,"Verlander, Justin",120691,434378,,ball,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,B,,,2,2,2006,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,5,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.069,10,5
FA,2006-10-05,,,,"Verlander, Justin",120691,434378,,foul,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,S,,,2,1,2006,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,4,Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.046,10,5
CH,2006-10-05,,,,"Verlander, Justin",120691,434378,,ball,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,B,,,1,1,2006,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,3,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.035,10,5
CH,2006-10-05,,,,"Verlander, Justin",120691,434378,,ball,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,B,,,0,1,2006,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,2,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.018,10,5
FA,2006-10-05,,,,"Verlander, Justin",120691,434378,,foul,,,,,,Jorge Posada singles on a soft line drive to left fielder Craig Monroe.,D,L,R,NYY,DET,S,,,0,0,2006,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,1,Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.026,10,5
CH,2006-10-05,,,,"Verlander, Justin",425686,434378,field_out,hit_into_play,,,,,,"Hideki Matsui grounds out, second baseman Placido Polanco to first baseman Sean Casey.",D,L,R,NYY,DET,X,4,ground_ball,1,0,2006,,,,,,,,0,6,Bot,139.56,153.61,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,50,2,Changeup,3,3,3,3,3,3,3,3,,,,-0.033,-0.289,10,5
CH,2006-10-05,,,,"Verlander, Justin",425686,434378,,ball,,,,,,"Hideki Matsui grounds out, second baseman Placido Polanco to first baseman Sean Casey.",D,L,R,NYY,DET,B,,,0,0,2006,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,50,1,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.034,10,5
SL,2006-10-05,,,,"Mussina, Mike",407155,119608,field_out,hit_into_play,,,,,,Craig Monroe flies out to center fielder Johnny Damon.,D,R,R,NYY,DET,X,8,fly_ball,1,0,2006,,,,,,,,2,6,Top,128.51,81.33,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,0.0,,0,0,,49,2,Slider,3,3,3,3,3,3,3,3,,,,0.016,-0.128,10,5
CU,2006-10-05,,,,"Mussina, Mike",407155,119608,,ball,,,,,,Craig Monroe flies out to center fielder Johnny Damon.,D,R,R,NYY,DET,B,,,0,0,2006,,,,,,,,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,49,1,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.015,10,5
SL,2006-10-05,,,,"Mussina, Mike",121358,119608,field_out,hit_into_play,,,,,,"Ivan Rodriguez grounds out, shortstop Derek Jeter to first baseman Gary Sheffield.",D,R,R,NYY,DET,X,6,ground_ball,1,0,2006,,,,,,,,1,6,Top,110.44,153.61,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,0.0,,0,0,,48,2,Slider,3,3,3,3,3,3,3,3,,,,0.025,-0.205,10,5
SL,2006-10-05,,,,"Mussina, Mike",121358,119608,,ball,,,,,,"Ivan Rodriguez grounds out, shortstop Derek Jeter to first baseman Gary Sheffield.",D,R,R,NYY,DET,B,,,0,0,2006,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,48,1,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.026,10,5
FA,2006-10-05,,,,"Mussina, Mike",136722,119608,home_run,hit_into_play,,,,,,Carlos Guillen homers (1) on a fly ball to right field.,D,L,R,NYY,DET,X,,fly_ball,2,0,2006,,,,,,,,1,6,Top,215.86,74.3,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,2.0,,0,3,,47,3,Fastball,3,2,2,3,3,3,3,3,,,,-0.17,0.926,10,5
CU,2006-10-05,,,,"Mussina, Mike",136722,119608,,ball,,,,,,Carlos Guillen homers (1) on a fly ball to right field.,D,L,R,NYY,DET,B,,,1,0,2006,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,47,2,Curveball,3,2,2,3,2,3,2,3,,,,0.0,0.048,10,5
FA,2006-10-05,,,,"Mussina, Mike",136722,119608,,ball,,,,,,Carlos Guillen homers (1) on a fly ball to right field.,D,L,R,NYY,DET,B,,,0,0,2006,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,47,1,Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.026,10,5
FA,2006-10-05,,,,"Mussina, Mike",120044,119608,field_out,hit_into_play,,,,,,Magglio Ordonez pops out softly to second baseman Robinson Cano.,D,R,R,NYY,DET,X,4,popup,0,0,2006,,,,,,,,0,6,Top,147.59,142.57,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,0.0,,0,0,,46,1,Fastball,3,2,2,3,2,3,2,3,,,,0.036,-0.254,10,5
CU,2006-10-05,,,,"Verlander, Justin",121347,434378,strikeout,called_strike,,,,,,Alex Rodriguez called out on strikes.,D,R,R,NYY,DET,S,2,,1,2,2006,,,,,,,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,45,4,Curveball,3,2,3,2,2,3,3,2,,,,-0.01,-0.08,10,5
FA,2006-10-05,,,,"Verlander, Justin",121347,434378,,ball,,,,,,Alex Rodriguez called out on strikes.,D,R,R,NYY,DET,B,,,0,2,2006,,,,,,,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,45,3,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.011,10,5
CH,2006-10-05,,,,"Verlander, Justin",121347,434378,,foul,,,,,,Alex Rodriguez called out on strikes.,D,R,R,NYY,DET,S,,,0,1,2006,,,,,,,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,45,2,Changeup,3,2,3,2,2,3,3,2,,,,0.0,-0.025,10,5
CH,2006-10-05,,,,"Verlander, Justin",121347,434378,,called_strike,,,,,,Alex Rodriguez called out on strikes.,D,R,R,NYY,DET,S,,,0,0,2006,,,,,,,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,45,1,Changeup,3,2,3,2,2,3,3,2,,,,0.0,-0.018,10,5
CU,2006-10-05,,,,"Verlander, Justin",114739,434378,field_out,hit_into_play,,,,,,Jason Giambi grounds out to first baseman Sean Casey.,D,L,R,NYY,DET,X,3,ground_ball,1,2,2006,,,,,,,,1,5,Bot,150.6,164.66,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,44,4,Curveball,3,2,3,2,2,3,3,2,,,,-0.015,-0.132,10,5
FA,2006-10-05,,,,"Verlander, Justin",114739,434378,,foul,,,,,,Jason Giambi grounds out to first baseman Sean Casey.,D,L,R,NYY,DET,S,,,1,1,2006,,,,,,,,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,44,3,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.039,10,5
FA,2006-10-05,,,,"Verlander, Justin",114739,434378,,ball,,,,,,Jason Giambi grounds out to first baseman Sean Casey.,D,L,R,NYY,DET,B,,,0,1,2006,,,,,,,,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,44,2,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.018,10,5
FA,2006-10-05,,,,"Verlander, Justin",114739,434378,,called_strike,,,,,,Jason Giambi grounds out to first baseman Sean Casey.,D,L,R,NYY,DET,S,,,0,0,2006,,,,,,,,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,44,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.026,10,5
CU,2006-10-05,,,,"Verlander, Justin",122111,434378,strikeout,called_strike,,,,,,Gary Sheffield called out on strikes.,D,R,R,NYY,DET,S,2,,2,2,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,43,5,Curveball,3,2,3,2,2,3,3,2,,,,-0.021,-0.233,10,5
CH,2006-10-05,,,,"Verlander, Justin",122111,434378,,ball,,,,,,Gary Sheffield called out on strikes.,D,R,R,NYY,DET,B,,,1,2,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,43,4,Changeup,3,2,3,2,2,3,3,2,,,,0.0,0.045,10,5
CH,2006-10-05,,,,"Verlander, Justin",122111,434378,,ball,,,,,,Gary Sheffield called out on strikes.,D,R,R,NYY,DET,B,,,0,2,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,43,3,Changeup,3,2,3,2,2,3,3,2,,,,0.0,0.017,10,5
CH,2006-10-05,,,,"Verlander, Justin",122111,434378,,swinging_strike,,,,,,Gary Sheffield called out on strikes.,D,R,R,NYY,DET,S,,,0,1,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,43,2,Changeup,3,2,3,2,2,3,3,2,,,,0.0,-0.049,10,5
FA,2006-10-05,,,,"Verlander, Justin",122111,434378,,called_strike,,,,,,Gary Sheffield called out on strikes.,D,R,R,NYY,DET,S,,,0,0,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,43,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.034,10,5
CH,2006-10-05,,,,"Mussina, Mike",112087,119608,field_out,hit_into_play,,,,,,Sean Casey pops out to third baseman Alex Rodriguez.,D,L,R,NYY,DET,X,5,popup,2,0,2006,,,,,,,135784,2,5,Top,114.46,165.66,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,0.0,,0,0,,42,3,Changeup,3,2,2,3,2,3,2,3,,,,0.033,-0.334,10,5
CU,2006-10-05,,,,"Mussina, Mike",112087,119608,,ball,,,,,,Sean Casey pops out to third baseman Alex Rodriguez.,D,L,R,NYY,DET,B,,,1,0,2006,,,,,,,135784,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,42,2,Curveball,3,2,2,3,2,3,2,3,,,,0.0,0.058,10,5
CU,2006-10-05,,,,"Mussina, Mike",112087,119608,,ball,,,,,,Sean Casey pops out to third baseman Alex Rodriguez.,D,L,R,NYY,DET,B,,,0,0,2006,,,,,,,135784,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,42,1,Curveball,3,2,2,3,2,3,2,3,,,,0.0,0.031,10,5
FA,2006-10-05,,,,"Mussina, Mike",135784,119608,single,hit_into_play,,,,,,Placido Polanco singles on a sharp ground ball to right fielder Bobby Abreu.,D,R,R,NYY,DET,X,9,ground_ball,1,2,2006,,,,,,,,2,5,Top,186.75,127.51,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,0.9,,1,0,,41,5,Fastball,3,2,2,3,2,3,2,3,,,,-0.019,0.163,10,5
FA,2006-10-05,,,,"Mussina, Mike",135784,119608,,foul,,,,,,Placido Polanco singles on a sharp ground ball to right fielder Bobby Abreu.,D,R,R,NYY,DET,S,,,1,2,2006,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,41,4,Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,5
FA,2006-10-05,,,,"Mussina, Mike",135784,119608,,foul,,,,,,Placido Polanco singles on a sharp ground ball to right fielder Bobby Abreu.,D,R,R,NYY,DET,S,,,1,1,2006,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,41,3,Fastball,3,2,2,3,2,3,2,3,,,,0.0,-0.026,10,5
CU,2006-10-05,,,,"Mussina, Mike",135784,119608,,ball,,,,,,Placido Polanco singles on a sharp ground ball to right fielder Bobby Abreu.,D,R,R,NYY,DET,B,,,0,1,2006,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,41,2,Curveball,3,2,2,3,2,3,2,3,,,,0.0,0.012,10,5
SL,2006-10-05,,,,"Mussina, Mike",135784,119608,,called_strike,,,,,,Placido Polanco singles on a sharp ground ball to right fielder Bobby Abreu.,D,R,R,NYY,DET,S,,,0,0,2006,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,41,1,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.018,10,5
CU,2006-10-05,,,,"Mussina, Mike",434158,119608,sac_fly,hit_into_play,,,,,,Curtis Granderson out on a sacrifice fly to center fielder Johnny Damon.   Marcus Thames scores.,D,L,R,NYY,DET,X,8,fly_ball,1,0,2006,,,,,407801,,,1,5,Top,116.47,78.31,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,0.0,,0,0,,40,2,Curveball,3,1,1,3,2,3,2,3,,,,-0.008,-0.205,10,5
CU,2006-10-05,,,,"Mussina, Mike",434158,119608,,ball,,,,,,Curtis Granderson out on a sacrifice fly to center fielder Johnny Damon.   Marcus Thames scores.,D,L,R,NYY,DET,B,,,0,0,2006,,,,,407801,,,1,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,40,1,Curveball,3,1,1,3,1,3,1,3,,,,0.0,0.021,10,5
FA,2006-10-05,,,,"Mussina, Mike",276346,119608,strikeout,called_strike,,,,,,Brandon Inge called out on strikes.,D,R,R,NYY,DET,S,2,,1,2,2006,,,,,407801,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,0.0,,0,0,,39,6,Fastball,3,1,1,3,1,3,1,3,,,,0.05,-0.312,10,5
FA,2006-10-05,,,,"Mussina, Mike",276346,119608,,foul,,,,,,Brandon Inge called out on strikes.,D,R,R,NYY,DET,S,,,1,2,2006,,,,,407801,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,39,5,Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,5
FA,2006-10-05,,,,"Mussina, Mike",276346,119608,,foul,,,,,,Brandon Inge called out on strikes.,D,R,R,NYY,DET,S,,,1,2,2006,,,,,407801,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,39,4,Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,5
CU,2006-10-05,,,,"Mussina, Mike",276346,119608,,ball,,,,,,Brandon Inge called out on strikes.,D,R,R,NYY,DET,B,,,0,2,2006,,,,,,407801,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,39,3,Curveball,3,1,1,3,1,3,1,3,,,,-0.028,0.034,10,5
FA,2006-10-05,,,,"Mussina, Mike",276346,119608,,swinging_strike,,,,,,Brandon Inge called out on strikes.,D,R,R,NYY,DET,S,,,0,1,2006,,,,,,407801,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,39,2,Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.083,10,5
FA,2006-10-05,,,,"Mussina, Mike",276346,119608,,swinging_strike,,,,,,Brandon Inge called out on strikes.,D,R,R,NYY,DET,S,,,0,0,2006,,,,,,407801,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,,,,,,39,1,Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.043,10,5
FA,2006-10-05,,,,"Mussina, Mike",407801,119608,double,hit_into_play,,,,,,Marcus Thames hits a ground-rule double (2) on a line drive to left field.,D,R,R,NYY,DET,X,,line_drive,0,0,2006,,,,,,,,0,5,Top,52.21,103.41,,,120691,,,,,,,,,,,,,,,,,57746,119608,120691,122111,429664,121347,116539,425686,113028,110029,,,,1.25,,1,1,,38,1,Fastball,3,1,1,3,1,3,1,3,,,,-0.076,0.625,10,5
CU,2006-10-05,,,,"Verlander, Justin",110029,434378,field_out,hit_into_play,,,,,,Bobby Abreu grounds out to first baseman Sean Casey.,D,L,R,NYY,DET,X,3,ground_ball,0,2,2006,,,,,,116539,,2,4,Bot,149.6,165.66,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,37,3,Curveball,3,1,3,1,1,3,3,1,,,,-0.023,-0.228,10,5
FA,2006-10-05,,,,"Verlander, Justin",110029,434378,,foul,,,,,,Bobby Abreu grounds out to first baseman Sean Casey.,D,L,R,NYY,DET,S,,,0,1,2006,,,,,,116539,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,37,2,Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.087,10,5
CH,2006-10-05,,,,"Verlander, Justin",110029,434378,,called_strike,,,,,,Bobby Abreu grounds out to first baseman Sean Casey.,D,L,R,NYY,DET,S,,,0,0,2006,,,,,,116539,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,37,1,Changeup,3,1,3,1,1,3,3,1,,,,0.0,-0.043,10,5
FA,2006-10-05,,,,"Verlander, Justin",116539,434378,double,hit_into_play,,,,,,Derek Jeter doubles (3) on a fly ball to left fielder Craig Monroe.,D,R,R,NYY,DET,X,7,fly_ball,2,1,2006,,,,,,,,2,4,Bot,60.24,64.26,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,1.25,,1,1,,36,4,Fastball,3,1,3,1,1,3,3,1,,,,0.016,0.234,10,5
FA,2006-10-05,,,,"Verlander, Justin",116539,434378,,ball,,,,,,Derek Jeter doubles (3) on a fly ball to left fielder Craig Monroe.,D,R,R,NYY,DET,B,,,1,1,2006,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,36,3,Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.022,10,5
CU,2006-10-05,,,,"Verlander, Justin",116539,434378,,ball,,,,,,Derek Jeter doubles (3) on a fly ball to left fielder Craig Monroe.,D,R,R,NYY,DET,B,,,0,1,2006,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,57746,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,36,2,Curveball,3,1,3,1,1,3,3,1,,,,0.0,0.012,10,5
