pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2016-11-02,95.9,1.95,5.64,"Miller, Andrew",595879,453192,,foul,,,,,8,Javier Baez strikes out swinging.,W,R,L,CLE,CHC,S,,,0,1,2016,1.1,1.49,-0.07,1.74,,,,2,6,Top,,,,,547379,,161102_221242,-8.75,-139.09,-8.13,17.46,29.15,-14.35,3.35,1.6,268,86.1,41,97.7,2308,7.0,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,48,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,149,0.0,-0.024,11,2
SL,2016-11-02,83.8,2.08,5.5,"Miller, Andrew",595879,453192,,swinging_strike,,,,,13,Javier Baez strikes out swinging.,W,R,L,CLE,CHC,S,,,0,0,2016,-0.93,-0.41,-1.37,1.58,,,,2,6,Top,,,,,547379,,161102_221225,-6.52,-121.86,-1.46,-8.69,22.44,-38.52,3.35,1.6,,,,85.1,2872,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,48,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,278,0.0,-0.016,11,2
SL,2016-11-02,83.8,2.2,5.44,"Miller, Andrew",518792,453192,field_out,hit_into_play,,,,,4,Jason Heyward grounds out to first baseman Mike Napoli.,W,L,L,CLE,CHC,X,3,ground_ball,1,0,2016,-1.11,-0.1,-0.63,2.43,,,,1,6,Top,150.5,167.8,,,547379,,161102_221145,-4.63,-121.93,0.01,-10.64,21.93,-35.25,3.58,1.65,6,72.0,-23,85.0,2886,6.6,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.053,0.054,0.0,1,0,0,2,47,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,266,0.008,-0.19,11,2
FF,2016-11-02,96.6,2.12,5.45,"Miller, Andrew",518792,453192,,ball,,,,,14,Jason Heyward grounds out to first baseman Mike Napoli.,W,L,L,CLE,CHC,B,,,0,0,2016,0.87,1.25,1.32,1.75,,,,1,6,Top,,,,,547379,,161102_221132,-4.82,-140.4,-7.19,14.47,28.44,-17.31,3.33,1.56,,,,98.9,2156,7.1,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,47,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,142,0.0,0.028,11,2
FF,2016-11-02,94.5,1.75,5.62,"Miller, Andrew",424325,453192,home_run,hit_into_play,,,,,5,David Ross homers (1) on a fly ball to center field.,W,R,L,CLE,CHC,X,,fly_ball,1,2,2016,0.8,1.31,0.03,2.23,,,,1,6,Top,147.96,30.92,,,547379,,161102_221038,-7.07,-137.24,-6.07,12.87,27.06,-17.17,3.42,1.57,402,103.9,32,96.7,1979,7.1,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.86,1.698,2.0,1,0,3,6,46,4,4-Seam Fastball,3,5,5,3,6,3,6,3,Standard,Standard,150,-0.09,1.047,11,2
SI,2016-11-02,94.7,2.13,5.73,"Miller, Andrew",424325,453192,,ball,,,,,12,David Ross homers (1) on a fly ball to center field.,W,R,L,CLE,CHC,B,,,0,2,2016,1.03,1.11,1.51,3.46,,,,1,6,Top,,,,,547379,,161102_221004,-4.69,-137.81,-2.62,16.27,26.85,-19.73,3.43,1.57,,,,97.2,1934,7.1,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,46,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,111,0.0,0.015,11,2
SL,2016-11-02,84.2,2.14,5.47,"Miller, Andrew",424325,453192,,foul,,,,,13,David Ross homers (1) on a fly ball to center field.,W,R,L,CLE,CHC,S,,,0,1,2016,-0.78,0.08,-0.97,2.31,,,,1,6,Top,,,,,547379,,161102_220939,-6.09,-122.51,-0.83,-7.26,20.61,-33.45,3.42,1.57,7,72.5,-18,85.7,2842,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,46,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,267,0.0,-0.037,11,2
SL,2016-11-02,82.3,2.15,5.47,"Miller, Andrew",424325,453192,,called_strike,,,,,4,David Ross homers (1) on a fly ball to center field.,W,R,L,CLE,CHC,S,,,0,0,2016,-0.86,-0.38,-0.55,2.76,,,,1,6,Top,,,,,547379,,161102_220923,-4.77,-119.74,1.56,-7.68,21.25,-38.01,3.53,1.63,,,,83.4,2735,6.6,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,46,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,264,0.0,-0.025,11,2
FF,2016-11-02,93.3,1.91,5.61,"Miller, Andrew",608365,453192,field_out,hit_into_play,,,,,5,Addison Russell pops out to first baseman Mike Napoli in foul territory.,W,R,L,CLE,CHC,X,3,popup,2,2,2016,0.83,1.43,-0.26,2.89,,,,0,6,Top,148.47,193.15,,,547379,,161102_220843,-8.23,-135.64,-4.31,12.9,28.17,-16.08,3.65,1.64,,80.0,69,95.5,2167,7.3,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.0,0.0,0.0,1,0,0,3,45,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,154,0.017,-0.208,11,2
SL,2016-11-02,82.4,2.27,5.48,"Miller, Andrew",608365,453192,,foul,,,,,8,Addison Russell pops out to first baseman Mike Napoli in foul territory.,W,R,L,CLE,CHC,S,,,2,2,2016,-1.15,0.0,0.17,1.89,,,,0,6,Top,,,,,547379,,161102_220818,-2.72,-119.9,-1.36,-10.79,21.55,-34.12,3.65,1.64,,,,83.8,2618,6.8,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,45,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,261,0.0,0.0,11,2
SL,2016-11-02,83.7,2.02,5.46,"Miller, Andrew",608365,453192,,ball,,,,,13,Addison Russell pops out to first baseman Mike Napoli in foul territory.,W,R,L,CLE,CHC,B,,,1,2,2016,-0.91,0.28,-1.43,0.98,,,,0,6,Top,,,,,547379,,161102_220757,-6.56,-121.69,-4.34,-8.5,21.12,-31.23,3.56,1.57,,,,84.8,2771,6.5,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,45,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,252,0.0,0.04,11,2
FF,2016-11-02,91.3,2.01,5.62,"Miller, Andrew",608365,453192,,swinging_strike,,,,,3,Addison Russell pops out to first baseman Mike Napoli in foul territory.,W,R,L,CLE,CHC,S,,,1,1,2016,0.88,1.49,0.49,3.64,,,,0,6,Top,,,,,547379,,161102_220739,-6.49,-132.88,-2.21,13.07,25.98,-15.88,3.65,1.64,,,,93.5,2191,7.1,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,45,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,146,0.0,-0.057,11,2
SL,2016-11-02,81.7,2.41,5.41,"Miller, Andrew",608365,453192,,called_strike,,,,,6,Addison Russell pops out to first baseman Mike Napoli in foul territory.,W,R,L,CLE,CHC,S,,,1,0,2016,-0.86,0.17,0.32,2.23,,,,0,6,Top,,,,,547379,,161102_220724,-3.31,-118.94,-0.65,-7.65,20.1,-32.38,3.56,1.6,,,,83.1,2620,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,45,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,259,0.0,-0.047,11,2
SL,2016-11-02,82.1,2.19,5.46,"Miller, Andrew",608365,453192,,ball,,,,,11,Addison Russell pops out to first baseman Mike Napoli in foul territory.,W,R,L,CLE,CHC,B,,,0,0,2016,-0.79,0.08,-0.94,2.71,,,,0,6,Top,,,,,547379,,161102_220710,-5.97,-119.37,0.51,-6.91,19.57,-33.34,3.56,1.64,,,,83.4,2671,6.6,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,45,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,235,0.0,0.035,11,2
FC,2016-11-02,87.9,2.64,5.49,"Lester, Jon",596019,452657,strikeout,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,W,R,L,CLE,CHC,S,2,,3,2,2016,0.05,0.85,-0.92,1.23,,,,2,5,Bot,,,,,424325,,161102_220355,-9.41,-127.49,-5.91,2.09,23.69,-24.58,3.3,1.52,,,,88.5,2408,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,44,6,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,178,-0.014,-0.124,11,2
SI,2016-11-02,92.8,2.77,5.4,"Lester, Jon",596019,452657,,ball,,,,,14,Francisco Lindor strikes out swinging.,W,R,L,CLE,CHC,B,,,2,2,2016,1.13,1.39,0.4,1.34,,,,2,5,Bot,,,,,424325,,161102_220329,-9.45,-134.67,-7.67,16.66,27.53,-16.79,3.3,1.52,,,,93.7,2325,6.6,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,147,0.0,0.038,11,2
CU,2016-11-02,75.5,2.72,5.67,"Lester, Jon",596019,452657,,ball,,,,,13,Francisco Lindor strikes out swinging.,W,R,L,CLE,CHC,B,,,1,2,2016,-0.88,-0.64,-1.81,-0.06,,,,2,5,Bot,,,,,424325,,161102_220308,-8.25,-109.57,-3.29,-6.51,20.82,-39.17,3.28,1.47,,,,75.1,2734,6.0,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,4,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,296,0.0,0.015,11,2
CU,2016-11-02,75.3,2.9,5.74,"Lester, Jon",596019,452657,,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,W,R,L,CLE,CHC,S,,,1,1,2016,-0.41,-0.7,0.62,0.98,,,,2,5,Bot,,,,,424325,,161102_220250,-4.36,-109.6,-1.05,-2.44,21.07,-39.7,3.3,1.52,,,,75.1,2474,6.0,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,3,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,296,0.0,-0.025,11,2
CU,2016-11-02,75.4,2.66,5.6,"Lester, Jon",596019,452657,,ball,,,,,13,Francisco Lindor strikes out swinging.,W,R,L,CLE,CHC,B,,,0,1,2016,-0.73,-0.56,-1.34,-1.42,467793,543401,,2,5,Bot,,,,,424325,,161102_220138,-7.39,-109.36,-6.16,-5.2,20.9,-38.45,3.31,1.47,,,,75.4,2562,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,2,Curveball,1,5,1,5,5,3,3,5,Standard,Standard,297,0.104,0.064,11,2
FC,2016-11-02,89.0,2.79,5.62,"Lester, Jon",596019,452657,,foul,,,,,4,Francisco Lindor strikes out swinging.,W,R,L,CLE,CHC,S,,,0,0,2016,-0.06,0.89,-0.3,2.35,467793,543401,,2,5,Bot,,,,,424325,,161102_220051,-8.1,-129.32,-3.77,0.81,23.09,-23.84,3.3,1.52,,,,89.8,2362,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,194,0.0,-0.105,11,2
FC,2016-11-02,89.1,2.82,5.5,"Lester, Jon",543401,452657,single,hit_into_play,,,,,13,"Jason Kipnis singles on a ground ball to catcher David Ross.   Carlos Santana to 3rd.    Jason Kipnis to 2nd.  Carlos Santana advances to 3rd, on a throwing error by catcher David Ross.",W,L,L,CLE,CHC,X,2,ground_ball,2,2,2016,-0.23,0.67,-0.78,1.0,,,467793,2,5,Bot,123.12,194.17,,,424325,,161102_215942,-9.03,-129.34,-6.45,-1.25,22.09,-26.39,3.25,1.47,,90.3,-17,90.6,2491,6.6,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.107,0.096,0.9,1,1,0,2,43,6,Cutter,1,5,1,5,5,1,1,5,Standard,Strategic,194,0.03,0.315,11,2
FC,2016-11-02,89.6,2.74,5.47,"Lester, Jon",543401,452657,,blocked_ball,,,,,13,"Jason Kipnis singles on a ground ball to catcher David Ross.   Carlos Santana to 3rd.    Jason Kipnis to 2nd.  Carlos Santana advances to 3rd, on a throwing error by catcher David Ross.",W,L,L,CLE,CHC,B,,,1,2,2016,0.02,0.92,-1.29,0.84,,,467793,2,5,Bot,,,,,424325,,161102_215910,-10.78,-129.94,-7.45,1.9,22.77,-23.36,3.21,1.29,,,,90.3,2401,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,43,5,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,180,0.0,0.017,11,2
FF,2016-11-02,94.3,2.64,5.48,"Lester, Jon",543401,452657,,foul,,,,,13,"Jason Kipnis singles on a ground ball to catcher David Ross.   Carlos Santana to 3rd.    Jason Kipnis to 2nd.  Carlos Santana advances to 3rd, on a throwing error by catcher David Ross.",W,L,L,CLE,CHC,S,,,1,2,2016,0.87,1.55,-0.9,1.94,,,467793,2,5,Bot,,,,,424325,,161102_215844,-12.09,-136.54,-6.94,13.71,28.2,-14.2,3.25,1.47,287,89.7,24,94.6,2298,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,43,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,153,0.0,0.0,11,2
FC,2016-11-02,87.8,2.74,5.52,"Lester, Jon",543401,452657,,swinging_strike,,,,,13,"Jason Kipnis singles on a ground ball to catcher David Ross.   Carlos Santana to 3rd.    Jason Kipnis to 2nd.  Carlos Santana advances to 3rd, on a throwing error by catcher David Ross.",W,L,L,CLE,CHC,S,,,1,1,2016,-0.2,0.81,-0.83,1.22,,,467793,2,5,Bot,,,,,424325,,161102_215819,-8.9,-127.42,-5.99,-0.85,21.01,-24.98,3.25,1.47,,,,88.8,2378,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,43,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,202,0.0,-0.051,11,2
FF,2016-11-02,92.1,2.72,5.45,"Lester, Jon",543401,452657,,called_strike,,,,,13,"Jason Kipnis singles on a ground ball to catcher David Ross.   Carlos Santana to 3rd.    Jason Kipnis to 2nd.  Carlos Santana advances to 3rd, on a throwing error by catcher David Ross.",W,L,L,CLE,CHC,S,,,1,0,2016,0.82,1.27,-0.87,2.13,,,467793,2,5,Bot,,,,,424325,,161102_215759,-11.81,-133.61,-5.25,12.38,28.79,-18.54,3.25,1.39,,,,92.9,2270,6.7,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,43,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,159,0.0,-0.047,11,2
FC,2016-11-02,88.6,2.72,5.5,"Lester, Jon",543401,452657,,ball,,,,,13,"Jason Kipnis singles on a ground ball to catcher David Ross.   Carlos Santana to 3rd.    Jason Kipnis to 2nd.  Carlos Santana advances to 3rd, on a throwing error by catcher David Ross.",W,L,L,CLE,CHC,B,,,0,0,2016,-0.09,0.88,-1.34,1.31,,,467793,2,5,Bot,,,,,424325,,161102_215742,-10.48,-128.56,-6.0,0.53,22.0,-24.06,3.25,1.42,,,,89.2,2583,6.1,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,43,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,197,0.0,0.031,11,2
FC,2016-11-02,88.5,-1.29,6.43,"Hendricks, Kyle",467793,543294,walk,ball,,,,,12,Carlos Santana walks.,W,L,R,CLE,CHC,B,,,3,2,2016,-0.81,1.57,0.42,3.75,,,,2,5,Bot,,,,,575929,,161102_215406,6.01,-128.74,-3.73,-8.34,23.83,-15.85,3.25,1.58,,,,88.7,1959,5.9,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.7,1,0,0,,42,6,Cutter,1,5,1,5,5,1,1,5,Infield shift,Standard,212,0.01,0.095,11,2
CH,2016-11-02,80.6,-1.39,6.27,"Hendricks, Kyle",467793,543294,,ball,,,,,9,Carlos Santana walks.,W,L,R,CLE,CHC,B,,,2,2,2016,-0.75,1.19,0.32,1.73,,,,2,5,Bot,,,,,575929,,161102_215329,5.32,-117.06,-5.69,-6.26,20.49,-22.45,3.16,1.53,,,,80.9,2129,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,42,5,Changeup,1,5,1,5,5,1,1,5,Infield shift,Standard,210,0.0,0.038,11,2
CH,2016-11-02,80.6,-1.68,6.38,"Hendricks, Kyle",467793,543294,,ball,,,,,13,Carlos Santana walks.,W,L,R,CLE,CHC,B,,,1,2,2016,-0.77,1.11,-1.29,2.09,,,,2,5,Bot,,,,,575929,,161102_215311,2.31,-117.28,-4.95,-6.48,20.69,-23.23,3.41,1.56,,,,80.9,2054,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,42,4,Changeup,1,5,1,5,5,1,1,5,Infield shift,Standard,218,0.0,0.015,11,2
CH,2016-11-02,80.1,-1.63,6.28,"Hendricks, Kyle",467793,543294,,ball,,,,,13,Carlos Santana walks.,W,L,R,CLE,CHC,B,,,0,2,2016,-1.37,1.01,-1.85,0.7,,,,2,5,Bot,,,,,575929,,161102_215248,2.15,-116.34,-7.43,-12.13,23.71,-24.42,3.16,1.49,,,,79.9,2017,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,42,3,Changeup,1,5,1,5,5,1,1,5,Infield shift,Standard,243,0.0,0.008,11,2
CU,2016-11-02,75.0,-1.59,6.59,"Hendricks, Kyle",467793,543294,,called_strike,,,,,6,Carlos Santana walks.,W,L,R,CLE,CHC,S,,,0,1,2016,1.34,-0.28,0.67,2.27,,,,2,5,Bot,,,,,575929,,161102_215227,1.92,-109.29,-0.84,12.62,21.89,-36.06,3.16,1.52,,,,73.8,2942,5.3,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,42,2,Curveball,1,5,1,5,5,1,1,5,Infield shift,Standard,79,0.0,-0.024,11,2
CU,2016-11-02,74.3,-1.85,6.62,"Hendricks, Kyle",467793,543294,,called_strike,,,,,4,Carlos Santana walks.,W,L,R,CLE,CHC,S,,,0,0,2016,0.93,-0.6,-0.54,2.46,,,,2,5,Bot,,,,,575929,,161102_215209,0.68,-108.17,0.2,9.0,19.72,-38.68,3.19,1.46,,,,73.5,2869,5.5,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,42,1,Curveball,1,5,1,5,5,1,1,5,Infield shift,Standard,57,0.0,-0.016,11,2
SI,2016-11-02,88.3,-1.39,6.25,"Hendricks, Kyle",547379,543294,strikeout,called_strike,,,,,6,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,S,2,,2,2,2016,-0.88,0.93,0.33,1.91,,,,1,5,Bot,,,,,575929,,161102_215134,6.18,-128.3,-6.49,-9.2,21.98,-23.45,3.05,1.4,,,,88.6,2059,5.9,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,41,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,222,-0.012,-0.144,11,2
SI,2016-11-02,87.8,-1.64,6.35,"Hendricks, Kyle",547379,543294,,foul,,,,,11,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,S,,,2,1,2016,-0.73,1.21,-1.04,2.93,,,,1,5,Bot,,,,,575929,,161102_215107,2.93,-127.79,-4.71,-7.24,22.1,-20.2,3.15,1.46,107,70.6,10,88.6,1951,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,41,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,212,0.0,-0.051,11,2
CH,2016-11-02,80.0,-1.42,6.19,"Hendricks, Kyle",547379,543294,,ball,,,,,14,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,B,,,1,1,2016,-0.07,1.55,1.44,0.8,,,,1,5,Bot,,,,,575929,,161102_215045,6.45,-115.94,-8.23,0.57,19.97,-19.12,3.05,1.41,,,,80.2,2256,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,41,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,179,0.0,0.037,11,2
SI,2016-11-02,88.2,-1.41,6.33,"Hendricks, Kyle",547379,543294,,called_strike,,,,,2,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,S,,,1,0,2016,-1.34,1.38,0.19,2.69,,,,1,5,Bot,,,,,575929,,161102_215026,6.91,-128.12,-5.62,-14.52,24.66,-18.32,3.05,1.46,,,,88.2,2005,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,41,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,227,0.0,-0.033,11,2
SI,2016-11-02,88.3,-1.28,6.27,"Hendricks, Kyle",547379,543294,,ball,,,,,9,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,B,,,0,0,2016,-1.0,1.52,0.51,1.36,,,,1,5,Bot,,,,,575929,,161102_215008,6.63,-128.19,-9.22,-10.48,24.01,-16.57,3.05,1.38,,,,88.3,2057,5.9,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,41,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,219,0.0,0.028,11,2
CH,2016-11-02,80.1,-1.54,6.36,"Hendricks, Kyle",424825,543294,field_out,hit_into_play,,,,,7,"Coco Crisp grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,X,4,ground_ball,0,1,2016,-0.87,0.85,-0.36,1.95,,,,0,5,Bot,149.99,149.55,,,575929,,161102_214928,4.31,-116.49,-4.53,-7.34,21.3,-25.86,3.3,1.5,11,97.0,-11,80.0,2222,5.9,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.207,0.186,0.0,1,0,0,2,40,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,219,-0.018,-0.2,11,2
CU,2016-11-02,73.2,-1.69,6.67,"Hendricks, Kyle",424825,543294,,called_strike,,,,,2,"Coco Crisp grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,S,,,0,0,2016,1.12,-0.67,-0.17,2.67,,,,0,5,Bot,,,,,575929,,161102_214911,0.76,-106.69,0.86,10.32,18.48,-39.13,3.13,1.41,,,,72.4,2780,5.3,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,40,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,60,0.0,-0.037,11,2
SI,2016-11-02,95.5,2.02,5.42,"Miller, Andrew",450314,453192,field_out,hit_into_play,,,,,13,Ben Zobrist lines out to center fielder Rajai Davis.,W,R,L,CLE,CHC,X,8,line_drive,0,1,2016,1.12,0.97,-0.58,1.44,,519203,,2,5,Top,95.24,50.19,,,547379,,161102_214526,-10.32,-138.45,-6.97,17.48,29.07,-21.59,3.5,1.64,380,97.8,22,97.6,2190,7.3,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.4,0.514,0.0,1,0,0,5,39,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,139,0.012,-0.266,11,2
FF,2016-11-02,94.6,2.0,5.45,"Miller, Andrew",450314,453192,,called_strike,,,,,7,Ben Zobrist lines out to center fielder Rajai Davis.,W,R,L,CLE,CHC,S,,,0,0,2016,0.96,1.27,-0.43,1.6,,519203,,2,5,Top,,,,,547379,,161102_214502,-9.42,-137.18,-7.25,15.16,25.61,-17.69,3.55,1.63,,,,97.2,2074,7.3,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,39,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,143,0.0,-0.048,11,2
SL,2016-11-02,84.4,2.27,5.45,"Miller, Andrew",519203,453192,single,hit_into_play,,,,,4,Anthony Rizzo singles on a line drive to right fielder Lonnie Chisenhall.   Kris Bryant scores.    Anthony Rizzo to 2nd.,W,L,L,CLE,CHC,X,9,line_drive,1,2,2016,-0.54,0.15,-0.45,2.22,,,592178,2,5,Top,184.97,126.74,,,547379,,161102_214403,-5.69,-122.75,-1.2,-4.57,20.12,-32.61,3.53,1.62,157,94.7,9,86.1,2566,6.8,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.633,0.57,0.9,1,1,0,4,38,4,Slider,1,4,4,1,5,1,5,1,Standard,Standard,248,-0.068,0.332,11,2
SL,2016-11-02,84.9,2.21,5.45,"Miller, Andrew",519203,453192,,foul,,,,,7,Anthony Rizzo singles on a line drive to right fielder Lonnie Chisenhall.   Kris Bryant scores.    Anthony Rizzo to 2nd.,W,L,L,CLE,CHC,S,,,1,1,2016,-0.72,0.01,-0.52,2.2,,,592178,2,5,Top,,,,,547379,,161102_214335,-5.32,-123.48,-1.0,-6.67,21.18,-34.22,3.53,1.62,,,,86.6,2645,6.8,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,38,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,256,0.0,-0.051,11,2
FF,2016-11-02,94.9,2.02,5.6,"Miller, Andrew",519203,453192,,swinging_strike,,,,,2,Anthony Rizzo singles on a line drive to right fielder Lonnie Chisenhall.   Kris Bryant scores.    Anthony Rizzo to 2nd.,W,L,L,CLE,CHC,S,,,1,0,2016,0.91,1.3,-0.05,3.59,,,592178,2,5,Top,,,,,547379,,161102_214308,-8.32,-137.95,-2.35,14.57,26.91,-17.16,3.53,1.62,,,,97.6,1949,7.3,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,38,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152,0.0,-0.047,11,2
FF,2016-11-02,95.4,2.15,5.49,"Miller, Andrew",519203,453192,,ball,,,,,6,Anthony Rizzo singles on a line drive to right fielder Lonnie Chisenhall.   Kris Bryant scores.    Anthony Rizzo to 2nd.,W,L,L,CLE,CHC,B,,,0,0,2016,0.81,1.19,0.72,2.46,,,592178,2,5,Top,,,,,547379,,161102_214241,-6.32,-138.66,-4.96,13.2,28.61,-18.5,3.59,1.8,,,,97.9,1893,7.3,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,38,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150,0.0,0.031,11,2
