pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2023-03-19,93.4,-2.13,5.92,"Keller, Brad",669911,641745,field_out,hit_into_play,,,,,6,"Michael Toglia grounds out, first baseman Matt Beaty to pitcher Brad Keller.   Daniel Cope scores.    Ryan McMahon to 3rd.    Elehuris Montero to 2nd.",S,L,R,KC,COL,X,3,ground_ball,2,2,2023,0.2,0.99,0.36,3.14,684543,641857,660707,1,5,Top,146.51,174.05,,,682515,,,5.991454567862984,-136.07504706361988,-3.674103240569278,1.3816533192096596,25.452881155274277,-19.270627020953167,3.81,1.86,3,71.6,-48,94.2,2394,6.4,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.15,0.209,0.191,0.0,,0,0,2,40,5,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,194,-0.01,,3,19
FF,2023-03-19,93.2,-2.17,5.91,"Keller, Brad",669911,641745,,swinging_strike,,,,,8,"Michael Toglia grounds out, first baseman Matt Beaty to pitcher Brad Keller.   Daniel Cope scores.    Ryan McMahon to 3rd.    Elehuris Montero to 2nd.",S,L,R,KC,COL,S,,,2,1,2023,0.26,0.9,0.12,2.32,684543,641857,660707,1,5,Top,,,,,682515,,,5.319858067130965,-135.70287863991507,-5.513046681077401,2.234715606101884,26.965461806358693,-19.999497882690317,3.81,1.86,,,,93.6,2307,6.3,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.2,,,,,,,,40,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,187,0.0,,3,19
FF,2023-03-19,93.5,-2.12,5.84,"Keller, Brad",669911,641745,,called_strike,,,,,14,"Michael Toglia grounds out, first baseman Matt Beaty to pitcher Brad Keller.   Daniel Cope scores.    Ryan McMahon to 3rd.    Elehuris Montero to 2nd.",S,L,R,KC,COL,S,,,2,0,2023,0.21,0.82,0.89,1.58,684543,641857,660707,1,5,Top,,,,,682515,,,7.311386627484518,-135.94197272425075,-7.132892758888594,1.261164224670435,25.40071008176639,-20.65408091072134,3.81,1.86,,,,94.1,2344,6.4,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.15,,,,,,,,40,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,196,0.0,,3,19
FF,2023-03-19,93.7,-2.18,5.88,"Keller, Brad",669911,641745,,ball,,,,,14,"Michael Toglia grounds out, first baseman Matt Beaty to pitcher Brad Keller.   Daniel Cope scores.    Ryan McMahon to 3rd.    Elehuris Montero to 2nd.",S,L,R,KC,COL,B,,,1,0,2023,0.19,0.84,0.96,1.08,684543,641857,660707,1,5,Top,,,,,682515,,,7.696474567353658,-136.30970363391594,-8.645176480774792,1.0875419307446506,23.46659916042153,-20.1570037825589,3.81,1.86,,,,94.6,2358,6.3,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.18,,,,,,,,40,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,190,0.0,,3,19
FF,2023-03-19,93.5,-2.17,6.02,"Keller, Brad",669911,641745,,ball,,,,,12,"Michael Toglia grounds out, first baseman Matt Beaty to pitcher Brad Keller.   Daniel Cope scores.    Ryan McMahon to 3rd.    Elehuris Montero to 2nd.",S,L,R,KC,COL,B,,,0,0,2023,0.32,0.97,1.35,3.32,684543,641857,660707,1,5,Top,,,,,682515,,,8.37634051911418,-136.12803767620667,-3.4569153560343784,2.5512050784529747,23.945813907299925,-19.532333049510445,3.81,1.86,,,,94.3,2531,6.3,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.21,,,,,,,,40,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,171,0.0,,3,19
SL,2023-03-19,85.8,-2.11,6.04,"Keller, Brad",660707,641745,single,hit_into_play,,,,,8,Elehuris Montero singles on a line drive to left fielder Edward Olivares.   Daniel Cope to 3rd.    Ryan McMahon to 2nd.,S,R,R,KC,COL,X,7,line_drive,0,0,2023,0.52,-0.28,-0.04,1.77,,684543,641857,1,5,Top,67.31,118.01,,,682515,,,3.826302066707665,-124.86225395571668,-3.259293358502127,4.635831342062919,25.66577651551278,-34.615198152967515,3.49,1.6,248,82.9,18,85.6,2235,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.32,0.943,0.881,0.9,,1,0,4,39,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,49,-0.018,,3,19
FF,2023-03-19,91.2,-2.29,5.94,"Keller, Brad",641857,641745,walk,ball,,,,,12,Ryan McMahon walks.   Daniel Cope to 2nd.,S,L,R,KC,COL,B,,,3,0,2023,0.2,0.81,0.45,4.18,,,684543,1,5,Top,,,,,682515,,,6.465353878562846,-132.86835837162164,-0.4052947786189693,1.3015039729576654,23.418453399266383,-22.51847660757691,3.69,1.73,,,,92.0,2317,6.3,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.2,,,0.7,,0,0,,38,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,185,-0.011,,3,19
CH,2023-03-19,90.9,-2.2,5.9,"Keller, Brad",641857,641745,,blocked_ball,,,,,14,Ryan McMahon walks.   Daniel Cope to 2nd.,S,L,R,KC,COL,B,,,2,0,2023,-0.7,0.28,0.39,0.27,,,684543,1,5,Top,,,,,682515,,,7.990787976947601,-132.0727978235221,-8.877994780241556,-9.743118135741058,24.22766020588,-27.337250598014283,3.69,1.73,,,,91.5,1587,6.4,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.07,,,,,,,,38,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,,3,19
FF,2023-03-19,93.4,-2.15,5.96,"Keller, Brad",641857,641745,,ball,,,,,14,Ryan McMahon walks.   Daniel Cope to 2nd.,S,L,R,KC,COL,B,,,1,0,2023,0.38,0.6,1.36,2.43,,,684543,1,5,Top,,,,,682515,,,8.195075380130362,-135.8686647982895,-4.7361265667732,3.2383130289244164,26.085079992232316,-23.89686153923013,3.69,1.73,,,,93.9,2501,6.3,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.16,,,,,,,,38,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,189,0.0,,3,19
FF,2023-03-19,93.7,-2.06,5.96,"Keller, Brad",641857,641745,,ball,,,,,14,Ryan McMahon walks.   Daniel Cope to 2nd.,S,L,R,KC,COL,B,,,0,0,2023,0.29,0.56,0.85,1.77,,,684543,1,5,Top,,,,,682515,,,6.876397433805873,-136.4122434472758,-6.458953051595239,2.5247539371475454,23.39387750955181,-24.113016369988365,3.69,1.73,,,,94.7,2486,6.3,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.16,,,,,,,,38,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,175,0.0,,3,19
SL,2023-03-19,85.2,-1.99,5.99,"Keller, Brad",592178,641745,single,hit_into_play,,,,,6,Kris Bryant singles on a ground ball to left fielder Edward Olivares.,S,R,R,KC,COL,X,7,ground_ball,0,2,2023,1.0,-0.28,0.68,2.97,,,,1,5,Top,81.04,99.81,,,682515,,,4.264196537214556,-124.0463680226108,-0.2316544545372491,9.450972020397014,24.8451371967905,-35.2269827213508,3.81,1.86,98,98.8,4,85.0,2438,6.1,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.39,0.491,0.451,0.9,,1,0,4,37,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,36,-0.008,,3,19
SL,2023-03-19,84.8,-2.09,5.98,"Keller, Brad",592178,641745,,foul,,,,,5,Kris Bryant singles on a ground ball to left fielder Edward Olivares.,S,R,R,KC,COL,S,,,0,2,2023,1.04,0.01,-0.04,3.1,,,,1,5,Top,,,,,682515,,,2.699409435155088,-123.53170774906285,-0.4616828519513044,10.23784355507929,22.999751230514352,-32.14168852111578,3.81,1.86,215,71.6,28,85.0,2523,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.3,,,,,,,,37,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,44,0.0,,3,19
SL,2023-03-19,86.3,-2.12,5.99,"Keller, Brad",592178,641745,,swinging_strike,,,,,9,Kris Bryant singles on a ground ball to left fielder Edward Olivares.,S,R,R,KC,COL,S,,,0,1,2023,0.95,0.0,0.47,1.94,,,,1,5,Top,,,,,682515,,,4.231160518289114,-125.73267750182325,-3.434694884851761,9.265869305501283,24.41811752473645,-31.7574347307453,3.81,1.86,,,,86.5,2447,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.26,,,,,,,,37,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,46,0.0,,3,19
SL,2023-03-19,85.0,-2.11,6.02,"Keller, Brad",592178,641745,,called_strike,,,,,7,Kris Bryant singles on a ground ball to left fielder Edward Olivares.,S,R,R,KC,COL,S,,,0,0,2023,0.71,-0.28,-0.81,1.84,,,,1,5,Top,,,,,682515,,,1.6121895595396405,-123.87580526914572,-2.955553538538332,6.981448945811046,23.595990948409632,-34.735251108572655,3.81,1.86,,,,84.9,2505,6.1,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.44,,,,,,,,37,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,52,0.0,,3,19
SL,2023-03-19,85.8,-2.08,5.95,"Keller, Brad",678662,641745,field_out,hit_into_play,,,,,8,Ezequiel Tovar lines out to shortstop Tyler Tolbert.,S,R,R,KC,COL,X,6,line_drive,0,2,2023,0.67,-0.18,0.21,1.58,,,,0,5,Top,91.73,137.57,,,682515,,,4.08473851843162,-125.03991360568516,-3.8091190350136346,6.326755474201385,22.5037587371152,-33.58206353437601,3.37,1.69,178,87.5,11,86.2,2527,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.27,0.646,0.583,0.0,,0,0,4,36,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,50,0.007,,3,19
SL,2023-03-19,85.6,-2.01,6.03,"Keller, Brad",678662,641745,,swinging_strike,,,,,14,Ezequiel Tovar lines out to shortstop Tyler Tolbert.,S,R,R,KC,COL,S,,,0,1,2023,0.84,-0.33,0.43,1.2,,,,0,5,Top,,,,,682515,,,4.078870709720071,-124.72798494716952,-4.537210331006175,8.080751447819079,22.73589434061194,-34.97608695106546,3.37,1.69,,,,85.9,2444,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.31,,,,,,,,36,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,51,0.0,,3,19
CH,2023-03-19,84.3,-1.86,6.28,"Keller, Brad",678662,641745,,called_strike,,,,,2,Ezequiel Tovar lines out to shortstop Tyler Tolbert.,S,R,R,KC,COL,S,,,0,0,2023,0.12,-0.33,0.03,3.29,,,,0,5,Top,,,,,682515,,,4.129337118036709,-122.85066221933852,-0.0443771744852565,0.591083117435278,20.01282351419603,-35.74045619195887,3.37,1.69,,,,84.7,2413,6.1,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.45,,,,,,,,36,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,52,0.0,,3,19
FF,2023-03-19,94.9,-1.83,6.14,"Márquez, Germán",687867,608566,field_out,hit_into_play,,,,,6,Clay Dungan grounds out to first baseman Michael Toglia.,S,L,R,KC,COL,X,3,ground_ball,0,1,2023,-0.77,1.15,0.49,2.79,,,,2,4,Bot,159.19,163.37,,,661531,,,7.63528267361586,-137.9800451939661,-5.623969568216758,-11.47478043415235,29.21712814682158,-16.361514013208232,3.41,1.56,17,98.5,-8,93.5,2148,5.4,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.1,0.263,0.256,0.0,,0,0,2,35,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,223,-0.007,,3,19
FF,2023-03-19,95.3,-1.92,6.07,"Márquez, Germán",687867,608566,,called_strike,,,,,2,Clay Dungan grounds out to first baseman Michael Toglia.,S,L,R,KC,COL,S,,,0,0,2023,-0.97,1.23,0.03,2.91,,,,2,4,Bot,,,,,661531,,,7.167320683620514,-138.6493088584894,-5.382683423745166,-14.031757187946784,28.959475450540857,-15.295949206328483,3.41,1.56,,,,94.1,2121,5.4,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.06,,,,,,,,35,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,225,0.0,,3,19
KC,2023-03-19,87.6,-1.75,6.31,"Márquez, Germán",686475,608566,strikeout,swinging_strike,,,,,14,Tyler Tolbert strikes out swinging.,S,R,R,KC,COL,S,2,,1,2,2023,0.01,0.04,0.26,1.25,,,,1,4,Bot,,,,,661531,,,4.7450870408744725,-127.57299207815436,-6.161507236553168,-0.6812966672664912,22.26389256695712,-30.80342941893631,3.37,1.53,,,,86.6,2523,5.3,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.2,,,0.0,,0,0,,34,4,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,357,-0.012,,3,19
FF,2023-03-19,96.1,-1.75,6.11,"Márquez, Germán",686475,608566,,called_strike,,,,,3,Tyler Tolbert strikes out swinging.,S,R,R,KC,COL,S,,,1,1,2023,-0.74,1.12,0.51,2.94,,,,1,4,Bot,,,,,661531,,,7.530655960963652,-139.8733853718106,-5.344042840848207,-11.314654003271304,28.14629217797261,-16.3726224464015,3.37,1.53,,,,95.0,1928,5.4,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.09,,,,,,,,34,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,222,0.0,,3,19
SL,2023-03-19,88.1,-2.02,5.93,"Márquez, Germán",686475,608566,,called_strike,,,,,11,Tyler Tolbert strikes out swinging.,S,R,R,KC,COL,S,,,1,0,2023,-0.14,0.66,-1.11,2.57,,,,1,4,Bot,,,,,661531,,,2.454951698166477,-128.4466792659135,-3.533981053849104,-1.967413605778363,20.97049080003769,-24.351495379385867,3.37,1.53,,,,87.7,2387,5.5,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.04,,,,,,,,34,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,214,0.0,,3,19
SL,2023-03-19,87.2,-1.86,6.01,"Márquez, Germán",686475,608566,,ball,,,,,11,Tyler Tolbert strikes out swinging.,S,R,R,KC,COL,B,,,0,0,2023,-0.02,0.61,-0.97,3.5,,,,1,4,Bot,,,,,661531,,,2.129476671817488,-127.22647642741872,-1.237979624545655,-0.5713760715329663,21.735319305782102,-25.48519551994965,3.37,1.53,,,,86.4,2327,5.3,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.24,,,,,,,,34,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,229,0.0,,3,19
FF,2023-03-19,93.6,-1.93,6.19,"Márquez, Germán",664728,608566,field_out,hit_into_play,,,,,8,"Kyle Isbel grounds out, second baseman Ryan McMahon to first baseman Michael Toglia.",S,L,R,KC,COL,X,4,ground_ball,1,0,2023,-1.0,1.14,0.26,1.67,,,,0,4,Bot,155.64,148.62,,,661531,,,7.694329177063306,-135.92687868110286,-8.285127269319059,-14.051734015761031,27.991244137239065,-16.422477486070512,3.37,1.64,5,102.6,-18,92.1,2130,5.4,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.13,0.174,0.16,0.0,,0,0,2,33,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,222,-0.019,,3,19
FF,2023-03-19,94.3,-1.76,6.18,"Márquez, Germán",664728,608566,,ball,,,,,14,"Kyle Isbel grounds out, second baseman Ryan McMahon to first baseman Michael Toglia.",S,L,R,KC,COL,B,,,0,0,2023,-0.9,1.22,1.23,1.54,,,,0,4,Bot,,,,,661531,,,9.594329953032256,-136.917751904996,-8.944768823391884,-13.300115633242669,27.82999903171148,-15.036783742983642,3.37,1.64,,,,93.1,2121,5.5,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,54.99,,,,,,,,33,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,,3,19
FF,2023-03-19,95.3,-2.12,5.95,"Keller, Brad",691728,641745,field_out,hit_into_play,,,,,6,"Zac Veen grounds out, third baseman Clay Dungan to first baseman Matt Beaty.",S,L,R,KC,COL,X,5,ground_ball,1,2,2023,0.26,1.0,0.33,2.79,,,,2,4,Top,105.4,163.88,,,682515,,,5.881874427435918,-138.8934995308124,-5.01310989443686,2.2969676546636157,25.3725203194028,-18.32683961744188,3.57,1.64,15,77.3,-9,96.0,2519,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.28,0.069,0.062,0.0,,0,0,2,32,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,195,0.005,,3,19
SI,2023-03-19,92.6,-2.1,5.97,"Keller, Brad",691728,641745,,foul,,,,,7,"Zac Veen grounds out, third baseman Clay Dungan to first baseman Matt Beaty.",S,L,R,KC,COL,S,,,1,1,2023,-0.75,0.12,-0.75,2.11,,,,2,4,Top,,,,,682515,,,5.034883075993755,-134.80572533398902,-4.381932854419068,-10.16730330808946,26.455724446819072,-29.97161610871266,3.57,1.64,1,,-64,92.7,1878,6.1,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.41,,,,,,,,32,3,Sinker,0,4,4,0,4,0,4,0,,,210,0.0,,3,19
FF,2023-03-19,92.5,-2.05,5.96,"Keller, Brad",691728,641745,,foul,,,,,14,"Zac Veen grounds out, third baseman Clay Dungan to first baseman Matt Beaty.",S,L,R,KC,COL,S,,,1,0,2023,0.3,0.71,0.92,2.5,,,,2,4,Top,,,,,682515,,,6.9254525679749,-134.75234391095154,-4.693713663731396,2.476817755578718,22.93308315740347,-22.72927302609695,3.57,1.64,6,77.3,-24,93.3,2398,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.28,,,,,,,,32,2,4-Seam Fastball,0,4,4,0,4,0,4,0,,,173,0.0,,3,19
SI,2023-03-19,92.5,-2.02,5.99,"Keller, Brad",691728,641745,,ball,,,,,14,"Zac Veen grounds out, third baseman Clay Dungan to first baseman Matt Beaty.",S,L,R,KC,COL,B,,,0,0,2023,-0.85,0.3,0.11,0.22,,,,2,4,Top,,,,,682515,,,7.243881844359693,-134.4801325907185,-9.630363934597517,-11.718837226750198,24.138949366321025,-26.89291605306009,3.57,1.64,,,,93.0,1797,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.28,,,,,,,,32,1,Sinker,0,4,4,0,4,0,4,0,,,213,0.0,,3,19
SI,2023-03-19,93.3,-2.23,5.92,"Keller, Brad",661531,641745,field_out,hit_into_play,,,,,7,"Brian Serven grounds out, shortstop Tyler Tolbert to first baseman Matt Beaty.",S,R,R,KC,COL,X,6,ground_ball,1,1,2023,-0.81,0.55,-0.42,2.1,,,,1,4,Top,112.51,148.62,,,682515,,,6.413504685907277,-135.894777689984,-5.377410668285777,-11.295960765620991,24.701883008706645,-24.40416137586688,3.31,1.67,8,82.1,-15,93.9,2293,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.29,0.094,0.1,0.0,,0,0,2,31,3,Sinker,0,4,4,0,4,0,4,0,,,200,0.006,,3,19
FF,2023-03-19,93.6,-1.89,5.94,"Keller, Brad",661531,641745,,ball,,,,,14,"Brian Serven grounds out, shortstop Tyler Tolbert to first baseman Matt Beaty.",S,R,R,KC,COL,B,,,0,1,2023,0.42,0.85,1.63,1.57,,,,1,4,Top,,,,,682515,,,8.138955304426764,-136.08956976470398,-7.49144900716619,3.8198742235484935,25.114924681479568,-20.18912271278016,3.31,1.67,,,,94.1,2466,6.3,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.23,,,,,,,,31,2,4-Seam Fastball,0,4,4,0,4,0,4,0,,,190,0.0,,3,19
SL,2023-03-19,83.8,-2.05,6.1,"Keller, Brad",661531,641745,,called_strike,,,,,8,"Brian Serven grounds out, shortstop Tyler Tolbert to first baseman Matt Beaty.",S,R,R,KC,COL,S,,,0,0,2023,1.11,-0.26,0.06,2.06,,,,1,4,Top,,,,,682515,,,2.6706782067443107,-122.11913323092118,-2.4830912366108664,10.665579643500566,22.253958550260965,-34.5198894216368,3.31,1.67,,,,83.8,2538,6.0,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.49,,,,,,,,31,1,Slider,0,4,4,0,4,0,4,0,,,55,0.0,,3,19
SL,2023-03-19,86.0,-1.78,6.11,"Keller, Brad",686668,641745,strikeout,swinging_strike_blocked,,,,,14,Brenton Doyle strikes out swinging.,S,R,R,KC,COL,S,2,,2,2,2023,0.45,-0.81,0.12,0.72,,,,0,4,Top,,,,,682515,,,3.593412852402233,-125.2226059164194,-4.906188450332522,3.9916592651547744,25.464276264283757,-39.89744490249914,3.37,1.53,,,,85.9,2491,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.26,,,0.0,,0,0,,30,7,Slider,0,4,4,0,4,0,4,0,,,45,0.008,,3,19
SI,2023-03-19,92.6,-2.09,5.92,"Keller, Brad",686668,641745,,foul,,,,,9,Brenton Doyle strikes out swinging.,S,R,R,KC,COL,S,,,2,2,2023,-0.39,1.07,0.43,2.07,,,,0,4,Top,,,,,682515,,,7.243114785516451,-134.66184778702362,-6.359898504248163,-6.210267941750786,27.44016698278268,-17.987709187346184,3.37,1.53,274,85.9,46,92.6,2414,6.2,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.31,,,,,,,,30,6,Sinker,0,4,4,0,4,0,4,0,,,207,0.0,,3,19
SL,2023-03-19,87.0,-1.99,5.99,"Keller, Brad",686668,641745,,ball,,,,,14,Brenton Doyle strikes out swinging.,S,R,R,KC,COL,B,,,1,2,2023,0.77,-0.41,1.11,-0.28,,,,0,4,Top,,,,,682515,,,5.846961666606288,-126.41398182150137,-7.978628560395169,7.100036076868925,25.785782068940225,-35.14143790264065,3.37,1.53,,,,86.9,2723,6.3,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.22,,,,,,,,30,5,Slider,0,4,4,0,4,0,4,0,,,45,0.0,,3,19
SL,2023-03-19,87.1,-1.85,6.03,"Keller, Brad",686668,641745,,foul,,,,,3,Brenton Doyle strikes out swinging.,S,R,R,KC,COL,S,,,1,2,2023,0.4,-0.32,0.31,3.16,,,,0,4,Top,,,,,682515,,,4.349978938155214,-126.91138558038696,-0.1586226027558404,3.595013882877499,23.18334295657279,-35.81918256118281,3.37,1.53,409,102.5,35,87.2,2431,6.0,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.46,,,,,,,,30,4,Slider,0,4,4,0,4,0,4,0,,,48,0.0,,3,19
SI,2023-03-19,92.9,-1.99,5.96,"Keller, Brad",686668,641745,,ball,,,,,11,Brenton Doyle strikes out swinging.,S,R,R,KC,COL,B,,,0,2,2023,-0.79,0.41,-1.11,4.34,,,,0,4,Top,,,,,682515,,,3.957795885053326,-135.5068794505476,0.6207766184082247,-10.53991302035304,24.29350810749704,-27.393682979041508,3.37,1.53,,,,93.4,2218,6.0,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.46,,,,,,,,30,3,Sinker,0,4,4,0,4,0,4,0,,,192,0.0,,3,19
SL,2023-03-19,85.3,-1.91,6.13,"Keller, Brad",686668,641745,,foul,,,,,2,Brenton Doyle strikes out swinging.,S,R,R,KC,COL,S,,,0,1,2023,0.79,-0.26,-0.11,2.92,,,,0,4,Top,,,,,682515,,,2.6351182870506262,-124.17058735298998,-0.7322956701205081,7.589215326213377,25.53494865078401,-34.91701407189831,3.37,1.53,295,90.8,54,84.6,2392,5.9,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.63,,,,,,,,30,2,Slider,0,4,4,0,4,0,4,0,,,48,0.0,,3,19
SL,2023-03-19,84.7,-1.91,6.1,"Keller, Brad",686668,641745,,called_strike,,,,,6,Brenton Doyle strikes out swinging.,S,R,R,KC,COL,S,,,0,0,2023,0.85,-0.24,0.61,2.23,,,,0,4,Top,,,,,682515,,,4.160825058743926,-123.29429628909412,-2.17053035799192,7.7280880242746814,26.186501593505223,-34.41287624006768,3.37,1.53,,,,84.2,2450,6.1,733582,641745,682515,607461,686681,687867,686475,658668,664728,668472,54.39,,,,,,,,30,1,Slider,0,4,4,0,4,0,4,0,,,47,0.0,,3,19
KC,2023-03-19,88.0,-1.77,6.26,"Márquez, Germán",658668,608566,strikeout,swinging_strike,,,,,8,Edward Olivares strikes out swinging.,S,R,R,KC,COL,S,2,,1,2,2023,-0.04,0.01,0.07,1.74,614177,607461,,2,3,Bot,,,,,661531,,,4.4830444486512615,-128.30897299934915,-4.966316760302959,-1.1783183375984356,21.415463696172992,-31.36529454954384,3.52,1.68,,,,87.4,2502,5.4,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.15,,,0.0,,0,0,,29,4,Knuckle Curve,0,4,0,4,4,0,0,4,Strategic,Standard,1,-0.047,,3,19
SL,2023-03-19,88.9,-1.71,6.25,"Márquez, Germán",658668,608566,,swinging_strike,,,,,8,Edward Olivares strikes out swinging.,S,R,R,KC,COL,S,,,1,1,2023,0.03,0.15,-0.13,1.98,614177,607461,,2,3,Bot,,,,,661531,,,3.735798747191824,-129.49294019222566,-4.771921152148211,-0.2798603485095087,22.391026919913774,-29.793434092429752,3.52,1.68,,,,88.0,2550,5.3,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.2,,,,,,,,29,3,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,64,0.0,,3,19
KC,2023-03-19,88.6,-1.75,6.24,"Márquez, Germán",658668,608566,,blocked_ball,,,,,13,Edward Olivares strikes out swinging.,S,R,R,KC,COL,B,,,0,1,2023,-0.15,-0.08,-0.07,0.52,614177,607461,,2,3,Bot,,,,,661531,,,4.368155523958385,-128.94455216102943,-7.702716214512629,-2.4930279175408985,23.86389653663257,-31.83183724572981,3.52,1.68,,,,87.7,2613,5.5,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.03,,,,,,,,29,2,Knuckle Curve,0,4,0,4,4,0,0,4,Strategic,Standard,357,0.0,,3,19
SL,2023-03-19,89.1,-1.96,6.08,"Márquez, Germán",658668,608566,,called_strike,,,,,7,Edward Olivares strikes out swinging.,S,R,R,KC,COL,S,,,0,0,2023,0.15,0.55,-0.42,1.92,614177,607461,,2,3,Bot,,,,,661531,,,3.394635491923609,-129.83746582957465,-5.351988702092913,1.1579494058627855,23.436904463771945,-25.14208468716238,3.52,1.68,,,,88.3,2383,5.4,733582,608566,661531,669911,641857,660707,678662,691728,686668,666134,55.13,,,,,,,,29,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,210,0.0,,3,19
