pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-04,,,,"Clemens, Roger",112736,112388,,swinging_strike,,,,,,Craig Counsell singles on a ground ball to center fielder Bernie Williams.,W,L,R,ARI,NYY,S,,,1,0,2001,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,11,4
,2001-11-04,,,,"Clemens, Roger",112736,112388,,ball,,,,,,Craig Counsell singles on a ground ball to center fielder Bernie Williams.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,strikeout,foul_tip,,,,,,Tony Womack strikes out on a foul tip.,W,L,R,ARI,NYY,S,2,,2,2,2001,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,19,5,,0,0,0,0,0,0,0,0,,,,-0.025,-0.224,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,ball,,,,,,Tony Womack strikes out on a foul tip.,W,L,R,ARI,NYY,B,,,1,2,2001,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,19,4,,0,0,0,0,0,0,0,0,,,,0.0,0.042,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,called_strike,,,,,,Tony Womack strikes out on a foul tip.,W,L,R,ARI,NYY,S,,,1,1,2001,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,called_strike,,,,,,Tony Womack strikes out on a foul tip.,W,L,R,ARI,NYY,S,,,1,0,2001,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,ball,,,,,,Tony Womack strikes out on a foul tip.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,4
,2001-11-04,,,,"Schilling, Curt",112388,121811,strikeout,swinging_strike,,,,,,Roger Clemens strikes out swinging.,W,R,R,ARI,NYY,S,2,,1,2,2001,,,,,,,,2,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,18,4,,0,0,0,0,0,0,0,0,,,,0.011,-0.075,11,4
,2001-11-04,,,,"Schilling, Curt",112388,121811,,swinging_strike,,,,,,Roger Clemens strikes out swinging.,W,R,R,ARI,NYY,S,,,1,1,2001,,,,,,,,2,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,11,4
,2001-11-04,,,,"Schilling, Curt",112388,121811,,swinging_strike,,,,,,Roger Clemens strikes out swinging.,W,R,R,ARI,NYY,S,,,1,0,2001,,,,,,,,2,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,11,4
,2001-11-04,,,,"Schilling, Curt",112388,121811,,ball,,,,,,Roger Clemens strikes out swinging.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,,,2,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,11,4
,2001-11-04,,,,"Schilling, Curt",111515,121811,field_out,hit_into_play,,,,,,Scott Brosius flies out to first baseman Mark Grace.,W,R,R,ARI,NYY,X,3,fly_ball,0,0,2001,,,,,,,,1,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.175,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,field_out,hit_into_play,,,,,,Alfonso Soriano flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,X,9,fly_ball,0,2,2001,,,,,,,,0,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,16,4,,0,0,0,0,0,0,0,0,,,,0.025,-0.159,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,foul,,,,,,Alfonso Soriano flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,S,,,0,2,2001,,,,,,,,0,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,foul,,,,,,Alfonso Soriano flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,,0,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,called_strike,,,,,,Alfonso Soriano flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,3,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,strikeout,called_strike,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,S,2,,2,2,2001,,,,,,110712,115007,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,15,5,,0,0,0,0,0,0,0,0,,,,-0.045,-0.355,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,ball,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,B,,,1,2,2001,,,,,,110712,115007,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,15,4,,0,0,0,0,0,0,0,0,,,,0.0,0.046,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,ball,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,B,,,0,2,2001,,,,,,110712,115007,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,swinging_strike,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,110712,115007,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.097,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,called_strike,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,110712,115007,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,strikeout,swinging_strike,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,2,,2,2,2001,,,,,,110712,115007,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,14,5,,0,0,0,0,0,0,0,0,,,,-0.045,-0.457,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,foul,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,,,2,1,2001,,,,,,110712,115007,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.145,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,called_strike,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,,,2,0,2001,,,,,,110712,115007,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.085,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,ball,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,B,,,1,0,2001,,,,,,110712,115007,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.095,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,ball,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,110712,115007,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.077,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,single,hit_into_play,,,,,,Mark Grace singles on a to left fielder Shane Spencer.   Danny Bautista to 2nd.,W,L,R,ARI,NYY,X,7,,1,0,2001,,,,,,,110712,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,13,2,,0,0,0,0,0,0,0,0,,,,0.037,0.43,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,,ball,,,,,,Mark Grace singles on a to left fielder Shane Spencer.   Danny Bautista to 2nd.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,110712,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,walk,ball,,,,,,Danny Bautista walks.,W,R,R,ARI,NYY,B,,,3,2,2001,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.7,,0,0,,12,6,,0,0,0,0,0,0,0,0,,,,0.026,0.21,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,,ball,,,,,,Danny Bautista walks.,W,R,R,ARI,NYY,B,,,2,2,2001,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,0.074,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,,ball,,,,,,Danny Bautista walks.,W,R,R,ARI,NYY,B,,,1,2,2001,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.028,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,,swinging_strike,,,,,,Danny Bautista walks.,W,R,R,ARI,NYY,S,,,1,1,2001,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,,called_strike,,,,,,Danny Bautista walks.,W,R,R,ARI,NYY,S,,,1,0,2001,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,,ball,,,,,,Danny Bautista walks.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,field_out,hit_into_play,,,,,,"Steve Finley grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,L,R,ARI,NYY,X,6,ground_ball,1,0,2001,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,11,2,,0,0,0,0,0,0,0,0,,,,-0.023,-0.281,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,,ball,,,,,,"Steve Finley grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,field_out,hit_into_play,,,,,,Shane Spencer flies out to center fielder Steve Finley.,W,R,R,ARI,NYY,X,8,fly_ball,0,1,2001,,,,,,,,2,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,10,2,,0,0,0,0,0,0,0,0,,,,0.01,-0.093,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,,swinging_strike,,,,,,Shane Spencer flies out to center fielder Steve Finley.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,2,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,field_out,hit_into_play,,,,,,Jorge Posada flies out to left fielder Luis Gonzalez.,W,L,R,ARI,NYY,X,7,fly_ball,1,0,2001,,,,,,,,1,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,9,2,,0,0,0,0,0,0,0,0,,,,0.017,-0.198,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,,ball,,,,,,Jorge Posada flies out to left fielder Luis Gonzalez.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,strikeout,swinging_strike,,,,,,Tino Martinez strikes out swinging.,W,L,R,ARI,NYY,S,2,,0,2,2001,,,,,,,,0,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.159,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,swinging_strike,,,,,,Tino Martinez strikes out swinging.,W,L,R,ARI,NYY,S,,,0,1,2001,,,,,,,,0,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,called_strike,,,,,,Tino Martinez strikes out swinging.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,strikeout,swinging_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,2,,1,2,2001,,,,,,112736,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,7,7,,0,0,0,0,0,0,0,0,,,,-0.033,-0.232,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,foul,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,,,1,2,2001,,,,,,112736,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,7,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,ball,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,B,,,0,2,2001,,,,,,112736,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,7,5,,0,0,0,0,0,0,0,0,,,,0.0,0.017,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,foul,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,,,0,2,2001,,,,,,112736,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,foul,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,,,0,2,2001,,,,,,112736,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,foul,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,112736,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,foul,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,112736,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,field_out,hit_into_play,,,,,,Luis Gonzalez grounds out to first baseman Tino Martinez.   Craig Counsell to 2nd.,W,L,R,ARI,NYY,X,3,ground_ball,3,2,2001,,,,,,,112736,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,6,7,,0,0,0,0,0,0,0,0,,,,-0.017,-0.464,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,foul,,,,,,Luis Gonzalez grounds out to first baseman Tino Martinez.   Craig Counsell to 2nd.,W,L,R,ARI,NYY,S,,,3,2,2001,,,,,,,112736,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,6,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,ball,,,,,,Luis Gonzalez grounds out to first baseman Tino Martinez.   Craig Counsell to 2nd.,W,L,R,ARI,NYY,B,,,2,2,2001,,,,,,,112736,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.103,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,foul,,,,,,Luis Gonzalez grounds out to first baseman Tino Martinez.   Craig Counsell to 2nd.,W,L,R,ARI,NYY,S,,,2,1,2001,,,,,,,112736,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.084,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,ball,,,,,,Luis Gonzalez grounds out to first baseman Tino Martinez.   Craig Counsell to 2nd.,W,L,R,ARI,NYY,B,,,1,1,2001,,,,,,,112736,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.064,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,ball,,,,,,Luis Gonzalez grounds out to first baseman Tino Martinez.   Craig Counsell to 2nd.,W,L,R,ARI,NYY,B,,,0,1,2001,,,,,,,112736,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.03,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,foul,,,,,,Luis Gonzalez grounds out to first baseman Tino Martinez.   Craig Counsell to 2nd.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,112736,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,11,4
,2001-11-04,,,,"Clemens, Roger",112736,112388,field_error,hit_into_play,,,,,,"Craig Counsell reaches on a missed catch error by pitcher Roger Clemens, assist to first baseman Tino Martinez.",W,L,R,ARI,NYY,X,3,ground_ball,1,1,2001,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.024,0.295,11,4
,2001-11-04,,,,"Clemens, Roger",112736,112388,,called_strike,,,,,,"Craig Counsell reaches on a missed catch error by pitcher Roger Clemens, assist to first baseman Tino Martinez.",W,L,R,ARI,NYY,S,,,1,0,2001,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,11,4
,2001-11-04,,,,"Clemens, Roger",112736,112388,,ball,,,,,,"Craig Counsell reaches on a missed catch error by pitcher Roger Clemens, assist to first baseman Tino Martinez.",W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,field_out,hit_into_play,,,,,,Tony Womack flies out to center fielder Bernie Williams.,W,L,R,ARI,NYY,X,8,fly_ball,1,2,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.021,-0.183,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,called_strike,,,,,,Tony Womack flies out to center fielder Bernie Williams.,W,L,R,ARI,NYY,S,,,1,1,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,ball,,,,,,Tony Womack flies out to center fielder Bernie Williams.,W,L,R,ARI,NYY,B,,,0,1,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,called_strike,,,,,,Tony Womack flies out to center fielder Bernie Williams.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,field_out,hit_into_play,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,X,8,fly_ball,2,2,2001,,,,,,,,2,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,0.01,-0.095,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,called_strike,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,2,1,2001,,,,,,,,2,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,11,4
