pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-27,,,,"Stanley, Bob",112061,122674,,ball,,,,,,"Gary Carter out, shortstop Spike Owen to first baseman Bill Buckner.",W,R,R,NYM,BOS,B,,,0,0,1986,,,,,124434,,110419,2,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,122674,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,60,1,,6,3,6,3,3,6,6,3,,,,0.0,0.294,10,27
,1986-10-27,,,,"Sambito, Joe",115826,121645,sac_fly,hit_into_play,,,,,,Keith Hernandez out on a sacrifice fly to center fielder Dave Henderson.   Rafael Santana scores.    Mookie Wilson to 3rd.,W,L,L,NYM,BOS,X,8,fly_ball,0,0,1986,,,,,121691,124434,110419,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,59,1,,5,3,5,3,3,6,6,3,,,,0.014,-0.245,10,27
,1986-10-27,,,,"Sambito, Joe",110419,121645,walk,ball,,,,,,Wally Backman walks.   Rafael Santana to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,B,,,3,2,1986,,,,,,121691,124434,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.7,,0,0,,58,7,,5,3,5,3,3,5,5,3,,,,0.024,-0.127,10,27
,1986-10-27,,,,"Sambito, Joe",110419,121645,,foul,,,,,,Wally Backman walks.   Rafael Santana to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,S,,,3,2,1986,,,,,,121691,124434,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,58,6,,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,27
,1986-10-27,,,,"Sambito, Joe",110419,121645,,called_strike,,,,,,Wally Backman walks.   Rafael Santana to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,S,,,3,1,1986,,,,,,121691,124434,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,58,5,,5,3,5,3,3,5,5,3,,,,0.0,0.184,10,27
,1986-10-27,,,,"Sambito, Joe",110419,121645,,called_strike,,,,,,Wally Backman walks.   Rafael Santana to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,S,,,3,0,1986,,,,,,121691,124434,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,58,4,,5,3,5,3,3,5,5,3,,,,0.0,-0.056,10,27
,1986-10-27,,,,"Sambito, Joe",110419,121645,,ball,,,,,,Wally Backman walks.   Rafael Santana to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,B,,,2,0,1986,,,,,,121691,124434,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,58,3,,5,3,5,3,3,5,5,3,,,,0.0,0.015,10,27
,1986-10-27,,,,"Sambito, Joe",110419,121645,,ball,,,,,,Wally Backman walks.   Rafael Santana to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,B,,,1,0,1986,,,,,,121691,124434,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,58,2,,5,3,5,3,3,5,5,3,,,,0.0,0.004,10,27
,1986-10-27,,,,"Sambito, Joe",110419,121645,,ball,,,,,,Wally Backman walks.   Rafael Santana to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,B,,,0,0,1986,,,,,,121691,124434,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,58,1,,5,3,5,3,3,5,5,3,,,,0.0,0.589,10,27
,1986-10-27,,,,"Sambito, Joe",124434,121645,intent_walk,intent_ball,,,,,,Joe Sambito intentionally walks Mookie Wilson.,W,R,L,NYM,BOS,B,,,3,0,1986,,,,,,121691,,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,57,4,,5,3,5,3,3,5,5,3,,,,0.005,,10,27
,1986-10-27,,,,"Sambito, Joe",124434,121645,,intent_ball,,,,,,Joe Sambito intentionally walks Mookie Wilson.,W,R,L,NYM,BOS,B,,,2,0,1986,,,,,,121691,,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,57,3,,5,3,5,3,3,5,5,3,,,,0.0,,10,27
,1986-10-27,,,,"Sambito, Joe",124434,121645,,intent_ball,,,,,,Joe Sambito intentionally walks Mookie Wilson.,W,R,L,NYM,BOS,B,,,1,0,1986,,,,,,121691,,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,57,2,,5,3,5,3,3,5,5,3,,,,0.0,,10,27
,1986-10-27,,,,"Sambito, Joe",124434,121645,,intent_ball,,,,,,Joe Sambito intentionally walks Mookie Wilson.,W,R,L,NYM,BOS,B,,,0,0,1986,,,,,,121691,,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121645,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,57,1,,5,3,5,3,3,5,5,3,,,,0.0,,10,27
,1986-10-27,,,,"Schiraldi, Calvin",118658,121814,sac_bunt,hit_into_play,,,,,,"Roger McDowell out on a sacrifice bunt, first baseman Bill Buckner to second baseman Marty Barrett.   Rafael Santana to 2nd.",W,R,R,NYM,BOS,X,3,,1,2,1986,,,,,,,121691,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,56,4,,5,3,5,3,3,5,5,3,,,,-0.005,-0.462,10,27
,1986-10-27,,,,"Schiraldi, Calvin",118658,121814,,ball,,,,,,"Roger McDowell out on a sacrifice bunt, first baseman Bill Buckner to second baseman Marty Barrett.   Rafael Santana to 2nd.",W,R,R,NYM,BOS,B,,,0,2,1986,,,,,,,121691,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,56,3,,5,3,5,3,3,5,5,3,,,,0.0,0.524,10,27
,1986-10-27,,,,"Schiraldi, Calvin",118658,121814,,foul_bunt,,,,,,"Roger McDowell out on a sacrifice bunt, first baseman Bill Buckner to second baseman Marty Barrett.   Rafael Santana to 2nd.",W,R,R,NYM,BOS,S,,,0,1,1986,,,,,,,121691,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,56,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.005,10,27
,1986-10-27,,,,"Schiraldi, Calvin",118658,121814,,called_strike,,,,,,"Roger McDowell out on a sacrifice bunt, first baseman Bill Buckner to second baseman Marty Barrett.   Rafael Santana to 2nd.",W,R,R,NYM,BOS,S,,,0,0,1986,,,,,,,121691,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,56,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.336,10,27
,1986-10-27,,,,"Schiraldi, Calvin",121691,121814,single,hit_into_play,,,,,,Rafael Santana singles on a ground ball to right fielder Dwight Evans.   Lenny Dykstra scores.,W,R,R,NYM,BOS,X,9,ground_ball,2,0,1986,,,,,,113686,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.9,,1,0,,55,3,,4,3,4,3,3,5,5,3,,,,0.061,0.267,10,27
,1986-10-27,,,,"Schiraldi, Calvin",121691,121814,,pitchout,,,,,,Rafael Santana singles on a ground ball to right fielder Dwight Evans.   Lenny Dykstra scores.,W,R,R,NYM,BOS,B,,,1,0,1986,,,,,,,113686,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,55,2,,4,3,4,3,3,4,4,3,,,,0.025,,10,27
,1986-10-27,,,,"Schiraldi, Calvin",121691,121814,,ball,,,,,,Rafael Santana singles on a ground ball to right fielder Dwight Evans.   Lenny Dykstra scores.,W,R,R,NYM,BOS,B,,,0,0,1986,,,,,,,113686,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,55,1,,4,3,4,3,3,4,4,3,,,,0.0,0.538,10,27
,1986-10-27,,,,"Schiraldi, Calvin",113686,121814,single,hit_into_play,,,,,,Lenny Dykstra singles on a ground ball to right fielder Dwight Evans.,W,L,R,NYM,BOS,X,9,ground_ball,3,1,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.9,,1,0,,54,5,,4,3,4,3,3,4,4,3,,,,0.028,0.194,10,27
,1986-10-27,,,,"Schiraldi, Calvin",113686,121814,,called_strike,,,,,,Lenny Dykstra singles on a ground ball to right fielder Dwight Evans.,W,L,R,NYM,BOS,S,,,3,0,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,54,4,,4,3,4,3,3,4,4,3,,,,0.0,-0.194,10,27
,1986-10-27,,,,"Schiraldi, Calvin",113686,121814,,ball,,,,,,Lenny Dykstra singles on a ground ball to right fielder Dwight Evans.,W,L,R,NYM,BOS,B,,,2,0,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,54,3,,4,3,4,3,3,4,4,3,,,,0.0,0.004,10,27
,1986-10-27,,,,"Schiraldi, Calvin",113686,121814,,ball,,,,,,Lenny Dykstra singles on a ground ball to right fielder Dwight Evans.,W,L,R,NYM,BOS,B,,,1,0,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,54,2,,4,3,4,3,3,4,4,3,,,,0.0,0.013,10,27
,1986-10-27,,,,"Schiraldi, Calvin",113686,121814,,ball,,,,,,Lenny Dykstra singles on a ground ball to right fielder Dwight Evans.,W,L,R,NYM,BOS,B,,,0,0,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,54,1,,4,3,4,3,3,4,4,3,,,,0.0,0.357,10,27
,1986-10-27,,,,"Schiraldi, Calvin",117191,121814,home_run,hit_into_play,,,,,,Ray Knight hits a home run (1).,W,R,R,NYM,BOS,X,,fly_ball,2,1,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,2.0,,0,3,,53,4,,3,3,3,3,3,4,4,3,,,,0.208,0.972,10,27
,1986-10-27,,,,"Schiraldi, Calvin",117191,121814,,ball,,,,,,Ray Knight hits a home run (1).,W,R,R,NYM,BOS,B,,,1,1,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,53,3,,3,3,3,3,3,3,3,3,,,,0.0,0.067,10,27
,1986-10-27,,,,"Schiraldi, Calvin",117191,121814,,ball,,,,,,Ray Knight hits a home run (1).,W,R,R,NYM,BOS,B,,,0,1,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,53,2,,3,3,3,3,3,3,3,3,,,,0.0,0.183,10,27
,1986-10-27,,,,"Schiraldi, Calvin",117191,121814,,foul,,,,,,Ray Knight hits a home run (1).,W,R,R,NYM,BOS,S,,,0,0,1986,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,121814,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,53,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.222,10,27
,1986-10-27,,,,"McDowell, Roger",110616,118658,field_out,hit_into_play,,,,,,"Marty Barrett out, shortstop Rafael Santana to first baseman Keith Hernandez.",W,R,R,NYM,BOS,X,6,,0,0,1986,,,,,,,,2,7,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,118658,112061,115826,110419,117191,121691,119195,124434,122864,,,,0.0,,0,0,,52,1,,3,3,3,3,3,3,3,3,,,,0.019,-0.099,10,27
,1986-10-27,,,,"McDowell, Roger",111153,118658,field_out,hit_into_play,,,,,,"Wade Boggs out, third baseman Ray Knight to first baseman Keith Hernandez.",W,L,R,NYM,BOS,X,5,,0,2,1986,,,,,,,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,118658,112061,115826,110419,117191,121691,119195,124434,122864,,,,0.0,,0,0,,51,3,,3,3,3,3,3,3,3,3,,,,0.028,-0.003,10,27
,1986-10-27,,,,"McDowell, Roger",111153,118658,,called_strike,,,,,,"Wade Boggs out, third baseman Ray Knight to first baseman Keith Hernandez.",W,L,R,NYM,BOS,S,,,0,1,1986,,,,,,,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,118658,112061,115826,110419,117191,121691,119195,124434,122864,,,,,,,,,51,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.003,10,27
,1986-10-27,,,,"McDowell, Roger",111153,118658,,called_strike,,,,,,"Wade Boggs out, third baseman Ray Knight to first baseman Keith Hernandez.",W,L,R,NYM,BOS,S,,,0,0,1986,,,,,,,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,118658,112061,115826,110419,117191,121691,119195,124434,122864,,,,,,,,,51,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.158,10,27
,1986-10-27,,,,"McDowell, Roger",110318,118658,strikeout,swinging_strike,,,,,,Tony Armas strikes out swinging.,W,R,R,NYM,BOS,S,2,,0,2,1986,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,118658,112061,115826,110419,117191,121691,119195,124434,122864,,,,0.0,,0,0,,50,3,,3,3,3,3,3,3,3,3,,,,0.039,-0.006,10,27
,1986-10-27,,,,"McDowell, Roger",110318,118658,,foul,,,,,,Tony Armas strikes out swinging.,W,R,R,NYM,BOS,S,,,0,1,1986,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,118658,112061,115826,110419,117191,121691,119195,124434,122864,,,,,,,,,50,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.004,10,27
,1986-10-27,,,,"McDowell, Roger",110318,118658,,foul,,,,,,Tony Armas strikes out swinging.,W,R,R,NYM,BOS,S,,,0,0,1986,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,118658,112061,115826,110419,117191,121691,119195,124434,122864,,,,,,,,,50,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.222,10,27
,1986-10-27,,,,"Hurst, Bruce",122864,116350,field_out,hit_into_play,,,,,,Darryl Strawberry out to left fielder Jim Rice.,W,L,L,NYM,BOS,X,7,,0,0,1986,,,,,,,112061,2,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,49,1,,3,3,3,3,3,3,3,3,,,,-0.036,-0.231,10,27
,1986-10-27,,,,"Hurst, Bruce",112061,116350,force_out,hit_into_play,,,,,,"Gary Carter grounds into a force out, right fielder Dwight Evans to shortstop Spike Owen.   Wally Backman scores.    Keith Hernandez out at 2nd.    Gary Carter to 1st.",W,R,L,NYM,BOS,X,9,ground_ball,0,0,1986,,,,,110419,,115826,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,48,1,,2,3,2,3,3,3,3,3,,,,0.034,-0.716,10,27
,1986-10-27,,,,"Hurst, Bruce",115826,116350,single,hit_into_play,,,,,,Keith Hernandez singles on a line drive to center fielder Dave Henderson.   Lee Mazzilli scores.    Mookie Wilson scores.    Tim Teufel to 3rd.,W,L,L,NYM,BOS,X,8,line_drive,0,1,1986,,,,,118499,124434,123212,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.9,,1,0,,47,2,,0,3,0,3,3,2,2,3,,,,0.216,1.945,10,27
,1986-10-27,,,,"Hurst, Bruce",115826,116350,,called_strike,,,,,,Keith Hernandez singles on a line drive to center fielder Dave Henderson.   Lee Mazzilli scores.    Mookie Wilson scores.    Tim Teufel to 3rd.,W,L,L,NYM,BOS,S,,,0,0,1986,,,,,118499,124434,123212,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,47,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.696,10,27
,1986-10-27,,,,"Hurst, Bruce",123212,116350,walk,ball,,,,,,Tim Teufel walks.   Lee Mazzilli to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,B,,,3,1,1986,,,,,,118499,124434,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.7,,0,0,,46,5,,0,3,0,3,3,0,0,3,,,,0.083,0.057,10,27
,1986-10-27,,,,"Hurst, Bruce",123212,116350,,ball,,,,,,Tim Teufel walks.   Lee Mazzilli to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,B,,,2,1,1986,,,,,,118499,124434,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,46,4,,0,3,0,3,3,0,0,3,,,,0.0,0.46,10,27
,1986-10-27,,,,"Hurst, Bruce",123212,116350,,swinging_strike,,,,,,Tim Teufel walks.   Lee Mazzilli to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,S,,,2,0,1986,,,,,,118499,124434,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,46,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.501,10,27
,1986-10-27,,,,"Hurst, Bruce",123212,116350,,ball,,,,,,Tim Teufel walks.   Lee Mazzilli to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,B,,,1,0,1986,,,,,,118499,124434,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,46,2,,0,3,0,3,3,0,0,3,,,,0.0,0.004,10,27
,1986-10-27,,,,"Hurst, Bruce",123212,116350,,ball,,,,,,Tim Teufel walks.   Lee Mazzilli to 3rd.    Mookie Wilson to 2nd.,W,R,L,NYM,BOS,B,,,0,0,1986,,,,,,118499,124434,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,46,1,,0,3,0,3,3,0,0,3,,,,0.0,0.589,10,27
,1986-10-27,,,,"Hurst, Bruce",124434,116350,single,hit_into_play,,,,,,Mookie Wilson singles on a line drive to left fielder Jim Rice.   Lee Mazzilli to 2nd.,W,R,L,NYM,BOS,X,7,line_drive,0,0,1986,,,,,,,118499,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.9,,1,0,,45,1,,0,3,0,3,3,0,0,3,,,,0.048,0.46,10,27
,1986-10-27,,,,"Hurst, Bruce",118499,116350,single,hit_into_play,,,,,,Lee Mazzilli singles on a ground ball to left fielder Jim Rice.,W,R,L,NYM,BOS,X,7,ground_ball,2,2,1986,,,,,,,,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.9,,1,0,,44,5,,0,3,0,3,3,0,0,3,,,,0.03,0.245,10,27
,1986-10-27,,,,"Hurst, Bruce",118499,116350,,foul,,,,,,Lee Mazzilli singles on a ground ball to left fielder Jim Rice.,W,R,L,NYM,BOS,S,,,2,1,1986,,,,,,,,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,44,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.013,10,27
,1986-10-27,,,,"Hurst, Bruce",118499,116350,,called_strike,,,,,,Lee Mazzilli singles on a ground ball to left fielder Jim Rice.,W,R,L,NYM,BOS,S,,,2,0,1986,,,,,,,,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,44,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.229,10,27
,1986-10-27,,,,"Hurst, Bruce",118499,116350,,ball,,,,,,Lee Mazzilli singles on a ground ball to left fielder Jim Rice.,W,R,L,NYM,BOS,B,,,1,0,1986,,,,,,,,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,44,2,,0,3,0,3,3,0,0,3,,,,0.0,0.009,10,27
,1986-10-27,,,,"Hurst, Bruce",118499,116350,,ball,,,,,,Lee Mazzilli singles on a ground ball to left fielder Jim Rice.,W,R,L,NYM,BOS,B,,,0,0,1986,,,,,,,,1,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,44,1,,0,3,0,3,3,0,0,3,,,,0.0,0.249,10,27
,1986-10-27,,,,"Hurst, Bruce",121691,116350,field_out,hit_into_play,,,,,,"Rafael Santana out, shortstop Spike Owen to first baseman Bill Buckner.",W,R,L,NYM,BOS,X,6,,1,1,1986,,,,,,,,0,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,43,3,,0,3,0,3,3,0,0,3,,,,-0.026,-0.193,10,27
,1986-10-27,,,,"Hurst, Bruce",121691,116350,,ball,,,,,,"Rafael Santana out, shortstop Spike Owen to first baseman Bill Buckner.",W,R,L,NYM,BOS,B,,,0,1,1986,,,,,,,,0,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,43,2,,0,3,0,3,3,0,0,3,,,,0.0,0.183,10,27
,1986-10-27,,,,"Hurst, Bruce",121691,116350,,called_strike,,,,,,"Rafael Santana out, shortstop Spike Owen to first baseman Bill Buckner.",W,R,L,NYM,BOS,S,,,0,0,1986,,,,,,,,0,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,67879,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,43,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.222,10,27
,1986-10-27,,,,"Fernandez, Sid",120138,114074,strikeout,called_strike,,,,,,Spike Owen called out on strikes.,W,R,L,NYM,BOS,S,2,,1,2,1986,,,,,,,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,42,4,,0,3,3,0,3,0,3,0,,,,0.005,-0.052,10,27
,1986-10-27,,,,"Fernandez, Sid",120138,114074,,foul,,,,,,Spike Owen called out on strikes.,W,R,L,NYM,BOS,S,,,1,1,1986,,,,,,,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,42,3,,0,3,3,0,3,0,3,0,,,,0.0,0.002,10,27
,1986-10-27,,,,"Fernandez, Sid",120138,114074,,ball,,,,,,Spike Owen called out on strikes.,W,R,L,NYM,BOS,B,,,0,1,1986,,,,,,,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,42,2,,0,3,3,0,3,0,3,0,,,,0.0,0.048,10,27
,1986-10-27,,,,"Fernandez, Sid",120138,114074,,foul,,,,,,Spike Owen called out on strikes.,W,R,L,NYM,BOS,S,,,0,0,1986,,,,,,,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,42,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.096,10,27
,1986-10-27,,,,"Fernandez, Sid",115744,114074,field_out,hit_into_play,,,,,,Dave Henderson out to center fielder Mookie Wilson.,W,R,L,NYM,BOS,X,8,,2,1,1986,,,,,,,,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,41,4,,0,3,3,0,3,0,3,0,,,,0.008,-0.193,10,27
,1986-10-27,,,,"Fernandez, Sid",115744,114074,,ball,,,,,,Dave Henderson out to center fielder Mookie Wilson.,W,R,L,NYM,BOS,B,,,1,1,1986,,,,,,,,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,41,3,,0,3,3,0,3,0,3,0,,,,0.0,0.023,10,27
,1986-10-27,,,,"Fernandez, Sid",115744,114074,,swinging_strike,,,,,,Dave Henderson out to center fielder Mookie Wilson.,W,R,L,NYM,BOS,S,,,1,0,1986,,,,,,,,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,41,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.243,10,27
,1986-10-27,,,,"Fernandez, Sid",115744,114074,,ball,,,,,,Dave Henderson out to center fielder Mookie Wilson.,W,R,L,NYM,BOS,B,,,0,0,1986,,,,,,,,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,67879,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,41,1,,0,3,3,0,3,0,3,0,,,,0.0,0.249,10,27
