pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2008-10-27,78.3,-1.88,1.7,"Bradford, Chad",434563,136268,force_out,hit_into_play,,,,,13,"Carlos Ruiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Pedro Feliz out at 2nd.    Carlos Ruiz to 1st.",W,R,R,PHI,TB,X,4,ground_ball,0,2,2008,-1.49,-0.95,-0.99,1.76,,,150268,1,7,Bot,129.52,143.57,,,425900,,081027_212349,4.8,-113.56,9.66,-12.62,23.22,-42.47,3.62,1.57,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,0.0,,0,0,,63,3,Sinker,4,3,4,3,3,4,4,3,,,,-0.023,-0.275,10,27
SI,2008-10-27,78.3,-1.85,1.73,"Bradford, Chad",434563,136268,,foul,,,,,13,"Carlos Ruiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Pedro Feliz out at 2nd.    Carlos Ruiz to 1st.",W,R,R,PHI,TB,S,,,0,1,2008,-1.27,-1.12,-1.1,2.3,,,150268,1,7,Bot,,,,,425900,,081027_212305,4.03,-113.53,11.14,-10.52,24.14,-43.88,3.62,1.57,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,63,2,Sinker,4,3,4,3,3,4,4,3,,,,0.0,-0.063,10,27
SI,2008-10-27,77.7,-1.86,1.78,"Bradford, Chad",434563,136268,,called_strike,,,,,11,"Carlos Ruiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Pedro Feliz out at 2nd.    Carlos Ruiz to 1st.",W,R,R,PHI,TB,S,,,0,0,2008,-1.26,-1.14,-0.94,2.91,,,150268,1,7,Bot,,,,,425900,,081027_212221,4.33,-112.42,12.43,-10.18,23.65,-43.84,3.62,1.57,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,63,1,Sinker,4,3,4,3,3,4,4,3,,,,0.0,-0.049,10,27
SI,2008-10-27,77.3,-1.64,1.76,"Bradford, Chad",150268,136268,single,hit_into_play,,,,,3,Pedro Feliz singles on a ground ball to center fielder B.  J. Upton.   Eric Bruntlett scores.,W,R,R,PHI,TB,X,8,ground_ball,0,1,2008,-1.38,-1.22,0.45,3.1,429731,,,1,7,Bot,125.5,110.44,,,425900,,081027_212134,7.14,-111.61,13.09,-11.21,22.45,-44.43,3.76,1.51,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,0.9,,1,0,,62,2,Sinker,3,3,3,3,3,4,4,3,,,,0.103,0.618,10,27
SI,2008-10-27,78.5,-1.64,1.81,"Bradford, Chad",150268,136268,,foul,,,,,6,Pedro Feliz singles on a ground ball to center fielder B.  J. Upton.   Eric Bruntlett scores.,W,R,R,PHI,TB,S,,,0,0,2008,-1.45,-1.27,0.62,3.05,429731,,,1,7,Bot,,,,,425900,,081027_212056,7.75,-113.42,12.94,-12.11,24.25,-45.22,3.76,1.51,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,62,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.057,10,27
SI,2008-10-27,79.6,-1.87,1.84,"Bradford, Chad",425664,136268,field_out,hit_into_play,,,,,13,"Shane Victorino grounds out, second baseman Akinori Iwamura to first baseman Carlos Pena.   Eric Bruntlett to 3rd.",W,L,R,PHI,TB,X,4,ground_ball,1,2,2008,-1.69,-1.03,-0.92,2.64,,429731,,0,7,Bot,145.58,157.63,,,425900,,081027_212007,5.43,-115.11,11.42,-14.75,25.31,-43.38,3.75,1.67,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,0.0,,0,0,,61,4,Sinker,3,3,3,3,3,3,3,3,,,,-0.003,-0.185,10,27
SI,2008-10-27,77.9,-1.83,1.72,"Bradford, Chad",425664,136268,,missed_bunt,,,,,8,"Shane Victorino grounds out, second baseman Akinori Iwamura to first baseman Carlos Pena.   Eric Bruntlett to 3rd.",W,L,R,PHI,TB,S,,,1,1,2008,-1.24,-1.26,-0.26,2.25,,429731,,0,7,Bot,,,,,425900,,081027_211936,5.75,-112.74,11.35,-10.04,24.09,-44.97,3.75,1.67,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,61,3,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.09,10,27
SI,2008-10-27,77.8,-1.75,1.77,"Bradford, Chad",425664,136268,,foul_bunt,,,,,4,"Shane Victorino grounds out, second baseman Akinori Iwamura to first baseman Carlos Pena.   Eric Bruntlett to 3rd.",W,L,R,PHI,TB,S,,,1,0,2008,-1.43,-1.12,-0.73,2.45,,429731,,0,7,Bot,,,,,425900,,081027_211817,4.92,-112.76,11.39,-11.8,23.89,-43.76,3.75,1.67,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,61,2,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.064,10,27
SI,2008-10-27,78.2,-1.94,1.67,"Bradford, Chad",425664,136268,,ball,,,,,13,"Shane Victorino grounds out, second baseman Akinori Iwamura to first baseman Carlos Pena.   Eric Bruntlett to 3rd.",W,L,R,PHI,TB,B,,,0,0,2008,-1.35,-1.23,-1.79,1.31,,429731,,0,7,Bot,,,,,425900,,081027_211749,2.84,-113.56,9.29,-11.19,26.08,-44.77,3.75,1.67,,,,,,,243847,136268,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.039,10,27
KC,2008-10-27,80.1,0.07,6.74,"Howell, J.P.",150100,434442,double,hit_into_play,,,,,6,Pat Burrell doubles (1) on a sharp fly ball to right fielder Rocco Baldelli.,W,R,L,PHI,TB,X,9,fly_ball,1,1,2008,-0.78,-0.44,0.53,2.65,,,,0,7,Bot,98.39,48.19,,,425900,,081027_211252,2.45,-116.55,-1.07,-6.4,23.5,-38.2,4.11,1.8,,,,,,,243847,434442,425900,150289,493127,446334,430583,408307,425834,408306,50,,,1.25,,1,1,,60,3,Knuckle Curve,3,3,3,3,3,3,3,3,,,,0.11,0.643,10,27
KC,2008-10-27,80.9,-0.14,6.73,"Howell, J.P.",150100,434442,,ball,,,,,13,Pat Burrell doubles (1) on a sharp fly ball to right fielder Rocco Baldelli.,W,R,L,PHI,TB,B,,,0,1,2008,-0.59,-0.55,-0.43,1.65,,,,0,7,Bot,,,,,425900,,081027_211231,0.32,-117.67,-3.24,-4.55,25.11,-39.31,4.11,1.8,,,,,,,243847,434442,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,60,2,Knuckle Curve,3,3,3,3,3,3,3,3,,,,0.0,0.023,10,27
KC,2008-10-27,80.2,0.34,6.78,"Howell, J.P.",150100,434442,,called_strike,,,,,6,Pat Burrell doubles (1) on a sharp fly ball to right fielder Rocco Baldelli.,W,R,L,PHI,TB,S,,,0,0,2008,-0.43,-0.48,0.55,2.96,,,,0,7,Bot,,,,,425900,,081027_211204,1.11,-116.71,-0.33,-2.89,24.87,-38.58,4.11,1.8,,,,,,,243847,434442,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,60,1,Knuckle Curve,3,3,3,3,3,3,3,3,,,,0.0,-0.035,10,27
SI,2008-10-27,93.0,1.95,6.16,"Romero, J.C.",493127,240694,single,hit_into_play,,,,,12,"Akinori Iwamura singles on a ground ball to second baseman Chase Utley.  Jason Bartlett out at home, second baseman Chase Utley to catcher Carlos Ruiz.",W,L,L,PHI,TB,X,4,ground_ball,0,1,2008,1.32,1.26,1.01,2.86,,430583,,2,7,Top,131.53,146.59,,,434563,,081027_210828,-6.1,-135.28,-5.26,19.1,32.49,-18.57,3.84,1.52,,,,,,,243847,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.9,,1,0,,59,2,Sinker,3,3,3,3,3,3,3,3,,,,0.063,0.73,10,27
SI,2008-10-27,92.0,2.09,6.05,"Romero, J.C.",493127,240694,,called_strike,,,,,9,"Akinori Iwamura singles on a ground ball to second baseman Chase Utley.  Jason Bartlett out at home, second baseman Chase Utley to catcher Carlos Ruiz.",W,L,L,PHI,TB,S,,,0,0,2008,1.11,1.4,0.81,2.19,,430583,,2,7,Top,,,,,434563,,081027_210755,-6.44,-133.66,-6.97,16.15,29.17,-16.94,3.84,1.52,,,,,,,243847,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,59,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.044,10,27
FF,2008-10-27,91.8,-2.66,6.64,"Madson, Ryan",434442,425492,sac_bunt,hit_into_play,,,,,13,"J.P. Howell out on a sacrifice bunt, pitcher Ryan Madson to second baseman Chase Utley.   Jason Bartlett to 2nd.",W,L,R,PHI,TB,X,1,ground_ball,0,1,2008,-1.43,1.24,-1.02,2.4,,,430583,1,7,Top,129.52,182.73,,,434563,,081027_210359,7.45,-133.29,-7.46,-16.58,31.35,-19.23,3.76,1.46,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.027,-0.103,10,27
FF,2008-10-27,92.8,-2.61,6.67,"Madson, Ryan",434442,425492,,missed_bunt,,,,,11,"J.P. Howell out on a sacrifice bunt, pitcher Ryan Madson to second baseman Chase Utley.   Jason Bartlett to 2nd.",W,L,R,PHI,TB,S,,,0,0,2008,-1.27,1.27,-1.13,3.14,,,430583,1,7,Top,,,,,434563,,081027_210319,6.73,-134.9,-5.89,-14.92,32.05,-18.45,3.76,1.46,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.049,10,27
FC,2008-10-27,91.7,-2.65,6.53,"Madson, Ryan",430583,425492,single,hit_into_play,,,,,8,Jason Bartlett singles on a sharp ground ball to left fielder Pat Burrell.,W,R,R,PHI,TB,X,7,ground_ball,0,1,2008,-0.48,0.95,-0.24,2.03,,,,1,7,Top,90.36,116.47,,,434563,,081027_210241,7.18,-133.24,-7.52,-4.53,28.58,-22.74,3.91,1.75,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.9,,1,0,,57,2,Cutter,3,3,3,3,3,3,3,3,,,,-0.043,0.288,10,27
FF,2008-10-27,95.0,-2.34,6.69,"Madson, Ryan",430583,425492,,called_strike,,,,,5,Jason Bartlett singles on a sharp ground ball to left fielder Pat Burrell.,W,R,R,PHI,TB,S,,,0,0,2008,-1.28,1.52,-0.06,2.76,,,,1,7,Top,,,,,434563,,081027_210224,9.07,-137.84,-7.95,-15.75,34.0,-14.58,3.91,1.75,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.023,10,27
FF,2008-10-27,94.4,-2.5,6.69,"Madson, Ryan",408306,425492,home_run,hit_into_play,,,,,1,Rocco Baldelli homers (1) on a fly ball to left field.,W,R,R,PHI,TB,X,,fly_ball,0,0,2008,-1.16,1.39,-0.82,3.65,,,,1,7,Top,48.19,78.31,,,434563,,081027_210119,7.09,-137.09,-5.13,-13.91,33.41,-16.49,3.94,1.84,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,2.0,,0,3,,56,1,4-Seam Fastball,3,2,2,3,3,3,3,3,,,,-0.204,1.0,10,27
FF,2008-10-27,94.5,-2.13,6.53,"Madson, Ryan",425900,425492,strikeout,called_strike,,,,,9,Dioner Navarro called out on strikes.,W,L,R,PHI,TB,S,2,,1,2,2008,-1.42,1.44,0.78,1.99,,,,0,7,Top,,,,,434563,,081027_210045,11.08,-136.78,-9.27,-17.4,32.02,-15.85,3.46,1.62,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,55,4,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.043,-0.181,10,27
FC,2008-10-27,90.7,-2.53,6.6,"Madson, Ryan",425900,425492,,ball,,,,,12,Dioner Navarro called out on strikes.,W,L,R,PHI,TB,B,,,0,2,2008,-0.55,1.24,1.56,3.06,,,,0,7,Top,,,,,434563,,081027_210022,11.64,-131.5,-5.43,-5.33,28.16,-19.43,3.46,1.62,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,55,3,Cutter,3,2,2,3,2,3,2,3,,,,0.0,0.018,10,27
CH,2008-10-27,83.2,-2.54,6.78,"Madson, Ryan",425900,425492,,foul,,,,,8,Dioner Navarro called out on strikes.,W,L,R,PHI,TB,S,,,0,1,2008,-1.84,1.53,-0.2,1.94,,,,0,7,Top,,,,,434563,,081027_205959,9.33,-120.48,-7.55,-17.92,25.06,-18.59,3.46,1.62,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,55,2,Changeup,3,2,2,3,2,3,2,3,,,,0.0,-0.048,10,27
FF,2008-10-27,94.2,-2.19,6.7,"Madson, Ryan",425900,425492,,called_strike,,,,,3,Dioner Navarro called out on strikes.,W,L,R,PHI,TB,S,,,0,0,2008,-1.52,1.48,0.66,3.05,,,,0,7,Top,,,,,434563,,081027_205940,11.12,-136.56,-6.91,-18.59,33.62,-15.43,3.46,1.62,,,,,,,243847,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,55,1,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.0,-0.035,10,27
KC,2008-10-27,80.4,0.05,6.85,"Howell, J.P.",429667,434442,field_out,hit_into_play,,,,,5,Ryan Howard pops out to third baseman Evan Longoria.,W,L,L,PHI,TB,X,5,popup,0,0,2008,-0.85,-0.46,-0.07,2.84,,150029,,2,6,Bot,83.33,149.6,,,425900,,081027_205608,1.25,-117.07,-0.79,-7.01,27.17,-38.35,3.92,1.77,,,,,,,243847,434442,425900,150289,493127,446334,430583,408307,425834,408306,50,,,0.0,,0,0,,54,1,Knuckle Curve,3,2,3,2,2,3,3,2,,,,-0.033,-0.33,10,27
KC,2008-10-27,81.4,-0.06,6.79,"Howell, J.P.",400284,434442,strikeout,swinging_strike,,,,,13,Chase Utley strikes out swinging.,W,L,L,PHI,TB,S,2,,0,2,2008,-0.54,-0.48,-1.02,2.4,,,150029,1,6,Bot,,,,,425900,,081027_205430,-1.34,-118.55,-1.87,-4.14,26.61,-38.67,3.96,1.67,,,,,,,243847,434442,425900,150289,493127,446334,430583,408307,425834,408306,50,,,0.0,,0,0,,53,3,Knuckle Curve,3,2,3,2,2,3,3,2,,,,-0.026,-0.199,10,27
,2008-10-27,,,,"Howell, J.P.",400284,434442,,called_strike,,,,,,Chase Utley strikes out swinging.,W,L,L,PHI,TB,S,,,0,1,2008,,,,,,,150029,1,6,Bot,,,,,425900,,,,,,,,,,,,,,,,,243847,434442,425900,150289,493127,446334,430583,408307,425834,408306,,,,,,,,,53,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.063,10,27
SI,2008-10-27,86.7,0.1,6.54,"Howell, J.P.",400284,434442,,called_strike,,,,,11,Chase Utley strikes out swinging.,W,L,L,PHI,TB,S,,,0,0,2008,1.26,1.01,-1.34,3.0,,,150029,1,6,Bot,,,,,425900,,081027_205214,-6.71,-126.08,-3.98,15.68,32.22,-23.31,3.96,1.67,,,,,,,243847,434442,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,53,1,Sinker,3,2,3,2,2,3,3,2,,,,0.0,-0.049,10,27
SI,2008-10-27,96.9,-1.6,6.4,"Balfour, Grant",150029,346797,single,hit_into_play,,,,,11,Jayson Werth singles on a pop up to second baseman Akinori Iwamura.   Geoff Jenkins scores.,W,R,R,PHI,TB,X,4,popup,2,2,2008,-0.79,1.85,-0.89,3.28,132961,,,1,6,Bot,125.5,125.5,,,425900,,081027_204741,3.64,-140.89,-6.87,-9.34,38.73,-9.5,4.11,1.81,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,0.9,,1,0,,52,5,Sinker,2,2,2,2,2,3,3,2,,,,0.087,0.668,10,27
FF,2008-10-27,95.1,-1.65,6.46,"Balfour, Grant",150029,346797,,foul,,,,,1,Jayson Werth singles on a pop up to second baseman Akinori Iwamura.   Geoff Jenkins scores.,W,R,R,PHI,TB,S,,,2,1,2008,-0.84,2.16,-0.55,3.56,132961,,,1,6,Bot,,,,,425900,,081027_204712,4.78,-138.2,-6.72,-9.77,35.4,-6.05,4.11,1.81,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,,,,0.0,-0.111,10,27
FF,2008-10-27,96.2,-1.48,6.47,"Balfour, Grant",150029,346797,,called_strike,,,,,5,Jayson Werth singles on a pop up to second baseman Akinori Iwamura.   Geoff Jenkins scores.,W,R,R,PHI,TB,S,,,2,0,2008,-0.84,2.11,0.07,3.06,132961,,,1,6,Bot,,,,,425900,,081027_204650,6.07,-139.71,-8.21,-9.91,35.94,-6.19,4.11,1.81,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,,0.0,-0.06,10,27
SI,2008-10-27,95.8,-1.34,6.47,"Balfour, Grant",150029,346797,,ball,,,,,12,Jayson Werth singles on a pop up to second baseman Akinori Iwamura.   Geoff Jenkins scores.,W,R,R,PHI,TB,B,,,1,0,2008,-1.0,2.19,1.66,3.13,132961,,,1,6,Bot,,,,,425900,,081027_204622,10.37,-138.91,-8.06,-12.04,36.57,-5.53,4.11,1.81,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,52,2,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.051,10,27
SI,2008-10-27,94.7,-1.69,6.69,"Balfour, Grant",150029,346797,,ball,,,,,11,Jayson Werth singles on a pop up to second baseman Akinori Iwamura.   Geoff Jenkins scores.,W,R,R,PHI,TB,B,,,0,0,2008,-0.99,1.82,-0.78,5.55,132961,,,1,6,Bot,,,,,425900,,081027_204600,4.65,-137.84,-1.16,-11.8,33.27,-10.54,4.11,1.81,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,52,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.013,10,27
SI,2008-10-27,95.8,-1.65,6.54,"Balfour, Grant",276519,346797,sac_bunt,hit_into_play,,,,,12,"Jimmy Rollins out on a sacrifice bunt, third baseman Evan Longoria to first baseman Carlos Pena.   Geoff Jenkins to 3rd.",W,L,R,PHI,TB,X,5,ground_ball,0,0,2008,-0.8,1.71,0.1,4.17,,132961,,0,6,Bot,115.46,181.73,,,425900,,081027_204453,6.51,-139.22,-4.45,-9.41,31.09,-11.45,3.69,1.58,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,0.0,,0,0,,51,1,Sinker,2,2,2,2,2,2,2,2,,,,-0.007,-0.094,10,27
SI,2008-10-27,96.3,-1.77,6.24,"Balfour, Grant",132961,346797,double,hit_into_play,,,,,4,Geoff Jenkins doubles (1) on a fly ball to center fielder B.  J. Upton.,W,L,R,PHI,TB,X,8,fly_ball,3,2,2008,-1.0,1.69,-0.5,2.44,,,,0,6,Bot,171.69,56.22,,,425900,,081027_204349,5.74,-139.78,-8.37,-12.29,32.36,-11.61,3.87,1.67,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,1.25,,1,1,,50,6,Sinker,2,2,2,2,2,2,2,2,,,,0.094,0.552,10,27
FF,2008-10-27,97.2,-1.66,6.26,"Balfour, Grant",132961,346797,,ball,,,,,7,Geoff Jenkins doubles (1) on a fly ball to center fielder B.  J. Upton.,W,L,R,PHI,TB,B,,,2,2,2008,-0.71,1.85,-0.72,1.68,,,,0,6,Bot,,,,,425900,,081027_204330,4.13,-141.03,-11.13,-8.41,33.29,-9.02,3.87,1.67,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,50,5,4-Seam Fastball,2,2,2,2,2,2,2,2,,,,0.0,0.103,10,27
,2008-10-27,,,,"Balfour, Grant",132961,346797,,ball,,,,,,Geoff Jenkins doubles (1) on a fly ball to center fielder B.  J. Upton.,W,L,R,PHI,TB,B,,,1,2,2008,,,,,,,,0,6,Bot,,,,,425900,,,,,,,,,,,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,,,,,,,,,50,4,,2,2,2,2,2,2,2,2,,,,0.0,0.041,10,27
SI,2008-10-27,96.2,-1.82,6.26,"Balfour, Grant",132961,346797,,called_strike,,,,,7,Geoff Jenkins doubles (1) on a fly ball to center fielder B.  J. Upton.,W,L,R,PHI,TB,S,,,1,1,2008,-0.81,1.7,-0.73,1.98,,,,0,6,Bot,,,,,425900,,081027_204247,4.73,-139.59,-9.65,-9.53,33.49,-11.64,3.87,1.67,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,50,3,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.053,10,27
SI,2008-10-27,95.3,-1.85,6.37,"Balfour, Grant",132961,346797,,swinging_strike,,,,,1,Geoff Jenkins doubles (1) on a fly ball to center fielder B.  J. Upton.,W,L,R,PHI,TB,S,,,1,0,2008,-0.95,1.57,-0.43,3.38,,,,0,6,Bot,,,,,425900,,081027_204229,5.93,-138.56,-5.59,-11.33,34.91,-13.72,3.87,1.67,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,50,2,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.047,10,27
SI,2008-10-27,95.8,-2.0,6.36,"Balfour, Grant",132961,346797,,ball,,,,,11,Geoff Jenkins doubles (1) on a fly ball to center fielder B.  J. Upton.,W,L,R,PHI,TB,B,,,0,0,2008,-0.96,1.69,-1.53,3.06,,,,0,6,Bot,,,,,425900,,081027_204215,3.4,-139.21,-6.82,-11.62,34.76,-11.97,3.87,1.67,,,,,,,243847,346797,425900,150289,493127,446334,430583,408307,425834,408306,50,,,,,,,,50,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.035,10,27
CH,2008-10-27,78.6,0.52,7.02,"Hamels, Cole",446334,430935,field_out,hit_into_play,,,,,7,Evan Longoria flies out to center fielder Shane Victorino.,W,R,L,PHI,TB,X,8,fly_ball,1,1,2008,0.9,1.12,-0.52,2.4,,150289,,2,6,Top,107.43,67.27,,,434563,,081027_224046,-4.47,-114.34,-5.07,9.64,24.55,-23.71,4.18,1.9,,,,,,,243847,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,49,3,Changeup,2,2,2,2,2,2,2,2,,,,0.053,-0.319,10,27
CH,2008-10-27,77.6,0.62,7.0,"Hamels, Cole",446334,430935,,swinging_strike,,,,,13,Evan Longoria flies out to center fielder Shane Victorino.,W,R,L,PHI,TB,S,,,1,0,2008,0.77,1.41,-0.41,0.92,,,150289,2,6,Top,,,,,434563,,081027_224007,-4.16,-112.63,-8.8,8.37,19.43,-21.2,4.18,1.9,,,,,,,243847,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,,,,-0.018,-0.048,10,27
CH,2008-10-27,77.9,0.57,6.95,"Hamels, Cole",446334,430935,,ball,,,,,13,Evan Longoria flies out to center fielder Shane Victorino.,W,R,L,PHI,TB,B,,,0,0,2008,1.19,1.02,-0.51,0.87,,,150289,2,6,Top,,,,,434563,,081027_223945,-5.07,-113.12,-7.78,11.9,26.11,-24.91,4.18,1.9,,,,,,,243847,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,49,1,Changeup,2,2,2,2,2,2,2,2,,,,0.0,0.032,10,27
FF,2008-10-27,90.4,0.41,6.83,"Hamels, Cole",150289,430935,single,hit_into_play,,,,,7,Carlos Pena singles on a line drive to left fielder Pat Burrell.   B.J. Upton scores.,W,L,L,PHI,TB,X,7,line_drive,2,2,2008,0.27,1.79,-0.56,1.85,,425834,,2,6,Top,85.34,120.48,,,434563,,081027_223857,-3.48,-131.29,-10.5,4.99,26.7,-12.65,3.56,1.43,,,,,,,243847,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.9,,1,0,,48,5,4-Seam Fastball,2,1,1,2,2,2,2,2,,,,-0.153,0.747,10,27
CH,2008-10-27,77.9,0.58,7.06,"Hamels, Cole",150289,430935,,foul,,,,,5,Carlos Pena singles on a line drive to left fielder Pat Burrell.   B.J. Upton scores.,W,L,L,PHI,TB,S,,,2,1,2008,0.98,1.84,0.11,2.31,,425834,,2,6,Top,,,,,434563,,081027_223800,-3.35,-113.32,-6.58,10.16,25.03,-17.54,3.56,1.43,,,,,,,243847,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,48,4,Changeup,2,1,1,2,1,2,1,2,,,,0.0,-0.078,10,27
CH,2008-10-27,77.8,0.5,6.86,"Hamels, Cole",150289,430935,,blocked_ball,,,,,13,Carlos Pena singles on a line drive to left fielder Pat Burrell.   B.J. Upton scores.,W,L,L,PHI,TB,B,,,1,1,2008,0.94,1.47,-1.05,0.76,,425834,,2,6,Top,,,,,434563,,081027_223715,-5.65,-112.89,-8.78,9.79,23.85,-20.87,3.56,1.43,,,,,,,243847,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,48,3,Changeup,2,1,1,2,1,2,1,2,,,,0.0,0.028,10,27
CH,2008-10-27,84.3,0.67,6.88,"Hamels, Cole",150289,430935,,ball,,,,,14,Carlos Pena singles on a line drive to left fielder Pat Burrell.   B.J. Upton scores.,W,L,L,PHI,TB,B,,,0,1,2008,0.75,1.76,0.95,1.29,,425834,,2,6,Top,,,,,434563,,081027_223639,-1.29,-122.28,-10.29,9.58,23.82,-15.6,3.56,1.43,,,,,,,243847,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,48,2,Changeup,2,1,1,2,1,2,1,2,,,,0.0,0.033,10,27
CH,2008-10-27,73.9,0.84,7.18,"Hamels, Cole",150289,430935,,called_strike,,,,,4,Carlos Pena singles on a line drive to left fielder Pat Burrell.   B.J. Upton scores.,W,L,L,PHI,TB,S,,,0,0,2008,0.83,1.11,-0.43,2.6,,,425834,2,6,Top,,,,,434563,,081027_223532,-4.61,-107.52,-3.87,8.05,19.41,-24.7,3.56,1.43,,,,,,,243847,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,48,1,Changeup,2,1,1,2,1,2,1,2,,,,-0.016,-0.04,10,27
