pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-22,,,,"Carroll, Clay",118040,112041,,swinging_strike,,,,,,"Fred Lynn out, first baseman Tony Perez to pitcher Clay Carroll.",W,L,R,BOS,CIN,S,,,2,0,1975,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,62,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.216,10,22
,1975-10-22,,,,"Carroll, Clay",118040,112041,,ball,,,,,,"Fred Lynn out, first baseman Tony Perez to pitcher Clay Carroll.",W,L,R,BOS,CIN,B,,,1,0,1975,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,62,2,,3,3,3,3,3,3,3,3,,,,0.0,0.033,10,22
,1975-10-22,,,,"Carroll, Clay",118040,112041,,ball,,,,,,"Fred Lynn out, first baseman Tony Perez to pitcher Clay Carroll.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,62,1,,3,3,3,3,3,3,3,3,,,,0.0,0.204,10,22
,1975-10-22,,,,"Carroll, Clay",114182,112041,strikeout,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,W,R,R,BOS,CIN,S,2,,1,2,1975,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,61,4,,3,3,3,3,3,3,3,3,,,,-0.038,-0.157,10,22
,1975-10-22,,,,"Carroll, Clay",114182,112041,,ball,,,,,,Carlton Fisk strikes out swinging.,W,R,R,BOS,CIN,B,,,0,2,1975,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,61,3,,3,3,3,3,3,3,3,3,,,,0.0,0.151,10,22
,1975-10-22,,,,"Carroll, Clay",114182,112041,,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,W,R,R,BOS,CIN,S,,,0,1,1975,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,61,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.017,10,22
,1975-10-22,,,,"Carroll, Clay",114182,112041,,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,61,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.198,10,22
,1975-10-22,,,,"Willoughby, Jim",110849,124366,field_out,hit_into_play,,,,,,Johnny Bench flies out to catcher Carlton Fisk.,W,R,R,BOS,CIN,X,2,fly_ball,1,0,1975,,,,,110320,121454,119371,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,124366,114182,124650,113533,120475,111737,119109,118040,113936,,,,0.0,,0,0,,60,2,,3,3,3,3,3,3,3,3,,,,0.121,-1.541,10,22
,1975-10-22,,,,"Willoughby, Jim",110849,124366,,ball,,,,,,Johnny Bench flies out to catcher Carlton Fisk.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,110320,121454,119371,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,124366,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,60,1,,3,3,3,3,3,3,3,3,,,,0.0,0.826,10,22
,1975-10-22,,,,"Moret, Roger",119371,119362,walk,ball,,,,,,Joe Morgan walks.,W,L,L,BOS,CIN,B,,,3,2,1975,,,,,110320,121454,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,0.7,,0,0,,59,6,,3,3,3,3,3,3,3,3,,,,-0.022,0.129,10,22
,1975-10-22,,,,"Moret, Roger",119371,119362,,swinging_strike,,,,,,Joe Morgan walks.,W,L,L,BOS,CIN,S,,,3,1,1975,,,,,110320,121454,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,59,5,,3,3,3,3,3,3,3,3,,,,0.0,0.037,10,22
,1975-10-22,,,,"Moret, Roger",119371,119362,,ball,,,,,,Joe Morgan walks.,W,L,L,BOS,CIN,B,,,2,1,1975,,,,,110320,121454,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,59,4,,3,3,3,3,3,3,3,3,,,,0.0,0.153,10,22
,1975-10-22,,,,"Moret, Roger",119371,119362,,swinging_strike,,,,,,Joe Morgan walks.,W,L,L,BOS,CIN,S,,,2,0,1975,,,,,110320,121454,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,59,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.305,10,22
,1975-10-22,,,,"Moret, Roger",119371,119362,,ball,,,,,,Joe Morgan walks.,W,L,L,BOS,CIN,B,,,1,0,1975,,,,,110320,121454,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,59,2,,3,3,3,3,3,3,3,3,,,,0.0,0.023,10,22
,1975-10-22,,,,"Moret, Roger",119371,119362,,ball,,,,,,Joe Morgan walks.,W,L,L,BOS,CIN,B,,,0,0,1975,,,,,110320,121454,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,59,1,,3,3,3,3,3,3,3,3,,,,0.0,0.184,10,22
,1975-10-22,,,,"Moret, Roger",121454,119362,single,hit_into_play,,,,,,Pete Rose singles on a to center fielder Fred Lynn.   Ken Griffey scores.    Ed Armbrister to 3rd.    Pete Rose to 2nd.,W,R,L,BOS,CIN,X,8,,1,0,1975,,,,,,115136,110320,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,0.9,,1,0,,58,2,,3,2,2,3,3,3,3,3,,,,-0.223,0.646,10,22
,1975-10-22,,,,"Moret, Roger",121454,119362,,ball,,,,,,Pete Rose singles on a to center fielder Fred Lynn.   Ken Griffey scores.    Ed Armbrister to 3rd.    Pete Rose to 2nd.,W,R,L,BOS,CIN,B,,,0,0,1975,,,,,,115136,110320,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,58,1,,3,2,2,3,2,3,2,3,,,,0.0,0.237,10,22
,1975-10-22,,,,"Moret, Roger",110320,119362,walk,ball,,,,,,Ed Armbrister walks.,W,R,L,BOS,CIN,B,,,3,2,1975,,,,,,115136,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,0.7,,0,0,,57,6,,3,2,2,3,2,3,2,3,,,,-0.019,0.105,10,22
,1975-10-22,,,,"Moret, Roger",110320,119362,,ball,,,,,,Ed Armbrister walks.,W,R,L,BOS,CIN,B,,,2,2,1975,,,,,,115136,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,57,5,,3,2,2,3,2,3,2,3,,,,0.0,0.112,10,22
,1975-10-22,,,,"Moret, Roger",110320,119362,,swinging_strike,,,,,,Ed Armbrister walks.,W,R,L,BOS,CIN,S,,,2,1,1975,,,,,,115136,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,57,4,,3,2,2,3,2,3,2,3,,,,0.0,-0.081,10,22
,1975-10-22,,,,"Moret, Roger",110320,119362,,swinging_strike,,,,,,Ed Armbrister walks.,W,R,L,BOS,CIN,S,,,2,0,1975,,,,,,115136,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,57,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.132,10,22
,1975-10-22,,,,"Moret, Roger",110320,119362,,ball,,,,,,Ed Armbrister walks.,W,R,L,BOS,CIN,B,,,1,0,1975,,,,,,115136,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,57,2,,3,2,2,3,2,3,2,3,,,,0.0,0.008,10,22
,1975-10-22,,,,"Moret, Roger",110320,119362,,ball,,,,,,Ed Armbrister walks.,W,R,L,BOS,CIN,B,,,0,0,1975,,,,,,,115136,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,57,1,,3,2,2,3,2,3,2,3,,,,-0.02,0.175,10,22
,1975-10-22,,,,"Moret, Roger",114723,119362,field_out,hit_into_play,,,,,,Cesar Geronimo pops out to shortstop Rick Burleson.,W,L,L,BOS,CIN,X,6,popup,2,0,1975,,,,,,,115136,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,0.0,,0,0,,56,3,,3,2,2,3,2,3,2,3,,,,0.055,-0.623,10,22
,1975-10-22,,,,"Moret, Roger",114723,119362,,ball,,,,,,Cesar Geronimo pops out to shortstop Rick Burleson.,W,L,L,BOS,CIN,B,,,1,0,1975,,,,,,,115136,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,56,2,,3,2,2,3,2,3,2,3,,,,0.0,0.05,10,22
,1975-10-22,,,,"Moret, Roger",114723,119362,,ball,,,,,,Cesar Geronimo pops out to shortstop Rick Burleson.,W,L,L,BOS,CIN,B,,,0,0,1975,,,,,,,115136,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,119362,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,56,1,,3,2,2,3,2,3,2,3,,,,0.0,0.267,10,22
,1975-10-22,,,,"Lee, Bill",115136,117617,walk,ball,,,,,,Ken Griffey walks.,W,L,L,BOS,CIN,B,,,3,0,1975,,,,,,,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,119109,118040,113936,,,,0.7,,0,0,,55,4,,3,2,2,3,2,3,2,3,,,,-0.049,0.003,10,22
,1975-10-22,,,,"Lee, Bill",115136,117617,,ball,,,,,,Ken Griffey walks.,W,L,L,BOS,CIN,B,,,2,0,1975,,,,,,,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,55,3,,3,2,2,3,2,3,2,3,,,,0.0,0.012,10,22
,1975-10-22,,,,"Lee, Bill",115136,117617,,ball,,,,,,Ken Griffey walks.,W,L,L,BOS,CIN,B,,,1,0,1975,,,,,,,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,55,2,,3,2,2,3,2,3,2,3,,,,0.0,0.033,10,22
,1975-10-22,,,,"Lee, Bill",115136,117617,,ball,,,,,,Ken Griffey walks.,W,L,L,BOS,CIN,B,,,0,0,1975,,,,,,,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,119109,118040,113936,,,,,,,,,55,1,,3,2,2,3,2,3,2,3,,,,0.0,0.204,10,22
,1975-10-22,,,,"Lee, Bill",112549,117617,field_out,hit_into_play,,,,,,"Dave Concepcion out, shortstop Rick Burleson to first baseman Carl Yastrzemski.",W,R,L,BOS,CIN,X,6,,0,0,1975,,,,,,,,0,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,119109,118040,113936,,,,0.0,,0,0,,54,1,,3,2,2,3,2,3,2,3,,,,0.043,-0.221,10,22
,1975-10-22,,,,"Billingham, Jack",124650,110997,field_out,hit_into_play,,,,,,"Carl Yastrzemski out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,X,4,,2,1,1975,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,53,4,,3,2,3,2,2,3,3,2,,,,-0.01,-0.118,10,22
,1975-10-22,,,,"Billingham, Jack",124650,110997,,swinging_strike,,,,,,"Carl Yastrzemski out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,S,,,2,0,1975,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,53,3,,3,2,3,2,2,3,3,2,,,,0.0,-0.084,10,22
,1975-10-22,,,,"Billingham, Jack",124650,110997,,ball,,,,,,"Carl Yastrzemski out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,1,0,1975,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,53,2,,3,2,3,2,2,3,3,2,,,,0.0,0.013,10,22
,1975-10-22,,,,"Billingham, Jack",124650,110997,,ball,,,,,,"Carl Yastrzemski out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,53,1,,3,2,3,2,2,3,3,2,,,,0.0,0.097,10,22
,1975-10-22,,,,"Billingham, Jack",113533,110997,field_out,hit_into_play,,,,,,Denny Doyle flies out to left fielder George Foster.,W,L,R,BOS,CIN,X,7,fly_ball,1,2,1975,,,,,,,,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,52,4,,3,2,3,2,2,3,3,2,,,,-0.015,-0.104,10,22
,1975-10-22,,,,"Billingham, Jack",113533,110997,,swinging_strike,,,,,,Denny Doyle flies out to left fielder George Foster.,W,L,R,BOS,CIN,S,,,1,1,1975,,,,,,,,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,52,3,,3,2,3,2,2,3,3,2,,,,0.0,-0.035,10,22
,1975-10-22,,,,"Billingham, Jack",113533,110997,,ball,,,,,,Denny Doyle flies out to left fielder George Foster.,W,L,R,BOS,CIN,B,,,0,1,1975,,,,,,,,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,52,2,,3,2,3,2,2,3,3,2,,,,0.0,0.123,10,22
,1975-10-22,,,,"Billingham, Jack",113533,110997,,swinging_strike,,,,,,Denny Doyle flies out to left fielder George Foster.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,52,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.142,10,22
,1975-10-22,,,,"Billingham, Jack",111979,110997,field_out,hit_into_play,,,,,,Bernie Carbo grounds out to first baseman Tony Perez.,W,L,R,BOS,CIN,X,3,ground_ball,2,2,1975,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,51,5,,3,2,3,2,2,3,3,2,,,,-0.021,-0.213,10,22
,1975-10-22,,,,"Billingham, Jack",111979,110997,,ball,,,,,,Bernie Carbo grounds out to first baseman Tony Perez.,W,L,R,BOS,CIN,B,,,1,2,1975,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,4,,3,2,3,2,2,3,3,2,,,,0.0,0.056,10,22
,1975-10-22,,,,"Billingham, Jack",111979,110997,,swinging_strike,,,,,,Bernie Carbo grounds out to first baseman Tony Perez.,W,L,R,BOS,CIN,S,,,1,1,1975,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,3,,3,2,3,2,2,3,3,2,,,,0.0,-0.061,10,22
,1975-10-22,,,,"Billingham, Jack",111979,110997,,swinging_strike,,,,,,Bernie Carbo grounds out to first baseman Tony Perez.,W,L,R,BOS,CIN,S,,,1,0,1975,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.3,10,22
,1975-10-22,,,,"Billingham, Jack",111979,110997,,ball,,,,,,Bernie Carbo grounds out to first baseman Tony Perez.,W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,1,,3,2,3,2,2,3,3,2,,,,0.0,0.297,10,22
,1975-10-22,,,,"Lee, Bill",114333,117617,field_out,hit_into_play,,,,,,George Foster out to right fielder Dwight Evans.,W,R,L,BOS,CIN,X,9,,3,1,1975,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,50,5,,3,2,2,3,2,3,2,3,,,,0.017,-0.168,10,22
,1975-10-22,,,,"Lee, Bill",114333,117617,,ball,,,,,,George Foster out to right fielder Dwight Evans.,W,R,L,BOS,CIN,B,,,2,1,1975,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,50,4,,3,2,2,3,2,3,2,3,,,,0.0,0.05,10,22
,1975-10-22,,,,"Lee, Bill",114333,117617,,swinging_strike,,,,,,George Foster out to right fielder Dwight Evans.,W,R,L,BOS,CIN,S,,,2,0,1975,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,50,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.084,10,22
,1975-10-22,,,,"Lee, Bill",114333,117617,,ball,,,,,,George Foster out to right fielder Dwight Evans.,W,R,L,BOS,CIN,B,,,1,0,1975,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,50,2,,3,2,2,3,2,3,2,3,,,,0.0,0.013,10,22
,1975-10-22,,,,"Lee, Bill",114333,117617,,ball,,,,,,George Foster out to right fielder Dwight Evans.,W,R,L,BOS,CIN,B,,,0,0,1975,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,50,1,,3,2,2,3,2,3,2,3,,,,0.0,0.097,10,22
,1975-10-22,,,,"Lee, Bill",120404,117617,home_run,hit_into_play,,,,,,Tony Perez hits a home run (3).   Johnny Bench scores.,W,R,L,BOS,CIN,X,,,1,0,1975,,,,,,110849,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,2.0,,0,3,,49,2,,3,0,0,3,2,3,2,3,,,,-0.161,1.656,10,22
,1975-10-22,,,,"Lee, Bill",120404,117617,,ball,,,,,,Tony Perez hits a home run (3).   Johnny Bench scores.,W,R,L,BOS,CIN,B,,,0,0,1975,,,,,,110849,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,49,1,,3,0,0,3,0,3,0,3,,,,0.0,0.116,10,22
,1975-10-22,,,,"Lee, Bill",110849,117617,force_out,hit_into_play,,,,,,"Johnny Bench grounds into a force out, shortstop Rick Burleson to second baseman Denny Doyle.   Pete Rose out at 2nd.  Johnny Bench advances to 2nd, on a throwing error by second baseman Denny Doyle.",W,R,L,BOS,CIN,X,6,ground_ball,0,1,1975,,,,,,,121454,1,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,48,2,,3,0,0,3,0,3,0,3,,,,0.022,-0.138,10,22
,1975-10-22,,,,"Lee, Bill",110849,117617,,swinging_strike,,,,,,"Johnny Bench grounds into a force out, shortstop Rick Burleson to second baseman Denny Doyle.   Pete Rose out at 2nd.  Johnny Bench advances to 2nd, on a throwing error by second baseman Denny Doyle.",W,R,L,BOS,CIN,S,,,0,0,1975,,,,,,,121454,1,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,48,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.263,10,22
,1975-10-22,,,,"Lee, Bill",119371,117617,field_out,hit_into_play,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,L,BOS,CIN,X,9,,2,1,1975,,,,,,,121454,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,47,4,,3,0,0,3,0,3,0,3,,,,0.036,-0.448,10,22
,1975-10-22,,,,"Lee, Bill",119371,117617,,ball,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,L,BOS,CIN,B,,,1,1,1975,,,,,,,121454,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,47,3,,3,0,0,3,0,3,0,3,,,,0.0,0.187,10,22
,1975-10-22,,,,"Lee, Bill",119371,117617,,ball,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,L,BOS,CIN,B,,,0,1,1975,,,,,,,121454,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,47,2,,3,0,0,3,0,3,0,3,,,,0.0,0.302,10,22
,1975-10-22,,,,"Lee, Bill",119371,117617,,swinging_strike,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,L,BOS,CIN,S,,,0,0,1975,,,,,,,121454,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,47,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.286,10,22
,1975-10-22,,,,"Lee, Bill",121454,117617,single,hit_into_play,,,,,,Pete Rose singles on a to right fielder Dwight Evans.,W,R,L,BOS,CIN,X,9,,2,1,1975,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.9,,1,0,,46,4,,3,0,0,3,0,3,0,3,,,,-0.04,0.301,10,22
,1975-10-22,,,,"Lee, Bill",121454,117617,,ball,,,,,,Pete Rose singles on a to right fielder Dwight Evans.,W,R,L,BOS,CIN,B,,,1,1,1975,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,46,3,,3,0,0,3,0,3,0,3,,,,0.0,0.061,10,22
,1975-10-22,,,,"Lee, Bill",121454,117617,,ball,,,,,,Pete Rose singles on a to right fielder Dwight Evans.,W,R,L,BOS,CIN,B,,,0,1,1975,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,46,2,,3,0,0,3,0,3,0,3,,,,0.0,0.195,10,22
,1975-10-22,,,,"Lee, Bill",121454,117617,,swinging_strike,,,,,,Pete Rose singles on a to right fielder Dwight Evans.,W,R,L,BOS,CIN,S,,,0,0,1975,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67697,117617,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,46,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.198,10,22
,1975-10-22,,,,"Billingham, Jack",117617,110997,field_out,hit_into_play,,,,,,Bill Lee flies out to center fielder Cesar Geronimo.,W,L,R,BOS,CIN,X,8,fly_ball,1,1,1975,,,,,118040,120475,111737,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,45,3,,3,0,3,0,0,3,3,0,,,,-0.027,-0.945,10,22
,1975-10-22,,,,"Billingham, Jack",117617,110997,,ball,,,,,,Bill Lee flies out to center fielder Cesar Geronimo.,W,L,R,BOS,CIN,B,,,0,1,1975,,,,,118040,120475,111737,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,45,2,,3,0,3,0,0,3,3,0,,,,0.0,0.833,10,22
,1975-10-22,,,,"Billingham, Jack",117617,110997,,swinging_strike,,,,,,Bill Lee flies out to center fielder Cesar Geronimo.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,118040,120475,111737,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,45,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.603,10,22
,1975-10-22,,,,"Billingham, Jack",111737,110997,walk,ball,,,,,,Rick Burleson walks.   Rico Petrocelli to 2nd.,W,R,R,BOS,CIN,B,,,3,1,1975,,,,,118040,,120475,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,44,5,,3,0,3,0,0,3,3,0,,,,0.007,0.221,10,22
,1975-10-22,,,,"Billingham, Jack",111737,110997,,ball,,,,,,Rick Burleson walks.   Rico Petrocelli to 2nd.,W,R,R,BOS,CIN,B,,,2,1,1975,,,,,118040,,120475,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67697,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,44,4,,3,0,3,0,0,3,3,0,,,,0.0,0.128,10,22
