pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2011-03-31,91.3,-2.46,6.31,"Perry, Ryan",116539,543634,,ball,,,,,13,Derek Jeter out on a sacrifice fly to center fielder Austin Jackson.   Russell Martin scores.,R,R,R,NYY,DET,B,,,1,1,2011,-0.5,2.2,-1.64,1.69,431145,,,1,7,Bot,,,,,488671,,110331_154113,3.04,-132.53,-10.51,-4.68,33.58,-7.74,3.45,1.58,,,,,,,286876,543634,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,59,3,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,0.0,0.059,3,31
SL,2011-03-31,84.2,-2.22,6.29,"Perry, Ryan",116539,543634,,ball,,,,,14,Derek Jeter out on a sacrifice fly to center fielder Austin Jackson.   Russell Martin scores.,R,R,R,NYY,DET,B,,,0,1,2011,0.17,0.33,2.47,1.22,,431145,,1,7,Bot,,,,,488671,,110331_154033,10.64,-122.03,-5.9,3.31,22.11,-30.71,3.45,1.65,,,,,,,286876,543634,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,59,2,Slider,4,3,4,3,3,4,4,3,,,,0.033,0.034,3,31
FF,2011-03-31,91.4,-2.34,6.28,"Perry, Ryan",116539,543634,,called_strike,,,,,8,Derek Jeter out on a sacrifice fly to center fielder Austin Jackson.   Russell Martin scores.,R,R,R,NYY,DET,S,,,0,0,2011,-0.6,1.97,-0.25,2.06,,431145,,1,7,Bot,,,,,488671,,110331_154009,6.61,-132.7,-9.14,-5.99,28.28,-10.07,3.5,1.67,,,,,,,286876,543634,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,59,1,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,0.0,-0.05,3,31
FF,2011-03-31,90.3,2.52,6.04,"Coke, Phil",458731,457435,sac_bunt,hit_into_play,,,,,4,"Brett Gardner out on a sacrifice bunt, pitcher Phil Coke to second baseman Will Rhymes.   Russell Martin to 2nd.",R,L,L,NYY,DET,X,1,ground_ball,1,1,2011,1.09,1.86,-0.77,2.46,,,431145,0,7,Bot,133.53,187.75,,,488671,,110331_153632,-11.41,-130.94,-6.84,15.11,29.66,-12.21,3.31,1.46,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,58,3,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,-0.01,-0.087,3,31
SL,2011-03-31,77.7,2.71,6.16,"Coke, Phil",458731,457435,,ball,,,,,11,"Brett Gardner out on a sacrifice bunt, pitcher Phil Coke to second baseman Will Rhymes.   Russell Martin to 2nd.",R,L,L,NYY,DET,B,,,0,1,2011,-0.33,0.05,-1.71,2.52,,,431145,0,7,Bot,,,,,488671,,110331_153603,-9.49,-112.82,-0.7,-1.88,17.43,-33.47,2.92,1.32,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,58,2,Slider,4,3,4,3,3,4,4,3,,,,0.0,0.047,3,31
FF,2011-03-31,91.0,2.61,6.12,"Coke, Phil",458731,457435,,foul_bunt,,,,,11,"Brett Gardner out on a sacrifice bunt, pitcher Phil Coke to second baseman Will Rhymes.   Russell Martin to 2nd.",R,L,L,NYY,DET,S,,,0,0,2011,0.63,1.25,-0.12,3.49,,,431145,0,7,Bot,,,,,488671,,110331_153527,-8.98,-132.24,-3.21,9.71,27.89,-19.06,3.31,1.46,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,58,1,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,0.0,-0.054,3,31
FF,2011-03-31,90.9,2.53,6.0,"Coke, Phil",431145,457435,field_error,hit_into_play,,,,,5,Russell Martin reaches on a throwing error by third baseman Brandon Inge.,R,R,L,NYY,DET,X,5,ground_ball,3,2,2011,1.59,1.18,0.02,2.27,,,,0,7,Bot,98.39,168.67,,,488671,,110331_153401,-10.65,-131.91,-5.74,21.51,31.55,-20.21,3.19,1.48,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.9,,0,0,,57,6,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,0.028,0.334,3,31
FF,2011-03-31,90.0,2.63,6.06,"Coke, Phil",431145,457435,,called_strike,,,,,5,Russell Martin reaches on a throwing error by third baseman Brandon Inge.,R,R,L,NYY,DET,S,,,3,1,2011,1.5,1.33,-0.1,2.38,,,,0,7,Bot,,,,,488671,,110331_153343,-10.85,-130.56,-5.66,19.71,34.55,-18.91,3.3,1.48,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,57,5,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,0.0,-0.075,3,31
SI,2011-03-31,88.8,2.57,6.02,"Coke, Phil",431145,457435,,called_strike,,,,,6,Russell Martin reaches on a throwing error by third baseman Brandon Inge.,R,R,L,NYY,DET,S,,,3,0,2011,1.65,1.3,0.37,2.45,,,,0,7,Bot,,,,,488671,,110331_153325,-9.69,-128.91,-5.06,20.89,34.77,-19.65,3.26,1.37,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,57,4,Sinker,4,3,4,3,3,4,4,3,,,,0.0,-0.075,3,31
FF,2011-03-31,91.2,2.55,5.95,"Coke, Phil",431145,457435,,ball,,,,,8,Russell Martin reaches on a throwing error by third baseman Brandon Inge.,R,R,L,NYY,DET,B,,,2,0,2011,1.75,1.37,-0.02,1.64,,,,0,7,Bot,,,,,488671,,110331_153306,-11.27,-132.15,-7.86,23.88,28.62,-17.64,3.26,1.38,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,57,3,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,0.0,0.127,3,31
CH,2011-03-31,78.5,2.81,5.81,"Coke, Phil",431145,457435,,ball,,,,,14,Russell Martin reaches on a throwing error by third baseman Brandon Inge.,R,R,L,NYY,DET,B,,,1,0,2011,1.57,1.03,0.39,0.85,,,,0,7,Bot,,,,,488671,,110331_153243,-8.95,-113.84,-5.57,15.79,23.86,-24.63,3.3,1.42,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,57,2,Changeup,4,3,4,3,3,4,4,3,,,,0.0,0.063,3,31
SI,2011-03-31,90.5,2.83,6.08,"Coke, Phil",431145,457435,,ball,,,,,12,Russell Martin reaches on a throwing error by third baseman Brandon Inge.,R,R,L,NYY,DET,B,,,0,0,2011,1.92,1.63,1.62,2.76,,,,0,7,Bot,,,,,488671,,110331_153228,-8.0,-131.48,-5.6,25.17,33.72,-15.0,3.33,1.41,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,57,1,Sinker,4,3,4,3,3,4,4,3,,,,0.0,0.033,3,31
FF,2011-03-31,90.5,2.57,6.13,"Coke, Phil",434158,457435,home_run,hit_into_play,,,,,1,Curtis Granderson homers (1) on a fly ball to right field.,R,L,L,NYY,DET,X,,fly_ball,2,0,2011,1.17,2.1,-0.6,3.29,,,,0,7,Bot,226.91,79.32,,,488671,,110331_153145,-11.13,-131.21,-5.25,15.58,39.26,-9.96,3.32,1.71,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,2.0,,0,3,,56,3,4-Seam Fastball,3,3,3,3,3,4,4,3,,,,0.208,0.905,3,31
FF,2011-03-31,89.4,2.86,6.14,"Coke, Phil",434158,457435,,ball,,,,,12,Curtis Granderson homers (1) on a fly ball to right field.,R,L,L,NYY,DET,B,,,1,0,2011,1.26,1.84,0.96,3.98,,,,0,7,Bot,,,,,488671,,110331_153122,-8.15,-129.9,-2.99,16.84,30.33,-12.83,3.31,1.53,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.063,3,31
FF,2011-03-31,90.1,2.75,6.13,"Coke, Phil",434158,457435,,ball,,,,,11,Curtis Granderson homers (1) on a fly ball to right field.,R,L,L,NYY,DET,B,,,0,0,2011,0.7,1.8,-0.6,3.5,,,,0,7,Bot,,,,,488671,,110331_153105,-10.52,-130.76,-4.12,10.08,34.17,-13.27,3.28,1.6,,,,,,,286876,457435,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.033,3,31
SL,2011-03-31,86.4,-1.71,6.23,"Chamberlain, Joba",120044,501955,field_out,hit_into_play,,,,,6,Magglio Ordonez flies out to right fielder Nick Swisher.,R,R,R,NYY,DET,X,9,fly_ball,0,0,2011,-0.08,0.93,0.53,2.16,,,,2,7,Top,190.76,91.37,,,431145,,110331_152552,5.46,-125.67,-5.32,0.54,23.74,-23.87,3.28,1.48,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,55,1,Slider,3,3,3,3,3,3,3,3,,,,0.019,-0.095,3,31
FF,2011-03-31,91.8,-1.76,6.39,"Chamberlain, Joba",489242,501955,field_out,hit_into_play,,,,,2,Will Rhymes lines out to left fielder Brett Gardner.,R,L,R,NYY,DET,X,7,line_drive,3,2,2011,-1.16,2.34,-0.14,2.64,,,,1,7,Top,71.29,133.53,,,431145,,110331_152521,6.79,-133.37,-8.83,-13.26,30.18,-5.39,3.08,1.5,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,54,7,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.028,-0.207,3,31
SL,2011-03-31,85.3,-1.75,6.16,"Chamberlain, Joba",489242,501955,,foul,,,,,9,Will Rhymes lines out to left fielder Brett Gardner.,R,L,R,NYY,DET,S,,,3,2,2011,-0.06,0.29,0.49,1.55,,,,1,7,Top,,,,,431145,,110331_152501,5.39,-124.05,-5.06,0.77,20.12,-31.14,3.08,1.5,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,54,6,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.0,3,31
CU,2011-03-31,79.9,-1.75,6.41,"Chamberlain, Joba",489242,501955,,ball,,,,,14,Will Rhymes lines out to left fielder Brett Gardner.,R,L,R,NYY,DET,B,,,2,2,2011,-0.08,-0.29,0.3,1.03,,,,1,7,Top,,,,,431145,,110331_152427,4.56,-116.08,-4.2,0.49,24.46,-36.71,3.04,1.5,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,54,5,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.067,3,31
FF,2011-03-31,91.1,-1.86,6.39,"Chamberlain, Joba",489242,501955,,swinging_strike,,,,,11,Will Rhymes lines out to left fielder Brett Gardner.,R,L,R,NYY,DET,S,,,2,1,2011,-1.12,1.77,-0.12,3.79,,,,1,7,Top,,,,,431145,,110331_152357,6.95,-132.51,-4.36,-12.63,29.15,-12.74,3.08,1.5,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,54,4,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.048,3,31
CU,2011-03-31,79.2,-1.65,6.64,"Chamberlain, Joba",489242,501955,,ball,,,,,12,Will Rhymes lines out to left fielder Brett Gardner.,R,L,R,NYY,DET,B,,,1,1,2011,0.13,-0.57,0.13,3.5,,,,1,7,Top,,,,,431145,,110331_152341,3.5,-115.18,1.47,2.53,19.86,-39.38,3.04,1.54,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,54,3,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.035,3,31
FF,2011-03-31,91.8,-1.69,6.4,"Chamberlain, Joba",489242,501955,,called_strike,,,,,6,Will Rhymes lines out to left fielder Brett Gardner.,R,L,R,NYY,DET,S,,,1,0,2011,-0.88,1.85,0.61,2.27,,,,1,7,Top,,,,,431145,,110331_152325,7.85,-133.26,-8.62,-9.61,30.7,-11.54,3.0,1.5,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.032,3,31
FF,2011-03-31,91.5,-1.88,6.26,"Chamberlain, Joba",489242,501955,,ball,,,,,7,Will Rhymes lines out to left fielder Brett Gardner.,R,L,R,NYY,DET,B,,,0,0,2011,-1.46,1.91,-0.46,1.55,,,,1,7,Top,,,,,431145,,110331_152311,6.91,-132.78,-10.15,-16.82,31.7,-11.12,3.04,1.53,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,54,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.025,3,31
SL,2011-03-31,87.0,-1.74,6.34,"Chamberlain, Joba",457706,501955,strikeout,called_strike,,,,,3,Austin Jackson called out on strikes.,R,R,R,NYY,DET,S,2,,2,2,2011,-0.16,0.77,0.38,3.28,,,,0,7,Top,,,,,431145,,110331_152237,5.35,-126.53,-2.53,-0.34,25.62,-25.68,3.4,1.33,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,53,5,Slider,3,3,3,3,3,3,3,3,,,,0.039,-0.206,3,31
FF,2011-03-31,92.0,-1.76,6.37,"Chamberlain, Joba",457706,501955,,foul_tip,,,,,4,Austin Jackson called out on strikes.,R,R,R,NYY,DET,S,,,2,1,2011,-1.1,2.08,-0.34,2.85,,,,0,7,Top,,,,,431145,,110331_152219,6.08,-133.65,-7.53,-12.41,33.98,-8.86,3.51,1.67,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,53,4,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.06,3,31
FF,2011-03-31,91.0,-1.72,6.44,"Chamberlain, Joba",457706,501955,,called_strike,,,,,2,Austin Jackson called out on strikes.,R,R,R,NYY,DET,S,,,2,0,2011,-0.96,2.05,0.16,3.24,,,,0,7,Top,,,,,431145,,110331_152205,6.88,-132.26,-6.42,-10.36,33.4,-9.64,3.57,1.47,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.055,3,31
FF,2011-03-31,91.4,-1.92,6.51,"Chamberlain, Joba",457706,501955,,ball,,,,,11,Austin Jackson called out on strikes.,R,R,R,NYY,DET,B,,,1,0,2011,-1.0,2.02,-0.74,3.9,,,,0,7,Top,,,,,431145,,110331_152144,5.17,-132.95,-4.94,-10.96,32.92,-9.79,3.43,1.4,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,53,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.063,3,31
FF,2011-03-31,92.4,-1.51,6.5,"Chamberlain, Joba",457706,501955,,ball,,,,,12,Austin Jackson called out on strikes.,R,R,R,NYY,DET,B,,,0,0,2011,-1.08,2.04,0.15,3.6,,,,0,7,Top,,,,,431145,,110331_152130,6.7,-134.35,-5.95,-12.29,31.95,-8.91,2.86,1.34,,,,,,,286876,501955,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.033,3,31
CH,2011-03-31,85.7,-1.9,6.19,"Verlander, Justin",120691,434378,strikeout,swinging_strike,,,,,4,Jorge Posada strikes out swinging.,R,L,R,NYY,DET,S,2,,3,2,2011,-2.23,1.77,-0.31,2.32,,121347,429664,2,6,Bot,,,,,488671,,110331_151806,8.59,-124.41,-6.24,-22.99,30.96,-15.35,3.44,1.75,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,52,7,Changeup,3,3,3,3,3,3,3,3,,,,-0.065,-0.45,3,31
FF,2011-03-31,97.2,-1.81,6.34,"Verlander, Justin",120691,434378,,foul,,,,,1,Jorge Posada strikes out swinging.,R,L,R,NYY,DET,S,,,3,2,2011,-1.65,1.77,-0.77,3.11,,121347,429664,2,6,Bot,,,,,488671,,110331_151654,6.8,-141.22,-7.13,-21.77,35.11,-10.15,3.44,1.75,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,52,6,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.0,3,31
CH,2011-03-31,86.4,-1.92,6.19,"Verlander, Justin",120691,434378,,swinging_strike,,,,,7,Jorge Posada strikes out swinging.,R,L,R,NYY,DET,S,,,3,1,2011,-2.24,1.16,-0.65,1.96,,121347,429664,2,6,Bot,,,,,488671,,110331_151625,7.95,-125.4,-6.01,-23.77,29.39,-21.62,3.44,1.75,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,52,5,Changeup,3,3,3,3,3,3,3,3,,,,0.0,-0.116,3,31
CH,2011-03-31,86.2,-1.98,6.22,"Verlander, Justin",120691,434378,,ball,,,,,11,Jorge Posada strikes out swinging.,R,L,R,NYY,DET,B,,,2,1,2011,-2.03,1.38,-1.95,2.57,,121347,429664,2,6,Bot,,,,,488671,,110331_151542,4.38,-125.43,-4.97,-21.12,31.88,-19.38,3.3,1.52,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,52,4,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.127,3,31
FF,2011-03-31,96.3,-1.87,6.4,"Verlander, Justin",120691,434378,,ball,,,,,11,Jorge Posada strikes out swinging.,R,L,R,NYY,DET,B,,,1,1,2011,-1.9,1.62,-1.33,3.58,,121347,429664,2,6,Bot,,,,,488671,,110331_151519,6.07,-140.02,-5.53,-25.24,32.32,-12.51,3.33,1.52,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,52,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.046,3,31
FF,2011-03-31,95.3,-1.87,6.33,"Verlander, Justin",120691,434378,,called_strike,,,,,4,Jorge Posada strikes out swinging.,R,L,R,NYY,DET,S,,,1,0,2011,-1.88,1.69,-0.29,2.68,,121347,429664,2,6,Bot,,,,,488671,,110331_151459,8.71,-138.2,-7.62,-23.91,35.67,-12.32,3.27,1.49,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.064,3,31
CU,2011-03-31,77.5,-2.1,6.42,"Verlander, Justin",120691,434378,,blocked_ball,,,,,14,Jorge Posada strikes out swinging.,R,L,R,NYY,DET,B,,,0,0,2011,1.06,-0.94,0.09,0.8,,121347,429664,2,6,Bot,,,,,488671,,110331_151431,2.4,-112.89,-2.9,10.8,24.18,-42.13,3.2,1.48,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,52,1,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.045,3,31
FF,2011-03-31,96.3,-1.83,6.37,"Verlander, Justin",430897,434378,strikeout,called_strike,,,,,11,Nick Swisher called out on strikes.,R,L,R,NYY,DET,S,2,,2,2,2011,-1.64,1.74,-1.4,2.6,,121347,429664,1,6,Bot,,,,,488671,,110331_151340,5.03,-139.84,-8.34,-21.13,35.51,-11.09,3.21,1.51,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,51,5,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,-0.061,-0.43,3,31
CU,2011-03-31,80.6,-1.92,6.3,"Verlander, Justin",430897,434378,,blocked_ball,,,,,14,Nick Swisher called out on strikes.,R,L,R,NYY,DET,B,,,1,2,2011,1.23,-0.98,1.06,0.46,,121347,429664,1,6,Bot,,,,,488671,,110331_151244,3.92,-117.26,-3.87,13.15,29.24,-43.2,3.18,1.5,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,51,4,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.088,3,31
CU,2011-03-31,78.8,-1.92,6.45,"Verlander, Justin",430897,434378,,swinging_strike,,,,,13,Nick Swisher called out on strikes.,R,L,R,NYY,DET,S,,,1,1,2011,1.14,-0.98,-0.11,0.89,,121347,429664,1,6,Bot,,,,,488671,,110331_151149,1.4,-114.77,-2.81,11.68,29.26,-42.66,3.08,1.52,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,51,3,Curveball,3,3,3,3,3,3,3,3,,,,0.0,-0.105,3,31
FF,2011-03-31,96.1,-1.73,6.17,"Verlander, Justin",430897,434378,,foul,,,,,4,Nick Swisher called out on strikes.,R,L,R,NYY,DET,S,,,1,0,2011,-1.52,1.63,-0.55,2.45,,121347,429664,1,6,Bot,,,,,488671,,110331_151124,6.81,-139.47,-7.97,-19.65,32.0,-12.47,3.08,1.52,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.099,3,31
FF,2011-03-31,95.0,-1.83,6.16,"Verlander, Justin",430897,434378,,ball,,,,,13,Nick Swisher called out on strikes.,R,L,R,NYY,DET,B,,,0,0,2011,-1.4,1.83,-0.09,1.2,,121347,429664,1,6,Bot,,,,,488671,,110331_151106,7.92,-137.67,-11.55,-17.41,31.99,-10.33,3.18,1.53,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.063,3,31
FF,2011-03-31,96.5,-1.54,6.39,"Verlander, Justin",429664,434378,walk,ball,,,,,12,Robinson Cano walks.,R,L,R,NYY,DET,B,,,3,1,2011,-1.7,2.33,1.34,2.95,,121347,,1,6,Bot,,,,,488671,,110331_150955,11.88,-139.67,-8.81,-21.83,36.98,-3.29,3.63,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.7,,0,0,,50,5,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.02,0.125,3,31
CU,2011-03-31,78.6,-2.04,6.36,"Verlander, Justin",429664,434378,,blocked_ball,,,,,13,Robinson Cano walks.,R,L,R,NYY,DET,B,,,2,1,2011,1.09,-0.56,-0.12,0.12,,121347,,1,6,Bot,,,,,488671,,110331_150913,1.77,-114.47,-5.29,11.39,24.85,-39.0,3.55,1.53,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,50,4,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.102,3,31
FF,2011-03-31,96.5,-1.98,6.29,"Verlander, Justin",429664,434378,,ball,,,,,13,Robinson Cano walks.,R,L,R,NYY,DET,B,,,1,1,2011,-2.25,1.75,-1.52,2.61,,121347,,1,6,Bot,,,,,488671,,110331_150824,6.7,-140.18,-8.1,-29.79,36.88,-10.99,3.73,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,50,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.065,3,31
FF,2011-03-31,95.7,-1.61,6.38,"Verlander, Justin",429664,434378,,called_strike,,,,,6,Robinson Cano walks.,R,L,R,NYY,DET,S,,,1,0,2011,-1.5,2.45,0.65,2.73,,121347,,1,6,Bot,,,,,488671,,110331_150801,9.53,-138.72,-9.41,-18.47,40.82,-2.49,3.7,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,50,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.056,3,31
FF,2011-03-31,92.7,-2.0,6.32,"Verlander, Justin",429664,434378,,ball,,,,,13,Robinson Cano walks.,R,L,R,NYY,DET,B,,,0,0,2011,-1.93,1.43,-1.68,2.51,,121347,,1,6,Bot,,,,,488671,,110331_150740,5.26,-134.87,-6.86,-23.22,35.88,-16.73,3.77,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.041,3,31
FF,2011-03-31,95.3,-1.56,6.41,"Verlander, Justin",121347,434378,double,hit_into_play,,,,,3,Alex Rodriguez doubles (1) on a fly ball to center fielder Austin Jackson.,R,R,R,NYY,DET,X,8,fly_ball,3,1,2011,-1.25,2.15,0.56,2.94,,,,1,6,Bot,173.69,45.18,,,488671,,110331_150637,8.66,-138.28,-8.37,-15.59,31.98,-5.83,3.47,1.73,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,1.25,,1,1,,49,5,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.065,0.305,3,31
FF,2011-03-31,93.3,-1.74,6.37,"Verlander, Justin",121347,434378,,called_strike,,,,,4,Alex Rodriguez doubles (1) on a fly ball to center fielder Austin Jackson.,R,R,R,NYY,DET,S,,,3,0,2011,-1.19,1.77,-0.32,2.27,,,,1,6,Bot,,,,,488671,,110331_150621,6.44,-135.47,-8.79,-14.13,29.41,-11.7,3.25,1.51,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,49,4,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.053,3,31
FF,2011-03-31,93.1,-1.6,6.27,"Verlander, Justin",121347,434378,,ball,,,,,12,Alex Rodriguez doubles (1) on a fly ball to center fielder Austin Jackson.,R,R,R,NYY,DET,B,,,2,0,2011,-1.61,1.69,1.11,2.6,,,,1,6,Bot,,,,,488671,,110331_150607,10.93,-135.07,-7.4,-19.73,28.53,-12.84,3.47,1.72,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,49,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.081,3,31
CU,2011-03-31,78.7,-1.82,6.53,"Verlander, Justin",121347,434378,,ball,,,,,9,Alex Rodriguez doubles (1) on a fly ball to center fielder Austin Jackson.,R,R,R,NYY,DET,B,,,1,0,2011,1.08,-0.5,0.75,1.66,,,,1,6,Bot,,,,,488671,,110331_150550,3.23,-114.64,-2.33,11.28,26.43,-38.44,3.36,1.62,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,49,2,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.047,3,31
