pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2007-10-06,,,,"Romero, J.C.",425548,240694,,ball,,,,,,Garrett Atkins singles on a line drive to left fielder Jayson Werth.,D,R,L,COL,PHI,B,,,1,0,2007,,,,,,,,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,240694,434563,429667,400284,425785,276519,150029,400023,425664,,,,,,,,,62,2,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,6
CH,2007-10-06,,,,"Romero, J.C.",425548,240694,,ball,,,,,,Garrett Atkins singles on a line drive to left fielder Jayson Werth.,D,R,L,COL,PHI,B,,,0,0,2007,,,,,,,,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,240694,434563,429667,400284,425785,276519,150029,400023,425664,,,,,,,,,62,1,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.015,10,6
FA,2007-10-06,,,,"Romero, J.C.",115732,240694,field_out,hit_into_play,,,,,,Todd Helton flies out to right fielder Shane Victorino.,D,L,L,COL,PHI,X,9,fly_ball,0,1,2007,,,,,,,,1,8,Bot,166.67,89.36,,,434563,,,,,,,,,,,,,,,,,223998,240694,434563,429667,400284,425785,276519,150029,400023,425664,,,,0.0,,0,0,,61,2,Fastball,1,1,1,1,1,1,1,1,,,,-0.034,-0.152,10,6
FA,2007-10-06,,,,"Romero, J.C.",115732,240694,,foul,,,,,,Todd Helton flies out to right fielder Shane Victorino.,D,L,L,COL,PHI,S,,,0,0,2007,,,,,,,,1,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,240694,434563,429667,400284,425785,276519,150029,400023,425664,,,,,,,,,61,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,6
SL,2007-10-06,,,,"Gordon, Tom",407812,114971,field_out,hit_into_play,,,,,,Matt Holliday flies out to right fielder Shane Victorino.,D,R,R,COL,PHI,X,9,fly_ball,1,2,2007,,,,,,,,0,8,Bot,177.71,90.36,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,0.0,,0,0,,60,4,Slider,1,1,1,1,1,1,1,1,,,,-0.046,-0.186,10,6
FA,2007-10-06,,,,"Gordon, Tom",407812,114971,,called_strike,,,,,,Matt Holliday flies out to right fielder Shane Victorino.,D,R,R,COL,PHI,S,,,1,1,2007,,,,,,,,0,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,60,3,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.057,10,6
FA,2007-10-06,,,,"Gordon, Tom",407812,114971,,ball,,,,,,Matt Holliday flies out to right fielder Shane Victorino.,D,R,R,COL,PHI,B,,,0,1,2007,,,,,,,,0,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,60,2,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.025,10,6
SL,2007-10-06,,,,"Gordon, Tom",407812,114971,,called_strike,,,,,,Matt Holliday flies out to right fielder Shane Victorino.,D,R,R,COL,PHI,S,,,0,0,2007,,,,,,,,0,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,60,1,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,6
FA,2007-10-06,,,,"Fuentes, Brian",150100,150118,strikeout,swinging_strike,,,,,,Pat Burrell strikes out swinging.,D,R,L,COL,PHI,S,2,,2,2,2007,,,,,,,,2,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,0.0,,0,0,,59,5,Fastball,1,1,1,1,1,1,1,1,,,,0.025,-0.094,10,6
FA,2007-10-06,,,,"Fuentes, Brian",150100,150118,,foul,,,,,,Pat Burrell strikes out swinging.,D,R,L,COL,PHI,S,,,2,1,2007,,,,,,,,2,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,,,,,,59,4,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.031,10,6
CH,2007-10-06,,,,"Fuentes, Brian",150100,150118,,ball,,,,,,Pat Burrell strikes out swinging.,D,R,L,COL,PHI,B,,,1,1,2007,,,,,,,,2,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,,,,,,59,3,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.024,10,6
FA,2007-10-06,,,,"Fuentes, Brian",150100,150118,,called_strike,,,,,,Pat Burrell strikes out swinging.,D,R,L,COL,PHI,S,,,1,0,2007,,,,,,,,2,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,,,,,,59,2,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,6
CH,2007-10-06,,,,"Fuentes, Brian",150100,150118,,ball,,,,,,Pat Burrell strikes out swinging.,D,R,L,COL,PHI,B,,,0,0,2007,,,,,,,,2,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,,,,,,59,1,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.015,10,6
FA,2007-10-06,,,,"Fuentes, Brian",400284,150118,field_out,hit_into_play,,,,,,Chase Utley flies out to left fielder Matt Holliday.,D,L,L,COL,PHI,X,7,fly_ball,0,1,2007,,,,,,,,1,8,Top,88.35,82.33,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,0.0,,0,0,,58,2,Fastball,1,1,1,1,1,1,1,1,,,,0.034,-0.152,10,6
FA,2007-10-06,,,,"Fuentes, Brian",400284,150118,,foul_tip,,,,,,Chase Utley flies out to left fielder Matt Holliday.,D,L,L,COL,PHI,S,,,0,0,2007,,,,,,,,1,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,,,,,,58,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,6
CH,2007-10-06,,,,"Fuentes, Brian",276519,150118,strikeout,swinging_strike,,,,,,Jimmy Rollins strikes out swinging.,D,R,L,COL,PHI,S,2,,0,2,2007,,,,,,,,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,0.0,,0,0,,57,3,Changeup,1,1,1,1,1,1,1,1,,,,0.046,-0.165,10,6
CH,2007-10-06,,,,"Fuentes, Brian",276519,150118,,swinging_strike,,,,,,Jimmy Rollins strikes out swinging.,D,R,L,COL,PHI,S,,,0,1,2007,,,,,,,,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,,,,,,57,2,Changeup,1,1,1,1,1,1,1,1,,,,0.0,-0.053,10,6
,2007-10-06,,,,"Fuentes, Brian",276519,150118,,called_strike,,,,,,Jimmy Rollins strikes out swinging.,D,R,L,COL,PHI,S,,,0,0,2007,,,,,,,,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150118,150275,115732,430565,425548,453064,407812,430622,425547,,,,,,,,,57,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,6
FA,2007-10-06,,,,"Gordon, Tom",453064,114971,strikeout,swinging_strike,,,,,,Troy Tulowitzki strikes out swinging.,D,R,R,COL,PHI,S,2,,1,2,2007,,,,,,150275,430565,2,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,0.0,,0,0,,56,4,Fastball,1,1,1,1,1,1,1,1,,,,-0.075,-0.333,10,6
FA,2007-10-06,,,,"Gordon, Tom",453064,114971,,ball,,,,,,Troy Tulowitzki strikes out swinging.,D,R,R,COL,PHI,B,,,0,2,2007,,,,,,150275,430565,2,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,56,3,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.044,10,6
SL,2007-10-06,,,,"Gordon, Tom",453064,114971,,foul,,,,,,Troy Tulowitzki strikes out swinging.,D,R,R,COL,PHI,S,,,0,1,2007,,,,,,150275,430565,2,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,56,2,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.109,10,6
SL,2007-10-06,,,,"Gordon, Tom",453064,114971,,foul,,,,,,Troy Tulowitzki strikes out swinging.,D,R,R,COL,PHI,S,,,0,0,2007,,,,,,150275,430565,2,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,56,1,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.067,10,6
IN,2007-10-06,,,,"Gordon, Tom",430565,114971,intent_walk,intent_ball,,,,,,Tom Gordon intentionally walks Kazuo Matsui.,D,L,R,COL,PHI,B,,,3,0,2007,,,,,,150275,,2,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,0.0,,0,0,,55,4,Intentional Ball,1,1,1,1,1,1,1,1,,,,0.011,,10,6
IN,2007-10-06,,,,"Gordon, Tom",430565,114971,,intent_ball,,,,,,Tom Gordon intentionally walks Kazuo Matsui.,D,L,R,COL,PHI,B,,,2,0,2007,,,,,,150275,,2,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,55,3,Intentional Ball,1,1,1,1,1,1,1,1,,,,0.0,,10,6
IN,2007-10-06,,,,"Gordon, Tom",430565,114971,,intent_ball,,,,,,Tom Gordon intentionally walks Kazuo Matsui.,D,L,R,COL,PHI,B,,,1,0,2007,,,,,,150275,,2,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,55,2,Intentional Ball,1,1,1,1,1,1,1,1,,,,0.0,,10,6
IN,2007-10-06,,,,"Gordon, Tom",430565,114971,,intent_ball,,,,,,Tom Gordon intentionally walks Kazuo Matsui.,D,L,R,COL,PHI,B,,,0,0,2007,,,,,,150275,,2,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,55,1,Intentional Ball,1,1,1,1,1,1,1,1,,,,0.0,,10,6
CU,2007-10-06,,,,"Gordon, Tom",452234,114971,field_out,hit_into_play,,,,,,"Seth Smith grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Yorvit Torrealba to 2nd.",D,L,R,COL,PHI,X,4,ground_ball,3,2,2007,,,,,,,150275,1,7,Bot,134.54,153.61,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,0.0,,0,0,,54,6,Curveball,1,1,1,1,1,1,1,1,,,,-0.025,-0.478,10,6
CU,2007-10-06,,,,"Gordon, Tom",452234,114971,,called_strike,,,,,,"Seth Smith grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Yorvit Torrealba to 2nd.",D,L,R,COL,PHI,S,,,3,1,2007,,,,,,,150275,1,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,54,5,Curveball,1,1,1,1,1,1,1,1,,,,0.0,-0.095,10,6
SL,2007-10-06,,,,"Gordon, Tom",452234,114971,,ball,,,,,,"Seth Smith grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Yorvit Torrealba to 2nd.",D,L,R,COL,PHI,B,,,2,1,2007,,,,,,,150275,1,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,54,4,Slider,1,1,1,1,1,1,1,1,,,,0.0,0.127,10,6
SL,2007-10-06,,,,"Gordon, Tom",452234,114971,,called_strike,,,,,,"Seth Smith grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Yorvit Torrealba to 2nd.",D,L,R,COL,PHI,S,,,2,0,2007,,,,,,,150275,1,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,54,3,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.07,10,6
SL,2007-10-06,,,,"Gordon, Tom",452234,114971,,ball,,,,,,"Seth Smith grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Yorvit Torrealba to 2nd.",D,L,R,COL,PHI,B,,,1,0,2007,,,,,,,150275,1,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,54,2,Slider,1,1,1,1,1,1,1,1,,,,0.0,0.076,10,6
FA,2007-10-06,,,,"Gordon, Tom",452234,114971,,ball,,,,,,"Seth Smith grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Yorvit Torrealba to 2nd.",D,L,R,COL,PHI,B,,,0,0,2007,,,,,,,150275,1,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,54,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.041,10,6
SL,2007-10-06,,,,"Gordon, Tom",150275,114971,single,hit_into_play,,,,,,Yorvit Torrealba singles on a line drive to center fielder Aaron Rowand.,D,R,R,COL,PHI,X,8,line_drive,1,0,2007,,,,,,,,1,7,Bot,121.49,103.41,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,0.9,,1,0,,53,2,Slider,1,1,1,1,1,1,1,1,,,,0.041,0.242,10,6
SL,2007-10-06,,,,"Gordon, Tom",150275,114971,,ball,,,,,,Yorvit Torrealba singles on a line drive to center fielder Aaron Rowand.,D,R,R,COL,PHI,B,,,0,0,2007,,,,,,,,1,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,6
FC,2007-10-06,,,,"Gordon, Tom",448676,114971,strikeout,swinging_strike,,,,,,Ryan Spilborghs strikes out swinging.,D,R,R,COL,PHI,S,2,,1,2,2007,,,,,,,,0,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,0.0,,0,0,,52,4,Cutter,1,1,1,1,1,1,1,1,,,,-0.038,-0.186,10,6
SL,2007-10-06,,,,"Gordon, Tom",448676,114971,,foul,,,,,,Ryan Spilborghs strikes out swinging.,D,R,R,COL,PHI,S,,,1,1,2007,,,,,,,,0,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,52,3,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.057,10,6
FA,2007-10-06,,,,"Gordon, Tom",448676,114971,,ball,,,,,,Ryan Spilborghs strikes out swinging.,D,R,R,COL,PHI,B,,,0,1,2007,,,,,,,,0,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,52,2,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.025,10,6
SL,2007-10-06,,,,"Gordon, Tom",448676,114971,,called_strike,,,,,,Ryan Spilborghs strikes out swinging.,D,R,R,COL,PHI,S,,,0,0,2007,,,,,,,,0,7,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,114971,434563,429667,400284,425785,276519,150100,400023,425664,,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,6
CH,2007-10-06,,,,"Herges, Matt",435338,150382,field_out,hit_into_play,,,,,,Tadahito Iguchi pops out to shortstop Troy Tulowitzki.,D,R,R,COL,PHI,X,6,popup,3,1,2007,,,,,,434563,,2,7,Top,119.48,130.52,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,51,5,Changeup,1,1,1,1,1,1,1,1,,,,0.063,-0.383,10,6
FA,2007-10-06,,,,"Herges, Matt",435338,150382,,ball,,,,,,Tadahito Iguchi pops out to shortstop Troy Tulowitzki.,D,R,R,COL,PHI,B,,,2,1,2007,,,,,,434563,,2,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,51,4,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.042,10,6
FA,2007-10-06,,,,"Herges, Matt",435338,150382,,ball,,,,,,Tadahito Iguchi pops out to shortstop Troy Tulowitzki.,D,R,R,COL,PHI,B,,,1,1,2007,,,,,,434563,,2,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,51,3,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,6
SL,2007-10-06,,,,"Herges, Matt",435338,150382,,foul,,,,,,Tadahito Iguchi pops out to shortstop Troy Tulowitzki.,D,R,R,COL,PHI,S,,,1,0,2007,,,,,,434563,,2,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,51,2,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.054,10,6
FA,2007-10-06,,,,"Herges, Matt",435338,150382,,ball,,,,,,Tadahito Iguchi pops out to shortstop Troy Tulowitzki.,D,R,R,COL,PHI,B,,,0,0,2007,,,,,,434563,,2,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,51,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,6
CH,2007-10-06,,,,"Herges, Matt",425785,150382,field_out,hit_into_play,,,,,,"Greg Dobbs grounds out, third baseman Garrett Atkins to first baseman Todd Helton.   Carlos Ruiz to 2nd.",D,L,R,COL,PHI,X,5,ground_ball,1,2,2007,,,,,,,434563,1,7,Top,106.43,170.68,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,50,4,Changeup,1,1,1,1,1,1,1,1,,,,0.027,-0.303,10,6
SL,2007-10-06,,,,"Herges, Matt",425785,150382,,blocked_ball,,,,,,"Greg Dobbs grounds out, third baseman Garrett Atkins to first baseman Todd Helton.   Carlos Ruiz to 2nd.",D,L,R,COL,PHI,B,,,0,2,2007,,,,,,,434563,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,50,3,Slider,1,1,1,1,1,1,1,1,,,,0.0,0.018,10,6
CH,2007-10-06,,,,"Herges, Matt",425785,150382,,swinging_strike,,,,,,"Greg Dobbs grounds out, third baseman Garrett Atkins to first baseman Todd Helton.   Carlos Ruiz to 2nd.",D,L,R,COL,PHI,S,,,0,1,2007,,,,,,,434563,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,50,2,Changeup,1,1,1,1,1,1,1,1,,,,0.0,-0.061,10,6
FA,2007-10-06,,,,"Herges, Matt",425785,150382,,called_strike,,,,,,"Greg Dobbs grounds out, third baseman Garrett Atkins to first baseman Todd Helton.   Carlos Ruiz to 2nd.",D,L,R,COL,PHI,S,,,0,0,2007,,,,,,,434563,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,150382,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,50,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.053,10,6
FA,2007-10-06,,,,"Jiménez, Ubaldo",434563,434622,single,hit_into_play,,,,,,Carlos Ruiz singles on a sharp ground ball to left fielder Matt Holliday.,D,R,R,COL,PHI,X,7,ground_ball,0,1,2007,,,,,,,,1,7,Top,80.32,120.48,,,150275,,,,,,,,,,,,,,,,,223998,434622,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.9,,1,0,,49,2,Fastball,1,1,1,1,1,1,1,1,,,,-0.043,0.293,10,6
CU,2007-10-06,,,,"Jiménez, Ubaldo",434563,434622,,called_strike,,,,,,Carlos Ruiz singles on a sharp ground ball to left fielder Matt Holliday.,D,R,R,COL,PHI,S,,,0,0,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,434622,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,49,1,Curveball,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,6
SL,2007-10-06,,,,"Jiménez, Ubaldo",425664,434622,home_run,hit_into_play,,,,,,Shane Victorino homers (1) on a fly ball to right field.,D,L,R,COL,PHI,X,,fly_ball,0,2,2007,,,,,,,,1,7,Top,207.83,51.2,,,150275,,,,,,,,,,,,,,,,,223998,434622,150275,115732,430565,425548,453064,407812,448676,425547,,,,2.0,,0,3,,48,3,Slider,1,0,0,1,1,1,1,1,,,,-0.204,1.06,10,6
FA,2007-10-06,,,,"Jiménez, Ubaldo",425664,434622,,foul,,,,,,Shane Victorino homers (1) on a fly ball to right field.,D,L,R,COL,PHI,S,,,0,1,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,434622,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,48,2,Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.034,10,6
FA,2007-10-06,,,,"Jiménez, Ubaldo",425664,434622,,called_strike,,,,,,Shane Victorino homers (1) on a fly ball to right field.,D,L,R,COL,PHI,S,,,0,0,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,434622,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,48,1,Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.026,10,6
FA,2007-10-06,,,,"Jiménez, Ubaldo",400023,434622,field_out,hit_into_play,,,,,,"Aaron Rowand grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",D,R,R,COL,PHI,X,5,ground_ball,1,0,2007,,,,,,,,0,7,Top,102.41,163.65,,,150275,,,,,,,,,,,,,,,,,223998,434622,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,47,2,Fastball,1,0,0,1,0,1,0,1,,,,0.043,-0.288,10,6
SL,2007-10-06,,,,"Jiménez, Ubaldo",400023,434622,,ball,,,,,,"Aaron Rowand grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",D,R,R,COL,PHI,B,,,0,0,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,223998,434622,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.035,10,6
CH,2007-10-06,,,,"Moyer, Jamie",425547,119469,strikeout,swinging_strike,,,,,,Brad Hawpe strikes out swinging.,D,L,L,COL,PHI,S,2,,1,2,2007,,,,,,,115732,2,6,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,119469,434563,429667,400284,119865,276519,150100,400023,425664,,,,0.0,,0,0,,46,4,Changeup,1,0,1,0,0,1,1,0,,,,-0.022,-0.172,10,6
CH,2007-10-06,,,,"Moyer, Jamie",425547,119469,,ball,,,,,,Brad Hawpe strikes out swinging.,D,L,L,COL,PHI,B,,,0,2,2007,,,,,,,115732,2,6,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,119469,434563,429667,400284,119865,276519,150100,400023,425664,,,,,,,,,46,3,Changeup,1,0,1,0,0,1,1,0,,,,0.0,0.021,10,6
FA,2007-10-06,,,,"Moyer, Jamie",425547,119469,,called_strike,,,,,,Brad Hawpe strikes out swinging.,D,L,L,COL,PHI,S,,,0,1,2007,,,,,,,115732,2,6,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,119469,434563,429667,400284,119865,276519,150100,400023,425664,,,,,,,,,46,2,Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.05,10,6
FA,2007-10-06,,,,"Moyer, Jamie",425547,119469,,swinging_strike,,,,,,Brad Hawpe strikes out swinging.,D,L,L,COL,PHI,S,,,0,0,2007,,,,,,,115732,2,6,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,119469,434563,429667,400284,119865,276519,150100,400023,425664,,,,,,,,,46,1,Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.037,10,6
FA,2007-10-06,,,,"Moyer, Jamie",425548,119469,field_out,hit_into_play,,,,,,Garrett Atkins flies out to right fielder Shane Victorino.,D,R,L,COL,PHI,X,9,fly_ball,1,1,2007,,,,,,,115732,1,6,Bot,149.6,108.43,,,434563,,,,,,,,,,,,,,,,,223998,119469,434563,429667,400284,119865,276519,150100,400023,425664,,,,0.0,,0,0,,45,3,Fastball,1,0,1,0,0,1,1,0,,,,-0.026,-0.304,10,6
FA,2007-10-06,,,,"Moyer, Jamie",425548,119469,,foul,,,,,,Garrett Atkins flies out to right fielder Shane Victorino.,D,R,L,COL,PHI,S,,,1,0,2007,,,,,,,115732,1,6,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,119469,434563,429667,400284,119865,276519,150100,400023,425664,,,,,,,,,45,2,Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.057,10,6
FA,2007-10-06,,,,"Moyer, Jamie",425548,119469,,ball,,,,,,Garrett Atkins flies out to right fielder Shane Victorino.,D,R,L,COL,PHI,B,,,0,0,2007,,,,,,,115732,1,6,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,119469,434563,429667,400284,119865,276519,150100,400023,425664,,,,,,,,,45,1,Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.041,10,6
FA,2007-10-06,,,,"Moyer, Jamie",115732,119469,walk,ball,,,,,,Todd Helton walks.,D,L,L,COL,PHI,B,,,3,1,2007,,,,,,,,1,6,Bot,,,,,434563,,,,,,,,,,,,,,,,,223998,119469,434563,429667,400284,119865,276519,150100,400023,425664,,,,0.7,,0,0,,44,5,Fastball,1,0,1,0,0,1,1,0,,,,0.023,0.163,10,6
