pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-21,,,,"Brown, Kevin",133342,111554,,ball,,,,,,Ricky Ledee out on a sacrifice fly to left fielder Greg Vaughn.   Paul O'Neill scores.,W,L,R,SD,NYY,B,,,0,0,1998,,,,,120028,118362,111515,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,60,1,,0,2,2,0,2,0,2,0,,,,0.0,0.074,10,21
,1998-10-21,,,,"Brown, Kevin",111515,111554,single,hit_into_play,,,,,,Scott Brosius singles on a line drive to shortstop Chris Gomez.   Derek Jeter scores.    Paul O'Neill to 3rd.    Tino Martinez to 2nd.,W,R,R,SD,NYY,X,6,line_drive,0,0,1998,,,,,116539,120028,118362,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.9,,1,0,,59,1,,0,1,1,0,2,0,2,0,,,,-0.077,1.23,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,intent_walk,intent_ball,,,,,,Kevin Brown intentionally walks Tino Martinez.,W,L,R,SD,NYY,B,,,3,0,1998,,,,,116539,120028,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,58,4,,0,1,1,0,1,0,1,0,,,,-0.002,,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,intent_ball,,,,,,Kevin Brown intentionally walks Tino Martinez.,W,L,R,SD,NYY,B,,,2,0,1998,,,,,116539,120028,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,58,3,,0,1,1,0,1,0,1,0,,,,0.0,,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,intent_ball,,,,,,Kevin Brown intentionally walks Tino Martinez.,W,L,R,SD,NYY,B,,,1,0,1998,,,,,116539,120028,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,58,2,,0,1,1,0,1,0,1,0,,,,0.0,,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,intent_ball,,,,,,Kevin Brown intentionally walks Tino Martinez.,W,L,R,SD,NYY,B,,,0,0,1998,,,,,116539,120028,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,58,1,,0,1,1,0,1,0,1,0,,,,0.0,,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,field_out,hit_into_play,,,,,,"Bernie Williams grounds out, third baseman Ken Caminiti to first baseman Jim Leyritz.   Derek Jeter to 3rd.    Paul O'Neill to 2nd.",W,L,R,SD,NYY,X,5,ground_ball,0,0,1998,,,,,,116539,120028,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,57,1,,0,1,1,0,1,0,1,0,,,,-0.007,-0.697,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,single,hit_into_play,,,,,,Paul O'Neill singles on a ground ball to first baseman Jim Leyritz.   Derek Jeter to 2nd.,W,L,R,SD,NYY,X,3,ground_ball,3,1,1998,,,,,,,116539,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.9,,1,0,,56,5,,0,1,1,0,1,0,1,0,,,,-0.045,0.475,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,ball,,,,,,Paul O'Neill singles on a ground ball to first baseman Jim Leyritz.   Derek Jeter to 2nd.,W,L,R,SD,NYY,B,,,2,1,1998,,,,,,,116539,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,56,4,,0,1,1,0,1,0,1,0,,,,0.0,0.164,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,foul,,,,,,Paul O'Neill singles on a ground ball to first baseman Jim Leyritz.   Derek Jeter to 2nd.,W,L,R,SD,NYY,S,,,2,0,1998,,,,,,,116539,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,56,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.129,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,ball,,,,,,Paul O'Neill singles on a ground ball to first baseman Jim Leyritz.   Derek Jeter to 2nd.,W,L,R,SD,NYY,B,,,1,0,1998,,,,,,,116539,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,56,2,,0,1,1,0,1,0,1,0,,,,0.0,0.113,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,ball,,,,,,Paul O'Neill singles on a ground ball to first baseman Jim Leyritz.   Derek Jeter to 2nd.,W,L,R,SD,NYY,B,,,0,0,1998,,,,,,,116539,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,56,1,,0,1,1,0,1,0,1,0,,,,0.0,0.073,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,walk,ball,,,,,,Derek Jeter walks.,W,R,R,SD,NYY,B,,,3,2,1998,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.7,,0,0,,55,6,,0,1,1,0,1,0,1,0,,,,-0.033,0.319,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,ball,,,,,,Derek Jeter walks.,W,R,R,SD,NYY,B,,,2,2,1998,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,55,5,,0,1,1,0,1,0,1,0,,,,0.0,0.104,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,foul_tip,,,,,,Derek Jeter walks.,W,R,R,SD,NYY,S,,,2,1,1998,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,55,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.068,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,swinging_strike,,,,,,Derek Jeter walks.,W,R,R,SD,NYY,S,,,2,0,1998,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,55,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.079,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,ball,,,,,,Derek Jeter walks.,W,R,R,SD,NYY,B,,,1,0,1998,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,55,2,,0,1,1,0,1,0,1,0,,,,0.0,0.079,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,ball,,,,,,Derek Jeter walks.,W,R,R,SD,NYY,B,,,0,0,1998,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,55,1,,0,1,1,0,1,0,1,0,,,,0.0,0.04,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,field_out,hit_into_play,,,,,,Chris Gomez flies out to right fielder Paul O'Neill.,W,R,L,SD,NYY,X,9,fly_ball,3,2,1998,,,,,,,115815,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,54,6,,0,1,0,1,1,0,0,1,,,,-0.052,-0.252,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,,ball,,,,,,Chris Gomez flies out to right fielder Paul O'Neill.,W,R,L,SD,NYY,B,,,2,2,1998,,,,,,,115815,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,54,5,,0,1,0,1,1,0,0,1,,,,0.0,0.061,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,,ball,,,,,,Chris Gomez flies out to right fielder Paul O'Neill.,W,R,L,SD,NYY,B,,,1,2,1998,,,,,,,115815,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,54,4,,0,1,0,1,1,0,0,1,,,,0.0,0.029,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,,foul,,,,,,Chris Gomez flies out to right fielder Paul O'Neill.,W,R,L,SD,NYY,S,,,1,1,1998,,,,,,,115815,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,54,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.063,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,,ball,,,,,,Chris Gomez flies out to right fielder Paul O'Neill.,W,R,L,SD,NYY,B,,,0,1,1998,,,,,,,115815,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,54,2,,0,1,0,1,1,0,0,1,,,,0.0,0.025,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,,called_strike,,,,,,Chris Gomez flies out to right fielder Paul O'Neill.,W,R,L,SD,NYY,S,,,0,0,1998,,,,,,,115815,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,54,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.042,10,21
,1998-10-21,,,,"Pettitte, Andy",115815,120485,fielders_choice_out,hit_into_play,,,,,,"Carlos Hernandez reaches on a fielder's choice out, pitcher Andy Pettitte to second baseman Chuck Knoblauch to third baseman Scott Brosius.   Ruben Rivera out at 3rd.",W,R,L,SD,NYY,X,1,ground_ball,0,0,1998,,,,,,121252,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,53,1,,0,1,0,1,1,0,0,1,,,,-0.099,-0.331,10,21
,1998-10-21,,,,"Pettitte, Andy",121252,120485,double,hit_into_play,,,,,,Ruben Rivera doubles (2) on a fly ball to right fielder Paul O'Neill.,W,R,L,SD,NYY,X,9,fly_ball,0,0,1998,,,,,,,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,1.25,,1,1,,52,1,,0,1,0,1,1,0,0,1,,,,0.093,0.421,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,field_out,hit_into_play,,,,,,"Jim Leyritz grounds out, pitcher Andy Pettitte to first baseman Tino Martinez.",W,R,L,SD,NYY,X,1,ground_ball,2,1,1998,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,51,4,,0,1,0,1,1,0,0,1,,,,-0.049,-0.292,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,swinging_strike,,,,,,"Jim Leyritz grounds out, pitcher Andy Pettitte to first baseman Tino Martinez.",W,R,L,SD,NYY,S,,,2,0,1998,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,51,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.079,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,ball,,,,,,"Jim Leyritz grounds out, pitcher Andy Pettitte to first baseman Tino Martinez.",W,R,L,SD,NYY,B,,,1,0,1998,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,51,2,,0,1,0,1,1,0,0,1,,,,0.0,0.079,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,ball,,,,,,"Jim Leyritz grounds out, pitcher Andy Pettitte to first baseman Tino Martinez.",W,R,L,SD,NYY,B,,,0,0,1998,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,51,1,,0,1,0,1,1,0,0,1,,,,0.0,0.04,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,field_out,hit_into_play,,,,,,"Chuck Knoblauch grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.",W,R,R,SD,NYY,X,4,ground_ball,1,1,1998,,,,,,133342,,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,50,3,,0,1,1,0,1,0,1,0,,,,0.04,-0.309,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,,ball,,,,,,"Chuck Knoblauch grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.",W,R,R,SD,NYY,B,,,0,1,1998,,,,,,133342,,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,50,2,,0,1,1,0,1,0,1,0,,,,0.0,0.03,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,,called_strike,,,,,,"Chuck Knoblauch grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.",W,R,R,SD,NYY,S,,,0,0,1998,,,,,,133342,,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,50,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.055,10,21
,1998-10-21,,,,"Brown, Kevin",120485,111554,sac_bunt,hit_into_play,,,,,,"Andy Pettitte out on a sacrifice bunt, catcher Carlos Hernandez to second baseman Quilvio Veras.   Ricky Ledee to 2nd.",W,L,R,SD,NYY,X,2,ground_ball,0,0,1998,,,,,,,133342,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,49,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.125,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,strikeout,swinging_strike,,,,,,Joe Girardi strikes out swinging.,W,R,R,SD,NYY,S,2,,1,2,1998,,,,,,,133342,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,48,5,,0,1,1,0,1,0,1,0,,,,0.035,-0.286,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,foul,,,,,,Joe Girardi strikes out swinging.,W,R,R,SD,NYY,S,,,1,2,1998,,,,,,,133342,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,48,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,foul_bunt,,,,,,Joe Girardi strikes out swinging.,W,R,R,SD,NYY,S,,,1,1,1998,,,,,,,133342,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,48,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.097,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,foul,,,,,,Joe Girardi strikes out swinging.,W,R,R,SD,NYY,S,,,1,0,1998,,,,,,,133342,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,48,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.076,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,ball,,,,,,Joe Girardi strikes out swinging.,W,R,R,SD,NYY,B,,,0,0,1998,,,,,,,133342,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,48,1,,0,1,1,0,1,0,1,0,,,,0.0,0.073,10,21
,1998-10-21,,,,"Brown, Kevin",133342,111554,single,hit_into_play,,,,,,Ricky Ledee singles on a fly ball to center fielder Ruben Rivera.,W,L,R,SD,NYY,X,8,fly_ball,1,1,1998,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.9,,1,0,,47,3,,0,1,1,0,1,0,1,0,,,,-0.037,0.404,10,21
,1998-10-21,,,,"Brown, Kevin",133342,111554,,ball,,,,,,Ricky Ledee singles on a fly ball to center fielder Ruben Rivera.,W,L,R,SD,NYY,B,,,0,1,1998,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,47,2,,0,1,1,0,1,0,1,0,,,,0.0,0.032,10,21
,1998-10-21,,,,"Brown, Kevin",133342,111554,,foul,,,,,,Ricky Ledee singles on a fly ball to center fielder Ruben Rivera.,W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,47,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.044,10,21
,1998-10-21,,,,"Pettitte, Andy",111908,120485,grounded_into_double_play,hit_into_play,,,,,,"Ken Caminiti grounds into a double play, second baseman Chuck Knoblauch to shortstop Derek Jeter to first baseman Tino Martinez.   Greg Vaughn out at 2nd.    Ken Caminiti out at 1st.",W,R,L,SD,NYY,X,4,ground_ball,0,0,1998,,,,,,,123675,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,46,1,,0,1,0,1,1,0,0,1,,,,-0.092,-0.388,10,21
,1998-10-21,,,,"Pettitte, Andy",123675,120485,force_out,hit_into_play,,,,,,"Greg Vaughn grounds into a force out, shortstop Derek Jeter to second baseman Chuck Knoblauch.   Tony Gwynn out at 2nd.    Greg Vaughn to 1st.",W,R,L,SD,NYY,X,6,ground_ball,0,0,1998,,,,,,,115270,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,45,1,,0,1,0,1,1,0,0,1,,,,-0.059,-0.506,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,single,hit_into_play,,,,,,Tony Gwynn singles on a ground ball to first baseman Tino Martinez.,W,L,L,SD,NYY,X,3,ground_ball,0,2,1998,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.9,,1,0,,44,4,,0,1,0,1,1,0,0,1,,,,0.064,0.495,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,,foul,,,,,,Tony Gwynn singles on a ground ball to first baseman Tino Martinez.,W,L,L,SD,NYY,S,,,0,2,1998,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,44,3,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,,called_strike,,,,,,Tony Gwynn singles on a ground ball to first baseman Tino Martinez.,W,L,L,SD,NYY,S,,,0,1,1998,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,44,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.059,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,,called_strike,,,,,,Tony Gwynn singles on a ground ball to first baseman Tino Martinez.,W,L,L,SD,NYY,S,,,0,0,1998,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,44,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.044,10,21
,1998-10-21,,,,"Brown, Kevin",111515,111554,strikeout,swinging_strike,,,,,,Scott Brosius strikes out swinging.,W,R,R,SD,NYY,S,2,,2,2,1998,,,,,120028,,118362,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,43,6,,0,1,1,0,1,0,1,0,,,,0.054,-0.428,10,21
,1998-10-21,,,,"Brown, Kevin",111515,111554,,foul,,,,,,Scott Brosius strikes out swinging.,W,R,R,SD,NYY,S,,,2,2,1998,,,,,120028,,118362,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,43,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,21
,1998-10-21,,,,"Brown, Kevin",111515,111554,,ball,,,,,,Scott Brosius strikes out swinging.,W,R,R,SD,NYY,B,,,1,2,1998,,,,,120028,,118362,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,43,4,,0,1,1,0,1,0,1,0,,,,0.0,0.106,10,21
,1998-10-21,,,,"Brown, Kevin",111515,111554,,ball,,,,,,Scott Brosius strikes out swinging.,W,R,R,SD,NYY,B,,,0,2,1998,,,,,120028,,118362,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,43,3,,0,1,1,0,1,0,1,0,,,,0.0,0.046,10,21
,1998-10-21,,,,"Brown, Kevin",111515,111554,,swinging_strike,,,,,,Scott Brosius strikes out swinging.,W,R,R,SD,NYY,S,,,0,1,1998,,,,,120028,,118362,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,43,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.143,10,21
,1998-10-21,,,,"Brown, Kevin",111515,111554,,swinging_strike,,,,,,Scott Brosius strikes out swinging.,W,R,R,SD,NYY,S,,,0,0,1998,,,,,120028,,118362,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,43,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.107,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,intent_walk,intent_ball,,,,,,Kevin Brown intentionally walks Tino Martinez.,W,L,R,SD,NYY,B,,,3,0,1998,,,,,120028,,,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,42,4,,0,1,1,0,1,0,1,0,,,,-0.01,,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,intent_ball,,,,,,Kevin Brown intentionally walks Tino Martinez.,W,L,R,SD,NYY,B,,,2,0,1998,,,,,120028,,,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,42,3,,0,1,1,0,1,0,1,0,,,,0.0,,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,ball,,,,,,Kevin Brown intentionally walks Tino Martinez.,W,L,R,SD,NYY,B,,,1,0,1998,,,,,120028,,,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,42,2,,0,1,1,0,1,0,1,0,,,,0.0,0.047,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,ball,,,,,,Kevin Brown intentionally walks Tino Martinez.,W,L,R,SD,NYY,B,,,0,0,1998,,,,,120028,,,2,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,42,1,,0,1,1,0,1,0,1,0,,,,0.0,0.048,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,field_out,hit_into_play,,,,,,"Bernie Williams grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.   Derek Jeter scores.    Paul O'Neill to 3rd.",W,L,R,SD,NYY,X,1,ground_ball,0,0,1998,,,,,116539,120028,,1,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,41,1,,0,0,0,0,1,0,1,0,,,,-0.026,-0.365,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,double,hit_into_play,,,,,,Paul O'Neill doubles (1) on a fly ball to right fielder Tony Gwynn.   Derek Jeter to 3rd.,W,L,R,SD,NYY,X,9,fly_ball,0,0,1998,,,,,,,116539,1,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,1.25,,1,1,,40,1,,0,0,0,0,0,0,0,0,,,,-0.127,0.924,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,single,hit_into_play,,,,,,Derek Jeter singles on a ground ball to shortstop Chris Gomez.,W,R,R,SD,NYY,X,6,ground_ball,1,1,1998,,,,,,,,1,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.9,,1,0,,39,3,,0,0,0,0,0,0,0,0,,,,-0.037,0.278,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,ball,,,,,,Derek Jeter singles on a ground ball to shortstop Chris Gomez.,W,R,R,SD,NYY,B,,,0,1,1998,,,,,,,,1,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,39,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,called_strike,,,,,,Derek Jeter singles on a ground ball to shortstop Chris Gomez.,W,R,R,SD,NYY,S,,,0,0,1998,,,,,,,,1,6,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,21
