pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-27,,,,"Saberhagen, Bret",118694,121604,,foul,,,,,,Willie McGee out to right fielder Darryl Motley.,W,L,R,KC,STL,S,,,0,0,1985,,,,,,,122439,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,53,1,,11,0,0,11,0,11,0,11,,,,0.0,-0.278,10,27
,1985-10-27,,,,"Saberhagen, Bret",122439,121604,single,hit_into_play,,,,,,Ozzie Smith singles.,W,L,R,KC,STL,X,,,3,2,1985,,,,,,,,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,0.9,,1,0,,52,6,,11,0,0,11,0,11,0,11,,,,-0.001,0.107,10,27
,1985-10-27,,,,"Saberhagen, Bret",122439,121604,,ball,,,,,,Ozzie Smith singles.,W,L,R,KC,STL,B,,,2,2,1985,,,,,,,,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,52,5,,11,0,0,11,0,11,0,11,,,,0.0,0.112,10,27
,1985-10-27,,,,"Saberhagen, Bret",122439,121604,,ball,,,,,,Ozzie Smith singles.,W,L,R,KC,STL,B,,,1,2,1985,,,,,,,,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,52,4,,11,0,0,11,0,11,0,11,,,,0.0,0.025,10,27
,1985-10-27,,,,"Saberhagen, Bret",122439,121604,,ball,,,,,,Ozzie Smith singles.,W,L,R,KC,STL,B,,,0,2,1985,,,,,,,,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,52,3,,11,0,0,11,0,11,0,11,,,,0.0,0.164,10,27
,1985-10-27,,,,"Saberhagen, Bret",122439,121604,,foul,,,,,,Ozzie Smith singles.,W,L,R,KC,STL,S,,,0,1,1985,,,,,,,,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,52,2,,11,0,0,11,0,11,0,11,,,,0.0,-0.002,10,27
,1985-10-27,,,,"Saberhagen, Bret",122439,121604,,called_strike,,,,,,Ozzie Smith singles.,W,L,R,KC,STL,S,,,0,0,1985,,,,,,,,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,52,1,,11,0,0,11,0,11,0,11,,,,0.0,-0.154,10,27
,1985-10-27,,,,"Saberhagen, Bret",116766,121604,field_out,hit_into_play,,,,,,"Mike Jorgensen out, second baseman Frank White to first baseman Steve Balboni.",W,L,R,KC,STL,X,4,,3,1,1985,,,,,,,,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,0.0,,0,0,,51,5,,11,0,0,11,0,11,0,11,,,,0.001,-0.38,10,27
,1985-10-27,,,,"Saberhagen, Bret",116766,121604,,ball,,,,,,"Mike Jorgensen out, second baseman Frank White to first baseman Steve Balboni.",W,L,R,KC,STL,B,,,2,1,1985,,,,,,,,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,51,4,,11,0,0,11,0,11,0,11,,,,0.0,0.139,10,27
,1985-10-27,,,,"Saberhagen, Bret",116766,121604,,ball,,,,,,"Mike Jorgensen out, second baseman Frank White to first baseman Steve Balboni.",W,L,R,KC,STL,B,,,1,1,1985,,,,,,,,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,51,3,,11,0,0,11,0,11,0,11,,,,0.0,0.057,10,27
,1985-10-27,,,,"Saberhagen, Bret",116766,121604,,ball,,,,,,"Mike Jorgensen out, second baseman Frank White to first baseman Steve Balboni.",W,L,R,KC,STL,B,,,0,1,1985,,,,,,,,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,51,2,,11,0,0,11,0,11,0,11,,,,0.0,0.179,10,27
,1985-10-27,,,,"Saberhagen, Bret",116766,121604,,foul,,,,,,"Mike Jorgensen out, second baseman Frank White to first baseman Steve Balboni.",W,L,R,KC,STL,S,,,0,0,1985,,,,,,,,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,116707,124435,119454,,,,,,,,,51,1,,11,0,0,11,0,11,0,11,,,,0.0,-0.225,10,27
,1985-10-27,,,,"Forsch, Bob",110494,114316,field_out,hit_into_play,,,,,,Steve Balboni out to center fielder Willie McGee.,W,R,R,KC,STL,X,8,,2,1,1985,,,,,124170,122983,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,114316,120678,112326,115839,120381,122439,116766,118694,123653,,,,0.0,,0,0,,50,4,,11,0,11,0,0,11,11,0,,,,0.0,-0.77,10,27
,1985-10-27,,,,"Forsch, Bob",110494,114316,,called_strike,,,,,,Steve Balboni out to center fielder Willie McGee.,W,R,R,KC,STL,S,,,2,0,1985,,,,,124170,122983,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,114316,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,50,3,,11,0,11,0,0,11,11,0,,,,0.0,-0.021,10,27
,1985-10-27,,,,"Forsch, Bob",110494,114316,,ball,,,,,,Steve Balboni out to center fielder Willie McGee.,W,R,R,KC,STL,B,,,1,0,1985,,,,,124170,122983,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,114316,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,50,2,,11,0,11,0,0,11,11,0,,,,0.0,0.005,10,27
,1985-10-27,,,,"Forsch, Bob",110494,114316,,ball,,,,,,Steve Balboni out to center fielder Willie McGee.,W,R,R,KC,STL,B,,,0,0,1985,,,,,111437,124170,122983,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,114316,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,50,1,,10,0,10,0,0,11,11,0,,,,0.0,0.96,10,27
,1985-10-27,,,,"Andujar, Joaquin",122983,110278,walk,ball,,,,,,Jim Sundberg walks.   George Brett to 3rd.    Frank White to 2nd.,W,R,R,KC,STL,B,,,3,2,1985,,,,,,111437,124170,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,0.7,,0,0,,49,6,,10,0,10,0,0,10,10,0,,,,0.0,0.263,10,27
,1985-10-27,,,,"Andujar, Joaquin",122983,110278,,foul,,,,,,Jim Sundberg walks.   George Brett to 3rd.    Frank White to 2nd.,W,R,R,KC,STL,S,,,3,1,1985,,,,,,111437,124170,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,49,5,,10,0,10,0,0,10,10,0,,,,0.0,-0.158,10,27
,1985-10-27,,,,"Andujar, Joaquin",122983,110278,,ball,,,,,,Jim Sundberg walks.   George Brett to 3rd.    Frank White to 2nd.,W,R,R,KC,STL,B,,,2,1,1985,,,,,,111437,124170,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,49,4,,10,0,10,0,0,10,10,0,,,,0.0,0.148,10,27
,1985-10-27,,,,"Andujar, Joaquin",122983,110278,,foul,,,,,,Jim Sundberg walks.   George Brett to 3rd.    Frank White to 2nd.,W,R,R,KC,STL,S,,,2,0,1985,,,,,,111437,124170,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,49,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.249,10,27
,1985-10-27,,,,"Andujar, Joaquin",122983,110278,,ball,,,,,,Jim Sundberg walks.   George Brett to 3rd.    Frank White to 2nd.,W,R,R,KC,STL,B,,,1,0,1985,,,,,,111437,124170,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,49,2,,10,0,10,0,0,10,10,0,,,,0.0,0.005,10,27
,1985-10-27,,,,"Andujar, Joaquin",122983,110278,,ball,,,,,,Jim Sundberg walks.   George Brett to 3rd.    Frank White to 2nd.,W,R,R,KC,STL,B,,,0,0,1985,,,,,,111437,124170,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,49,1,,10,0,10,0,0,10,10,0,,,,0.0,0.356,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,single,hit_into_play,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,X,7,line_drive,3,2,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,0.9,,1,0,,48,11,,9,0,9,0,0,10,10,0,,,,0.002,0.715,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,,ball,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,B,,,2,2,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,48,10,,9,0,9,0,0,9,9,0,,,,0.0,-0.121,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,,foul,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,S,,,2,2,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,48,9,,9,0,9,0,0,9,9,0,,,,0.0,0.0,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,,foul,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,S,,,2,2,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,48,8,,9,0,9,0,0,9,9,0,,,,0.0,0.0,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,,foul,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,S,,,2,2,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,48,7,,9,0,9,0,0,9,9,0,,,,0.0,0.0,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,,foul,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,S,,,2,2,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,48,6,,9,0,9,0,0,9,9,0,,,,0.0,0.0,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,,foul,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,S,,,2,2,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,48,5,,9,0,9,0,0,9,9,0,,,,0.0,0.0,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,,foul,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,S,,,2,1,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,48,4,,9,0,9,0,0,9,9,0,,,,0.0,0.24,10,27
,1985-10-27,,,,"Andujar, Joaquin",124170,110278,,called_strike,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,R,KC,STL,S,,,2,0,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,110278,120678,112326,115839,120381,122439,116766,118694,123653,,,,,,,,,48,3,,9,0,9,0,0,9,9,0,,,,0.0,-0.162,10,27
,1985-10-27,,,,"Horton, Ricky",124170,116163,,ball,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,L,KC,STL,B,,,1,0,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,48,2,,9,0,9,0,0,9,9,0,,,,0.0,0.011,10,27
,1985-10-27,,,,"Horton, Ricky",124170,116163,,ball,,,,,,Frank White singles on a line drive to left fielder Mike Jorgensen.   Willie Wilson scores.    George Brett to 2nd.,W,R,L,KC,STL,B,,,0,0,1985,,,,,124435,,111437,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,48,1,,9,0,9,0,0,9,9,0,,,,0.0,0.303,10,27
,1985-10-27,,,,"Horton, Ricky",111437,116163,single,hit_into_play,,,,,,George Brett singles on a to center fielder Willie McGee.   Willie Wilson to 3rd.,W,L,L,KC,STL,X,8,,0,0,1985,,,,,,,124435,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.9,,1,0,,47,1,,9,0,9,0,0,9,9,0,,,,0.0,0.29,10,27
,1985-10-27,,,,"Lahti, Jeff",124435,117412,single,hit_into_play,,,,,,Willie Wilson singles on a ground ball to second baseman Tom Herr.   Lonnie Smith scores.,W,L,R,KC,STL,X,4,ground_ball,0,1,1985,,,,,122430,,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.9,,1,0,,46,2,,8,0,8,0,0,9,9,0,,,,0.003,1.187,10,27
,1985-10-27,,,,"Lahti, Jeff",124435,117412,,swinging_strike,,,,,,Willie Wilson singles on a ground ball to second baseman Tom Herr.   Lonnie Smith scores.,W,L,R,KC,STL,S,,,0,0,1985,,,,,122430,,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,46,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.356,10,27
,1985-10-27,,,,"Lahti, Jeff",122430,117412,double,hit_into_play,,,,,,Lonnie Smith doubles (3) on a line drive to left fielder Tito Landrum.   Steve Balboni scores.    Bret Saberhagen scores.    Lonnie Smith to 3rd.,W,R,R,KC,STL,X,7,line_drive,2,2,1985,,,,,110494,,121604,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,1.25,,1,1,,45,7,,6,0,6,0,0,8,8,0,,,,0.013,1.122,10,27
,1985-10-27,,,,"Lahti, Jeff",122430,117412,,foul,,,,,,Lonnie Smith doubles (3) on a line drive to left fielder Tito Landrum.   Steve Balboni scores.    Bret Saberhagen scores.    Lonnie Smith to 3rd.,W,R,R,KC,STL,S,,,2,2,1985,,,,,110494,,121604,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,45,6,,6,0,6,0,0,6,6,0,,,,0.0,0.0,10,27
,1985-10-27,,,,"Lahti, Jeff",122430,117412,,ball,,,,,,Lonnie Smith doubles (3) on a line drive to left fielder Tito Landrum.   Steve Balboni scores.    Bret Saberhagen scores.    Lonnie Smith to 3rd.,W,R,R,KC,STL,B,,,1,2,1985,,,,,110494,,121604,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,45,5,,6,0,6,0,0,6,6,0,,,,0.0,0.496,10,27
,1985-10-27,,,,"Lahti, Jeff",122430,117412,,foul,,,,,,Lonnie Smith doubles (3) on a line drive to left fielder Tito Landrum.   Steve Balboni scores.    Bret Saberhagen scores.    Lonnie Smith to 3rd.,W,R,R,KC,STL,S,,,1,2,1985,,,,,110494,,121604,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,45,4,,6,0,6,0,0,6,6,0,,,,0.0,0.0,10,27
,1985-10-27,,,,"Lahti, Jeff",122430,117412,,swinging_strike,,,,,,Lonnie Smith doubles (3) on a line drive to left fielder Tito Landrum.   Steve Balboni scores.    Bret Saberhagen scores.    Lonnie Smith to 3rd.,W,R,R,KC,STL,S,,,1,1,1985,,,,,110494,,121604,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,45,3,,6,0,6,0,0,6,6,0,,,,0.0,0.064,10,27
,1985-10-27,,,,"Lahti, Jeff",122430,117412,,called_strike,,,,,,Lonnie Smith doubles (3) on a line drive to left fielder Tito Landrum.   Steve Balboni scores.    Bret Saberhagen scores.    Lonnie Smith to 3rd.,W,R,R,KC,STL,S,,,1,0,1985,,,,,110494,,121604,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,45,2,,6,0,6,0,0,6,6,0,,,,0.0,-0.471,10,27
,1985-10-27,,,,"Lahti, Jeff",122430,117412,,ball,,,,,,Lonnie Smith doubles (3) on a line drive to left fielder Tito Landrum.   Steve Balboni scores.    Bret Saberhagen scores.    Lonnie Smith to 3rd.,W,R,R,KC,STL,B,,,0,0,1985,,,,,110494,,121604,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,45,1,,6,0,6,0,0,6,6,0,,,,0.0,0.303,10,27
,1985-10-27,,,,"Lahti, Jeff",121604,117412,force_out,hit_into_play,,,,,,"Bret Saberhagen grounds into a force out, first baseman Jack Clark to shortstop Ozzie Smith.   Steve Balboni to 3rd.    Darryl Motley out at 2nd.    Bret Saberhagen to 1st.",W,R,R,KC,STL,X,3,ground_ball,0,0,1985,,,,,,110494,119454,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,44,1,,6,0,6,0,0,6,6,0,,,,-0.002,-0.65,10,27
,1985-10-27,,,,"Lahti, Jeff",110970,117412,strikeout,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,KC,STL,S,2,,1,2,1985,,,,,,110494,119454,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,43,4,,6,0,6,0,0,6,6,0,,,,-0.004,-0.459,10,27
,1985-10-27,,,,"Lahti, Jeff",110970,117412,,ball,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,KC,STL,B,,,0,2,1985,,,,,,110494,119454,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,43,3,,6,0,6,0,0,6,6,0,,,,0.0,0.458,10,27
,1985-10-27,,,,"Lahti, Jeff",110970,117412,,called_strike,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,KC,STL,S,,,0,1,1985,,,,,,110494,119454,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,43,2,,6,0,6,0,0,6,6,0,,,,0.0,-0.005,10,27
,1985-10-27,,,,"Lahti, Jeff",110970,117412,,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,KC,STL,S,,,0,0,1985,,,,,,110494,119454,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,43,1,,6,0,6,0,0,6,6,0,,,,0.0,-0.502,10,27
,1985-10-27,,,,"Lahti, Jeff",119454,117412,single,hit_into_play,,,,,,Darryl Motley singles.   Jim Sundberg scores.    Steve Balboni to 2nd.,W,R,R,KC,STL,X,,,1,2,1985,,,,,,122983,110494,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.9,,1,0,,42,5,,5,0,5,0,0,6,6,0,,,,0.011,1.008,10,27
,1985-10-27,,,,"Lahti, Jeff",119454,117412,,foul,,,,,,Darryl Motley singles.   Jim Sundberg scores.    Steve Balboni to 2nd.,W,R,R,KC,STL,S,,,1,2,1985,,,,,,122983,110494,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,42,4,,5,0,5,0,0,5,5,0,,,,0.0,0.0,10,27
,1985-10-27,,,,"Lahti, Jeff",119454,117412,,foul,,,,,,Darryl Motley singles.   Jim Sundberg scores.    Steve Balboni to 2nd.,W,R,R,KC,STL,S,,,1,1,1985,,,,,,122983,110494,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,42,3,,5,0,5,0,0,5,5,0,,,,0.0,0.132,10,27
,1985-10-27,,,,"Lahti, Jeff",119454,117412,,ball,,,,,,Darryl Motley singles.   Jim Sundberg scores.    Steve Balboni to 2nd.,W,R,R,KC,STL,B,,,0,1,1985,,,,,,122983,110494,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,42,2,,5,0,5,0,0,5,5,0,,,,0.0,0.321,10,27
,1985-10-27,,,,"Lahti, Jeff",119454,117412,,swinging_strike,,,,,,Darryl Motley singles.   Jim Sundberg scores.    Steve Balboni to 2nd.,W,R,R,KC,STL,S,,,0,0,1985,,,,,,122983,110494,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,42,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.502,10,27
,1985-10-27,,,,"Lahti, Jeff",110494,117412,single,hit_into_play,,,,,,Steve Balboni singles on a ground ball to left fielder Tito Landrum.   Jim Sundberg to 2nd.,W,R,R,KC,STL,X,7,ground_ball,1,2,1985,,,,,,,122983,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.9,,1,0,,41,4,,5,0,5,0,0,5,5,0,,,,0.007,0.573,10,27
,1985-10-27,,,,"Lahti, Jeff",110494,117412,,ball,,,,,,Steve Balboni singles on a ground ball to left fielder Tito Landrum.   Jim Sundberg to 2nd.,W,R,R,KC,STL,B,,,0,2,1985,,,,,,,122983,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,41,3,,5,0,5,0,0,5,5,0,,,,0.0,0.443,10,27
,1985-10-27,,,,"Lahti, Jeff",110494,117412,,foul,,,,,,Steve Balboni singles on a ground ball to left fielder Tito Landrum.   Jim Sundberg to 2nd.,W,R,R,KC,STL,S,,,0,1,1985,,,,,,,122983,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,41,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.006,10,27
,1985-10-27,,,,"Lahti, Jeff",110494,117412,,swinging_strike,,,,,,Steve Balboni singles on a ground ball to left fielder Tito Landrum.   Jim Sundberg to 2nd.,W,R,R,KC,STL,S,,,0,0,1985,,,,,,,122983,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,117412,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,41,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.338,10,27
,1985-10-27,,,,"Campbell, Bill",122983,111941,single,hit_into_play,,,,,,Jim Sundberg singles on a to right fielder Andy Van Slyke.,W,R,R,KC,STL,X,9,,1,0,1985,,,,,,,,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.9,,1,0,,40,2,,5,0,5,0,0,5,5,0,,,,0.004,0.013,10,27
,1985-10-27,,,,"Campbell, Bill",122983,111941,,ball,,,,,,Jim Sundberg singles on a to right fielder Andy Van Slyke.,W,R,R,KC,STL,B,,,0,0,1985,,,,,,,,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67859,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,40,1,,5,0,5,0,0,5,5,0,,,,0.0,0.363,10,27
,1985-10-27,,,,"Saberhagen, Bret",120678,121604,field_out,hit_into_play,,,,,,Darrell Porter out to center fielder Willie Wilson.,W,L,R,KC,STL,X,8,,1,1,1985,,,,,,,117461,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,122430,124435,119454,,,,0.0,,0,0,,39,3,,5,0,0,5,0,5,0,5,,,,0.009,-0.152,10,27
,1985-10-27,,,,"Saberhagen, Bret",120678,121604,,ball,,,,,,Darrell Porter out to center fielder Willie Wilson.,W,L,R,KC,STL,B,,,0,1,1985,,,,,,,117461,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,122430,124435,119454,,,,,,,,,39,2,,5,0,0,5,0,5,0,5,,,,0.0,0.149,10,27
,1985-10-27,,,,"Saberhagen, Bret",120678,121604,,swinging_strike,,,,,,Darrell Porter out to center fielder Willie Wilson.,W,L,R,KC,STL,S,,,0,0,1985,,,,,,,117461,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67859,121604,122983,110494,124170,111437,110970,122430,124435,119454,,,,,,,,,39,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.218,10,27
