pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2011-10-28,88.7,-1.25,5.28,"Adams, Mike",425877,430606,,ball,,,,,13,Yadier Molina singles on a ground ball to center fielder Josh Hamilton.   Lance Berkman scores.    David Freese to 2nd.,W,R,R,STL,TEX,B,,,0,0,2011,0.15,0.25,-0.08,1.41,,204020,501896,1,7,Bot,,,,,435063,,111028_214721,2.31,-129.1,-3.67,3.41,26.9,-31.55,3.61,1.64,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,62,1,Slider,5,2,5,2,2,5,5,2,,,,0.0,0.063,10,28
FF,2011-10-28,93.4,-1.1,5.45,"Adams, Mike",501896,430606,walk,ball,,,,,13,David Freese walks.   Lance Berkman to 2nd.,W,R,R,STL,TEX,B,,,3,1,2011,-0.89,0.96,-1.16,1.98,,,204020,1,7,Bot,,,,,435063,,111028_214541,1.75,-135.98,-5.2,-10.25,29.23,-22.1,3.58,1.59,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,0.7,,0,0,,61,5,4-Seam Fastball,5,2,5,2,2,5,5,2,,,,0.008,0.204,10,28
FF,2011-10-28,91.6,-1.11,5.45,"Adams, Mike",501896,430606,,called_strike,,,,,8,David Freese walks.   Lance Berkman to 2nd.,W,R,R,STL,TEX,S,,,3,0,2011,-1.0,1.18,-0.26,2.02,,,204020,1,7,Bot,,,,,435063,,111028_214427,4.37,-133.35,-5.3,-11.25,28.37,-19.72,3.58,1.59,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,61,4,4-Seam Fastball,5,2,5,2,2,5,5,2,,,,0.0,-0.081,10,28
CU,2011-10-28,80.8,-1.41,5.52,"Adams, Mike",501896,430606,,ball,,,,,9,David Freese walks.   Lance Berkman to 2nd.,W,R,R,STL,TEX,B,,,2,0,2011,1.12,0.45,0.57,1.79,,,204020,1,7,Bot,,,,,435063,,111028_214352,1.88,-117.55,-2.22,12.46,23.46,-29.71,3.58,1.71,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,61,3,Curveball,5,2,5,2,2,5,5,2,,,,0.0,0.124,10,28
CU,2011-10-28,81.7,-1.45,5.7,"Adams, Mike",501896,430606,,ball,,,,,11,David Freese walks.   Lance Berkman to 2nd.,W,R,R,STL,TEX,B,,,1,0,2011,1.12,0.1,-1.02,2.71,,,204020,1,7,Bot,,,,,435063,,111028_214323,-1.74,-118.9,0.07,12.79,24.04,-33.07,3.47,1.59,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,61,2,Curveball,5,2,5,2,2,5,5,2,,,,0.0,0.067,10,28
SI,2011-10-28,93.2,-1.1,5.34,"Adams, Mike",501896,430606,,ball,,,,,13,David Freese walks.   Lance Berkman to 2nd.,W,R,R,STL,TEX,B,,,0,0,2011,-1.29,0.9,-1.43,1.39,,,204020,1,7,Bot,,,,,435063,,111028_214229,2.01,-135.69,-6.14,-15.23,35.04,-23.23,3.58,1.59,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,61,1,Sinker,5,2,5,2,2,5,5,2,,,,0.0,0.042,10,28
CU,2011-10-28,82.3,-1.37,5.45,"Adams, Mike",204020,430606,single,hit_into_play,,,,,6,Lance Berkman singles on a soft ground ball to shortstop Elvis Andrus.,W,L,R,STL,TEX,X,6,ground_ball,1,0,2011,1.5,0.04,0.32,2.21,,,,1,7,Bot,119.48,168.67,,,435063,,111028_214122,0.41,-119.85,-0.46,16.79,26.24,-33.75,3.41,1.59,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,0.9,,1,0,,60,2,Curveball,5,2,5,2,2,5,5,2,,,,0.005,0.229,10,28
SL,2011-10-28,90.6,-0.87,5.41,"Adams, Mike",204020,430606,,ball,,,,,14,Lance Berkman singles on a soft ground ball to shortstop Elvis Andrus.,W,L,R,STL,TEX,B,,,0,0,2011,-0.08,0.51,2.06,1.26,,,,1,7,Bot,,,,,435063,,111028_214100,7.48,-131.66,-5.32,0.65,28.58,-28.34,3.41,1.59,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,60,1,Slider,5,2,5,2,2,5,5,2,,,,0.0,0.025,10,28
SI,2011-10-28,93.6,-0.81,5.62,"Adams, Mike",405395,430606,strikeout,swinging_strike,,,,,13,Albert Pujols strikes out swinging.,W,R,R,STL,TEX,S,2,,0,2,2011,-1.47,0.96,-1.01,1.85,,,,0,7,Bot,,,,,435063,,111028_214015,2.82,-136.03,-5.93,-17.83,33.05,-22.22,3.86,1.85,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,59,5,Sinker,5,2,5,2,2,5,5,2,,,,-0.005,-0.146,10,28
CU,2011-10-28,82.9,-1.04,5.66,"Adams, Mike",405395,430606,,foul,,,,,14,Albert Pujols strikes out swinging.,W,R,R,STL,TEX,S,,,0,2,2011,1.61,0.22,1.65,2.34,,,,0,7,Bot,,,,,435063,,111028_213938,2.54,-120.68,-1.12,18.16,26.76,-31.88,3.86,1.85,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,59,4,Curveball,5,2,5,2,2,5,5,2,,,,0.0,0.0,10,28
FF,2011-10-28,94.6,-0.88,5.67,"Adams, Mike",405395,430606,,foul,,,,,3,Albert Pujols strikes out swinging.,W,R,R,STL,TEX,S,,,0,2,2011,-0.99,1.46,0.72,3.85,,,,0,7,Bot,,,,,435063,,111028_213901,6.52,-137.61,-2.1,-11.81,31.42,-15.35,3.86,1.85,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,59,3,4-Seam Fastball,5,2,5,2,2,5,5,2,,,,0.0,0.0,10,28
SI,2011-10-28,94.8,-0.73,5.51,"Adams, Mike",405395,430606,,foul,,,,,6,Albert Pujols strikes out swinging.,W,R,R,STL,TEX,S,,,0,1,2011,-1.18,1.47,0.35,2.66,,,,0,7,Bot,,,,,435063,,111028_213829,5.6,-137.87,-4.92,-14.41,32.99,-15.23,3.86,1.85,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,59,2,Sinker,5,2,5,2,2,5,5,2,,,,0.0,-0.047,10,28
CU,2011-10-28,81.5,-1.17,5.71,"Adams, Mike",405395,430606,,called_strike,,,,,2,Albert Pujols strikes out swinging.,W,R,R,STL,TEX,S,,,0,0,2011,1.38,0.0,0.23,2.95,,,,0,7,Bot,,,,,435063,,111028_213803,-0.03,-118.71,0.88,15.31,25.4,-34.08,3.19,1.52,,,,,,,317073,430606,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,59,1,Curveball,5,2,5,2,2,5,5,2,,,,0.0,-0.033,10,28
FF,2011-10-28,92.5,-2.37,5.33,"Dotel, Octavio",462101,136734,field_out,hit_into_play,,,,,2,Elvis Andrus flies out to center fielder Skip Schumaker.,W,R,R,STL,TEX,X,8,fly_ball,3,1,2011,-0.75,1.36,-0.19,3.12,,461815,,2,7,Top,134.54,70.28,,,425877,,111028_213231,7.3,-134.51,-2.63,-8.12,29.21,-17.24,3.32,1.48,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,0.0,,0,0,,58,5,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.025,-0.361,10,28
FF,2011-10-28,92.0,-2.21,5.22,"Dotel, Octavio",462101,136734,,ball,,,,,8,Elvis Andrus flies out to center fielder Skip Schumaker.,W,R,R,STL,TEX,B,,,2,1,2011,-0.78,1.31,0.23,1.36,,461815,,2,7,Top,,,,,425877,,111028_213206,8.09,-133.7,-6.83,-8.58,26.05,-17.99,3.18,1.48,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,58,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,0.04,10,28
FC,2011-10-28,91.9,-2.33,5.3,"Dotel, Octavio",462101,136734,,foul,,,,,6,Elvis Andrus flies out to center fielder Skip Schumaker.,W,R,R,STL,TEX,S,,,2,0,2011,-0.39,1.14,0.36,2.48,,461815,,2,7,Top,,,,,425877,,111028_213137,7.73,-133.7,-3.58,-3.43,30.03,-20.32,3.32,1.48,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,58,3,Cutter,5,2,2,5,2,5,2,5,,,,0.0,-0.04,10,28
FF,2011-10-28,92.0,-2.47,5.42,"Dotel, Octavio",462101,136734,,ball,,,,,11,Elvis Andrus flies out to center fielder Skip Schumaker.,W,R,R,STL,TEX,B,,,1,0,2011,-0.93,1.53,-1.59,3.31,,461815,,2,7,Top,,,,,425877,,111028_213111,4.29,-134.02,-2.73,-10.44,28.03,-15.13,3.32,1.51,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,58,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,0.025,10,28
FF,2011-10-28,93.6,-2.44,5.48,"Dotel, Octavio",462101,136734,,ball,,,,,11,Elvis Andrus flies out to center fielder Skip Schumaker.,W,R,R,STL,TEX,B,,,0,0,2011,-0.33,1.52,-1.01,4.03,,461815,,2,7,Top,,,,,425877,,111028_213052,4.36,-136.19,-1.2,-2.73,27.58,-14.7,3.32,1.64,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,58,1,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,0.027,10,28
FF,2011-10-28,94.7,-2.23,5.33,"Dotel, Octavio",435079,136734,strikeout,swinging_strike,,,,,6,Ian Kinsler strikes out swinging.,W,R,R,STL,TEX,S,2,,0,2,2011,-0.61,1.24,0.61,2.63,,461815,,1,7,Top,,,,,425877,,111028_213016,8.89,-137.48,-3.96,-6.58,31.71,-18.21,3.21,1.4,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,0.0,,0,0,,57,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.033,-0.208,10,28
FF,2011-10-28,95.7,-2.21,5.35,"Dotel, Octavio",435079,136734,,foul,,,,,5,Ian Kinsler strikes out swinging.,W,R,R,STL,TEX,S,,,0,2,2011,-0.91,1.38,0.04,2.62,,461815,,1,7,Top,,,,,425877,,111028_212947,8.16,-138.99,-4.62,-10.94,30.32,-15.93,3.21,1.4,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,57,3,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,0.0,10,28
FF,2011-10-28,92.7,-2.24,5.47,"Dotel, Octavio",435079,136734,,foul_bunt,,,,,2,Ian Kinsler strikes out swinging.,W,R,R,STL,TEX,S,,,0,1,2011,-0.55,1.47,0.26,3.16,,461815,,1,7,Top,,,,,425877,,111028_212913,7.67,-134.88,-3.13,-5.5,32.24,-15.92,3.21,1.4,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,57,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,-0.081,10,28
FC,2011-10-28,92.4,-2.34,5.26,"Dotel, Octavio",435079,136734,,called_strike,,,,,8,Ian Kinsler strikes out swinging.,W,R,R,STL,TEX,S,,,0,0,2011,-0.95,1.25,0.07,1.56,,461815,,1,7,Top,,,,,425877,,111028_212852,8.41,-134.2,-6.24,-10.68,29.67,-18.82,3.44,1.61,,,,,,,317073,136734,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,57,1,Cutter,5,2,2,5,2,5,2,5,,,,0.0,-0.05,10,28
FF,2011-10-28,88.3,1.87,6.02,"Rhodes, Arthur",150275,121125,field_out,hit_into_play,,,,,2,Yorvit Torrealba flies out to center fielder Skip Schumaker.,W,R,L,STL,TEX,X,8,fly_ball,1,1,2011,0.49,1.69,-0.09,3.33,,461815,,0,7,Top,123.49,64.26,,,425877,,111028_212428,-6.37,-128.46,-3.75,7.29,32.84,-15.12,3.43,1.51,,,,,,,317073,121125,425877,405395,444135,501896,279577,501800,435401,204020,50,,,0.0,,0,0,,56,3,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.044,-0.348,10,28
FF,2011-10-28,87.1,2.12,6.13,"Rhodes, Arthur",150275,121125,,ball,,,,,12,Yorvit Torrealba flies out to center fielder Skip Schumaker.,W,R,L,STL,TEX,B,,,0,1,2011,0.75,1.74,0.57,4.28,,461815,,0,7,Top,,,,,425877,,111028_212403,-5.9,-126.69,-1.67,10.18,27.15,-14.71,3.43,1.51,,,,,,,317073,121125,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,56,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,0.047,10,28
FF,2011-10-28,88.5,1.78,5.86,"Rhodes, Arthur",150275,121125,,called_strike,,,,,4,Yorvit Torrealba flies out to center fielder Skip Schumaker.,W,R,L,STL,TEX,S,,,0,0,2011,0.56,1.76,-0.48,2.4,,461815,,0,7,Top,,,,,425877,,111028_212342,-7.3,-128.65,-5.88,8.13,31.42,-14.17,3.56,1.73,,,,,,,317073,121125,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,56,1,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,-0.063,10,28
CU,2011-10-28,72.1,-1.62,6.33,"Carpenter, Chris",461815,112020,double,hit_into_play,,,,,5,David Murphy hits a ground-rule double (1) on a line drive to right field.,W,L,R,STL,TEX,X,,line_drive,0,2,2011,0.72,-1.51,0.2,2.38,,,,0,7,Top,199.8,105.42,,,425877,,111028_211933,2.11,-105.02,2.85,6.74,20.29,-45.26,3.74,1.76,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,1.25,,1,1,,55,3,Curveball,5,2,2,5,2,5,2,5,,,,-0.058,0.694,10,28
CU,2011-10-28,72.2,-1.76,6.34,"Carpenter, Chris",461815,112020,,called_strike,,,,,4,David Murphy hits a ground-rule double (1) on a line drive to right field.,W,L,R,STL,TEX,S,,,0,1,2011,1.01,-1.35,-0.4,2.46,,,,0,7,Top,,,,,425877,,111028_211920,0.61,-105.08,2.73,8.98,21.66,-43.91,3.74,1.58,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,55,2,Curveball,5,2,2,5,2,5,2,5,,,,0.0,-0.047,10,28
SI,2011-10-28,91.0,-1.59,5.88,"Carpenter, Chris",461815,112020,,called_strike,,,,,13,David Murphy hits a ground-rule double (1) on a line drive to right field.,W,L,R,STL,TEX,S,,,0,0,2011,-1.6,0.69,-0.05,1.58,,,,0,7,Top,,,,,425877,,111028_211907,7.54,-132.19,-6.08,-18.35,32.92,-26.11,3.74,1.71,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,55,1,Sinker,5,2,2,5,2,5,2,5,,,,0.0,-0.033,10,28
SL,2011-10-28,85.3,0.89,5.61,"Wilson, C.J.",501800,450351,strikeout,swinging_strike,,,,,7,Allen Craig strikes out swinging.,W,R,L,STL,TEX,S,2,,2,2,2011,-0.16,0.28,-0.77,1.35,,,,2,6,Bot,,,,,435063,,111028_211547,-3.98,-124.1,-4.06,-0.37,25.4,-31.27,3.18,1.41,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,54,5,Slider,5,2,5,2,2,5,5,2,,,,-0.003,-0.079,10,28
FF,2011-10-28,91.0,0.78,5.54,"Wilson, C.J.",501800,450351,,ball,,,,,11,Allen Craig strikes out swinging.,W,R,L,STL,TEX,B,,,1,2,2011,0.04,1.15,-1.42,2.51,,,,2,6,Bot,,,,,435063,,111028_211518,-6.17,-132.45,-4.0,2.14,29.54,-20.33,3.42,1.47,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,54,4,4-Seam Fastball,5,2,5,2,2,5,5,2,,,,0.0,0.014,10,28
FC,2011-10-28,90.1,0.78,5.48,"Wilson, C.J.",501800,450351,,swinging_strike,,,,,13,Allen Craig strikes out swinging.,W,R,L,STL,TEX,S,,,1,1,2011,-0.14,1.06,-0.99,2.28,,,,2,6,Bot,,,,,435063,,111028_211450,-4.54,-131.13,-4.03,-0.15,29.89,-21.75,3.18,1.41,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,54,3,Cutter,5,2,5,2,2,5,5,2,,,,0.0,-0.025,10,28
CU,2011-10-28,79.7,1.05,5.81,"Wilson, C.J.",501800,450351,,foul,,,,,9,Allen Craig strikes out swinging.,W,R,L,STL,TEX,S,,,1,0,2011,-0.9,-0.34,0.34,1.42,,,,2,6,Bot,,,,,435063,,111028_211414,0.03,-115.94,-1.8,-7.43,25.31,-37.17,3.18,1.41,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,54,2,Curveball,5,2,5,2,2,5,5,2,,,,0.0,-0.019,10,28
FF,2011-10-28,91.4,0.77,5.26,"Wilson, C.J.",501800,450351,,ball,,,,,13,Allen Craig strikes out swinging.,W,R,L,STL,TEX,B,,,0,0,2011,0.13,1.24,-2.05,0.99,,,,2,6,Bot,,,,,435063,,111028_211350,-7.98,-132.67,-7.42,3.26,31.05,-19.34,3.5,1.63,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,54,1,4-Seam Fastball,5,2,5,2,2,5,5,2,,,,0.0,0.015,10,28
FF,2011-10-28,92.4,0.82,5.62,"Wilson, C.J.",444135,450351,field_out,hit_into_play,,,,,4,Ryan Theriot lines out to center fielder Josh Hamilton.,W,R,L,STL,TEX,X,8,line_drive,2,0,2011,0.34,1.92,-0.3,2.47,,,,1,6,Bot,114.46,73.29,,,435063,,111028_211303,-4.15,-134.48,-6.41,6.17,31.52,-10.25,3.63,1.76,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,,,,-0.006,-0.232,10,28
FC,2011-10-28,89.8,1.06,5.72,"Wilson, C.J.",444135,450351,,ball,,,,,12,Ryan Theriot lines out to center fielder Josh Hamilton.,W,R,L,STL,TEX,B,,,1,0,2011,-0.21,1.0,0.89,3.02,,,,1,6,Bot,,,,,435063,,111028_211238,-0.24,-130.76,-2.58,-1.03,29.16,-22.45,3.26,1.52,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,53,2,Cutter,5,2,5,2,2,5,5,2,,,,0.0,0.047,10,28
FC,2011-10-28,89.4,0.95,5.5,"Wilson, C.J.",444135,450351,,ball,,,,,7,Ryan Theriot lines out to center fielder Josh Hamilton.,W,R,L,STL,TEX,B,,,0,0,2011,-0.3,1.08,-0.33,1.5,,,,1,6,Bot,,,,,435063,,111028_211219,-2.89,-130.09,-6.09,-2.04,26.22,-21.54,3.26,1.52,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,53,1,Cutter,5,2,5,2,2,5,5,2,,,,0.0,0.025,10,28
FC,2011-10-28,90.0,0.97,5.59,"Wilson, C.J.",112020,450351,field_out,hit_into_play,,,,,6,"Chris Carpenter grounds out, second baseman Ian Kinsler to first baseman Michael Young.",W,R,L,STL,TEX,X,4,ground_ball,0,2,2011,-0.1,0.96,0.5,2.62,,,,0,6,Bot,137.55,160.64,,,435063,,111028_211134,-1.29,-131.06,-3.25,0.35,28.4,-22.93,3.47,1.57,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,52,3,Cutter,5,2,5,2,2,5,5,2,,,,-0.007,-0.146,10,28
CU,2011-10-28,80.4,0.83,5.7,"Wilson, C.J.",112020,450351,,swinging_strike,,,,,13,"Chris Carpenter grounds out, second baseman Ian Kinsler to first baseman Michael Young.",W,R,L,STL,TEX,S,,,0,1,2011,-1.18,-0.48,-1.39,0.39,,,,0,6,Bot,,,,,435063,,111028_211108,-2.85,-116.96,-3.85,-10.37,23.35,-38.59,3.47,1.57,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,52,2,Curveball,5,2,5,2,2,5,5,2,,,,0.0,-0.047,10,28
FF,2011-10-28,92.3,0.77,5.55,"Wilson, C.J.",112020,450351,,called_strike,,,,,7,"Chris Carpenter grounds out, second baseman Ian Kinsler to first baseman Michael Young.",W,R,L,STL,TEX,S,,,0,0,2011,0.48,1.74,-0.57,2.35,,,,0,6,Bot,,,,,435063,,111028_211053,-5.06,-134.31,-6.14,7.97,29.57,-12.49,3.66,1.8,,,,,,,317073,450351,435063,276545,435079,134181,462101,461815,285078,443558,50,,,,,,,,52,1,4-Seam Fastball,5,2,5,2,2,5,5,2,,,,0.0,-0.033,10,28
FF,2011-10-28,93.3,-1.4,5.92,"Carpenter, Chris",435063,112020,field_out,hit_into_play,,,,,5,Mike Napoli lines out to right fielder Lance Berkman.,W,R,R,STL,TEX,X,9,line_drive,2,1,2011,-0.93,1.28,-0.19,2.27,,,,2,6,Top,177.71,100.4,,,425877,,111028_210729,5.23,-135.77,-6.42,-10.62,30.9,-18.05,3.14,1.5,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,0.0,,0,0,,51,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.009,-0.108,10,28
FC,2011-10-28,88.0,-1.75,5.82,"Carpenter, Chris",435063,112020,,ball,,,,,9,Mike Napoli lines out to right fielder Lance Berkman.,W,R,R,STL,TEX,B,,,1,1,2011,0.0,0.61,0.72,1.39,,,,2,6,Top,,,,,425877,,111028_210711,5.96,-127.95,-5.85,1.58,23.88,-27.25,3.21,1.5,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,51,3,Cutter,5,2,2,5,2,5,2,5,,,,0.0,0.017,10,28
FF,2011-10-28,92.0,-1.31,5.97,"Carpenter, Chris",435063,112020,,called_strike,,,,,14,Mike Napoli lines out to right fielder Lance Berkman.,W,R,R,STL,TEX,S,,,1,0,2011,-1.13,1.34,1.06,2.17,,,,2,6,Top,,,,,425877,,111028_210653,8.67,-133.61,-6.62,-12.81,31.23,-17.8,3.38,1.5,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,51,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,-0.019,10,28
FF,2011-10-28,93.4,-1.45,6.15,"Carpenter, Chris",435063,112020,,ball,,,,,12,Mike Napoli lines out to right fielder Lance Berkman.,W,R,R,STL,TEX,B,,,0,0,2011,-0.76,1.55,0.88,4.05,,,,2,6,Top,,,,,425877,,111028_210639,7.83,-135.87,-2.91,-8.47,30.74,-14.56,3.3,1.5,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,51,1,4-Seam Fastball,5,2,2,5,2,5,2,5,,,,0.0,0.015,10,28
SI,2011-10-28,92.9,-1.5,6.09,"Carpenter, Chris",443558,112020,field_out,hit_into_play,,,,,1,Nelson Cruz flies out to left fielder Allen Craig.,W,R,R,STL,TEX,X,7,fly_ball,1,1,2011,-1.3,1.07,-0.52,3.58,,,,1,6,Top,59.24,61.24,,,425877,,111028_210545,5.49,-135.2,-2.75,-15.37,31.89,-20.99,3.5,1.67,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,0.0,,0,0,,50,3,Sinker,5,2,2,5,2,5,2,5,,,,0.014,-0.153,10,28
SI,2011-10-28,91.7,-1.4,6.0,"Carpenter, Chris",443558,112020,,foul,,,,,12,Nelson Cruz flies out to left fielder Allen Craig.,W,R,R,STL,TEX,S,,,1,0,2011,-1.39,0.91,0.89,3.01,,,,1,6,Top,,,,,425877,,111028_210526,9.09,-133.28,-3.43,-16.2,29.4,-23.27,3.5,1.67,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,50,2,Sinker,5,2,2,5,2,5,2,5,,,,0.0,-0.032,10,28
FC,2011-10-28,85.0,-1.52,5.93,"Carpenter, Chris",443558,112020,,ball,,,,,14,Nelson Cruz flies out to left fielder Allen Craig.,W,R,R,STL,TEX,B,,,0,0,2011,-0.09,0.96,1.64,1.35,,,,1,6,Top,,,,,425877,,111028_210514,7.64,-123.32,-6.36,0.44,21.42,-23.87,3.82,1.76,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,50,1,Cutter,5,2,2,5,2,5,2,5,,,,0.0,0.025,10,28
FC,2011-10-28,85.6,-1.46,5.96,"Carpenter, Chris",134181,112020,field_out,hit_into_play,,,,,14,"Adri�n Beltr� grounds out, pitcher Chris Carpenter to first baseman Albert Pujols.",W,R,R,STL,TEX,X,1,ground_ball,0,2,2011,0.08,0.27,1.24,1.62,,,,0,6,Top,128.51,181.73,,,425877,,111028_210437,6.15,-124.45,-4.32,2.37,23.65,-31.31,3.39,1.55,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,0.0,,0,0,,49,3,Cutter,5,2,2,5,2,5,2,5,,,,0.023,-0.146,10,28
FC,2011-10-28,86.6,-1.68,6.0,"Carpenter, Chris",134181,112020,,called_strike,,,,,14,"Adri�n Beltr� grounds out, pitcher Chris Carpenter to first baseman Albert Pujols.",W,R,R,STL,TEX,S,,,0,1,2011,0.03,0.55,0.91,1.78,,,,0,6,Top,,,,,425877,,111028_210422,6.1,-125.88,-4.85,1.81,24.6,-28.13,3.7,1.86,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,49,2,Cutter,5,2,2,5,2,5,2,5,,,,0.0,-0.047,10,28
FC,2011-10-28,86.7,-1.42,5.98,"Carpenter, Chris",134181,112020,,called_strike,,,,,12,"Adri�n Beltr� grounds out, pitcher Chris Carpenter to first baseman Albert Pujols.",W,R,R,STL,TEX,S,,,0,0,2011,-0.03,0.77,1.1,2.67,,,,0,6,Top,,,,,425877,,111028_210408,6.03,-126.09,-3.12,1.18,24.8,-25.66,3.62,1.68,,,,,,,317073,112020,425877,405395,444135,501896,279577,501800,435401,204020,50,,,,,,,,49,1,Cutter,5,2,2,5,2,5,2,5,,,,0.0,-0.033,10,28
