pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-03,,,,"Pérez, Oliver",117501,424144,,ball,,,,,,"Barry Larkin grounds into a double play, shortstop Jack Wilson to second baseman Jose Castillo to first baseman Craig Wilson.   Brandon Claussen to 3rd.    Felipe Lopez out at 2nd.    Barry Larkin out at 1st.",R,R,L,CIN,PIT,B,,,1,2,2004,,,,,,407799,150479,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,25,5,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,3
,2004-10-03,,,,"Pérez, Oliver",117501,424144,,foul,,,,,,"Barry Larkin grounds into a double play, shortstop Jack Wilson to second baseman Jose Castillo to first baseman Craig Wilson.   Brandon Claussen to 3rd.    Felipe Lopez out at 2nd.    Barry Larkin out at 1st.",R,R,L,CIN,PIT,S,,,1,2,2004,,,,,,407799,150479,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,25,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Pérez, Oliver",117501,424144,,swinging_strike,,,,,,"Barry Larkin grounds into a double play, shortstop Jack Wilson to second baseman Jose Castillo to first baseman Craig Wilson.   Brandon Claussen to 3rd.    Felipe Lopez out at 2nd.    Barry Larkin out at 1st.",R,R,L,CIN,PIT,S,,,1,1,2004,,,,,,407799,150479,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.117,10,3
,2004-10-03,,,,"Pérez, Oliver",117501,424144,,ball,,,,,,"Barry Larkin grounds into a double play, shortstop Jack Wilson to second baseman Jose Castillo to first baseman Craig Wilson.   Brandon Claussen to 3rd.    Felipe Lopez out at 2nd.    Barry Larkin out at 1st.",R,R,L,CIN,PIT,B,,,0,1,2004,,,,,,407799,150479,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,0.062,10,3
,2004-10-03,,,,"Pérez, Oliver",117501,424144,,foul_bunt,,,,,,"Barry Larkin grounds into a double play, shortstop Jack Wilson to second baseman Jose Castillo to first baseman Craig Wilson.   Brandon Claussen to 3rd.    Felipe Lopez out at 2nd.    Barry Larkin out at 1st.",R,R,L,CIN,PIT,S,,,0,0,2004,,,,,,407799,150479,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.084,10,3
,2004-10-03,,,,"Pérez, Oliver",150479,424144,single,hit_into_play,,,,,,Felipe Lopez singles on a line drive to left fielder Jason Bay.   Brandon Claussen to 2nd.,R,R,L,CIN,PIT,X,7,line_drive,2,2,2004,,,,,,,407799,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,0.9,,1,0,,24,5,,0,0,0,0,0,0,0,0,,,,0.057,0.695,10,3
,2004-10-03,,,,"Pérez, Oliver",150479,424144,,called_strike,,,,,,Felipe Lopez singles on a line drive to left fielder Jason Bay.   Brandon Claussen to 2nd.,R,R,L,CIN,PIT,S,,,2,1,2004,,,,,,,407799,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.094,10,3
,2004-10-03,,,,"Pérez, Oliver",150479,424144,,called_strike,,,,,,Felipe Lopez singles on a line drive to left fielder Jason Bay.   Brandon Claussen to 2nd.,R,R,L,CIN,PIT,S,,,2,0,2004,,,,,,,407799,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.098,10,3
,2004-10-03,,,,"Pérez, Oliver",150479,424144,,ball,,,,,,Felipe Lopez singles on a line drive to left fielder Jason Bay.   Brandon Claussen to 2nd.,R,R,L,CIN,PIT,B,,,1,0,2004,,,,,,,407799,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,0.108,10,3
,2004-10-03,,,,"Pérez, Oliver",150479,424144,,ball,,,,,,Felipe Lopez singles on a line drive to left fielder Jason Bay.   Brandon Claussen to 2nd.,R,R,L,CIN,PIT,B,,,0,0,2004,,,,,,,407799,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,3
,2004-10-03,,,,"Pérez, Oliver",407799,424144,single,hit_into_play,,,,,,Brandon Claussen singles on a ground ball to center fielder Tike Redman.,R,R,L,CIN,PIT,X,8,ground_ball,0,1,2004,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,0.9,,1,0,,23,2,,0,0,0,0,0,0,0,0,,,,0.04,0.423,10,3
,2004-10-03,,,,"Pérez, Oliver",407799,424144,,called_strike,,,,,,Brandon Claussen singles on a ground ball to center fielder Tike Redman.,R,R,L,CIN,PIT,S,,,0,0,2004,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,3
,2004-10-03,,,,"Claussen, Brandon",421064,407799,field_out,hit_into_play,,,,,,Ty Wigginton flies out to right fielder Austin Kearns.,R,R,L,CIN,PIT,X,9,fly_ball,1,0,2004,,,,,424726,,346852,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.0,,0,0,,22,2,,0,0,0,0,0,0,0,0,,,,0.054,-0.587,10,3
,2004-10-03,,,,"Claussen, Brandon",421064,407799,,ball,,,,,,Ty Wigginton flies out to right fielder Austin Kearns.,R,R,L,CIN,PIT,B,,,0,0,2004,,,,,424726,,346852,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,3
,2004-10-03,,,,"Claussen, Brandon",346852,407799,single,hit_into_play,,,,,,Craig Wilson singles on a ground ball to center fielder Darren Bragg.   Jason Bay to 3rd.,R,R,L,CIN,PIT,X,8,ground_ball,0,0,2004,,,,,,,424726,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.9,,1,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.028,0.284,10,3
,2004-10-03,,,,"Claussen, Brandon",424726,407799,walk,ball,,,,,,Jason Bay walks.,R,R,L,CIN,PIT,B,,,3,2,2004,,,,,,,,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.7,,0,0,,20,6,,0,0,0,0,0,0,0,0,,,,-0.015,0.107,10,3
,2004-10-03,,,,"Claussen, Brandon",424726,407799,,ball,,,,,,Jason Bay walks.,R,R,L,CIN,PIT,B,,,2,2,2004,,,,,,,,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,20,5,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,3
,2004-10-03,,,,"Claussen, Brandon",424726,407799,,foul,,,,,,Jason Bay walks.,R,R,L,CIN,PIT,S,,,2,1,2004,,,,,,,,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,3
,2004-10-03,,,,"Claussen, Brandon",424726,407799,,ball,,,,,,Jason Bay walks.,R,R,L,CIN,PIT,B,,,1,1,2004,,,,,,,,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,3
,2004-10-03,,,,"Claussen, Brandon",424726,407799,,called_strike,,,,,,Jason Bay walks.,R,R,L,CIN,PIT,S,,,1,0,2004,,,,,,,,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,10,3
,2004-10-03,,,,"Claussen, Brandon",424726,407799,,ball,,,,,,Jason Bay walks.,R,R,L,CIN,PIT,B,,,0,0,2004,,,,,,,,2,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,3
,2004-10-03,,,,"Claussen, Brandon",333292,407799,strikeout,swinging_strike,,,,,,"Jack Wilson strikes out swinging, catcher Jason LaRue to first baseman Sean Casey.",R,R,L,CIN,PIT,S,2,,1,2,2004,,,,,,,,1,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.0,,0,0,,19,4,,0,0,0,0,0,0,0,0,,,,0.018,-0.133,10,3
,2004-10-03,,,,"Claussen, Brandon",333292,407799,,called_strike,,,,,,"Jack Wilson strikes out swinging, catcher Jason LaRue to first baseman Sean Casey.",R,R,L,CIN,PIT,S,,,1,1,2004,,,,,,,,1,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,3
,2004-10-03,,,,"Claussen, Brandon",333292,407799,,ball,,,,,,"Jack Wilson strikes out swinging, catcher Jason LaRue to first baseman Sean Casey.",R,R,L,CIN,PIT,B,,,0,1,2004,,,,,,,,1,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,3
,2004-10-03,,,,"Claussen, Brandon",333292,407799,,swinging_strike,,,,,,"Jack Wilson strikes out swinging, catcher Jason LaRue to first baseman Sean Casey.",R,R,L,CIN,PIT,S,,,0,0,2004,,,,,,,,1,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,3
,2004-10-03,,,,"Claussen, Brandon",116974,407799,field_out,hit_into_play,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,L,CIN,PIT,X,8,fly_ball,1,1,2004,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.0,,0,0,,18,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.238,10,3
,2004-10-03,,,,"Claussen, Brandon",116974,407799,,called_strike,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,L,CIN,PIT,S,,,1,0,2004,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,3
,2004-10-03,,,,"Claussen, Brandon",116974,407799,,ball,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,L,CIN,PIT,B,,,0,0,2004,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,3
,2004-10-03,,,,"Pérez, Oliver",111369,424144,field_out,hit_into_play,,,,,,"Darren Bragg grounds out, second baseman Jose Castillo to first baseman Craig Wilson.",R,L,L,CIN,PIT,X,4,ground_ball,1,2,2004,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,0.0,,0,0,,17,4,,0,0,0,0,0,0,0,0,,,,-0.011,-0.079,10,3
,2004-10-03,,,,"Pérez, Oliver",111369,424144,,foul,,,,,,"Darren Bragg grounds out, second baseman Jose Castillo to first baseman Craig Wilson.",R,L,L,CIN,PIT,S,,,1,1,2004,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,3
,2004-10-03,,,,"Pérez, Oliver",111369,424144,,ball,,,,,,"Darren Bragg grounds out, second baseman Jose Castillo to first baseman Craig Wilson.",R,L,L,CIN,PIT,B,,,0,1,2004,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,3
,2004-10-03,,,,"Pérez, Oliver",111369,424144,,foul,,,,,,"Darren Bragg grounds out, second baseman Jose Castillo to first baseman Craig Wilson.",R,L,L,CIN,PIT,S,,,0,0,2004,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,3
,2004-10-03,,,,"Pérez, Oliver",112128,424144,field_out,hit_into_play,,,,,,"Juan Castro grounds out, shortstop Jack Wilson to first baseman Craig Wilson.",R,R,L,CIN,PIT,X,6,ground_ball,1,0,2004,,,,,,,,1,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,0.0,,0,0,,16,2,,0,0,0,0,0,0,0,0,,,,-0.016,-0.206,10,3
,2004-10-03,,,,"Pérez, Oliver",112128,424144,,ball,,,,,,"Juan Castro grounds out, shortstop Jack Wilson to first baseman Craig Wilson.",R,R,L,CIN,PIT,B,,,0,0,2004,,,,,,,,1,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,3
,2004-10-03,,,,"Pérez, Oliver",150178,424144,strikeout,called_strike,,,,,,Jason LaRue called out on strikes.,R,R,L,CIN,PIT,S,2,,3,2,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,0.0,,0,0,,15,6,,0,0,0,0,0,0,0,0,,,,-0.023,-0.322,10,3
,2004-10-03,,,,"Pérez, Oliver",150178,424144,,foul,,,,,,Jason LaRue called out on strikes.,R,R,L,CIN,PIT,S,,,3,1,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,15,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.08,10,3
,2004-10-03,,,,"Pérez, Oliver",150178,424144,,ball,,,,,,Jason LaRue called out on strikes.,R,R,L,CIN,PIT,B,,,2,1,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,15,4,,0,0,0,0,0,0,0,0,,,,0.0,0.113,10,3
,2004-10-03,,,,"Pérez, Oliver",150178,424144,,ball,,,,,,Jason LaRue called out on strikes.,R,R,L,CIN,PIT,B,,,1,1,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,3
,2004-10-03,,,,"Pérez, Oliver",150178,424144,,foul,,,,,,Jason LaRue called out on strikes.,R,R,L,CIN,PIT,S,,,1,0,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,3
,2004-10-03,,,,"Pérez, Oliver",150178,424144,,ball,,,,,,Jason LaRue called out on strikes.,R,R,L,CIN,PIT,B,,,0,0,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22444,424144,116974,346852,425489,421064,333292,424726,276523,407887,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,3
,2004-10-03,,,,"Claussen, Brandon",424144,407799,strikeout,called_strike,,,,,,Oliver Perez called out on strikes.,R,L,L,CIN,PIT,S,2,,2,2,2004,,,,,,407887,425489,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.0,,0,0,,14,5,,0,0,0,0,0,0,0,0,,,,0.045,-0.388,10,3
,2004-10-03,,,,"Claussen, Brandon",424144,407799,,ball,,,,,,Oliver Perez called out on strikes.,R,L,L,CIN,PIT,B,,,1,2,2004,,,,,,407887,425489,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,3
,2004-10-03,,,,"Claussen, Brandon",424144,407799,,swinging_strike,,,,,,Oliver Perez called out on strikes.,R,L,L,CIN,PIT,S,,,1,1,2004,,,,,,407887,425489,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.1,10,3
,2004-10-03,,,,"Claussen, Brandon",424144,407799,,blocked_ball,,,,,,Oliver Perez called out on strikes.,R,L,L,CIN,PIT,B,,,0,1,2004,,,,,,407887,425489,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,3
,2004-10-03,,,,"Claussen, Brandon",424144,407799,,foul_bunt,,,,,,Oliver Perez called out on strikes.,R,L,L,CIN,PIT,S,,,0,0,2004,,,,,,407887,425489,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,10,3
,2004-10-03,,,,"Claussen, Brandon",425489,407799,single,hit_into_play,,,,,,Jose Castillo singles on a ground ball to left fielder Adam Dunn.   Tony Alvarez to 2nd.,R,R,L,CIN,PIT,X,7,ground_ball,1,2,2004,,,,,,,407887,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.9,,1,0,,13,4,,0,0,0,0,0,0,0,0,,,,-0.021,0.36,10,3
,2004-10-03,,,,"Claussen, Brandon",425489,407799,,foul,,,,,,Jose Castillo singles on a ground ball to left fielder Adam Dunn.   Tony Alvarez to 2nd.,R,R,L,CIN,PIT,S,,,1,1,2004,,,,,,,407887,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,3
,2004-10-03,,,,"Claussen, Brandon",425489,407799,,foul,,,,,,Jose Castillo singles on a ground ball to left fielder Adam Dunn.   Tony Alvarez to 2nd.,R,R,L,CIN,PIT,S,,,1,0,2004,,,,,,,407887,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,3
,2004-10-03,,,,"Claussen, Brandon",425489,407799,,ball,,,,,,Jose Castillo singles on a ground ball to left fielder Adam Dunn.   Tony Alvarez to 2nd.,R,R,L,CIN,PIT,B,,,0,0,2004,,,,,,,407887,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,walk,ball,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,B,,,3,2,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.7,,0,0,,12,9,,0,0,0,0,0,0,0,0,,,,-0.014,0.107,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,,foul,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,S,,,3,2,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,12,8,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,,foul,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,S,,,3,2,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,12,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,,ball,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,B,,,2,2,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,12,6,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,,foul,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,S,,,2,2,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,,swinging_strike,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,S,,,2,1,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,,foul,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,S,,,2,0,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,,ball,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,B,,,1,0,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,3
,2004-10-03,,,,"Claussen, Brandon",407887,407799,,ball,,,,,,Tony Alvarez walks.,R,R,L,CIN,PIT,B,,,0,0,2004,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,3
,2004-10-03,,,,"Claussen, Brandon",276523,407799,field_out,hit_into_play,,,,,,Tike Redman bunt pops out to first baseman Sean Casey.,R,L,L,CIN,PIT,X,3,popup,0,0,2004,,,,,,,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.017,0.038,10,3
,2004-10-03,,,,"Claussen, Brandon",421064,407799,field_out,hit_into_play,,,,,,"Ty Wigginton grounds out, shortstop Barry Larkin to first baseman Sean Casey.",R,R,L,CIN,PIT,X,6,ground_ball,2,2,2004,,,,,,,,0,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,0.0,,0,0,,10,7,,0,0,0,0,0,0,0,0,,,,0.023,-0.224,10,3
,2004-10-03,,,,"Claussen, Brandon",421064,407799,,foul,,,,,,"Ty Wigginton grounds out, shortstop Barry Larkin to first baseman Sean Casey.",R,R,L,CIN,PIT,S,,,2,2,2004,,,,,,,,0,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,10,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Claussen, Brandon",421064,407799,,foul,,,,,,"Ty Wigginton grounds out, shortstop Barry Larkin to first baseman Sean Casey.",R,R,L,CIN,PIT,S,,,2,2,2004,,,,,,,,0,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Claussen, Brandon",421064,407799,,called_strike,,,,,,"Ty Wigginton grounds out, shortstop Barry Larkin to first baseman Sean Casey.",R,R,L,CIN,PIT,S,,,2,1,2004,,,,,,,,0,2,Top,,,,,150178,,,,,,,,,,,,,,,,,22444,407799,150178,112087,112128,150479,117501,276055,111369,400290,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,10,3
