pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-23,,,,"Mason, Roger",112064,118402,,ball,,,,,,Joe Carter flies out to left fielder Pete Incaviglia.,W,R,R,TOR,PHI,B,,,0,0,1993,,,,,,,,0,8,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,70,1,,5,6,5,6,6,5,5,6,,,,0.0,0.035,10,23
,1993-10-23,,,,"Leiter, Al",117339,117652,field_out,hit_into_play,,,,,,"John Kruk grounds out, third baseman Ed Sprague to first baseman John Olerud.",W,L,L,TOR,PHI,X,5,ground_ball,1,1,1993,,,,,,113686,,2,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,69,3,,5,6,6,5,6,5,6,5,,,,0.037,-0.298,10,23
,1993-10-23,,,,"Leiter, Al",117339,117652,,ball,,,,,,"John Kruk grounds out, third baseman Ed Sprague to first baseman John Olerud.",W,L,L,TOR,PHI,B,,,0,1,1993,,,,,,,113686,2,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,69,2,,5,6,6,5,6,5,6,5,,,,-0.013,0.025,10,23
,1993-10-23,,,,"Leiter, Al",117339,117652,,swinging_strike,,,,,,"John Kruk grounds out, third baseman Ed Sprague to first baseman John Olerud.",W,L,L,TOR,PHI,S,,,0,0,1993,,,,,,,113686,2,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,69,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.034,10,23
,1993-10-23,,,,"Leiter, Al",113620,117652,field_out,hit_into_play,,,,,,Mariano Duncan pops out to second baseman Roberto Alomar.,W,R,L,TOR,PHI,X,4,popup,3,2,1993,,,,,,,113686,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,68,6,,5,6,6,5,6,5,6,5,,,,0.028,-0.398,10,23
,1993-10-23,,,,"Leiter, Al",113620,117652,,called_strike,,,,,,Mariano Duncan pops out to second baseman Roberto Alomar.,W,R,L,TOR,PHI,S,,,3,1,1993,,,,,,,113686,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,68,5,,5,6,6,5,6,5,6,5,,,,0.0,-0.07,10,23
,1993-10-23,,,,"Leiter, Al",113620,117652,,called_strike,,,,,,Mariano Duncan pops out to second baseman Roberto Alomar.,W,R,L,TOR,PHI,S,,,3,0,1993,,,,,,,113686,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,68,4,,5,6,6,5,6,5,6,5,,,,0.0,-0.095,10,23
,1993-10-23,,,,"Leiter, Al",113620,117652,,ball,,,,,,Mariano Duncan pops out to second baseman Roberto Alomar.,W,R,L,TOR,PHI,B,,,2,0,1993,,,,,,,113686,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,68,3,,5,6,6,5,6,5,6,5,,,,0.0,0.124,10,23
,1993-10-23,,,,"Leiter, Al",113620,117652,,ball,,,,,,Mariano Duncan pops out to second baseman Roberto Alomar.,W,R,L,TOR,PHI,B,,,1,0,1993,,,,,,,113686,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,68,2,,5,6,6,5,6,5,6,5,,,,0.0,0.08,10,23
,1993-10-23,,,,"Leiter, Al",113620,117652,,ball,,,,,,Mariano Duncan pops out to second baseman Roberto Alomar.,W,R,L,TOR,PHI,B,,,0,0,1993,,,,,,,113686,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,68,1,,5,6,6,5,6,5,6,5,,,,0.0,0.036,10,23
,1993-10-23,,,,"Leiter, Al",113686,117652,walk,ball,,,,,,Lenny Dykstra walks.,W,L,L,TOR,PHI,B,,,3,0,1993,,,,,,,,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.7,,0,0,,67,4,,5,6,6,5,6,5,6,5,,,,-0.024,0.099,10,23
,1993-10-23,,,,"Leiter, Al",113686,117652,,ball,,,,,,Lenny Dykstra walks.,W,L,L,TOR,PHI,B,,,2,0,1993,,,,,,,,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,67,3,,5,6,6,5,6,5,6,5,,,,0.0,0.095,10,23
,1993-10-23,,,,"Leiter, Al",113686,117652,,ball,,,,,,Lenny Dykstra walks.,W,L,L,TOR,PHI,B,,,1,0,1993,,,,,,,,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,67,2,,5,6,6,5,6,5,6,5,,,,0.0,0.047,10,23
,1993-10-23,,,,"Leiter, Al",113686,117652,,ball,,,,,,Lenny Dykstra walks.,W,L,L,TOR,PHI,B,,,0,0,1993,,,,,,,,1,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,67,1,,5,6,6,5,6,5,6,5,,,,0.0,0.026,10,23
,1993-10-23,,,,"Leiter, Al",119347,117652,strikeout,missed_bunt,,,,,,Mickey Morandini strikes out on a missed bunt.,W,L,L,TOR,PHI,S,2,,1,2,1993,,,,,,,,0,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,66,4,,5,6,6,5,6,5,6,5,,,,0.022,-0.18,10,23
,1993-10-23,,,,"Leiter, Al",119347,117652,,ball,,,,,,Mickey Morandini strikes out on a missed bunt.,W,L,L,TOR,PHI,B,,,0,2,1993,,,,,,,,0,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,66,3,,5,6,6,5,6,5,6,5,,,,0.0,0.025,10,23
,1993-10-23,,,,"Leiter, Al",119347,117652,,swinging_strike,,,,,,Mickey Morandini strikes out on a missed bunt.,W,L,L,TOR,PHI,S,,,0,1,1993,,,,,,,,0,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,66,2,,5,6,6,5,6,5,6,5,,,,0.0,-0.053,10,23
,1993-10-23,,,,"Leiter, Al",119347,117652,,called_strike,,,,,,Mickey Morandini strikes out on a missed bunt.,W,L,L,TOR,PHI,S,,,0,0,1993,,,,,,,,0,8,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,66,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.037,10,23
,1993-10-23,,,,"Mason, Roger",119236,118402,field_out,hit_into_play,,,,,,Paul Molitor lines out to center fielder Lenny Dykstra.,W,R,R,TOR,PHI,X,8,line_drive,1,2,1993,,,,,,,,2,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,0.0,,0,0,,65,4,,5,6,5,6,6,5,5,6,,,,-0.023,-0.071,10,23
,1993-10-23,,,,"Mason, Roger",119236,118402,,ball,,,,,,Paul Molitor lines out to center fielder Lenny Dykstra.,W,R,R,TOR,PHI,B,,,0,2,1993,,,,,,,,2,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,65,3,,5,6,5,6,6,5,5,6,,,,0.0,0.011,10,23
,1993-10-23,,,,"Mason, Roger",119236,118402,,swinging_strike,,,,,,Paul Molitor lines out to center fielder Lenny Dykstra.,W,R,R,TOR,PHI,S,,,0,1,1993,,,,,,,,2,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,65,2,,5,6,5,6,6,5,5,6,,,,0.0,-0.023,10,23
,1993-10-23,,,,"Mason, Roger",119236,118402,,foul,,,,,,Paul Molitor lines out to center fielder Lenny Dykstra.,W,R,R,TOR,PHI,S,,,0,0,1993,,,,,,,,2,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,65,1,,5,6,5,6,6,5,5,6,,,,0.0,-0.016,10,23
,1993-10-23,,,,"Mason, Roger",124164,118402,strikeout,swinging_strike,,,,,,Devon White strikes out swinging.,W,L,R,TOR,PHI,S,2,,2,2,1993,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,0.0,,0,0,,64,8,,5,6,5,6,6,5,5,6,,,,-0.035,-0.155,10,23
,1993-10-23,,,,"Mason, Roger",124164,118402,,foul,,,,,,Devon White strikes out swinging.,W,L,R,TOR,PHI,S,,,2,2,1993,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,64,7,,5,6,5,6,6,5,5,6,,,,0.0,0.0,10,23
,1993-10-23,,,,"Mason, Roger",124164,118402,,foul,,,,,,Devon White strikes out swinging.,W,L,R,TOR,PHI,S,,,2,2,1993,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,64,6,,5,6,5,6,6,5,5,6,,,,0.0,0.0,10,23
,1993-10-23,,,,"Mason, Roger",124164,118402,,ball,,,,,,Devon White strikes out swinging.,W,L,R,TOR,PHI,B,,,1,2,1993,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,64,5,,5,6,5,6,6,5,5,6,,,,0.0,0.028,10,23
,1993-10-23,,,,"Mason, Roger",124164,118402,,foul,,,,,,Devon White strikes out swinging.,W,L,R,TOR,PHI,S,,,1,2,1993,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,64,4,,5,6,5,6,6,5,5,6,,,,0.0,0.0,10,23
,1993-10-23,,,,"Mason, Roger",124164,118402,,swinging_strike,,,,,,Devon White strikes out swinging.,W,L,R,TOR,PHI,S,,,1,1,1993,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,64,3,,5,6,5,6,6,5,5,6,,,,0.0,-0.043,10,23
,1993-10-23,,,,"Mason, Roger",124164,118402,,ball,,,,,,Devon White strikes out swinging.,W,L,R,TOR,PHI,B,,,0,1,1993,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,64,2,,5,6,5,6,6,5,5,6,,,,0.0,0.025,10,23
,1993-10-23,,,,"Mason, Roger",124164,118402,,swinging_strike,,,,,,Devon White strikes out swinging.,W,L,R,TOR,PHI,S,,,0,0,1993,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,64,1,,5,6,5,6,6,5,5,6,,,,0.0,-0.029,10,23
,1993-10-23,,,,"Mason, Roger",115749,118402,field_out,hit_into_play,,,,,,Rickey Henderson out to left fielder Pete Incaviglia.,W,R,R,TOR,PHI,X,7,,1,0,1993,,,,,,,,0,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,0.0,,0,0,,63,2,,5,6,5,6,6,5,5,6,,,,-0.049,-0.279,10,23
,1993-10-23,,,,"Mason, Roger",115749,118402,,ball,,,,,,Rickey Henderson out to left fielder Pete Incaviglia.,W,R,R,TOR,PHI,B,,,0,0,1993,,,,,,,,0,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,67998,118402,113074,117339,119347,116083,122811,116386,113686,113786,,,,,,,,,63,1,,5,6,5,6,6,5,5,6,,,,0.0,0.035,10,23
,1993-10-23,,,,"Leiter, Al",122811,117652,strikeout,swinging_strike,,,,,,Kevin Stocker strikes out swinging.,W,R,L,TOR,PHI,S,2,,0,2,1993,,,,,113074,,113786,2,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,62,3,,5,6,6,5,6,5,6,5,,,,0.054,-0.301,10,23
,1993-10-23,,,,"Leiter, Al",122811,117652,,swinging_strike,,,,,,Kevin Stocker strikes out swinging.,W,R,L,TOR,PHI,S,,,0,1,1993,,,,,113074,,113786,2,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,62,2,,5,6,6,5,6,5,6,5,,,,0.0,-0.109,10,23
,1993-10-23,,,,"Leiter, Al",122811,117652,,called_strike,,,,,,Kevin Stocker strikes out swinging.,W,R,L,TOR,PHI,S,,,0,0,1993,,,,,113074,,113786,2,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,62,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.095,10,23
,1993-10-23,,,,"Leiter, Al",116386,117652,sac_fly,hit_into_play,,,,,,Pete Incaviglia out on a sacrifice fly to center fielder Devon White.   Dave Hollins scores.    Darren Daulton to 3rd.,W,R,L,TOR,PHI,X,8,fly_ball,0,0,1993,,,,,116083,113074,113786,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,117652,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,61,1,,5,5,5,5,6,5,6,5,,,,-0.043,-0.473,10,23
,1993-10-23,,,,"Cox, Danny",113786,112752,single,hit_into_play,,,,,,Jim Eisenreich singles on a ground ball to shortstop Tony Fernandez.   Dave Hollins to 3rd.    Darren Daulton to 2nd.,W,L,R,TOR,PHI,X,6,ground_ball,2,2,1993,,,,,,116083,113074,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,60,5,,5,5,5,5,5,5,5,5,,,,-0.096,0.965,10,23
,1993-10-23,,,,"Cox, Danny",113786,112752,,ball,,,,,,Jim Eisenreich singles on a ground ball to shortstop Tony Fernandez.   Dave Hollins to 3rd.    Darren Daulton to 2nd.,W,L,R,TOR,PHI,B,,,1,2,1993,,,,,,116083,113074,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,60,4,,5,5,5,5,5,5,5,5,,,,0.0,0.129,10,23
,1993-10-23,,,,"Cox, Danny",113786,112752,,swinging_strike,,,,,,Jim Eisenreich singles on a ground ball to shortstop Tony Fernandez.   Dave Hollins to 3rd.    Darren Daulton to 2nd.,W,L,R,TOR,PHI,S,,,1,1,1993,,,,,,116083,113074,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,60,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.124,10,23
,1993-10-23,,,,"Cox, Danny",113786,112752,,ball,,,,,,Jim Eisenreich singles on a ground ball to shortstop Tony Fernandez.   Dave Hollins to 3rd.    Darren Daulton to 2nd.,W,L,R,TOR,PHI,B,,,0,1,1993,,,,,,116083,113074,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,60,2,,5,5,5,5,5,5,5,5,,,,0.0,0.065,10,23
,1993-10-23,,,,"Cox, Danny",113786,112752,,swinging_strike,,,,,,Jim Eisenreich singles on a ground ball to shortstop Tony Fernandez.   Dave Hollins to 3rd.    Darren Daulton to 2nd.,W,L,R,TOR,PHI,S,,,0,0,1993,,,,,,116083,113074,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,60,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.098,10,23
,1993-10-23,,,,"Cox, Danny",113074,112752,walk,ball,,,,,,Darren Daulton walks.   Dave Hollins to 2nd.,W,L,R,TOR,PHI,B,,,3,1,1993,,,,,,,116083,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.7,,0,0,,59,5,,5,5,5,5,5,5,5,5,,,,-0.057,0.237,10,23
,1993-10-23,,,,"Cox, Danny",113074,112752,,ball,,,,,,Darren Daulton walks.   Dave Hollins to 2nd.,W,L,R,TOR,PHI,B,,,2,1,1993,,,,,,,116083,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,59,4,,5,5,5,5,5,5,5,5,,,,0.0,0.103,10,23
,1993-10-23,,,,"Cox, Danny",113074,112752,,called_strike,,,,,,Darren Daulton walks.   Dave Hollins to 2nd.,W,L,R,TOR,PHI,S,,,2,0,1993,,,,,,,116083,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,59,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.074,10,23
,1993-10-23,,,,"Cox, Danny",113074,112752,,ball,,,,,,Darren Daulton walks.   Dave Hollins to 2nd.,W,L,R,TOR,PHI,B,,,1,0,1993,,,,,,,116083,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,59,2,,5,5,5,5,5,5,5,5,,,,0.0,0.08,10,23
,1993-10-23,,,,"Cox, Danny",113074,112752,,ball,,,,,,Darren Daulton walks.   Dave Hollins to 2nd.,W,L,R,TOR,PHI,B,,,0,0,1993,,,,,,,116083,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,59,1,,5,5,5,5,5,5,5,5,,,,0.0,0.036,10,23
,1993-10-23,,,,"Cox, Danny",116083,112752,single,hit_into_play,,,,,,Dave Hollins singles on a ground ball to center fielder Devon White.   Mariano Duncan scores.,W,L,R,TOR,PHI,X,8,ground_ball,3,2,1993,,,,,,113620,,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,58,6,,5,4,4,5,5,5,5,5,,,,-0.166,0.633,10,23
,1993-10-23,,,,"Cox, Danny",116083,112752,,ball,,,,,,Dave Hollins singles on a ground ball to center fielder Devon White.   Mariano Duncan scores.,W,L,R,TOR,PHI,B,,,2,2,1993,,,,,,,113620,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,58,5,,5,4,4,5,4,5,4,5,,,,-0.032,0.112,10,23
,1993-10-23,,,,"Cox, Danny",116083,112752,,foul,,,,,,Dave Hollins singles on a ground ball to center fielder Devon White.   Mariano Duncan scores.,W,L,R,TOR,PHI,S,,,2,1,1993,,,,,,,113620,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,58,4,,5,4,4,5,4,5,4,5,,,,0.0,-0.079,10,23
,1993-10-23,,,,"Cox, Danny",116083,112752,,ball,,,,,,Dave Hollins singles on a ground ball to center fielder Devon White.   Mariano Duncan scores.,W,L,R,TOR,PHI,B,,,1,1,1993,,,,,,,113620,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,58,3,,5,4,4,5,4,5,4,5,,,,0.0,0.049,10,23
,1993-10-23,,,,"Cox, Danny",116083,112752,,ball,,,,,,Dave Hollins singles on a ground ball to center fielder Devon White.   Mariano Duncan scores.,W,L,R,TOR,PHI,B,,,0,1,1993,,,,,,,113620,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,58,2,,5,4,4,5,4,5,4,5,,,,0.0,0.04,10,23
,1993-10-23,,,,"Cox, Danny",116083,112752,,called_strike,,,,,,Dave Hollins singles on a ground ball to center fielder Devon White.   Mariano Duncan scores.,W,L,R,TOR,PHI,S,,,0,0,1993,,,,,,,113620,1,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,58,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.047,10,23
,1993-10-23,,,,"Cox, Danny",117339,112752,strikeout,swinging_strike,,,,,,John Kruk strikes out swinging.,W,L,R,TOR,PHI,S,2,,2,2,1993,,,,,,,113620,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,57,5,,5,4,4,5,4,5,4,5,,,,0.065,-0.33,10,23
,1993-10-23,,,,"Cox, Danny",117339,112752,,swinging_strike,,,,,,John Kruk strikes out swinging.,W,L,R,TOR,PHI,S,,,2,1,1993,,,,,,,113620,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,57,4,,5,4,4,5,4,5,4,5,,,,0.0,-0.104,10,23
,1993-10-23,,,,"Cox, Danny",117339,112752,,ball,,,,,,John Kruk strikes out swinging.,W,L,R,TOR,PHI,B,,,1,1,1993,,,,,,,113620,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,57,3,,5,4,4,5,4,5,4,5,,,,0.0,0.073,10,23
,1993-10-23,,,,"Cox, Danny",117339,112752,,ball,,,,,,John Kruk strikes out swinging.,W,L,R,TOR,PHI,B,,,0,1,1993,,,,,,,113620,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,57,2,,5,4,4,5,4,5,4,5,,,,0.0,0.038,10,23
,1993-10-23,,,,"Cox, Danny",117339,112752,,called_strike,,,,,,John Kruk strikes out swinging.,W,L,R,TOR,PHI,S,,,0,0,1993,,,,,,,113620,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,57,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.059,10,23
,1993-10-23,,,,"Cox, Danny",113620,112752,single,hit_into_play,,,,,,Mariano Duncan singles on a line drive to center fielder Devon White.,W,R,R,TOR,PHI,X,8,line_drive,1,1,1993,,,,,,,,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,56,3,,5,4,4,5,4,5,4,5,,,,-0.071,0.398,10,23
,1993-10-23,,,,"Cox, Danny",113620,112752,,ball,,,,,,Mariano Duncan singles on a line drive to center fielder Devon White.,W,R,R,TOR,PHI,B,,,0,1,1993,,,,,,,,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,56,2,,5,4,4,5,4,5,4,5,,,,0.0,0.029,10,23
,1993-10-23,,,,"Cox, Danny",113620,112752,,called_strike,,,,,,Mariano Duncan singles on a line drive to center fielder Devon White.,W,R,R,TOR,PHI,S,,,0,0,1993,,,,,,,,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,56,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.037,10,23
,1993-10-23,,,,"Stewart, Dave",113686,122775,home_run,hit_into_play,,,,,,Lenny Dykstra hits a home run (4).   Kevin Stocker scores.    Mickey Morandini scores.,W,L,R,TOR,PHI,X,,,3,1,1993,,,,,122811,,119347,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,122775,111232,119976,110183,122612,114079,115749,124164,112064,,,,2.0,,0,3,,55,5,,5,1,1,5,4,5,4,5,,,,-0.156,1.473,10,23
,1993-10-23,,,,"Stewart, Dave",113686,122775,,ball,,,,,,Lenny Dykstra hits a home run (4).   Kevin Stocker scores.    Mickey Morandini scores.,W,L,R,TOR,PHI,B,,,2,1,1993,,,,,122811,,119347,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,122775,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,55,4,,5,1,1,5,1,5,1,5,,,,0.0,0.162,10,23
,1993-10-23,,,,"Stewart, Dave",113686,122775,,foul,,,,,,Lenny Dykstra hits a home run (4).   Kevin Stocker scores.    Mickey Morandini scores.,W,L,R,TOR,PHI,S,,,2,0,1993,,,,,122811,,119347,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,122775,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,55,3,,5,1,1,5,1,5,1,5,,,,0.0,-0.004,10,23
,1993-10-23,,,,"Stewart, Dave",113686,122775,,ball,,,,,,Lenny Dykstra hits a home run (4).   Kevin Stocker scores.    Mickey Morandini scores.,W,L,R,TOR,PHI,B,,,1,0,1993,,,,,122811,,119347,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,122775,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,55,2,,5,1,1,5,1,5,1,5,,,,0.0,0.076,10,23
,1993-10-23,,,,"Stewart, Dave",113686,122775,,ball,,,,,,Lenny Dykstra hits a home run (4).   Kevin Stocker scores.    Mickey Morandini scores.,W,L,R,TOR,PHI,B,,,0,0,1993,,,,,122811,,119347,0,7,Top,,,,,111232,,,,,,,,,,,,,,,,,67998,122775,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,55,1,,5,1,1,5,1,5,1,5,,,,0.0,0.025,10,23
