pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2011-10-04,89.5,2.11,6.1,"Harrison, Matt",425773,457448,,foul,,,,,13,Casey Kotchman singles on a ground ball to center fielder Josh Hamilton.   Sean Rodr�guez scores.,D,L,L,TB,TEX,S,,,2,2,2011,0.39,0.78,-1.2,1.75,,446481,,2,4,Bot,,,,,435063,,111004_152231,-9.7,-129.88,-6.17,6.35,29.08,-25.26,3.2,1.56,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,33,6,Cutter,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,4
SI,2011-10-04,94.6,2.08,6.07,"Harrison, Matt",425773,457448,,foul,,,,,3,Casey Kotchman singles on a ground ball to center fielder Josh Hamilton.   Sean Rodr�guez scores.,D,L,L,TB,TEX,S,,,2,2,2011,1.74,1.08,0.79,2.78,,446481,,2,4,Bot,,,,,435063,,111004_152158,-8.23,-137.32,-5.12,25.52,32.11,-20.45,3.2,1.56,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,33,5,Sinker,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,4
SI,2011-10-04,89.5,1.96,6.09,"Harrison, Matt",425773,457448,,ball,,,,,13,Casey Kotchman singles on a ground ball to center fielder Josh Hamilton.   Sean Rodr�guez scores.,D,L,L,TB,TEX,B,,,1,2,2011,0.49,1.11,-1.29,1.51,,446481,,2,4,Bot,,,,,435063,,111004_152133,-9.84,-129.77,-7.58,7.64,26.4,-21.29,3.2,1.56,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,33,4,Sinker,1,3,1,3,3,1,1,3,,,,0.0,0.035,10,4
SI,2011-10-04,95.0,1.94,6.17,"Harrison, Matt",425773,457448,,swinging_strike,,,,,3,Casey Kotchman singles on a ground ball to center fielder Josh Hamilton.   Sean Rodr�guez scores.,D,L,L,TB,TEX,S,,,1,1,2011,1.68,1.04,0.51,3.28,,446481,,2,4,Bot,,,,,435063,,111004_152033,-8.49,-138.02,-4.04,25.0,31.78,-20.77,3.2,1.56,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,33,3,Sinker,1,3,1,3,3,1,1,3,,,,0.0,-0.063,10,4
SI,2011-10-04,94.0,2.0,6.06,"Harrison, Matt",425773,457448,,foul,,,,,6,Casey Kotchman singles on a ground ball to center fielder Josh Hamilton.   Sean Rodr�guez scores.,D,L,L,TB,TEX,S,,,1,0,2011,1.83,1.23,0.59,2.57,,446481,,2,4,Bot,,,,,435063,,111004_152006,-8.69,-136.41,-5.87,26.24,33.04,-18.68,3.2,1.56,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,33,2,Sinker,1,3,1,3,3,1,1,3,,,,0.0,-0.049,10,4
SI,2011-10-04,94.9,1.73,6.2,"Harrison, Matt",425773,457448,,ball,,,,,13,Casey Kotchman singles on a ground ball to center fielder Josh Hamilton.   Sean Rodr�guez scores.,D,L,L,TB,TEX,B,,,0,0,2011,1.41,1.33,-1.01,1.86,,446481,,2,4,Bot,,,,,435063,,111004_151946,-11.31,-137.48,-8.64,21.1,30.74,-17.01,3.2,1.56,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,33,1,Sinker,1,3,1,3,3,1,1,3,,,,0.0,0.027,10,4
SI,2011-10-04,94.8,1.77,6.15,"Harrison, Matt",446481,457448,double,hit_into_play,,,,,8,Sean Rodr�guez doubles (1) on a line drive to center fielder Josh Hamilton.,D,R,L,TB,TEX,X,8,line_drive,2,1,2011,1.76,1.35,0.17,2.09,,,,2,4,Bot,164.66,70.28,,,435063,,111004_151848,-9.06,-137.51,-7.85,25.69,33.24,-16.9,3.5,1.6,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,1.25,,1,1,,32,4,Sinker,1,3,1,3,3,1,1,3,,,,0.027,0.205,10,4
SI,2011-10-04,96.1,1.63,6.25,"Harrison, Matt",446481,457448,,ball,,,,,13,Sean Rodr�guez doubles (1) on a line drive to center fielder Josh Hamilton.,D,R,L,TB,TEX,B,,,1,1,2011,1.18,1.5,-1.06,2.34,,,,2,4,Bot,,,,,435063,,111004_151835,-10.67,-139.34,-8.06,18.17,35.58,-14.47,3.5,1.6,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,32,3,Sinker,1,3,1,3,3,1,1,3,,,,0.0,0.017,10,4
CH,2011-10-04,86.4,1.83,6.03,"Harrison, Matt",446481,457448,,ball,,,,,13,Sean Rodr�guez doubles (1) on a line drive to center fielder Josh Hamilton.,D,R,L,TB,TEX,B,,,0,1,2011,1.6,1.38,-0.19,1.02,,,,2,4,Bot,,,,,435063,,111004_151820,-8.93,-125.29,-8.39,19.46,29.1,-19.24,3.5,1.6,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,32,2,Changeup,1,3,1,3,3,1,1,3,,,,0.0,0.012,10,4
SI,2011-10-04,96.3,1.62,6.33,"Harrison, Matt",446481,457448,,foul,,,,,5,Sean Rodr�guez doubles (1) on a line drive to center fielder Josh Hamilton.,D,R,L,TB,TEX,S,,,0,0,2011,1.14,1.61,0.13,2.52,,,,2,4,Bot,,,,,435063,,111004_151759,-7.34,-139.77,-8.16,17.87,33.54,-12.83,3.5,1.6,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,32,1,Sinker,1,3,1,3,3,1,1,3,,,,0.0,-0.016,10,4
FC,2011-10-04,88.5,2.4,6.33,"Harrison, Matt",431159,457448,strikeout,swinging_strike,,,,,12,Kelly Shoppach strikes out swinging.,D,R,L,TB,TEX,S,2,,1,2,2011,0.25,0.96,0.77,3.71,,,,1,4,Bot,,,,,435063,,111004_151727,-5.02,-128.82,-2.08,4.51,28.15,-23.27,3.2,1.46,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,31,5,Cutter,1,3,1,3,3,1,1,3,,,,-0.019,-0.114,10,4
SI,2011-10-04,97.0,1.65,6.2,"Harrison, Matt",431159,457448,,foul,,,,,1,Kelly Shoppach strikes out swinging.,D,R,L,TB,TEX,S,,,1,2,2011,1.53,1.87,-0.76,2.84,,,,1,4,Bot,,,,,435063,,111004_151658,-10.92,-140.58,-7.63,23.59,35.52,-9.04,3.2,1.46,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,31,4,Sinker,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,4
CH,2011-10-04,84.6,2.2,5.83,"Harrison, Matt",431159,457448,,ball,,,,,14,Kelly Shoppach strikes out swinging.,D,R,L,TB,TEX,B,,,0,2,2011,1.47,1.2,0.97,0.25,,,,1,4,Bot,,,,,435063,,111004_151629,-6.54,-122.7,-8.98,17.31,26.84,-21.59,3.2,1.46,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,31,3,Changeup,1,3,1,3,3,1,1,3,,,,0.0,0.011,10,4
SI,2011-10-04,95.4,1.65,6.23,"Harrison, Matt",431159,457448,,foul,,,,,5,Kelly Shoppach strikes out swinging.,D,R,L,TB,TEX,S,,,0,1,2011,1.81,1.04,-0.17,2.36,,,,1,4,Bot,,,,,435063,,111004_151559,-9.85,-138.37,-6.72,26.7,33.78,-20.79,3.2,1.46,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,31,2,Sinker,1,3,1,3,3,1,1,3,,,,0.0,-0.035,10,4
CH,2011-10-04,83.8,1.88,6.12,"Harrison, Matt",431159,457448,,swinging_strike,,,,,4,Kelly Shoppach strikes out swinging.,D,R,L,TB,TEX,S,,,0,0,2011,1.84,1.31,-0.47,2.01,,,,1,4,Bot,,,,,435063,,111004_151541,-9.95,-121.51,-5.42,20.74,27.86,-20.71,3.2,1.46,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,31,1,Changeup,1,3,1,3,3,1,1,3,,,,0.0,-0.023,10,4
FC,2011-10-04,87.4,2.02,6.43,"Harrison, Matt",113028,457448,field_out,hit_into_play,,,,,1,Johnny Damon flies out to left fielder David Murphy.,D,L,L,TB,TEX,X,7,fly_ball,1,2,2011,0.34,0.97,-0.61,3.36,,,,0,4,Bot,98.39,109.44,,,435063,,111004_151452,-7.7,-127.05,-3.08,5.52,25.2,-23.28,3.53,1.71,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,30,6,Cutter,1,3,1,3,3,1,1,3,,,,-0.029,-0.166,10,4
SI,2011-10-04,94.2,2.05,6.27,"Harrison, Matt",113028,457448,,foul,,,,,12,Johnny Damon flies out to left fielder David Murphy.,D,L,L,TB,TEX,S,,,1,2,2011,1.79,1.16,1.06,3.32,,,,0,4,Bot,,,,,435063,,111004_151434,-7.49,-136.82,-4.33,25.95,32.27,-19.43,3.53,1.71,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,30,5,Sinker,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,4
SI,2011-10-04,95.9,1.62,6.38,"Harrison, Matt",113028,457448,,foul,,,,,11,Johnny Damon flies out to left fielder David Murphy.,D,L,L,TB,TEX,S,,,1,2,2011,1.41,1.67,-1.46,3.21,,,,0,4,Bot,,,,,435063,,111004_151359,-12.31,-138.91,-6.4,21.36,34.78,-12.27,3.53,1.71,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,30,4,Sinker,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,4
FC,2011-10-04,87.9,2.05,6.26,"Harrison, Matt",113028,457448,,swinging_strike,,,,,7,Johnny Damon flies out to left fielder David Murphy.,D,L,L,TB,TEX,S,,,1,1,2011,0.39,0.76,-0.69,1.73,,,,0,4,Bot,,,,,435063,,111004_151341,-8.1,-127.65,-6.27,6.08,28.03,-25.74,3.53,1.71,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,30,3,Cutter,1,3,1,3,3,1,1,3,,,,0.0,-0.051,10,4
SI,2011-10-04,92.6,1.77,6.32,"Harrison, Matt",113028,457448,,called_strike,,,,,5,Johnny Damon flies out to left fielder David Murphy.,D,L,L,TB,TEX,S,,,1,0,2011,1.47,1.74,-0.15,2.56,,,,0,4,Bot,,,,,435063,,111004_151330,-9.01,-134.36,-7.46,20.74,33.11,-12.8,3.53,1.71,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,30,2,Sinker,1,3,1,3,3,1,1,3,,,,0.0,-0.042,10,4
SI,2011-10-04,93.0,1.71,6.45,"Harrison, Matt",113028,457448,,ball,,,,,3,Johnny Damon flies out to left fielder David Murphy.,D,L,L,TB,TEX,B,,,0,0,2011,1.3,1.91,0.73,3.31,,,,0,4,Bot,,,,,435063,,111004_151319,-6.09,-135.22,-6.37,18.61,34.5,-10.42,3.45,1.5,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,30,1,Sinker,1,3,1,3,3,1,1,3,,,,0.0,0.033,10,4
CH,2011-10-04,80.8,-1.66,5.95,"Hellickson, Jeremy",443558,476451,field_out,hit_into_play,,,,,5,Nelson Cruz flies out to left fielder Desmond Jennings.,D,R,R,TB,TEX,X,7,fly_ball,0,0,2011,-0.39,1.28,0.11,2.42,,,,2,4,Top,86.35,96.39,,,431159,,111004_151039,4.65,-117.43,-3.47,-2.58,23.81,-21.69,3.86,1.74,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,29,1,Changeup,1,3,3,1,3,1,3,1,,,,0.009,-0.095,10,4
FF,2011-10-04,92.3,-1.35,5.94,"Hellickson, Jeremy",435063,476451,strikeout,swinging_strike,,,,,12,Mike Napoli strikes out swinging.,D,R,R,TB,TEX,S,2,,3,2,2011,-0.42,1.75,1.51,2.77,,,,1,4,Top,,,,,431159,,111004_151006,8.23,-134.08,-5.92,-3.74,33.12,-12.74,3.25,1.37,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,28,6,4-Seam Fastball,1,3,3,1,3,1,3,1,,,,0.012,-0.207,10,4
CH,2011-10-04,80.4,-1.64,5.93,"Hellickson, Jeremy",435063,476451,,called_strike,,,,,5,Mike Napoli strikes out swinging.,D,R,R,TB,TEX,S,,,3,1,2011,-0.68,1.36,-0.02,2.31,,,,1,4,Top,,,,,431159,,111004_150947,4.92,-116.82,-3.8,-5.44,22.21,-20.91,3.25,1.37,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,28,5,Changeup,1,3,3,1,3,1,3,1,,,,0.0,-0.053,10,4
CH,2011-10-04,81.6,-1.69,5.89,"Hellickson, Jeremy",435063,476451,,ball,,,,,7,Mike Napoli strikes out swinging.,D,R,R,TB,TEX,B,,,2,1,2011,-0.53,1.2,-0.31,1.74,,,,1,4,Top,,,,,431159,,111004_150925,4.1,-118.7,-4.92,-4.09,24.25,-22.26,3.19,1.34,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,28,4,Changeup,1,3,3,1,3,1,3,1,,,,0.0,0.072,10,4
CU,2011-10-04,77.8,-1.64,6.45,"Hellickson, Jeremy",435063,476451,,ball,,,,,13,Mike Napoli strikes out swinging.,D,R,R,TB,TEX,B,,,1,1,2011,0.93,-0.82,-1.29,2.08,,,,1,4,Top,,,,,431159,,111004_150907,-1.44,-113.37,-0.5,9.82,22.85,-41.22,3.25,1.37,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,28,3,Curveball,1,3,3,1,3,1,3,1,,,,0.0,0.035,10,4
FF,2011-10-04,91.0,-1.58,5.81,"Hellickson, Jeremy",435063,476451,,called_strike,,,,,6,Mike Napoli strikes out swinging.,D,R,R,TB,TEX,S,,,1,0,2011,-0.41,1.51,0.63,1.97,,,,1,4,Top,,,,,431159,,111004_150847,6.4,-132.26,-6.88,-3.46,31.53,-16.1,3.25,1.37,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,28,2,4-Seam Fastball,1,3,3,1,3,1,3,1,,,,0.0,-0.032,10,4
CU,2011-10-04,76.8,-1.69,6.25,"Hellickson, Jeremy",435063,476451,,ball,,,,,13,Mike Napoli strikes out swinging.,D,R,R,TB,TEX,B,,,0,0,2011,0.8,-1.19,-0.12,0.95,,,,1,4,Top,,,,,431159,,111004_150828,1.53,-111.87,-1.49,8.21,25.57,-44.04,3.25,1.37,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,28,1,Curveball,1,3,3,1,3,1,3,1,,,,0.0,0.025,10,4
FF,2011-10-04,91.6,-1.42,5.89,"Hellickson, Jeremy",134181,476451,home_run,hit_into_play,,,,,6,Adri�n Beltr� homers (2) on a line drive to right field.,D,R,R,TB,TEX,X,,line_drive,2,1,2011,-0.88,1.53,0.72,2.57,,,,1,4,Top,198.8,65.26,,,431159,,111004_150735,7.39,-133.12,-5.62,-9.46,34.09,-15.83,3.61,1.56,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,2.0,,0,3,,27,4,4-Seam Fastball,1,2,2,1,3,1,3,1,,,,-0.115,0.972,10,4
CH,2011-10-04,78.5,-1.58,6.05,"Hellickson, Jeremy",134181,476451,,called_strike,,,,,5,Adri�n Beltr� homers (2) on a line drive to right field.,D,R,R,TB,TEX,S,,,2,0,2011,-0.52,1.02,-0.16,2.67,,,,1,4,Top,,,,,431159,,111004_150715,4.02,-114.33,-2.11,-3.67,22.67,-24.62,3.61,1.56,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,27,3,Changeup,1,2,2,1,2,1,2,1,,,,0.0,-0.043,10,4
CU,2011-10-04,74.4,-1.65,6.33,"Hellickson, Jeremy",134181,476451,,ball,,,,,14,Adri�n Beltr� homers (2) on a line drive to right field.,D,R,R,TB,TEX,B,,,1,0,2011,0.7,-1.05,0.72,1.04,,,,1,4,Top,,,,,431159,,111004_150648,3.39,-108.26,-1.22,6.91,23.23,-42.22,3.61,1.56,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,27,2,Curveball,1,2,2,1,2,1,2,1,,,,0.0,0.047,10,4
CU,2011-10-04,76.5,-1.77,6.5,"Hellickson, Jeremy",134181,476451,,ball,,,,,11,Adri�n Beltr� homers (2) on a line drive to right field.,D,R,R,TB,TEX,B,,,0,0,2011,0.95,-1.1,-0.55,3.66,,,,1,4,Top,,,,,431159,,111004_150629,0.47,-111.39,3.71,9.65,22.72,-43.34,3.5,1.77,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,27,1,Curveball,1,2,2,1,2,1,2,1,,,,0.0,0.025,10,4
CH,2011-10-04,79.5,-1.68,5.98,"Hellickson, Jeremy",276545,476451,field_out,hit_into_play,,,,,5,Michael Young lines out to center fielder B.  J. Upton.,D,R,R,TB,TEX,X,8,line_drive,1,1,2011,-0.6,1.53,-0.15,2.73,,,,0,4,Top,122.49,60.24,,,431159,,111004_150552,4.47,-115.57,-2.98,-4.52,25.44,-19.81,3.36,1.58,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,26,3,Changeup,1,2,2,1,2,1,2,1,,,,0.023,-0.217,10,4
FF,2011-10-04,91.8,-1.3,5.87,"Hellickson, Jeremy",276545,476451,,ball,,,,,12,Michael Young lines out to center fielder B.  J. Upton.,D,R,R,TB,TEX,B,,,0,1,2011,-0.72,2.06,1.32,2.76,,,,0,4,Top,,,,,431159,,111004_150537,8.28,-133.34,-6.37,-7.54,33.47,-9.2,3.36,1.58,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,,,,0.0,0.024,10,4
CH,2011-10-04,79.2,-1.65,5.94,"Hellickson, Jeremy",276545,476451,,called_strike,,,,,8,Michael Young lines out to center fielder B.  J. Upton.,D,R,R,TB,TEX,S,,,0,0,2011,-0.7,1.44,0.12,1.97,,,,0,4,Top,,,,,431159,,111004_150519,5.22,-115.14,-4.46,-5.49,23.05,-20.61,3.36,1.58,,,,,,,317044,476451,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,26,1,Changeup,1,2,2,1,2,1,2,1,,,,0.0,-0.033,10,4
CH,2011-10-04,84.5,1.95,5.99,"Harrison, Matt",450314,457448,strikeout,swinging_strike,,,,,9,Ben Zobrist strikes out swinging.,D,R,L,TB,TEX,S,2,,3,2,2011,1.28,1.34,0.33,1.93,,,,2,3,Bot,,,,,435063,,111004_150215,-7.06,-122.65,-5.67,15.3,25.43,-20.02,3.33,1.66,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,25,6,Changeup,1,2,1,2,2,1,1,2,,,,-0.013,-0.112,10,4
FC,2011-10-04,88.3,1.74,6.34,"Harrison, Matt",450314,457448,,ball,,,,,13,Ben Zobrist strikes out swinging.,D,R,L,TB,TEX,B,,,2,2,2011,0.23,0.58,-1.11,1.82,,,,2,3,Bot,,,,,435063,,111004_150153,-8.02,-128.18,-5.87,4.28,29.4,-27.75,3.33,1.66,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,5,Cutter,1,2,1,2,2,1,1,2,,,,0.0,0.032,10,4
SI,2011-10-04,94.8,1.84,6.22,"Harrison, Matt",450314,457448,,swinging_strike,,,,,6,Ben Zobrist strikes out swinging.,D,R,L,TB,TEX,S,,,2,1,2011,1.72,1.34,0.48,2.5,,,,2,3,Bot,,,,,435063,,111004_150134,-8.36,-137.59,-6.94,25.39,32.01,-16.97,3.33,1.66,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,4,Sinker,1,2,1,2,2,1,1,2,,,,0.0,-0.029,10,4
CH,2011-10-04,85.2,1.81,5.91,"Harrison, Matt",450314,457448,,ball,,,,,13,Ben Zobrist strikes out swinging.,D,R,L,TB,TEX,B,,,1,1,2011,1.54,1.34,-0.52,0.95,,,,2,3,Bot,,,,,435063,,111004_150117,-9.43,-123.42,-7.92,18.31,26.84,-19.97,3.33,1.66,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,3,Changeup,1,2,1,2,2,1,1,2,,,,0.0,0.017,10,4
CU,2011-10-04,80.9,1.78,6.47,"Harrison, Matt",450314,457448,,ball,,,,,13,Ben Zobrist strikes out swinging.,D,R,L,TB,TEX,B,,,0,1,2011,0.56,-0.49,-1.24,1.87,,,,2,3,Bot,,,,,435063,,111004_150104,-8.43,-117.5,-2.18,6.82,26.48,-38.65,3.33,1.66,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,2,Curveball,1,2,1,2,2,1,1,2,,,,0.0,0.012,10,4
CU,2011-10-04,79.2,1.87,6.53,"Harrison, Matt",450314,457448,,called_strike,,,,,1,Ben Zobrist strikes out swinging.,D,R,L,TB,TEX,S,,,0,0,2011,0.43,-0.69,-0.5,2.96,,,,2,3,Bot,,,,,435063,,111004_150052,-6.54,-115.05,0.86,5.3,23.79,-40.31,3.33,1.66,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,1,Curveball,1,2,1,2,2,1,1,2,,,,0.0,-0.016,10,4
FF,2011-10-04,90.5,1.89,6.31,"Harrison, Matt",446334,457448,strikeout,called_strike,,,,,6,Evan Longoria called out on strikes.,D,R,L,TB,TEX,S,2,,2,2,2011,0.22,0.93,0.35,3.06,,,,1,3,Bot,,,,,435063,,111004_150016,-4.86,-131.65,-3.97,4.46,28.09,-23.16,3.67,1.72,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,24,6,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,-0.019,-0.14,10,4
SI,2011-10-04,96.0,1.49,6.49,"Harrison, Matt",446334,457448,,foul,,,,,1,Evan Longoria called out on strikes.,D,R,L,TB,TEX,S,,,2,2,2011,1.22,1.59,-0.37,3.72,,,,1,3,Bot,,,,,435063,,111004_145947,-8.55,-139.35,-5.21,18.97,33.08,-13.21,3.67,1.72,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,24,5,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,4
SI,2011-10-04,95.7,1.74,6.27,"Harrison, Matt",446334,457448,,foul,,,,,6,Evan Longoria called out on strikes.,D,R,L,TB,TEX,S,,,2,1,2011,1.54,1.19,0.8,2.92,,,,1,3,Bot,,,,,435063,,111004_145927,-6.83,-139.1,-5.69,23.17,34.94,-18.77,3.67,1.72,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,24,4,Sinker,1,2,1,2,2,1,1,2,,,,0.0,-0.048,10,4
SI,2011-10-04,96.2,1.76,6.52,"Harrison, Matt",446334,457448,,ball,,,,,12,Evan Longoria called out on strikes.,D,R,L,TB,TEX,B,,,1,1,2011,1.68,1.15,0.65,4.56,,,,1,3,Bot,,,,,435063,,111004_145907,-7.71,-139.84,-1.92,25.61,34.02,-19.07,3.67,1.72,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,24,3,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.035,10,4
SI,2011-10-04,95.0,1.61,6.51,"Harrison, Matt",446334,457448,,ball,,,,,11,Evan Longoria called out on strikes.,D,R,L,TB,TEX,B,,,0,1,2011,1.12,1.62,-0.73,4.53,,,,1,3,Bot,,,,,435063,,111004_145854,-9.51,-137.88,-2.95,17.19,33.25,-13.22,3.67,1.72,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,24,2,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.016,10,4
SI,2011-10-04,94.5,1.72,6.3,"Harrison, Matt",446334,457448,,called_strike,,,,,6,Evan Longoria called out on strikes.,D,R,L,TB,TEX,S,,,0,0,2011,1.53,1.29,0.49,2.65,,,,1,3,Bot,,,,,435063,,111004_145842,-7.49,-137.23,-6.54,22.54,33.59,-17.82,3.67,1.72,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,24,1,Sinker,1,2,1,2,2,1,1,2,,,,0.0,-0.023,10,4
FF,2011-10-04,94.6,1.66,6.43,"Harrison, Matt",425834,457448,strikeout,swinging_strike,,,,,11,B.J. Upton strikes out swinging.,D,R,L,TB,TEX,S,2,,3,2,2011,1.06,1.67,-0.11,3.76,,,,0,3,Bot,,,,,435063,,111004_145810,-7.83,-137.47,-4.94,16.38,31.09,-12.46,3.58,1.63,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,23,6,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,-0.027,-0.298,10,4
SI,2011-10-04,91.4,1.89,6.36,"Harrison, Matt",425834,457448,,ball,,,,,12,B.J. Upton strikes out swinging.,D,R,L,TB,TEX,B,,,2,2,2011,1.91,0.97,0.55,3.71,,,,0,3,Bot,,,,,435063,,111004_145755,-8.44,-132.85,-2.55,25.76,32.29,-22.69,3.58,1.63,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,23,5,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.091,10,4
SI,2011-10-04,93.6,1.96,6.5,"Harrison, Matt",425834,457448,,ball,,,,,12,B.J. Upton strikes out swinging.,D,R,L,TB,TEX,B,,,1,2,2011,1.35,1.4,1.78,4.6,,,,0,3,Bot,,,,,435063,,111004_145742,-4.14,-136.13,-1.95,19.58,34.21,-16.61,3.58,1.63,,,,,,,317044,457448,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,23,4,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.041,10,4
