pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-01,,,,"Mussina, Mike",112736,119608,field_out,hit_into_play,,,,,,Craig Counsell grounds out to first baseman Tino Martinez.,W,L,R,NYY,ARI,X,3,ground_ball,1,2,2001,,,,,124523,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,55,4,,0,2,2,0,2,0,2,0,,,,0.02,-0.187,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,,swinging_strike,,,,,,Craig Counsell grounds out to first baseman Tino Martinez.,W,L,R,NYY,ARI,S,,,1,1,2001,,,,,124523,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,55,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.125,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,,ball,,,,,,Craig Counsell grounds out to first baseman Tino Martinez.,W,L,R,NYY,ARI,B,,,0,1,2001,,,,,124523,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,55,2,,0,2,2,0,2,0,2,0,,,,0.0,0.022,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,,swinging_strike,,,,,,Craig Counsell grounds out to first baseman Tino Martinez.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,124523,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,55,1,,0,2,2,0,2,0,2,0,,,,-0.035,-0.049,11,1
,2001-11-01,,,,"Mussina, Mike",124523,119608,single,hit_into_play,,,,,,Tony Womack singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ARI,X,8,ground_ball,0,1,2001,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,54,2,,0,2,2,0,2,0,2,0,,,,-0.018,0.429,11,1
,2001-11-01,,,,"Mussina, Mike",124523,119608,,called_strike,,,,,,Tony Womack singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,54,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,field_out,hit_into_play,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,X,9,fly_ball,1,1,2001,,,,,,133341,117197,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,53,3,,0,2,0,2,2,0,0,2,,,,-0.074,-0.429,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,,ball,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,B,,,0,1,2001,,,,,,133341,117197,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,53,2,,0,2,0,2,2,0,0,2,,,,0.0,0.056,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,,swinging_strike,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,133341,117197,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,53,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.065,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,walk,ball,,,,,,David Justice walks.   Shane Spencer to 2nd.,W,L,R,NYY,ARI,B,,,3,2,2001,,,,,,,133341,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.7,,0,0,,52,6,,0,2,0,2,2,0,0,2,,,,0.036,0.16,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,foul,,,,,,David Justice walks.   Shane Spencer to 2nd.,W,L,R,NYY,ARI,S,,,3,1,2001,,,,,,,133341,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,52,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.049,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,swinging_strike,,,,,,David Justice walks.   Shane Spencer to 2nd.,W,L,R,NYY,ARI,S,,,3,0,2001,,,,,,,133341,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,52,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.044,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,ball,,,,,,David Justice walks.   Shane Spencer to 2nd.,W,L,R,NYY,ARI,B,,,2,0,2001,,,,,,,133341,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,52,3,,0,2,0,2,2,0,0,2,,,,0.0,0.07,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,ball,,,,,,David Justice walks.   Shane Spencer to 2nd.,W,L,R,NYY,ARI,B,,,1,0,2001,,,,,,,133341,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,52,2,,0,2,0,2,2,0,0,2,,,,0.0,0.042,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,ball,,,,,,David Justice walks.   Shane Spencer to 2nd.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,133341,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,52,1,,0,2,0,2,2,0,0,2,,,,0.0,0.027,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,walk,ball,,,,,,Shane Spencer walks.,W,R,R,NYY,ARI,B,,,3,2,2001,,,,,,,,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.7,,0,0,,51,6,,0,2,0,2,2,0,0,2,,,,0.023,0.106,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,ball,,,,,,Shane Spencer walks.,W,R,R,NYY,ARI,B,,,2,2,2001,,,,,,,,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,51,5,,0,2,0,2,2,0,0,2,,,,0.0,0.036,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,ball,,,,,,Shane Spencer walks.,W,R,R,NYY,ARI,B,,,1,2,2001,,,,,,,,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,51,4,,0,2,0,2,2,0,0,2,,,,0.0,0.02,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,ball,,,,,,Shane Spencer walks.,W,R,R,NYY,ARI,B,,,0,2,2001,,,,,,,,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,51,3,,0,2,0,2,2,0,0,2,,,,0.0,0.006,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,foul,,,,,,Shane Spencer walks.,W,R,R,NYY,ARI,S,,,0,1,2001,,,,,,,,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,51,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.025,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,called_strike,,,,,,Shane Spencer walks.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,,2,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,51,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.019,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,strikeout,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ARI,S,2,,2,2,2001,,,,,,,,1,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,50,5,,0,2,0,2,2,0,0,2,,,,-0.026,-0.157,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,,ball,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ARI,B,,,1,2,2001,,,,,,,,1,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,50,4,,0,2,0,2,2,0,0,2,,,,0.0,0.028,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,,foul,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,,1,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,50,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,,ball,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ARI,B,,,0,1,2001,,,,,,,,1,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,50,2,,0,2,0,2,2,0,0,2,,,,0.0,0.017,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,,1,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,50,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,field_out,hit_into_play,,,,,,"Tino Martinez grounds out, pitcher Miguel Batista to first baseman Mark Grace.",W,L,R,NYY,ARI,X,1,ground_ball,3,2,2001,,,,,,,,0,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,49,6,,0,2,0,2,2,0,0,2,,,,-0.038,-0.324,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,ball,,,,,,"Tino Martinez grounds out, pitcher Miguel Batista to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,2,2,2001,,,,,,,,0,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,49,5,,0,2,0,2,2,0,0,2,,,,0.0,0.099,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,foul,,,,,,"Tino Martinez grounds out, pitcher Miguel Batista to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,2,1,2001,,,,,,,,0,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,49,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.059,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,foul,,,,,,"Tino Martinez grounds out, pitcher Miguel Batista to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,2,0,2001,,,,,,,,0,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,49,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.063,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,ball,,,,,,"Tino Martinez grounds out, pitcher Miguel Batista to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,1,0,2001,,,,,,,,0,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,49,2,,0,2,0,2,2,0,0,2,,,,0.0,0.065,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,ball,,,,,,"Tino Martinez grounds out, pitcher Miguel Batista to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,7,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,49,1,,0,2,0,2,2,0,0,2,,,,0.0,0.033,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,field_out,hit_into_play,,,,,,Rod Barajas lines out to left fielder Shane Spencer.,W,R,R,NYY,ARI,X,7,line_drive,0,2,2001,,,,,,114135,115007,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,48,5,,0,2,2,0,2,0,2,0,,,,0.029,-0.276,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,foul,,,,,,Rod Barajas lines out to left fielder Shane Spencer.,W,R,R,NYY,ARI,S,,,0,2,2001,,,,,,114135,115007,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,48,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,foul,,,,,,Rod Barajas lines out to left fielder Shane Spencer.,W,R,R,NYY,ARI,S,,,0,2,2001,,,,,,114135,115007,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,48,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,foul,,,,,,Rod Barajas lines out to left fielder Shane Spencer.,W,R,R,NYY,ARI,S,,,0,1,2001,,,,,,114135,115007,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,48,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.097,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,called_strike,,,,,,Rod Barajas lines out to left fielder Shane Spencer.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,114135,115007,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,48,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.065,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,intent_walk,intent_ball,,,,,,Mike Mussina intentionally walks Mark Grace.,W,L,R,NYY,ARI,B,,,3,1,2001,,,,,,114135,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,47,5,,0,2,2,0,2,0,2,0,,,,-0.004,,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,intent_ball,,,,,,Mike Mussina intentionally walks Mark Grace.,W,L,R,NYY,ARI,B,,,2,1,2001,,,,,,114135,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,47,4,,0,2,2,0,2,0,2,0,,,,0.0,,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,ball,,,,,,Mike Mussina intentionally walks Mark Grace.,W,L,R,NYY,ARI,B,,,1,1,2001,,,,,,,114135,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,47,3,,0,2,2,0,2,0,2,0,,,,-0.009,0.037,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,swinging_strike,,,,,,Mike Mussina intentionally walks Mark Grace.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,114135,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,47,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.042,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,ball,,,,,,Mike Mussina intentionally walks Mark Grace.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,114135,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,47,1,,0,2,2,0,2,0,2,0,,,,0.0,0.027,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,strikeout,called_strike,,,,,,Reggie Sanders called out on strikes.,W,R,R,NYY,ARI,S,2,,0,2,2001,,,,,,,114135,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,46,4,,0,2,2,0,2,0,2,0,,,,0.019,-0.208,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,foul,,,,,,Reggie Sanders called out on strikes.,W,R,R,NYY,ARI,S,,,0,2,2001,,,,,,,114135,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,46,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,foul,,,,,,Reggie Sanders called out on strikes.,W,R,R,NYY,ARI,S,,,0,1,2001,,,,,,,114135,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,46,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.071,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,foul,,,,,,Reggie Sanders called out on strikes.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,114135,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,46,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.039,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,single,hit_into_play,,,,,,Steve Finley singles on a ground ball to right fielder Paul O'Neill.,W,L,R,NYY,ARI,X,9,ground_ball,2,0,2001,,,,,,,,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,45,3,,0,2,2,0,2,0,2,0,,,,-0.016,0.192,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,ball,,,,,,Steve Finley singles on a ground ball to right fielder Paul O'Neill.,W,L,R,NYY,ARI,B,,,1,0,2001,,,,,,,,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,45,2,,0,2,2,0,2,0,2,0,,,,0.0,0.049,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,ball,,,,,,Steve Finley singles on a ground ball to right fielder Paul O'Neill.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,45,1,,0,2,2,0,2,0,2,0,,,,0.0,0.023,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,field_out,hit_into_play,,,,,,"Matt Williams grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",W,R,R,NYY,ARI,X,5,ground_ball,1,0,2001,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,44,2,,0,2,2,0,2,0,2,0,,,,0.014,-0.281,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,,ball,,,,,,"Matt Williams grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,44,1,,0,2,2,0,2,0,2,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,field_out,hit_into_play,,,,,,"Bernie Williams grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,X,4,ground_ball,2,2,2001,,,,,,,,2,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,43,6,,0,2,0,2,2,0,0,2,,,,-0.014,-0.095,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,foul,,,,,,"Bernie Williams grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,2,2,2001,,,,,,,,2,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,43,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,called_strike,,,,,,"Bernie Williams grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,2,1,2001,,,,,,,,2,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,43,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.033,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,called_strike,,,,,,"Bernie Williams grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,2,0,2001,,,,,,,,2,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,43,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,ball,,,,,,"Bernie Williams grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,1,0,2001,,,,,,,,2,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,43,2,,0,2,0,2,2,0,0,2,,,,0.0,0.026,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,ball,,,,,,"Bernie Williams grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,2,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,43,1,,0,2,0,2,2,0,0,2,,,,0.0,0.015,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,grounded_into_double_play,hit_into_play,,,,,,"Paul O'Neill grounds into a double play, second baseman Craig Counsell to first baseman Mark Grace.   Derek Jeter out at 2nd.    Paul O'Neill out at 1st.",W,L,R,NYY,ARI,X,4,ground_ball,2,2,2001,,,,,,,116539,0,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,42,6,,0,2,0,2,2,0,0,2,,,,-0.117,-0.455,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,foul,,,,,,"Paul O'Neill grounds into a double play, second baseman Craig Counsell to first baseman Mark Grace.   Derek Jeter out at 2nd.    Paul O'Neill out at 1st.",W,L,R,NYY,ARI,S,,,2,2,2001,,,,,,,116539,0,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,42,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,foul,,,,,,"Paul O'Neill grounds into a double play, second baseman Craig Counsell to first baseman Mark Grace.   Derek Jeter out at 2nd.    Paul O'Neill out at 1st.",W,L,R,NYY,ARI,S,,,2,1,2001,,,,,,,116539,0,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,42,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.119,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,ball,,,,,,"Paul O'Neill grounds into a double play, second baseman Craig Counsell to first baseman Mark Grace.   Derek Jeter out at 2nd.    Paul O'Neill out at 1st.",W,L,R,NYY,ARI,B,,,1,1,2001,,,,,,,116539,0,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,42,3,,0,2,0,2,2,0,0,2,,,,0.0,0.075,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,ball,,,,,,"Paul O'Neill grounds into a double play, second baseman Craig Counsell to first baseman Mark Grace.   Derek Jeter out at 2nd.    Paul O'Neill out at 1st.",W,L,R,NYY,ARI,B,,,0,1,2001,,,,,,,116539,0,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,42,2,,0,2,0,2,2,0,0,2,,,,0.0,0.03,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,foul,,,,,,"Paul O'Neill grounds into a double play, second baseman Craig Counsell to first baseman Mark Grace.   Derek Jeter out at 2nd.    Paul O'Neill out at 1st.",W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,116539,0,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,42,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.049,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,single,hit_into_play,,,,,,Derek Jeter singles on a ground ball to center fielder Steve Finley.,W,R,R,NYY,ARI,X,8,ground_ball,0,0,2001,,,,,,,,0,6,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.9,,1,0,,41,1,,0,2,0,2,2,0,0,2,,,,0.059,0.391,11,1
