pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2016-11-01,94.8,-2.8,6.32,"Arrieta, Jake",467793,453562,,ball,,,,,9,"Carlos Santana grounds out, first baseman Anthony Rizzo to pitcher Jake Arrieta.",W,L,R,CLE,CHC,B,,,0,1,2016,-1.15,1.39,0.44,1.62,,,,2,3,Bot,,,,,575929,,161101_211753,11.43,-137.21,-9.84,-14.19,26.97,-16.03,3.42,1.56,,,,95.3,2355,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,27,2,Sinker,0,7,0,7,7,0,0,7,Infield shift,Standard,223,0.0,0.009,11,1
FF,2016-11-01,93.3,-2.66,6.43,"Arrieta, Jake",467793,453562,,called_strike,,,,,8,"Carlos Santana grounds out, first baseman Anthony Rizzo to pitcher Jake Arrieta.",W,L,R,CLE,CHC,S,,,0,0,2016,-1.03,1.49,-0.06,1.98,,,,2,3,Bot,,,,,575929,,161101_211733,9.29,-135.34,-9.21,-12.31,23.93,-15.01,3.35,1.53,,,,94.6,2300,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,27,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shift,Standard,230,0.0,-0.016,11,1
SI,2016-11-01,93.4,-2.7,6.42,"Arrieta, Jake",547379,453562,field_out,hit_into_play,,,,,1,Roberto Perez lines out to center fielder Dexter Fowler.,W,R,R,CLE,CHC,X,8,line_drive,1,1,2016,-1.2,1.41,-0.3,2.98,,,,1,3,Bot,121.6,88.21,,,575929,,161101_211641,9.16,-135.69,-6.29,-14.6,25.17,-16.11,3.14,1.46,303,82.0,27,94.4,2359,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.093,0.104,0.0,1,0,0,3,26,3,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,225,-0.004,-0.157,11,1
SI,2016-11-01,93.3,-2.88,6.49,"Arrieta, Jake",547379,453562,,ball,,,,,11,Roberto Perez lines out to center fielder Dexter Fowler.,W,R,R,CLE,CHC,B,,,0,1,2016,-1.08,1.31,-0.65,3.35,,,,1,3,Bot,,,,,575929,,161101_211617,8.41,-135.64,-5.2,-12.97,25.64,-17.49,3.14,1.46,,,,94.6,2341,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,26,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,223,0.0,0.021,11,1
SI,2016-11-01,94.6,-2.76,6.46,"Arrieta, Jake",547379,453562,,foul,,,,,1,Roberto Perez lines out to center fielder Dexter Fowler.,W,R,R,CLE,CHC,S,,,0,0,2016,-1.2,1.43,-0.3,2.8,,,,1,3,Bot,,,,,575929,,161101_211551,9.41,-137.27,-7.04,-14.78,29.12,-15.61,3.14,1.46,253,77.7,31,95.2,2271,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,26,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,221,0.0,-0.025,11,1
SI,2016-11-01,94.0,-2.78,6.45,"Arrieta, Jake",571980,453562,strikeout,called_strike,,,,,1,Tyler Naquin called out on strikes.,W,L,R,CLE,CHC,S,2,,2,2,2016,-1.19,1.29,-0.28,2.91,,,,0,3,Bot,,,,,575929,,161101_211516,9.44,-136.31,-6.26,-14.47,28.02,-17.73,3.38,1.6,,,,94.9,2352,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,25,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,228,-0.007,-0.208,11,1
SI,2016-11-01,93.2,-2.85,6.41,"Arrieta, Jake",571980,453562,,swinging_strike,,,,,7,Tyler Naquin called out on strikes.,W,L,R,CLE,CHC,S,,,2,1,2016,-1.3,1.43,-0.53,2.06,,,,0,3,Bot,,,,,575929,,161101_211456,9.16,-135.19,-8.62,-15.66,27.26,-16.12,3.38,1.6,,,,94.1,2385,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,25,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,225,0.0,-0.062,11,1
FF,2016-11-01,91.9,-2.81,6.47,"Arrieta, Jake",571980,453562,,called_strike,,,,,1,Tyler Naquin called out on strikes.,W,L,R,CLE,CHC,S,,,2,0,2016,-0.85,1.62,-0.49,3.2,,,,0,3,Bot,,,,,575929,,161101_211438,7.92,-133.58,-6.02,-9.46,26.45,-13.98,3.38,1.6,,,,92.5,2211,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,25,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,212,0.0,-0.061,11,1
SI,2016-11-01,92.8,-3.06,6.44,"Arrieta, Jake",571980,453562,,ball,,,,,11,Tyler Naquin called out on strikes.,W,L,R,CLE,CHC,B,,,1,0,2016,-1.08,1.31,-1.52,3.19,,,,0,3,Bot,,,,,575929,,161101_211420,6.48,-134.94,-5.36,-12.63,27.65,-17.79,3.38,1.6,,,,93.3,2301,6.2,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,25,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,221,0.0,0.059,11,1
FF,2016-11-01,93.7,-2.87,6.55,"Arrieta, Jake",571980,453562,,ball,,,,,11,Tyler Naquin called out on strikes.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.2,1.58,-1.26,3.06,,,,0,3,Bot,,,,,575929,,161101_211407,7.04,-136.0,-6.82,-14.55,27.14,-13.94,3.38,1.6,,,,94.5,2287,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,25,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,216,0.0,0.035,11,1
SI,2016-11-01,90.1,-1.33,5.61,"Otero, Dan",518792,519096,field_out,hit_into_play,,,,,2,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,X,6,popup,2,2,2016,-1.34,0.92,0.13,3.53,,,,2,3,Top,118.56,117.11,,,547379,,161101_211101,6.71,-131.16,-0.9,-15.14,27.25,-23.32,3.59,1.65,214,69.4,47,91.5,2146,6.8,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.187,0.18,0.0,1,0,0,3,24,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,231,0.001,-0.086,11,1
FF,2016-11-01,89.9,-1.49,5.58,"Otero, Dan",518792,519096,,ball,,,,,11,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,B,,,1,2,2016,-0.83,1.42,-1.66,2.69,,,,2,3,Top,,,,,547379,,161101_211042,1.26,-130.87,-4.11,-8.76,28.06,-17.33,3.59,1.65,,,,91.3,2204,6.8,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,24,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,224,0.0,0.015,11,1
CH,2016-11-01,81.6,-1.47,5.39,"Otero, Dan",518792,519096,,foul,,,,,13,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,S,,,1,1,2016,-1.0,0.27,-0.75,1.35,,,,2,3,Top,,,,,547379,,161101_211014,3.61,-118.72,-2.87,-9.03,19.54,-31.39,3.59,1.65,,,,82.9,1280,6.6,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,24,3,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,254,0.0,-0.025,11,1
SI,2016-11-01,88.7,-1.68,5.34,"Otero, Dan",518792,519096,,ball,,,,,13,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,B,,,0,1,2016,-1.49,0.64,-1.11,2.03,,,,2,3,Top,,,,,547379,,161101_210957,4.71,-129.15,-3.19,-16.62,25.76,-26.86,3.54,1.59,,,,89.7,2110,6.5,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,24,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,253,0.0,0.009,11,1
SI,2016-11-01,89.2,-1.49,5.33,"Otero, Dan",518792,519096,,called_strike,,,,,5,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,S,,,0,0,2016,-1.35,0.92,-0.22,2.48,,,,2,3,Top,,,,,547379,,161101_210942,6.19,-129.76,-2.75,-15.06,25.53,-23.51,3.59,1.65,,,,90.5,2137,6.7,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,24,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,243,0.0,-0.016,11,1
SI,2016-11-01,89.9,-1.36,5.38,"Otero, Dan",575929,519096,field_out,hit_into_play,,,,,6,"Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Mike Napoli.",W,R,R,CLE,CHC,X,6,ground_ball,1,1,2016,-1.44,0.79,0.74,2.17,,,,1,3,Top,117.54,143.47,,,547379,,161101_210905,8.6,-130.64,-3.5,-16.32,25.82,-24.89,3.34,1.51,5,99.6,-24,91.3,2102,6.8,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.233,0.212,0.0,1,0,0,2,23,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,244,0.002,-0.157,11,1
SI,2016-11-01,90.0,-1.52,5.43,"Otero, Dan",575929,519096,,ball,,,,,13,"Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Mike Napoli.",W,R,R,CLE,CHC,B,,,0,1,2016,-1.4,0.86,-1.11,2.34,,,,1,3,Top,,,,,547379,,161101_210848,4.12,-130.99,-3.35,-15.83,27.31,-24.09,3.34,1.51,,,,91.8,2080,7.0,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,23,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,237,0.0,0.021,11,1
SI,2016-11-01,90.5,-1.28,5.54,"Otero, Dan",575929,519096,,called_strike,,,,,2,"Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Mike Napoli.",W,R,R,CLE,CHC,S,,,0,0,2016,-1.25,0.73,0.19,2.86,,,,1,3,Top,,,,,547379,,161101_210831,6.56,-131.61,-2.08,-14.17,26.48,-25.54,3.34,1.51,,,,92.1,2059,6.9,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,23,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,240,0.0,-0.025,11,1
SI,2016-11-01,90.5,-1.3,5.43,"Otero, Dan",608365,519096,home_run,hit_into_play,,,,,5,Addison Russell hits a grand slam (1) to center field.   Kyle Schwarber scores.    Anthony Rizzo scores.    Ben Zobrist scores.,W,R,R,CLE,CHC,X,,line_drive,2,0,2016,-1.34,0.86,0.07,2.31,656941,519203,450314,1,3,Top,98.28,29.91,,,547379,,161101_210733,6.54,-131.61,-3.56,-15.45,24.62,-23.98,3.65,1.64,434,108.0,23,92.1,2111,6.8,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.987,1.875,2.0,1,0,3,6,22,3,Sinker,0,3,3,0,7,0,7,0,Strategic,Standard,248,-0.106,2.485,11,1
SI,2016-11-01,90.5,-1.48,5.34,"Otero, Dan",608365,519096,,ball,,,,,13,Addison Russell hits a grand slam (1) to center field.   Kyle Schwarber scores.    Anthony Rizzo scores.    Ben Zobrist scores.,W,R,R,CLE,CHC,B,,,1,0,2016,-1.64,0.82,-0.63,1.43,656941,519203,450314,1,3,Top,,,,,547379,,161101_210709,5.87,-131.67,-5.47,-19.06,27.2,-24.47,3.65,1.64,,,,91.7,2086,6.7,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,22,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,242,0.0,0.134,11,1
SI,2016-11-01,90.0,-1.62,5.49,"Otero, Dan",608365,519096,,ball,,,,,13,Addison Russell hits a grand slam (1) to center field.   Kyle Schwarber scores.    Anthony Rizzo scores.    Ben Zobrist scores.,W,R,R,CLE,CHC,B,,,0,0,2016,-1.26,0.79,-1.53,2.61,656941,519203,450314,1,3,Top,,,,,547379,,161101_210646,2.99,-131.01,-2.69,-14.21,25.11,-24.93,3.65,1.64,,,,91.5,2064,6.7,487636,519096,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,22,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,247,0.0,0.108,11,1
SI,2016-11-01,88.8,-0.65,5.91,"Tomlin, Josh",450314,458708,single,hit_into_play,,,,,8,Ben Zobrist singles on a ground ball to right fielder Lonnie Chisenhall.   Kyle Schwarber to 3rd.    Anthony Rizzo to 2nd.,W,L,R,CLE,CHC,X,9,ground_ball,1,2,2016,-0.83,1.38,-0.16,2.16,,656941,519203,1,3,Top,172.29,108.49,,,547379,,161101_210315,2.92,-129.18,-6.0,-8.59,25.92,-18.15,3.48,1.62,59,105.3,1,88.3,2336,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.547,0.504,0.9,1,1,0,4,21,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216,-0.033,0.995,11,1
FC,2016-11-01,85.9,-0.28,6.06,"Tomlin, Josh",450314,458708,,foul,,,,,14,Ben Zobrist singles on a ground ball to right fielder Lonnie Chisenhall.   Kyle Schwarber to 3rd.    Anthony Rizzo to 2nd.,W,L,R,CLE,CHC,S,,,1,1,2016,0.31,1.17,1.15,2.22,,656941,519203,1,3,Top,,,,,547379,,161101_210241,2.52,-124.96,-5.29,5.11,20.34,-21.19,3.48,1.62,46,95.2,0,85.9,2585,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,21,3,Cutter,0,3,3,0,3,0,3,0,Standard,Strategic,170,0.0,-0.1,11,1
FC,2016-11-01,86.4,-0.49,6.03,"Tomlin, Josh",450314,458708,,called_strike,,,,,12,Ben Zobrist singles on a ground ball to right fielder Lonnie Chisenhall.   Kyle Schwarber to 3rd.    Anthony Rizzo to 2nd.,W,L,R,CLE,CHC,S,,,1,0,2016,0.34,1.16,0.9,2.62,,656941,519203,1,3,Top,,,,,547379,,161101_210212,2.37,-125.74,-4.29,5.54,21.42,-21.21,3.6,1.62,,,,86.3,2672,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,21,2,Cutter,0,3,3,0,3,0,3,0,Standard,Strategic,163,0.0,-0.096,11,1
FC,2016-11-01,86.8,-0.39,6.12,"Tomlin, Josh",450314,458708,,ball,,,,,14,Ben Zobrist singles on a ground ball to right fielder Lonnie Chisenhall.   Kyle Schwarber to 3rd.    Anthony Rizzo to 2nd.,W,L,R,CLE,CHC,B,,,0,0,2016,0.45,1.26,0.95,2.54,,656941,519203,1,3,Top,,,,,547379,,161101_210147,2.01,-126.32,-5.02,6.87,21.58,-19.98,3.54,1.62,,,,86.4,2698,5.4,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,21,1,Cutter,0,3,3,0,3,0,3,0,Standard,Strategic,159,0.0,0.079,11,1
CU,2016-11-01,74.7,-0.94,6.14,"Tomlin, Josh",519203,458708,single,hit_into_play,,,,,13,Anthony Rizzo singles on a line drive to center fielder Tyler Naquin.   Kyle Schwarber to 2nd.,W,L,R,CLE,CHC,X,8,line_drive,2,2,2016,0.78,-0.91,-1.0,1.73,,,656941,1,3,Top,133.77,130.8,,,547379,,161101_210046,-1.95,-108.75,0.15,7.84,18.39,-41.42,3.51,1.61,167,96.4,10,73.6,2724,5.1,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.787,0.779,0.9,1,1,0,4,20,6,Curveball,0,3,3,0,3,0,3,0,Infield shift,Strategic,34,-0.019,0.502,11,1
CU,2016-11-01,74.0,-0.98,6.34,"Tomlin, Josh",519203,458708,,ball,,,,,11,Anthony Rizzo singles on a line drive to center fielder Tyler Naquin.   Kyle Schwarber to 2nd.,W,L,R,CLE,CHC,B,,,1,2,2016,0.7,-0.84,-1.72,2.68,,,656941,1,3,Top,,,,,547379,,161101_210016,-3.23,-107.68,1.75,7.03,18.0,-40.67,3.51,1.61,,,,72.2,2700,4.5,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,20,5,Curveball,0,3,3,0,3,0,3,0,Infield shift,Strategic,34,0.0,0.058,11,1
FC,2016-11-01,85.9,-0.32,6.13,"Tomlin, Josh",519203,458708,,foul,,,,,9,Anthony Rizzo singles on a line drive to center fielder Tyler Naquin.   Kyle Schwarber to 2nd.,W,L,R,CLE,CHC,S,,,1,2,2016,0.39,1.26,0.78,1.97,,,656941,1,3,Top,,,,,547379,,161101_205942,1.53,-124.97,-6.3,5.99,20.47,-20.18,3.51,1.61,,,,86.5,2682,6.0,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,20,4,Cutter,0,3,3,0,3,0,3,0,Infield shift,Strategic,157,0.0,0.0,11,1
CU,2016-11-01,74.9,-0.95,6.19,"Tomlin, Josh",519203,458708,,ball,,,,,13,Anthony Rizzo singles on a line drive to center fielder Tyler Naquin.   Kyle Schwarber to 2nd.,W,L,R,CLE,CHC,B,,,0,2,2016,0.69,-0.83,-1.51,2.15,,,656941,1,3,Top,,,,,547379,,161101_205914,-2.86,-109.04,0.72,7.1,17.93,-40.78,3.51,1.61,,,,72.9,2826,4.3,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,20,3,Curveball,0,3,3,0,3,0,3,0,Infield shift,Strategic,38,0.0,0.029,11,1
FC,2016-11-01,86.2,-0.3,6.23,"Tomlin, Josh",519203,458708,,foul,,,,,12,Anthony Rizzo singles on a line drive to center fielder Tyler Naquin.   Kyle Schwarber to 2nd.,W,L,R,CLE,CHC,S,,,0,1,2016,0.35,1.23,1.49,2.81,,,656941,1,3,Top,,,,,547379,,161101_205836,3.33,-125.44,-4.46,5.64,20.08,-20.36,3.51,1.61,131,78.5,74,86.3,2538,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,20,2,Cutter,0,3,3,0,3,0,3,0,Infield shift,Strategic,161,0.0,-0.065,11,1
FC,2016-11-01,86.6,-0.48,6.18,"Tomlin, Josh",519203,458708,,called_strike,,,,,3,Anthony Rizzo singles on a line drive to center fielder Tyler Naquin.   Kyle Schwarber to 2nd.,W,L,R,CLE,CHC,S,,,0,0,2016,0.33,1.17,0.3,3.29,,,656941,1,3,Top,,,,,547379,,161101_205808,0.89,-126.1,-3.09,5.43,20.33,-20.97,3.68,1.72,,,,87.1,2560,5.8,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,20,1,Cutter,0,3,3,0,3,0,3,0,Infield shift,Strategic,166,0.0,-0.052,11,1
FC,2016-11-01,85.8,-0.49,6.04,"Tomlin, Josh",592178,458708,field_out,hit_into_play,,,,,5,Kris Bryant flies out to right fielder Lonnie Chisenhall.,W,R,R,CLE,CHC,X,9,fly_ball,0,0,2016,0.2,1.38,-0.03,2.18,,,656941,0,3,Top,158.1,108.49,,,547379,,161101_205708,0.38,-124.8,-5.77,3.82,20.56,-18.89,3.22,1.55,226,77.4,53,85.6,2603,5.5,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.08,0.101,0.0,1,0,0,3,19,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,174,0.019,-0.371,11,1
FF,2016-11-01,89.5,-0.75,5.94,"Tomlin, Josh",656941,458708,walk,ball,,,,,11,Kyle Schwarber walks.,W,L,R,CLE,CHC,B,,,3,2,2016,-0.67,1.33,-1.29,2.55,,,,0,3,Top,,,,,547379,,161101_205628,-0.11,-130.24,-5.21,-6.7,24.38,-18.41,3.26,1.52,,,,89.7,2281,5.9,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,0.7,1,0,0,,18,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,213,-0.02,0.309,11,1
FC,2016-11-01,87.8,-0.4,6.02,"Tomlin, Josh",656941,458708,,foul,,,,,14,Kyle Schwarber walks.,W,L,R,CLE,CHC,S,,,3,2,2016,0.4,1.35,1.0,1.78,,,,0,3,Top,,,,,547379,,161101_205546,2.3,-127.61,-7.08,6.34,22.01,-18.67,3.26,1.52,229,114.4,10,87.8,2668,5.7,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,18,6,Cutter,0,3,3,0,3,0,3,0,Infield shift,Standard,162,0.0,0.0,11,1
FF,2016-11-01,88.7,-0.92,5.86,"Tomlin, Josh",656941,458708,,ball,,,,,13,Kyle Schwarber walks.,W,L,R,CLE,CHC,B,,,2,2,2016,-0.46,1.76,-1.32,2.02,,,,0,3,Top,,,,,547379,,161101_205525,-0.22,-129.08,-7.19,-4.08,24.2,-13.51,3.35,1.52,,,,88.6,2245,5.7,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,18,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,202,0.0,0.099,11,1
FC,2016-11-01,87.5,-0.43,6.09,"Tomlin, Josh",656941,458708,,swinging_strike,,,,,14,Kyle Schwarber walks.,W,L,R,CLE,CHC,S,,,2,1,2016,0.29,1.18,1.17,2.26,,,,0,3,Top,,,,,547379,,161101_205503,3.06,-127.28,-5.65,5.04,20.66,-20.61,3.26,1.52,,,,87.6,2510,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,18,4,Cutter,0,3,3,0,3,0,3,0,Infield shift,Standard,162,0.0,-0.062,11,1
FC,2016-11-01,86.7,-0.49,6.15,"Tomlin, Josh",656941,458708,,called_strike,,,,,5,Kyle Schwarber walks.,W,L,R,CLE,CHC,S,,,2,0,2016,0.52,1.12,0.22,2.55,,,,0,3,Top,,,,,547379,,161101_205446,0.23,-126.18,-4.71,7.67,22.25,-21.64,3.33,1.52,,,,86.5,2539,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,18,3,Cutter,0,3,3,0,3,0,3,0,Infield shift,Standard,151,0.0,-0.061,11,1
FC,2016-11-01,87.6,-0.58,5.97,"Tomlin, Josh",656941,458708,,ball,,,,,14,Kyle Schwarber walks.,W,L,R,CLE,CHC,B,,,1,0,2016,0.3,1.3,1.39,2.01,,,,0,3,Top,,,,,547379,,161101_205427,3.99,-127.32,-6.24,5.12,21.07,-19.29,3.5,1.52,,,,87.7,2575,5.7,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,18,2,Cutter,0,3,3,0,3,0,3,0,Infield shift,Standard,160,0.0,0.059,11,1
FC,2016-11-01,86.4,-0.48,5.96,"Tomlin, Josh",656941,458708,,ball,,,,,14,Kyle Schwarber walks.,W,L,R,CLE,CHC,B,,,0,0,2016,0.33,1.36,1.56,1.45,,,,0,3,Top,,,,,547379,,161101_205410,4.03,-125.58,-7.49,5.38,20.65,-18.96,3.46,1.57,,,,86.4,2498,5.7,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,18,1,Cutter,0,3,3,0,3,0,3,0,Infield shift,Standard,160,0.0,0.035,11,1
FF,2016-11-01,94.5,-2.98,6.38,"Arrieta, Jake",424825,453562,field_out,hit_into_play,,,,,13,"Coco Crisp grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,X,5,ground_ball,2,1,2016,-0.94,1.78,-1.25,2.27,,,,2,2,Bot,107.91,169.32,,,575929,,161101_205055,6.76,-137.12,-9.2,-11.17,26.89,-10.8,3.31,1.51,7,76.8,-17,95.3,2361,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.08,0.075,0.0,1,0,0,2,17,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,-0.009,-0.115,11,1
SL,2016-11-01,89.8,-2.94,6.31,"Arrieta, Jake",424825,453562,,ball,,,,,14,"Coco Crisp grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,B,,,1,1,2016,0.52,0.85,0.92,1.15,,,,2,2,Bot,,,,,575929,,161101_205033,8.46,-130.24,-8.75,8.17,20.94,-24.15,3.3,1.41,,,,90.7,2582,6.2,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,17,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,133,0.0,0.019,11,1
CU,2016-11-01,78.8,-2.99,6.62,"Arrieta, Jake",424825,453562,,called_strike,,,,,4,"Coco Crisp grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,S,,,1,0,2016,1.09,-0.84,-0.44,2.15,,,,2,2,Bot,,,,,575929,,161101_205015,3.22,-114.77,-0.89,11.67,21.01,-41.83,3.17,1.44,,,,78.7,2834,5.8,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,17,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,52,0.0,-0.02,11,1
FF,2016-11-01,94.6,-2.85,6.46,"Arrieta, Jake",424825,453562,,ball,,,,,11,"Coco Crisp grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,B,,,0,0,2016,-0.91,1.55,-1.32,2.87,,,,2,2,Bot,,,,,575929,,161101_204959,6.17,-137.42,-7.3,-10.85,25.35,-13.78,3.31,1.51,,,,95.7,2377,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,0.013,11,1
FF,2016-11-01,94.8,-2.85,6.4,"Arrieta, Jake",502082,453562,strikeout,swinging_strike,,,,,4,Lonnie Chisenhall strikes out swinging.,W,L,R,CLE,CHC,S,2,,1,2,2016,-1.02,1.62,-0.4,2.24,,,,1,2,Bot,,,,,575929,,161101_204920,8.97,-137.4,-8.97,-12.43,26.34,-12.92,3.3,1.55,,,,95.7,2356,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,16,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221,-0.015,-0.115,11,1
