pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-04,,,,"Demery, Larry",110849,113254,,swinging_strike,,,,,,Johnny Bench strikes out swinging.,L,R,R,CIN,PIT,S,,,0,1,1975,,,,,,,,1,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,54,2,,8,2,8,2,2,8,8,2,,,,0.0,-0.01,10,4
,1975-10-04,,,,"Demery, Larry",110849,113254,,swinging_strike,,,,,,Johnny Bench strikes out swinging.,L,R,R,CIN,PIT,S,,,0,0,1975,,,,,,,,1,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,54,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.142,10,4
,1975-10-04,,,,"Demery, Larry",119371,113254,field_out,hit_into_play,,,,,,"Joe Morgan out, second baseman Rennie Stennett to first baseman Willie Stargell.",L,L,R,CIN,PIT,X,4,,0,0,1975,,,,,,,,0,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,53,1,,8,2,8,2,2,8,8,2,,,,-0.001,-0.221,10,4
,1975-10-04,,,,"Gullett, Don",120225,115239,field_out,hit_into_play,,,,,,Dave Parker out to center fielder Cesar Geronimo.,L,L,L,CIN,PIT,X,8,,0,0,1975,,,,,,,,2,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,52,1,,8,2,2,8,2,8,2,8,,,,0.001,-0.092,10,4
,1975-10-04,,,,"Gullett, Don",124780,115239,field_out,hit_into_play,,,,,,Richie Zisk pops out to first baseman Tony Perez.,L,R,L,CIN,PIT,X,3,popup,0,0,1975,,,,,,,,1,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,51,1,,8,2,2,8,2,8,2,8,,,,0.004,-0.158,10,4
,1975-10-04,,,,"Gullett, Don",122685,115239,field_out,hit_into_play,,,,,,Willie Stargell out to left fielder George Foster.,L,L,L,CIN,PIT,X,7,,0,0,1975,,,,,,,,0,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,50,1,,8,2,2,8,2,8,2,8,,,,0.006,-0.221,10,4
,1975-10-04,,,,"Demery, Larry",121454,113254,field_out,hit_into_play,,,,,,"Pete Rose out, shortstop Frank Taveras to first baseman Willie Stargell.",L,L,R,CIN,PIT,X,6,,0,0,1975,,,,,,,,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,49,1,,8,2,8,2,2,8,8,2,,,,-0.001,-0.092,10,4
,1975-10-04,,,,"Demery, Larry",115239,113254,home_run,hit_into_play,,,,,,Don Gullett hits a home run (1).   Ken Griffey scores.,L,R,R,CIN,PIT,X,,,0,0,1975,,,,,,,115136,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,2.0,,0,3,,48,1,,6,2,6,2,2,8,8,2,,,,0.047,1.877,10,4
,1975-10-04,,,,"Demery, Larry",114723,113254,sac_fly,hit_into_play,,,,,,Cesar Geronimo out on a sacrifice fly to center fielder Al Oliver.   George Foster scores.,L,L,R,CIN,PIT,X,8,fly_ball,0,0,1975,,,,,114333,,115136,1,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,47,1,,5,2,5,2,2,6,6,2,,,,0.013,-0.231,10,4
,1975-10-04,,,,"Demery, Larry",115136,113254,force_out,hit_into_play,,,,,,"Ken Griffey grounds into a force out, second baseman Rennie Stennett to shortstop Frank Taveras.   Tony Perez scores.    George Foster to 3rd.    Dave Concepcion out at 2nd.    Ken Griffey to 1st.",L,L,R,CIN,PIT,X,4,ground_ball,0,0,1975,,,,,120404,114333,112549,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,46,1,,4,2,4,2,2,5,5,2,,,,0.007,-0.778,10,4
,1975-10-04,,,,"Demery, Larry",112549,113254,single,hit_into_play,,,,,,Dave Concepcion singles on a to third baseman Richie Hebner.   Tony Perez to 3rd.    George Foster to 2nd.,L,R,R,CIN,PIT,X,5,,0,0,1975,,,,,,120404,114333,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,45,1,,4,2,4,2,2,4,4,2,,,,0.04,0.933,10,4
,1975-10-04,,,,"Demery, Larry",114333,113254,single,hit_into_play,,,,,,George Foster singles on a to left fielder Richie Zisk.   Tony Perez to 2nd.,L,R,R,CIN,PIT,X,7,,0,0,1975,,,,,,,120404,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,44,1,,4,2,4,2,2,4,4,2,,,,0.03,0.682,10,4
,1975-10-04,,,,"Demery, Larry",120404,113254,walk,ball,,,,,,Tony Perez walks.,L,R,R,CIN,PIT,B,,,3,0,1975,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,43,4,,4,2,4,2,2,4,4,2,,,,0.021,0.004,10,4
,1975-10-04,,,,"Demery, Larry",120404,113254,,ball,,,,,,Tony Perez walks.,L,R,R,CIN,PIT,B,,,2,0,1975,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,43,3,,4,2,4,2,2,4,4,2,,,,0.0,0.016,10,4
,1975-10-04,,,,"Demery, Larry",120404,113254,,ball,,,,,,Tony Perez walks.,L,R,R,CIN,PIT,B,,,1,0,1975,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,43,2,,4,2,4,2,2,4,4,2,,,,0.0,0.042,10,4
,1975-10-04,,,,"Demery, Larry",120404,113254,,ball,,,,,,Tony Perez walks.,L,R,R,CIN,PIT,B,,,0,0,1975,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,113254,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,43,1,,4,2,4,2,2,4,4,2,,,,0.0,0.297,10,4
,1975-10-04,,,,"Gullett, Don",119983,115239,field_out,hit_into_play,,,,,,Al Oliver out to center fielder Cesar Geronimo.,L,L,L,CIN,PIT,X,8,,0,0,1975,,,,,123121,,121686,2,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,42,1,,4,2,2,4,2,4,2,4,,,,0.06,-0.47,10,4
,1975-10-04,,,,"Gullett, Don",121686,115239,single,hit_into_play,,,,,,Manny Sanguillen singles.   Frank Taveras to 3rd.,L,R,L,CIN,PIT,X,,,0,0,1975,,,,,,,123121,2,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,41,1,,4,2,2,4,2,4,2,4,,,,-0.032,0.276,10,4
,1975-10-04,,,,"Gullett, Don",122740,115239,field_out,hit_into_play,,,,,,Rennie Stennett out to center fielder Cesar Geronimo.,L,R,L,CIN,PIT,X,8,,0,0,1975,,,,,,,123121,1,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,40,1,,4,2,2,4,2,4,2,4,,,,0.036,-0.264,10,4
,1975-10-04,,,,"Gullett, Don",121326,115239,strikeout,swinging_strike,,,,,,Bill Robinson strikes out swinging.,L,R,L,CIN,PIT,S,2,,0,2,1975,,,,,,,123121,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,39,3,,4,2,2,4,2,4,2,4,,,,0.044,-0.018,10,4
,1975-10-04,,,,"Gullett, Don",121326,115239,,swinging_strike,,,,,,Bill Robinson strikes out swinging.,L,R,L,CIN,PIT,S,,,0,1,1975,,,,,,,123121,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,39,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.028,10,4
,1975-10-04,,,,"Gullett, Don",121326,115239,,swinging_strike,,,,,,Bill Robinson strikes out swinging.,L,R,L,CIN,PIT,S,,,0,0,1975,,,,,,,123121,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,39,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.286,10,4
,1975-10-04,,,,"Gullett, Don",123121,115239,walk,ball,,,,,,Frank Taveras walks.,L,R,L,CIN,PIT,B,,,3,0,1975,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,38,4,,4,2,2,4,2,4,2,4,,,,-0.049,0.004,10,4
,1975-10-04,,,,"Gullett, Don",123121,115239,,ball,,,,,,Frank Taveras walks.,L,R,L,CIN,PIT,B,,,2,0,1975,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,38,3,,4,2,2,4,2,4,2,4,,,,0.0,0.016,10,4
,1975-10-04,,,,"Gullett, Don",123121,115239,,ball,,,,,,Frank Taveras walks.,L,R,L,CIN,PIT,B,,,1,0,1975,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,38,2,,4,2,2,4,2,4,2,4,,,,0.0,0.042,10,4
,1975-10-04,,,,"Gullett, Don",123121,115239,,ball,,,,,,Frank Taveras walks.,L,R,L,CIN,PIT,B,,,0,0,1975,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,38,1,,4,2,2,4,2,4,2,4,,,,0.0,0.297,10,4
,1975-10-04,,,,"Brett, Ken",110849,111439,field_out,hit_into_play,,,,,,Johnny Bench out to center fielder Al Oliver.,L,R,L,CIN,PIT,X,8,,0,0,1975,,,,,,121454,,2,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,111439,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,37,1,,4,2,4,2,2,4,4,2,,,,-0.023,-0.319,10,4
,1975-10-04,,,,"Brett, Ken",119371,111439,strikeout,swinging_strike,,,,,,Joe Morgan strikes out swinging.,L,L,L,CIN,PIT,S,2,,0,2,1975,,,,,,121454,,1,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,111439,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,36,3,,4,2,4,2,2,4,4,2,,,,-0.023,-0.012,10,4
,1975-10-04,,,,"Brett, Ken",119371,111439,,swinging_strike,,,,,,Joe Morgan strikes out swinging.,L,L,L,CIN,PIT,S,,,0,1,1975,,,,,,121454,,1,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,111439,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,36,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.021,10,4
,1975-10-04,,,,"Brett, Ken",119371,111439,,swinging_strike,,,,,,Joe Morgan strikes out swinging.,L,L,L,CIN,PIT,S,,,0,0,1975,,,,,,121454,,1,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,111439,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,36,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.287,10,4
,1975-10-04,,,,"Brett, Ken",121454,111439,single,hit_into_play,,,,,,Pete Rose singles on a to center fielder Al Oliver.,L,R,L,CIN,PIT,X,8,,0,0,1975,,,,,,,,1,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,111439,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,35,1,,4,2,4,2,2,4,4,2,,,,0.016,0.251,10,4
,1975-10-04,,,,"Brett, Ken",115239,111439,field_out,hit_into_play,,,,,,Don Gullett out to right fielder Dave Parker.,L,R,L,CIN,PIT,X,9,,0,0,1975,,,,,,,,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,111439,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,34,1,,4,2,4,2,2,4,4,2,,,,-0.014,-0.221,10,4
,1975-10-04,,,,"Gullett, Don",115686,115239,field_out,hit_into_play,,,,,,Richie Hebner out to right fielder Ken Griffey.,L,L,L,CIN,PIT,X,9,,0,0,1975,,,,,,124780,,2,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,33,1,,4,2,2,4,2,4,2,4,,,,0.035,-0.319,10,4
,1975-10-04,,,,"Gullett, Don",120225,115239,field_out,hit_into_play,,,,,,Dave Parker out to center fielder Cesar Geronimo.,L,L,L,CIN,PIT,X,8,,0,0,1975,,,,,,124780,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,32,1,,4,2,2,4,2,4,2,4,,,,0.04,-0.305,10,4
,1975-10-04,,,,"Gullett, Don",124780,115239,single,hit_into_play,,,,,,Richie Zisk singles on a to third baseman Pete Rose.,L,R,L,CIN,PIT,X,5,,0,0,1975,,,,,,,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,31,1,,4,2,2,4,2,4,2,4,,,,-0.029,0.251,10,4
,1975-10-04,,,,"Gullett, Don",122685,115239,field_out,hit_into_play,,,,,,"Willie Stargell out, first baseman Tony Perez to pitcher Don Gullett.",L,L,L,CIN,PIT,X,3,,0,0,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,30,1,,4,2,2,4,2,4,2,4,,,,0.026,-0.221,10,4
,1975-10-04,,,,"Brett, Ken",114723,111439,field_out,hit_into_play,,,,,,"Cesar Geronimo out, shortstop Frank Taveras to first baseman Willie Stargell.",L,L,L,CIN,PIT,X,6,,0,0,1975,,,,,,115136,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,111439,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,29,1,,4,2,4,2,2,4,4,2,,,,-0.024,-0.319,10,4
,1975-10-04,,,,"Reuss, Jerry",115136,121090,double,hit_into_play,,,,,,Ken Griffey doubles (1) on a to center fielder Al Oliver.   Johnny Bench scores.    Tony Perez scores.,L,L,L,CIN,PIT,X,8,,0,0,1975,,,,,110849,,120404,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,1.25,,1,1,,28,1,,2,2,2,2,2,4,4,2,,,,0.207,1.461,10,4
,1975-10-04,,,,"Reuss, Jerry",112549,121090,field_out,hit_into_play,,,,,,Dave Concepcion out to right fielder Dave Parker.   Johnny Bench to 3rd.,L,R,L,CIN,PIT,X,9,,0,0,1975,,,,,,110849,120404,1,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,27,1,,2,2,2,2,2,2,2,2,,,,-0.041,-0.398,10,4
,1975-10-04,,,,"Reuss, Jerry",114333,121090,field_out,hit_into_play,,,,,,George Foster out to right fielder Dave Parker.,L,R,L,CIN,PIT,X,9,,0,0,1975,,,,,,110849,120404,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,26,1,,2,2,2,2,2,2,2,2,,,,-0.055,-0.276,10,4
,1975-10-04,,,,"Reuss, Jerry",120404,121090,single,hit_into_play,,,,,,Tony Perez singles on a to center fielder Al Oliver.   Joe Morgan scores.    Johnny Bench to 2nd.,L,R,L,CIN,PIT,X,8,,0,0,1975,,,,,119371,,110849,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,25,1,,1,2,1,2,2,2,2,2,,,,0.07,0.798,10,4
,1975-10-04,,,,"Reuss, Jerry",110849,121090,walk,ball,,,,,,Johnny Bench walks.,L,R,L,CIN,PIT,B,,,3,0,1975,,,,,119371,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,24,4,,1,2,1,2,2,1,1,2,,,,0.044,0.0,10,4
,1975-10-04,,,,"Reuss, Jerry",110849,121090,,ball,,,,,,Johnny Bench walks.,L,R,L,CIN,PIT,B,,,2,0,1975,,,,,119371,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,24,3,,1,2,1,2,2,1,1,2,,,,0.0,0.011,10,4
,1975-10-04,,,,"Reuss, Jerry",110849,121090,,ball,,,,,,Johnny Bench walks.,L,R,L,CIN,PIT,B,,,1,0,1975,,,,,119371,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,24,2,,1,2,1,2,2,1,1,2,,,,0.0,0.071,10,4
,1975-10-04,,,,"Reuss, Jerry",110849,121090,,ball,,,,,,Johnny Bench walks.,L,R,L,CIN,PIT,B,,,0,0,1975,,,,,119371,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,24,1,,1,2,1,2,2,1,1,2,,,,0.0,0.375,10,4
,1975-10-04,,,,"Reuss, Jerry",119371,121090,walk,ball,,,,,,Joe Morgan walks.,L,L,L,CIN,PIT,B,,,3,0,1975,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,23,4,,1,2,1,2,2,1,1,2,,,,0.044,0.004,10,4
,1975-10-04,,,,"Reuss, Jerry",119371,121090,,ball,,,,,,Joe Morgan walks.,L,L,L,CIN,PIT,B,,,2,0,1975,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,23,3,,1,2,1,2,2,1,1,2,,,,0.0,0.016,10,4
,1975-10-04,,,,"Reuss, Jerry",119371,121090,,ball,,,,,,Joe Morgan walks.,L,L,L,CIN,PIT,B,,,1,0,1975,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,23,2,,1,2,1,2,2,1,1,2,,,,0.0,0.042,10,4
,1975-10-04,,,,"Reuss, Jerry",119371,121090,,ball,,,,,,Joe Morgan walks.,L,L,L,CIN,PIT,B,,,0,0,1975,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,23,1,,1,2,1,2,2,1,1,2,,,,0.0,0.297,10,4
,1975-10-04,,,,"Gullett, Don",119983,115239,field_out,hit_into_play,,,,,,"Al Oliver out, first baseman Tony Perez to pitcher Don Gullett.",L,L,L,CIN,PIT,X,3,,0,0,1975,,,,,,,,2,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,22,1,,1,2,2,1,2,1,2,1,,,,0.01,-0.092,10,4
,1975-10-04,,,,"Gullett, Don",121686,115239,field_out,hit_into_play,,,,,,"Manny Sanguillen out, second baseman Joe Morgan to first baseman Tony Perez.",L,R,L,CIN,PIT,X,4,,0,0,1975,,,,,,,,1,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,21,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.158,10,4
,1975-10-04,,,,"Gullett, Don",122740,115239,field_out,hit_into_play,,,,,,Rennie Stennett grounds out to pitcher Don Gullett.,L,R,L,CIN,PIT,X,1,ground_ball,0,0,1975,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,20,1,,1,2,2,1,2,1,2,1,,,,0.021,-0.221,10,4
,1975-10-04,,,,"Reuss, Jerry",121454,121090,field_out,hit_into_play,,,,,,"Pete Rose out, second baseman Rennie Stennett to first baseman Willie Stargell.",L,R,L,CIN,PIT,X,4,,0,0,1975,,,,,,112549,115239,2,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,19,1,,1,2,1,2,2,1,1,2,,,,-0.048,-0.442,10,4
,1975-10-04,,,,"Reuss, Jerry",115239,121090,single,hit_into_play,,,,,,Don Gullett singles on a to left fielder Richie Zisk.   George Foster scores.    Dave Concepcion to 2nd.,L,R,L,CIN,PIT,X,7,,0,0,1975,,,,,,114333,112549,2,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,18,1,,0,2,0,2,2,1,1,2,,,,0.105,0.883,10,4
,1975-10-04,,,,"Reuss, Jerry",114723,121090,field_out,hit_into_play,,,,,,Cesar Geronimo out to left fielder Richie Zisk.,L,L,L,CIN,PIT,X,7,,0,0,1975,,,,,,114333,112549,1,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,17,1,,0,2,0,2,2,0,0,2,,,,-0.049,-0.398,10,4
,1975-10-04,,,,"Reuss, Jerry",115136,121090,strikeout,swinging_strike,,,,,,Ken Griffey strikes out swinging.,L,L,L,CIN,PIT,S,2,,0,2,1975,,,,,,114333,112549,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,16,3,,0,2,0,2,2,0,0,2,,,,-0.059,-0.023,10,4
,1975-10-04,,,,"Reuss, Jerry",115136,121090,,swinging_strike,,,,,,Ken Griffey strikes out swinging.,L,L,L,CIN,PIT,S,,,0,1,1975,,,,,,114333,112549,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,4
,1975-10-04,,,,"Reuss, Jerry",115136,121090,,swinging_strike,,,,,,Ken Griffey strikes out swinging.,L,L,L,CIN,PIT,S,,,0,0,1975,,,,,,114333,112549,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.485,10,4
,1975-10-04,,,,"Reuss, Jerry",112549,121090,walk,ball,,,,,,Dave Concepcion walks.,L,R,L,CIN,PIT,B,,,3,0,1975,,,,,,114333,,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,15,4,,0,2,0,2,2,0,0,2,,,,0.037,0.007,10,4
,1975-10-04,,,,"Reuss, Jerry",112549,121090,,ball,,,,,,Dave Concepcion walks.,L,R,L,CIN,PIT,B,,,2,0,1975,,,,,,114333,,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,0.013,10,4
,1975-10-04,,,,"Reuss, Jerry",112549,121090,,ball,,,,,,Dave Concepcion walks.,L,R,L,CIN,PIT,B,,,1,0,1975,,,,,,114333,,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,0.052,10,4
,1975-10-04,,,,"Reuss, Jerry",112549,121090,,ball,,,,,,Dave Concepcion walks.,L,R,L,CIN,PIT,B,,,0,0,1975,,,,,,114333,,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,0.295,10,4
,1975-10-04,,,,"Reuss, Jerry",114333,121090,single,hit_into_play,,,,,,George Foster singles on a to left fielder Richie Zisk.,L,R,L,CIN,PIT,X,7,,0,0,1975,,,,,,,,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67686,121090,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,14,1,,0,2,0,2,2,0,0,2,,,,0.041,0.36,10,4
,1975-10-04,,,,"Gullett, Don",121090,115239,field_out,hit_into_play,,,,,,Jerry Reuss out to left fielder George Foster.,L,L,L,CIN,PIT,X,7,,0,0,1975,,,,,,,123121,2,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,13,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.214,10,4
,1975-10-04,,,,"Gullett, Don",123121,115239,single,hit_into_play,,,,,,Frank Taveras singles on a to left fielder George Foster.   Richie Hebner scores.,L,R,L,CIN,PIT,X,7,,0,0,1975,,,,,,115686,,2,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67686,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,12,1,,0,1,1,0,2,0,2,0,,,,-0.092,0.738,10,4
