pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-06,,,,"Valenzuela, Fernando",114625,123619,,ball,,,,,,Phil Garner walks.   Terry Puhl to 2nd.,D,R,L,HOU,LAD,B,,,0,0,1981,,,,,,,120795,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,0.19,10,6
,1981-10-06,,,,"Valenzuela, Fernando",120795,123619,single,hit_into_play,,,,,,Terry Puhl singles on a to right fielder Rick Monday.,D,L,L,HOU,LAD,X,9,,0,0,1981,,,,,,,,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.9,,1,0,,38,1,,0,0,0,0,0,0,0,0,,,,0.019,0.118,10,6
,1981-10-06,,,,"Valenzuela, Fernando",121597,123619,field_out,hit_into_play,,,,,,"Nolan Ryan out, shortstop Bill Russell to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,6,,0,0,1981,,,,,,,,1,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,37,1,,0,0,0,0,0,0,0,0,,,,-0.024,-0.145,10,6
,1981-10-06,,,,"Valenzuela, Fernando",110350,123619,field_out,hit_into_play,,,,,,Alan Ashby out to left fielder Dusty Baker Jr.,D,R,L,HOU,LAD,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,36,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.213,10,6
,1981-10-06,,,,"Ryan, Nolan",117912,121597,strikeout,swinging_strike,,,,,,Davey Lopes strikes out swinging.,D,R,R,HOU,LAD,S,2,,0,2,1981,,,,,,,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,35,3,,0,0,0,0,0,0,0,0,,,,0.016,-0.001,10,6
,1981-10-06,,,,"Ryan, Nolan",117912,121597,,swinging_strike,,,,,,Davey Lopes strikes out swinging.,D,R,R,HOU,LAD,S,,,0,1,1981,,,,,,,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,6
,1981-10-06,,,,"Ryan, Nolan",117912,121597,,swinging_strike,,,,,,Davey Lopes strikes out swinging.,D,R,R,HOU,LAD,S,,,0,0,1981,,,,,,,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,6
,1981-10-06,,,,"Ryan, Nolan",123619,121597,strikeout,swinging_strike,,,,,,Fernando Valenzuela strikes out swinging.,D,L,R,HOU,LAD,S,2,,0,2,1981,,,,,,,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,34,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.003,10,6
,1981-10-06,,,,"Ryan, Nolan",123619,121597,,swinging_strike,,,,,,Fernando Valenzuela strikes out swinging.,D,L,R,HOU,LAD,S,,,0,1,1981,,,,,,,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,6
,1981-10-06,,,,"Ryan, Nolan",123619,121597,,swinging_strike,,,,,,Fernando Valenzuela strikes out swinging.,D,L,R,HOU,LAD,S,,,0,0,1981,,,,,,,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,10,6
,1981-10-06,,,,"Ryan, Nolan",121574,121597,field_out,hit_into_play,,,,,,"Bill Russell out, shortstop Kiko Garcia to first baseman Cesar Cedeno.",D,R,R,HOU,LAD,X,6,,0,0,1981,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,33,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.213,10,6
,1981-10-06,,,,"Valenzuela, Fernando",114582,123619,strikeout,swinging_strike,,,,,,Kiko Garcia strikes out swinging.,D,R,L,HOU,LAD,S,2,,0,2,1981,,,,,,,,2,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,32,3,,0,0,0,0,0,0,0,0,,,,-0.014,-0.001,10,6
,1981-10-06,,,,"Valenzuela, Fernando",114582,123619,,swinging_strike,,,,,,Kiko Garcia strikes out swinging.,D,R,L,HOU,LAD,S,,,0,1,1981,,,,,,,,2,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,6
,1981-10-06,,,,"Valenzuela, Fernando",114582,123619,,swinging_strike,,,,,,Kiko Garcia strikes out swinging.,D,R,L,HOU,LAD,S,,,0,0,1981,,,,,,,,2,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,6
,1981-10-06,,,,"Valenzuela, Fernando",116218,123619,single,hit_into_play,,,,,,Art Howe singles on a to center fielder Ken Landreaux.,D,R,L,HOU,LAD,X,8,,0,0,1981,,,,,,,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.9,,1,0,,31,1,,0,0,0,0,0,0,0,0,,,,0.033,0.239,10,6
,1981-10-06,,,,"Valenzuela, Fernando",112153,123619,field_out,hit_into_play,,,,,,Cesar Cedeno out to left fielder Dusty Baker Jr.,D,R,L,HOU,LAD,X,7,,0,0,1981,,,,,,,,0,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.213,10,6
,1981-10-06,,,,"Ryan, Nolan",121919,121597,field_out,hit_into_play,,,,,,Mike Scioscia out to right fielder Terry Puhl.,D,L,R,HOU,LAD,X,9,,0,0,1981,,,,,,,,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,0.014,-0.085,10,6
,1981-10-06,,,,"Ryan, Nolan",115222,121597,field_out,hit_into_play,,,,,,Pedro Guerrero out to center fielder Tony Scott.,D,R,R,HOU,LAD,X,8,,0,0,1981,,,,,,,,1,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,28,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.145,10,6
,1981-10-06,,,,"Ryan, Nolan",119246,121597,strikeout,swinging_strike,,,,,,Rick Monday strikes out swinging.,D,L,R,HOU,LAD,S,2,,0,2,1981,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,27,3,,0,0,0,0,0,0,0,0,,,,0.03,-0.004,10,6
,1981-10-06,,,,"Ryan, Nolan",119246,121597,,swinging_strike,,,,,,Rick Monday strikes out swinging.,D,L,R,HOU,LAD,S,,,0,1,1981,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,6
,1981-10-06,,,,"Ryan, Nolan",119246,121597,,swinging_strike,,,,,,Rick Monday strikes out swinging.,D,L,R,HOU,LAD,S,,,0,0,1981,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,6
,1981-10-06,,,,"Valenzuela, Fernando",112902,123619,strikeout,swinging_strike,,,,,,Jose Cruz strikes out swinging.,D,L,L,HOU,LAD,S,2,,0,2,1981,,,,,,,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,26,3,,0,0,0,0,0,0,0,0,,,,-0.013,-0.001,10,6
,1981-10-06,,,,"Valenzuela, Fernando",112902,123619,,swinging_strike,,,,,,Jose Cruz strikes out swinging.,D,L,L,HOU,LAD,S,,,0,1,1981,,,,,,,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,6
,1981-10-06,,,,"Valenzuela, Fernando",112902,123619,,swinging_strike,,,,,,Jose Cruz strikes out swinging.,D,L,L,HOU,LAD,S,,,0,0,1981,,,,,,,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,6
,1981-10-06,,,,"Valenzuela, Fernando",121926,123619,field_out,hit_into_play,,,,,,"Tony Scott out, third baseman Pedro Guerrero to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,5,,0,0,1981,,,,,,,,1,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,25,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.145,10,6
,1981-10-06,,,,"Valenzuela, Fernando",114625,123619,field_out,hit_into_play,,,,,,"Phil Garner out, shortstop Bill Russell to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,6,,0,0,1981,,,,,,,,0,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,-0.027,-0.213,10,6
,1981-10-06,,,,"Ryan, Nolan",114641,121597,field_out,hit_into_play,,,,,,"Steve Garvey out, pitcher Nolan Ryan to first baseman Cesar Cedeno.",D,R,R,HOU,LAD,X,1,,0,0,1981,,,,,,,,2,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,23,1,,0,0,0,0,0,0,0,0,,,,0.013,-0.085,10,6
,1981-10-06,,,,"Ryan, Nolan",110481,121597,field_out,hit_into_play,,,,,,"Dusty Baker Jr.  out, shortstop Kiko Garcia to first baseman Cesar Cedeno.",D,R,R,HOU,LAD,X,6,,0,0,1981,,,,,,,,1,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.019,-0.145,10,6
,1981-10-06,,,,"Ryan, Nolan",117454,121597,field_out,hit_into_play,,,,,,"Ken Landreaux out, second baseman Phil Garner to first baseman Cesar Cedeno.",D,L,R,HOU,LAD,X,4,,0,0,1981,,,,,,,,0,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.213,10,6
,1981-10-06,,,,"Valenzuela, Fernando",120795,123619,field_out,hit_into_play,,,,,,"Terry Puhl out, second baseman Davey Lopes to first baseman Steve Garvey.",D,L,L,HOU,LAD,X,4,,0,0,1981,,,,,,,,2,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.085,10,6
,1981-10-06,,,,"Valenzuela, Fernando",121597,123619,strikeout,swinging_strike,,,,,,Nolan Ryan strikes out swinging.,D,R,L,HOU,LAD,S,2,,0,2,1981,,,,,,,,1,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,-0.017,-0.003,10,6
,1981-10-06,,,,"Valenzuela, Fernando",121597,123619,,swinging_strike,,,,,,Nolan Ryan strikes out swinging.,D,R,L,HOU,LAD,S,,,0,1,1981,,,,,,,,1,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,6
,1981-10-06,,,,"Valenzuela, Fernando",121597,123619,,swinging_strike,,,,,,Nolan Ryan strikes out swinging.,D,R,L,HOU,LAD,S,,,0,0,1981,,,,,,,,1,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,10,6
,1981-10-06,,,,"Valenzuela, Fernando",110350,123619,field_out,hit_into_play,,,,,,"Alan Ashby out, shortstop Bill Russell to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,6,,0,0,1981,,,,,,,,0,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.213,10,6
,1981-10-06,,,,"Ryan, Nolan",117912,121597,field_out,hit_into_play,,,,,,Davey Lopes lines out to first baseman Cesar Cedeno.,D,R,R,HOU,LAD,X,3,line_drive,0,0,1981,,,,,,,,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.085,10,6
,1981-10-06,,,,"Ryan, Nolan",123619,121597,field_out,hit_into_play,,,,,,"Fernando Valenzuela out, pitcher Nolan Ryan to first baseman Cesar Cedeno.",D,L,R,HOU,LAD,X,1,,0,0,1981,,,,,,,,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.145,10,6
,1981-10-06,,,,"Ryan, Nolan",121574,121597,field_out,hit_into_play,,,,,,Bill Russell pops out to shortstop Kiko Garcia.,D,R,R,HOU,LAD,X,6,popup,0,0,1981,,,,,,,,0,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.213,10,6
,1981-10-06,,,,"Valenzuela, Fernando",114582,123619,field_out,hit_into_play,,,,,,"Kiko Garcia out, third baseman Pedro Guerrero to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,5,,0,0,1981,,,,,,112153,,2,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.035,-0.303,10,6
,1981-10-06,,,,"Valenzuela, Fernando",116218,123619,field_out,hit_into_play,,,,,,Art Howe out to right fielder Rick Monday.,D,R,L,HOU,LAD,X,9,,0,0,1981,,,,,,112153,,1,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.036,-0.297,10,6
,1981-10-06,,,,"Valenzuela, Fernando",112153,123619,single,hit_into_play,,,,,,Cesar Cedeno singles on a to center fielder Ken Landreaux.,D,R,L,HOU,LAD,X,8,,0,0,1981,,,,,,,,1,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.9,,1,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.026,0.239,10,6
,1981-10-06,,,,"Valenzuela, Fernando",112902,123619,field_out,hit_into_play,,,,,,Jose Cruz out to left fielder Dusty Baker Jr.,D,L,L,HOU,LAD,X,7,,0,0,1981,,,,,,,,0,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.213,10,6
,1981-10-06,,,,"Ryan, Nolan",121919,121597,strikeout,swinging_strike,,,,,,"Mike Scioscia strikes out swinging, catcher Alan Ashby to first baseman Cesar Cedeno.",D,L,R,HOU,LAD,S,2,,0,2,1981,,,,,,,119246,2,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.024,-0.004,10,6
,1981-10-06,,,,"Ryan, Nolan",121919,121597,,swinging_strike,,,,,,"Mike Scioscia strikes out swinging, catcher Alan Ashby to first baseman Cesar Cedeno.",D,L,R,HOU,LAD,S,,,0,1,1981,,,,,,,119246,2,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,6
,1981-10-06,,,,"Ryan, Nolan",121919,121597,,swinging_strike,,,,,,"Mike Scioscia strikes out swinging, catcher Alan Ashby to first baseman Cesar Cedeno.",D,L,R,HOU,LAD,S,,,0,0,1981,,,,,,,119246,2,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.2,10,6
,1981-10-06,,,,"Ryan, Nolan",115222,121597,strikeout,swinging_strike,,,,,,Pedro Guerrero strikes out swinging.,D,R,R,HOU,LAD,S,2,,0,2,1981,,,,,,,119246,1,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.029,-0.003,10,6
,1981-10-06,,,,"Ryan, Nolan",115222,121597,,swinging_strike,,,,,,Pedro Guerrero strikes out swinging.,D,R,R,HOU,LAD,S,,,0,1,1981,,,,,,,119246,1,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,6
,1981-10-06,,,,"Ryan, Nolan",115222,121597,,swinging_strike,,,,,,Pedro Guerrero strikes out swinging.,D,R,R,HOU,LAD,S,,,0,0,1981,,,,,,,119246,1,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.265,10,6
,1981-10-06,,,,"Ryan, Nolan",119246,121597,walk,ball,,,,,,Rick Monday walks.,D,L,R,HOU,LAD,B,,,3,0,1981,,,,,,,,1,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.7,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,-0.026,0.0,10,6
,1981-10-06,,,,"Ryan, Nolan",119246,121597,,ball,,,,,,Rick Monday walks.,D,L,R,HOU,LAD,B,,,2,0,1981,,,,,,,,1,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,6
,1981-10-06,,,,"Ryan, Nolan",119246,121597,,ball,,,,,,Rick Monday walks.,D,L,R,HOU,LAD,B,,,1,0,1981,,,,,,,,1,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,6
,1981-10-06,,,,"Ryan, Nolan",119246,121597,,ball,,,,,,Rick Monday walks.,D,L,R,HOU,LAD,B,,,0,0,1981,,,,,,,,1,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.224,10,6
,1981-10-06,,,,"Ryan, Nolan",114641,121597,field_out,hit_into_play,,,,,,Steve Garvey out to right fielder Terry Puhl.,D,R,R,HOU,LAD,X,9,,0,0,1981,,,,,,,,0,2,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,10,6
,1981-10-06,,,,"Valenzuela, Fernando",121926,123619,strikeout,swinging_strike,,,,,,Tony Scott strikes out swinging.,D,R,L,HOU,LAD,S,2,,0,2,1981,,,,,,,,2,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.001,10,6
,1981-10-06,,,,"Valenzuela, Fernando",121926,123619,,swinging_strike,,,,,,Tony Scott strikes out swinging.,D,R,L,HOU,LAD,S,,,0,1,1981,,,,,,,,2,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,6
,1981-10-06,,,,"Valenzuela, Fernando",121926,123619,,swinging_strike,,,,,,Tony Scott strikes out swinging.,D,R,L,HOU,LAD,S,,,0,0,1981,,,,,,,,2,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,6
,1981-10-06,,,,"Valenzuela, Fernando",114625,123619,strikeout,swinging_strike,,,,,,Phil Garner strikes out swinging.,D,R,L,HOU,LAD,S,2,,0,2,1981,,,,,,,,1,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.003,10,6
,1981-10-06,,,,"Valenzuela, Fernando",114625,123619,,swinging_strike,,,,,,Phil Garner strikes out swinging.,D,R,L,HOU,LAD,S,,,0,1,1981,,,,,,,,1,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,6
,1981-10-06,,,,"Valenzuela, Fernando",114625,123619,,swinging_strike,,,,,,Phil Garner strikes out swinging.,D,R,L,HOU,LAD,S,,,0,0,1981,,,,,,,,1,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,10,6
,1981-10-06,,,,"Valenzuela, Fernando",120795,123619,field_out,hit_into_play,,,,,,Terry Puhl grounds out to first baseman Steve Garvey.,D,L,L,HOU,LAD,X,3,ground_ball,0,0,1981,,,,,,,,0,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,67767,123619,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.213,10,6
,1981-10-06,,,,"Ryan, Nolan",110481,121597,grounded_into_double_play,hit_into_play,,,,,,"Dusty Baker Jr.  grounds into a double play, pitcher Nolan Ryan to shortstop Kiko Garcia to first baseman Cesar Cedeno.   Ken Landreaux out at 2nd.    Dusty Baker Jr.  out at 1st.",D,R,R,HOU,LAD,X,1,ground_ball,0,0,1981,,,,,,,117454,1,1,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.05,-0.372,10,6
,1981-10-06,,,,"Ryan, Nolan",117454,121597,single,hit_into_play,,,,,,Ken Landreaux singles on a to center fielder Tony Scott.,D,L,R,HOU,LAD,X,8,,0,0,1981,,,,,,,,1,1,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.239,10,6
,1981-10-06,,,,"Ryan, Nolan",117912,121597,field_out,hit_into_play,,,,,,"Davey Lopes out, second baseman Phil Garner to first baseman Cesar Cedeno.",D,R,R,HOU,LAD,X,4,,0,0,1981,,,,,,,,0,1,Top,,,,,110350,,,,,,,,,,,,,,,,,67767,121597,110350,112153,114625,116218,114582,112902,121926,120795,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,10,6
,1981-10-05,,,,"Hammaker, Atlee",115497,115390,field_out,hit_into_play,,,,,,"Toby Harrah out, shortstop U L Washington to first baseman Ken Phelps.",R,R,L,CLE,KC,X,6,,0,0,1981,,,,,,,,2,9,Bot,,,,,116881,,,,,,,,,,,,,,,,,181890,115390,116881,120508,124170,111437,123967,119454,120111,114723,,,,0.0,,0,0,,77,1,,0,9,0,9,9,0,0,9,,,,0.0,-0.085,10,5
,1981-10-05,,,,"Hammaker, Atlee",115646,115390,field_out,hit_into_play,,,,,,"Von Hayes out, pitcher Atlee Hammaker to first baseman Ken Phelps.",R,L,L,CLE,KC,X,1,,0,0,1981,,,,,,,,1,9,Bot,,,,,116881,,,,,,,,,,,,,,,,,181890,115390,116881,120508,124170,111437,123967,119454,120111,114723,,,,0.0,,0,0,,76,1,,0,9,0,9,9,0,0,9,,,,0.0,-0.145,10,5
