pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2022-10-01,90.0,-0.41,5.72,"Pressly, Ryan",668227,519151,,foul,,,,,7,Randy Arozarena walks.,R,R,R,HOU,TB,S,,,3,2,2022,-1.5,0.22,-0.72,1.66,,,,1,9,Top,,,,,455117,,,2.411789567345762,-130.95252290273905,-4.41889101752963,-17.594362815380368,33.0745592100237,-28.855466623194797,3.33,1.59,151,60.3,33,88.9,2026,6.0,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.47,,,,,,,,61,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231,0.0,0.0,10,1
FF,2022-10-01,95.6,-0.03,5.91,"Pressly, Ryan",668227,519151,,foul,,,,,2,Randy Arozarena walks.,R,R,R,HOU,TB,S,,,3,2,2022,-0.38,1.81,0.08,3.15,,,,1,9,Top,,,,,455117,,,1.1586404324482862,-139.22801629950925,-5.740708438747462,-5.214419215895784,31.432208315773543,-7.549577300812864,3.33,1.59,178,84.6,65,95.5,2548,6.2,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,61,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207,0.0,0.0,10,1
SL,2022-10-01,89.8,-0.22,6.0,"Pressly, Ryan",668227,519151,,foul,,,,,14,Randy Arozarena walks.,R,R,R,HOU,TB,S,,,3,1,2022,0.57,0.05,0.78,1.42,,,,1,9,Top,,,,,455117,,,1.2551357914533168,-130.8227828242317,-5.503977282994668,6.326223554310055,25.58972020145584,-30.726146769900637,3.33,1.59,1,69.1,-62,89.7,2749,6.0,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,61,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,139,0.0,-0.049,10,1
CU,2022-10-01,81.1,-0.33,5.99,"Pressly, Ryan",668227,519151,,ball,,,,,12,Randy Arozarena walks.,R,R,R,HOU,TB,B,,,2,1,2022,1.71,-0.99,0.47,3.4,,,,1,9,Top,,,,,455117,,,-1.448543064700265,-117.91448371139798,2.802935204715501,16.039559467362395,26.26447703911284,-42.20376925578688,3.14,1.48,,,,79.3,3390,5.5,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,55.0,,,,,,,,61,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,37,0.0,0.076,10,1
SL,2022-10-01,90.0,-0.2,5.81,"Pressly, Ryan",668227,519151,,ball,,,,,14,Randy Arozarena walks.,R,R,R,HOU,TB,B,,,1,1,2022,0.39,0.21,0.38,0.12,,,,1,9,Top,,,,,455117,,,0.6316332700546606,-130.87061664117454,-8.580404153254786,4.335670451193663,26.556380922004344,-28.21301799126942,3.2,1.45,,,,89.8,2778,6.1,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,61,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,138,0.0,0.033,10,1
SL,2022-10-01,90.1,-0.18,5.99,"Pressly, Ryan",668227,519151,,called_strike,,,,,14,Randy Arozarena walks.,R,R,R,HOU,TB,S,,,1,0,2022,0.54,0.31,1.06,1.9,,,,1,9,Top,,,,,455117,,,1.939266692226343,-131.23567734990613,-4.874391245144279,5.853283844368177,26.132972638607324,-27.766946262450016,3.35,1.57,,,,89.9,2917,6.0,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,61,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,105,0.0,-0.031,10,1
FF,2022-10-01,95.7,0.04,5.89,"Pressly, Ryan",668227,519151,,ball,,,,,14,Randy Arozarena walks.,R,R,R,HOU,TB,B,,,0,0,2022,-0.42,1.57,1.69,1.75,,,,1,9,Top,,,,,455117,,,5.301168171898855,-139.00941233214783,-8.812498615030252,-6.73231027499894,32.542879344821884,-10.066531500550369,3.33,1.57,,,,95.6,2494,6.4,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,61,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.0,0.022,10,1
CU,2022-10-01,81.6,-0.24,5.96,"Pressly, Ryan",444482,519151,strikeout,swinging_strike,,,,,14,David Peralta strikes out swinging.,R,L,R,HOU,TB,S,2,,2,2,2022,1.59,-1.24,0.79,0.87,,,,0,9,Top,,,,,455117,,,-0.7465448028632492,-118.67545562900574,-2.3101312665542357,14.938457378494505,27.730341626704263,-43.37868063373463,3.5,1.61,,,,80.1,3348,5.8,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.7,,,0.0,1,0,0,,60,6,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,30,0.037,-0.195,10,1
CH,2022-10-01,89.9,-0.55,5.75,"Pressly, Ryan",444482,519151,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,HOU,TB,B,,,1,2,2022,-1.41,0.21,0.12,0.2,,,,0,9,Top,,,,,455117,,,4.634644529219259,-130.52634370882805,-8.137472738485016,-17.018312001056902,30.365041547527785,-28.145771305520203,3.5,1.63,,,,89.3,2042,6.3,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.2,,,,,,,,60,5,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,229,0.0,0.037,10,1
SL,2022-10-01,90.9,-0.05,6.01,"Pressly, Ryan",444482,519151,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,HOU,TB,B,,,0,2,2022,0.23,0.41,1.83,-0.95,,,,0,9,Top,,,,,455117,,,4.203774891581376,-131.9004224947698,-12.361190066109074,1.8774183408153384,25.12345414959681,-25.143801041851464,3.5,1.6,,,,90.8,2892,6.2,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,60,4,Slider,2,0,0,2,0,2,0,2,Infield shift,Standard,138,0.0,0.017,10,1
CH,2022-10-01,88.9,-0.62,5.79,"Pressly, Ryan",444482,519151,,foul,,,,,8,David Peralta strikes out swinging.,R,L,R,HOU,TB,S,,,0,2,2022,-1.25,0.66,-0.22,1.54,,,,0,9,Top,,,,,455117,,,3.589039087059558,-129.36168516021868,-5.756527675104007,-14.75231499781013,27.286655849232808,-23.7402816609364,3.5,1.61,,,,88.9,1981,6.3,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,60,3,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,226,0.0,0.0,10,1
CU,2022-10-01,82.2,-0.28,6.03,"Pressly, Ryan",444482,519151,,foul,,,,,8,David Peralta strikes out swinging.,R,L,R,HOU,TB,S,,,0,1,2022,1.15,-1.12,-0.17,1.8,,,,0,9,Top,,,,,455117,,,-1.9480193833884152,-119.518333833546,-0.7374910201513408,11.277786138996555,27.936243132154814,-42.82055250359524,3.5,1.61,2,72.3,-42,80.6,3337,5.7,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,60,2,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,33,0.0,-0.046,10,1
CU,2022-10-01,80.4,-0.29,6.05,"Pressly, Ryan",444482,519151,,swinging_strike,,,,,9,David Peralta strikes out swinging.,R,L,R,HOU,TB,S,,,0,0,2022,1.05,-1.04,0.4,1.52,,,,0,9,Top,,,,,455117,,,-0.4666580651507363,-116.97209243194636,-1.2796923267559168,9.635482881198378,25.6726084922854,-41.56097985052216,3.5,1.61,,,,79.1,3236,5.8,662818,519151,455117,493329,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,60,1,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,37,0.0,-0.034,10,1
SI,2022-10-01,97.3,-1.8,5.39,"Chargois, JT",608324,608638,field_out,hit_into_play,,,,,11,Alex Bregman pops out to third baseman Jonathan Aranda.,R,R,R,HOU,TB,X,5,popup,0,0,2022,-1.68,0.55,-1.16,2.69,,,,2,8,Bot,110.91,167.92,,,642336,,,5.531768090237107,-141.54010942054643,-2.9300906128347703,-23.82473616165858,34.476258949306114,-24.36440640292234,3.19,1.54,93,60.6,68,96.7,2244,6.1,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.39,0.0,0.0,0.0,1,0,0,3,59,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,235,-0.003,-0.099,10,1
SI,2022-10-01,97.7,-1.77,5.37,"Chargois, JT",670541,608638,strikeout,called_strike,,,,,6,Yordan Alvarez called out on strikes.,R,L,R,HOU,TB,S,2,,3,2,2022,-1.59,0.58,0.55,2.61,,,,1,8,Bot,,,,,642336,,,9.885278520324384,-141.9729346596653,-3.2535532722696936,-23.73854187150335,32.826541434770654,-23.724580251785003,3.67,1.87,,,,97.5,2383,6.3,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.22,,,0.0,1,0,0,,58,7,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,238,-0.005,-0.207,10,1
SL,2022-10-01,86.9,-1.81,5.36,"Chargois, JT",670541,608638,,foul,,,,,9,Yordan Alvarez called out on strikes.,R,L,R,HOU,TB,S,,,3,2,2022,0.85,0.08,0.63,2.26,,,,1,8,Bot,,,,,642336,,,4.086598851242269,-126.56174392159453,-1.454968827662313,8.378632828402672,25.009453257414908,-31.19470726366641,3.51,1.7,399,116.4,40,86.7,2727,6.1,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.44,,,,,,,,58,6,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,56,0.0,0.0,10,1
SL,2022-10-01,86.7,-1.75,5.34,"Chargois, JT",670541,608638,,ball,,,,,13,Yordan Alvarez called out on strikes.,R,L,R,HOU,TB,B,,,2,2,2022,0.58,-0.24,-0.94,1.52,,,,1,8,Bot,,,,,642336,,,0.7595517194423331,-126.28151073487352,-2.4563340640379447,6.060140767232864,24.97158625236266,-34.50609484583947,3.56,1.72,,,,86.4,2656,6.0,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.5,,,,,,,,58,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,57,0.0,0.073,10,1
FF,2022-10-01,96.5,-1.84,5.4,"Chargois, JT",670541,608638,,ball,,,,,11,Yordan Alvarez called out on strikes.,R,L,R,HOU,TB,B,,,1,2,2022,-1.02,1.26,-2.25,5.3,,,,1,8,Bot,,,,,642336,,,1.2176581651939435,-140.5205537703228,2.462951981148539,-13.688870171726313,35.03083517803868,-16.47043474690803,3.59,1.81,,,,95.5,2349,5.9,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.58,,,,,,,,58,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,244,0.0,0.022,10,1
SL,2022-10-01,87.1,-1.7,5.32,"Chargois, JT",670541,608638,,ball,,,,,14,Yordan Alvarez called out on strikes.,R,L,R,HOU,TB,B,,,0,2,2022,0.54,0.0,1.81,0.76,,,,1,8,Bot,,,,,642336,,,7.341966309976846,-126.46542996807318,-4.64094048515531,3.844811829377349,31.648428130897265,-31.19914346785584,3.59,1.78,,,,86.4,2763,6.5,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.0,,,,,,,,58,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,27,0.0,0.011,10,1
SL,2022-10-01,86.3,-1.8,5.37,"Chargois, JT",670541,608638,,swinging_strike,,,,,14,Yordan Alvarez called out on strikes.,R,L,R,HOU,TB,S,,,0,1,2022,0.81,0.11,0.66,1.51,,,,1,8,Bot,,,,,642336,,,4.205872223927641,-125.52222614077316,-3.0329623788230964,7.3647111007294415,30.575872986548784,-30.56255498901103,3.51,1.7,,,,85.5,2737,6.2,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.25,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,70,0.0,-0.031,10,1
SL,2022-10-01,86.6,-1.7,5.43,"Chargois, JT",670541,608638,,called_strike,,,,,5,Yordan Alvarez called out on strikes.,R,L,R,HOU,TB,S,,,0,0,2022,0.57,0.15,-0.04,2.79,,,,1,8,Bot,,,,,642336,,,2.802322773208474,-126.16452032463113,-0.4072757929757095,5.432865150323457,26.744121791004204,-30.72528088260089,3.51,1.69,,,,86.0,2613,5.9,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.58,,,,,,,,58,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,49,0.0,-0.024,10,1
SL,2022-10-01,87.9,-1.79,5.27,"Chargois, JT",665161,608638,strikeout,swinging_strike,,,,,9,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,S,2,,2,2,2022,0.35,0.28,0.29,1.65,,,,0,8,Bot,,,,,642336,,,4.287555302714938,-127.91569370217212,-3.1905445210085657,2.953933095529436,27.07919727582668,-28.68996175014279,3.65,1.74,,,,87.5,2723,6.1,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.43,,,0.0,1,0,0,,57,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,47,-0.005,-0.195,10,1
SI,2022-10-01,98.1,-1.73,5.34,"Chargois, JT",665161,608638,,called_strike,,,,,9,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,S,,,2,1,2022,-1.58,0.72,0.78,1.99,,,,0,8,Bot,,,,,642336,,,10.409857525185386,-142.43290419219034,-5.191731043018863,-23.95879724073331,34.97375792898943,-21.329295920235836,3.65,1.72,,,,97.4,2386,6.2,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.34,,,,,,,,57,4,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,241,0.0,-0.066,10,1
SI,2022-10-01,96.5,-1.68,5.28,"Chargois, JT",665161,608638,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,B,,,1,1,2022,-1.61,0.65,0.6,1.55,,,,0,8,Bot,,,,,642336,,,9.681009713014936,-140.06552686207658,-5.781772956747584,-23.39425695998016,33.42232083075488,-22.39813676792115,3.64,1.75,,,,95.8,2258,6.2,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.33,,,,,,,,57,3,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,242,0.0,0.049,10,1
SI,2022-10-01,96.1,-1.81,5.3,"Chargois, JT",665161,608638,,called_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,S,,,1,0,2022,-1.64,0.75,0.85,2.23,,,,0,8,Bot,,,,,642336,,,10.695642013130982,-139.3999398106795,-4.169368763296163,-23.806121380456457,33.94253732405354,-21.590975863569085,3.7,1.75,,,,95.3,2253,6.2,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.33,,,,,,,,57,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,238,0.0,-0.043,10,1
SI,2022-10-01,97.3,-1.78,5.34,"Chargois, JT",665161,608638,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,B,,,0,0,2022,-1.53,0.82,1.84,2.37,,,,0,8,Bot,,,,,642336,,,13.151073418352109,-141.02893763352256,-4.256745730792138,-23.529165964275453,33.232298060792246,-20.419421202080898,3.7,1.81,,,,96.6,2306,6.2,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.29,,,,,,,,57,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,239,0.0,0.034,10,1
FF,2022-10-01,96.4,-1.19,5.07,"Montero, Rafael",642350,606160,strikeout,called_strike,,,,,3,Jose Siri called out on strikes.,R,R,R,HOU,TB,S,2,,1,2,2022,-0.84,1.27,0.72,3.5,,,,2,8,Top,,,,,455117,,,6.922567427449793,-140.1714691791483,-1.463869747667376,-12.632668738961906,32.69862423681222,-15.318659962829384,3.56,1.72,,,,95.8,2428,6.1,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,54.42,,,0.0,1,0,0,,56,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,0.013,-0.07,10,1
SL,2022-10-01,85.2,-1.21,5.04,"Montero, Rafael",642350,606160,,ball,,,,,14,Jose Siri called out on strikes.,R,R,R,HOU,TB,B,,,0,2,2022,0.81,0.17,1.79,1.9,,,,2,8,Top,,,,,455117,,,5.4361190548806535,-124.0901680999516,-1.39929504685769,7.308423339762884,24.300711716429323,-30.32902282368404,3.48,1.63,,,,85.5,2412,6.4,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,54.13,,,,,,,,56,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,94,0.0,0.011,10,1
SL,2022-10-01,87.2,-1.4,4.91,"Montero, Rafael",642350,606160,,swinging_strike,,,,,14,Jose Siri called out on strikes.,R,R,R,HOU,TB,S,,,0,1,2022,0.43,-0.07,0.8,0.5,,,,2,8,Top,,,,,455117,,,4.377501175769776,-126.93337076231153,-4.238832805042461,3.6987904715627393,28.20981042899468,-32.161057148685614,3.48,1.64,,,,86.6,2364,6.1,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,56,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,95,0.0,-0.023,10,1
SL,2022-10-01,88.2,-1.24,5.02,"Montero, Rafael",642350,606160,,swinging_strike,,,,,14,Jose Siri called out on strikes.,R,R,R,HOU,TB,S,,,0,0,2022,0.37,0.21,0.86,0.14,,,,2,8,Top,,,,,455117,,,4.315055579582383,-128.34560757214558,-6.190190741594275,3.2176833320419758,25.52320688236145,-28.83410582187992,3.48,1.64,,,,87.9,2368,6.0,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,56,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,151,0.0,-0.017,10,1
CH,2022-10-01,90.6,-1.38,4.79,"Montero, Rafael",642336,606160,field_out,hit_into_play,,,,,13,Francisco Mejia flies out to left fielder Chas McCormick.,R,L,R,HOU,TB,X,7,fly_ball,0,1,2022,-1.64,-0.07,-0.66,1.03,,,,1,8,Top,83.77,112.07,,,455117,,,5.229820608101385,-131.82085485933212,-3.245923270293899,-20.183786214680055,30.25753209405257,-32.440437679562464,3.2,1.38,242,76.7,46,89.5,2030,5.8,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,54.73,0.083,0.085,0.0,1,0,0,3,55,2,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,237,0.023,-0.132,10,1
CH,2022-10-01,90.6,-1.48,4.75,"Montero, Rafael",642336,606160,,swinging_strike,,,,,4,Francisco Mejia flies out to left fielder Chas McCormick.,R,L,R,HOU,TB,S,,,0,0,2022,-1.44,1.01,-0.74,2.46,,,,1,8,Top,,,,,455117,,,4.771501057326749,-131.916795619377,-1.9235058399398737,-17.862716264442227,28.75029874767321,-20.2173142756614,3.2,1.38,,,,88.3,2066,4.8,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,55.66,,,,,,,,55,1,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,242,0.0,-0.024,10,1
CH,2022-10-01,90.8,-1.51,4.8,"Montero, Rafael",670156,606160,field_out,hit_into_play,,,,,8,"Miles Mastrobuoni grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,HOU,TB,X,4,ground_ball,1,2,2022,-1.41,0.4,-0.1,2.07,,,,0,8,Top,149.47,143.78,,,455117,,,6.354740272071514,-132.17356751161574,-1.7666369709690777,-17.842835188267816,28.537941324445807,-27.298975433995075,3.32,1.51,7,90.6,-17,88.6,2005,4.9,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,55.6,0.126,0.12,0.0,1,0,0,2,54,4,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,242,0.036,-0.158,10,1
CH,2022-10-01,89.8,-1.32,4.79,"Montero, Rafael",670156,606160,,ball,,,,,13,"Miles Mastrobuoni grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,HOU,TB,B,,,0,2,2022,-1.53,0.22,-1.19,1.79,,,,0,8,Top,,,,,455117,,,3.563287774856976,-130.70887120958523,-1.881412053101492,-18.28317100885316,28.474274269296167,-29.50782957131925,2.96,1.45,,,,89.6,1938,6.2,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,54.27,,,,,,,,54,3,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,236,0.0,0.017,10,1
FF,2022-10-01,95.5,-1.46,5.3,"Montero, Rafael",670156,606160,,foul,,,,,4,"Miles Mastrobuoni grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,HOU,TB,S,,,0,1,2022,-0.84,1.34,-0.57,2.54,,,,0,8,Top,,,,,455117,,,4.08935394365838,-138.9744048627471,-4.470702128521438,-11.832886105344803,33.505741975707814,-14.078632965996654,3.32,1.51,253,85.8,54,92.3,2386,4.6,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,55.93,,,,,,,,54,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,219,0.0,-0.046,10,1
FF,2022-10-01,95.3,-1.33,5.23,"Montero, Rafael",670156,606160,,called_strike,,,,,5,"Miles Mastrobuoni grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,HOU,TB,S,,,0,0,2022,-0.59,1.5,0.15,2.11,,,,0,8,Top,,,,,455117,,,5.196644811100205,-138.53276186247726,-5.877933927786064,-8.746646980865886,33.37121265455077,-11.734481536917228,2.96,1.45,,,,94.9,2305,6.3,662818,606160,455117,493329,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,54,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,0.0,-0.034,10,1
SL,2022-10-01,88.0,-1.9,5.3,"Chargois, JT",514888,608638,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, shortstop Taylor Walls to first baseman Ji-Man Choi.",R,R,R,HOU,TB,X,6,ground_ball,0,2,2022,0.49,0.39,0.49,2.31,,676694,,2,7,Bot,120.75,157.25,,,642336,,,4.7711218625651295,-128.12626085770407,-1.9334320280849495,4.350709474131772,27.41782565246549,-27.70507209923066,2.87,1.32,35,74.9,-1,87.8,2646,6.2,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.32,0.109,0.098,0.0,1,0,0,2,53,3,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,42,-0.017,-0.208,10,1
SI,2022-10-01,97.9,-1.74,5.33,"Chargois, JT",514888,608638,,foul,,,,,1,"Jose Altuve grounds out, shortstop Taylor Walls to first baseman Ji-Man Choi.",R,R,R,HOU,TB,S,,,0,1,2022,-1.64,0.68,-0.5,2.84,,676694,,2,7,Bot,,,,,642336,,,7.1144937176351135,-142.36158936344626,-2.752625633337015,-23.981714941853767,34.708598999908844,-22.574404324195772,2.87,1.32,211,76.2,22,97.3,2381,6.2,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.35,,,,,,,,53,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Strategic,235,0.0,-0.06,10,1
SI,2022-10-01,98.1,-1.65,5.46,"Chargois, JT",514888,608638,,called_strike,,,,,6,"Jose Altuve grounds out, shortstop Taylor Walls to first baseman Ji-Man Choi.",R,R,R,HOU,TB,S,,,0,0,2022,-1.59,0.73,0.74,2.28,,676694,,2,7,Bot,,,,,642336,,,10.103797327105166,-142.40967782687258,-4.746084108489733,-23.987905466651675,33.23536174226396,-21.32772510502152,2.96,1.31,,,,97.5,2384,6.1,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.4,,,,,,,,53,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Strategic,233,0.0,-0.046,10,1
SL,2022-10-01,87.7,-1.83,5.4,"Chargois, JT",455117,608638,strikeout,swinging_strike,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,HOU,TB,S,2,,0,2,2022,0.41,0.32,1.06,1.6,,676694,,1,7,Bot,,,,,642336,,,6.100062194694528,-127.55493571600373,-3.671529058462988,3.1454074578705447,28.35649800621569,-28.061903818932315,3.27,1.52,,,,87.1,2689,6.1,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.36,,,0.0,1,0,0,,52,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,46,-0.016,-0.238,10,1
SL,2022-10-01,88.0,-1.9,5.29,"Chargois, JT",455117,608638,,foul,,,,,4,Martin Maldonado strikes out swinging.,R,R,R,HOU,TB,S,,,0,2,2022,0.18,0.1,-0.52,2.51,,676694,,1,7,Bot,,,,,642336,,,2.9439123496447888,-128.18756768814794,-0.8981811016971695,1.4024573108830478,25.597009862853085,-31.11328300513772,3.27,1.52,7,75.7,-20,87.9,2542,6.1,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.38,,,,,,,,52,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,85,0.0,0.0,10,1
SI,2022-10-01,98.1,-1.82,5.24,"Chargois, JT",455117,608638,,swinging_strike,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,HOU,TB,S,,,0,1,2022,-1.59,0.63,0.81,1.29,,,676694,1,7,Bot,,,,,642336,,,10.774076055734788,-142.25359834818326,-6.615816747050015,-24.066640289240635,33.57213215563932,-22.20354248917449,3.27,1.52,,,,97.8,2361,6.4,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.14,,,,,,,,52,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,238,0.009,-0.068,10,1
SI,2022-10-01,97.7,-1.83,5.29,"Chargois, JT",455117,608638,,called_strike,,,,,4,Martin Maldonado strikes out swinging.,R,R,R,HOU,TB,S,,,0,0,2022,-1.73,0.61,-0.3,2.5,,,676694,1,7,Bot,,,,,642336,,,8.085961806051198,-142.05373226570643,-3.3946659546221465,-25.274556335492,33.74577435007242,-23.361315724492176,3.27,1.54,,,,97.3,2504,6.2,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.32,,,,,,,,52,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,237,0.0,-0.049,10,1
SI,2022-10-01,96.9,-1.74,5.25,"Chargois, JT",676694,608638,single,hit_into_play,,,,,4,Jake Meyers singles on a sharp ground ball to center fielder Jose Siri.,R,R,R,HOU,TB,X,8,ground_ball,2,2,2022,-1.6,0.45,-0.42,2.0,,,,1,7,Bot,124.34,70.97,,,642336,,,7.126109242545791,-140.86669247725612,-4.137596787060392,-22.9056926768652,32.49475612479741,-25.429394389863383,3.17,1.46,82,104.3,3,96.3,2273,6.1,662818,608638,642336,596847,670156,666018,670764,444482,642350,668227,54.45,0.517,0.471,0.9,1,1,0,4,51,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,240,0.011,0.283,10,1
