pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2024-03-16,,,,"Lyles, Jordan",683737,543475,,called_strike,,,,,,Michael Busch strikes out swinging.,S,L,R,CHC,KC,S,,,0,0,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,8,1,,3,0,3,0,0,3,3,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",543228,543475,home_run,hit_into_play,,,,,,Yan Gomes homers (1) on a line drive to left center field.,S,R,R,CHC,KC,X,,line_drive,1,1,2024,,,,,,,,1,1,Bot,58.28,43.33,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,2.0,,0,3,,7,3,,2,0,2,0,0,3,3,0,,,,0.078,,3,16
,2024-03-16,,,,"Lyles, Jordan",543228,543475,,ball,,,,,,Yan Gomes homers (1) on a line drive to left center field.,S,R,R,CHC,KC,B,,,0,1,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,7,2,,2,0,2,0,0,2,2,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",543228,543475,,called_strike,,,,,,Yan Gomes homers (1) on a line drive to left center field.,S,R,R,CHC,KC,S,,,0,0,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,7,1,,2,0,2,0,0,2,2,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",641355,543475,home_run,hit_into_play,,,,,,Cody Bellinger homers (1) on a fly ball to left center field.,S,L,R,CHC,KC,X,,fly_ball,1,2,2024,,,,,,,,1,1,Bot,86.46,90.53,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,2.0,,0,3,,6,4,,1,0,1,0,0,2,2,0,,,,0.094,,3,16
,2024-03-16,,,,"Lyles, Jordan",641355,543475,,called_strike,,,,,,Cody Bellinger homers (1) on a fly ball to left center field.,S,L,R,CHC,KC,S,,,1,1,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,6,3,,1,0,1,0,0,1,1,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",641355,543475,,ball,,,,,,Cody Bellinger homers (1) on a fly ball to left center field.,S,L,R,CHC,KC,B,,,0,1,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,6,2,,1,0,1,0,0,1,1,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",641355,543475,,swinging_strike,,,,,,Cody Bellinger homers (1) on a fly ball to left center field.,S,L,R,CHC,KC,S,,,0,0,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,6,1,,1,0,1,0,0,1,1,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",673548,543475,home_run,hit_into_play,,,,,,Seiya Suzuki homers (2) on a line drive to left center field.,S,R,R,CHC,KC,X,,line_drive,2,1,2024,,,,,,,,1,1,Bot,78.75,42.23,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,2.0,,0,3,,5,4,,0,0,0,0,0,1,1,0,,,,0.104,,3,16
,2024-03-16,,,,"Lyles, Jordan",673548,543475,,ball,,,,,,Seiya Suzuki homers (2) on a line drive to left center field.,S,R,R,CHC,KC,B,,,1,1,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",673548,543475,,called_strike,,,,,,Seiya Suzuki homers (2) on a line drive to left center field.,S,R,R,CHC,KC,S,,,1,0,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",673548,543475,,ball,,,,,,Seiya Suzuki homers (2) on a line drive to left center field.,S,R,R,CHC,KC,B,,,0,0,2024,,,,,,,,1,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",663538,543475,field_out,hit_into_play,,,,,,Nico Hoerner flies out to center fielder Tyler Tolbert.,S,R,R,CHC,KC,X,8,fly_ball,1,2,2024,,,,,,,,0,1,Bot,114.46,66.1,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,0.0,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,-0.021,,3,16
,2024-03-16,,,,"Lyles, Jordan",663538,543475,,ball,,,,,,Nico Hoerner flies out to center fielder Tyler Tolbert.,S,R,R,CHC,KC,B,,,0,2,2024,,,,,,,,0,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",663538,543475,,foul,,,,,,Nico Hoerner flies out to center fielder Tyler Tolbert.,S,R,R,CHC,KC,S,,,0,2,2024,,,,,,,,0,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",663538,543475,,foul,,,,,,Nico Hoerner flies out to center fielder Tyler Tolbert.,S,R,R,CHC,KC,S,,,0,2,2024,,,,,,,,0,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",663538,543475,,called_strike,,,,,,Nico Hoerner flies out to center fielder Tyler Tolbert.,S,R,R,CHC,KC,S,,,0,1,2024,,,,,,,,0,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Lyles, Jordan",663538,543475,,called_strike,,,,,,Nico Hoerner flies out to center fielder Tyler Tolbert.,S,R,R,CHC,KC,S,,,0,0,2024,,,,,,,,0,1,Bot,,,,,543592,,,,,,,,,,,,,,,,,747937,543475,543592,668472,686681,670712,687478,669471,686475,670231,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Smyly, Drew",686681,592767,field_out,hit_into_play,,,,,,Michael Massey pops out to shortstop Nico Hoerner.,S,L,L,CHC,KC,X,6,popup,0,1,2024,,,,,,,,2,1,Top,107.88,130.89,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,0.0,,0,0,,3,2,,0,0,0,0,0,0,0,0,,,,0.01,,3,16
,2024-03-16,,,,"Smyly, Drew",686681,592767,,called_strike,,,,,,Michael Massey pops out to shortstop Nico Hoerner.,S,L,L,CHC,KC,S,,,0,0,2024,,,,,,,,2,1,Top,,,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Smyly, Drew",543592,592767,strikeout,swinging_strike,,,,,,Austin Nola strikes out swinging.,S,R,L,CHC,KC,S,2,,1,2,2024,,,,,,,,1,1,Top,,,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,,3,16
,2024-03-16,,,,"Smyly, Drew",543592,592767,,ball,,,,,,Austin Nola strikes out swinging.,S,R,L,CHC,KC,B,,,0,2,2024,,,,,,,,1,1,Top,,,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Smyly, Drew",543592,592767,,foul,,,,,,Austin Nola strikes out swinging.,S,R,L,CHC,KC,S,,,0,1,2024,,,,,,,,1,1,Top,,,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Smyly, Drew",543592,592767,,called_strike,,,,,,Austin Nola strikes out swinging.,S,R,L,CHC,KC,S,,,0,0,2024,,,,,,,,1,1,Top,,,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Smyly, Drew",669004,592767,field_out,hit_into_play,,,,,,MJ Melendez flies out to left fielder Owen Caissie.,S,L,L,CHC,KC,X,7,fly_ball,2,0,2024,,,,,,,,0,1,Top,80.25,89.47,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,,3,16
,2024-03-16,,,,"Smyly, Drew",669004,592767,,ball,,,,,,MJ Melendez flies out to left fielder Owen Caissie.,S,L,L,CHC,KC,B,,,1,0,2024,,,,,,,,0,1,Top,,,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
,2024-03-16,,,,"Smyly, Drew",669004,592767,,ball,,,,,,MJ Melendez flies out to left fielder Owen Caissie.,S,L,L,CHC,KC,B,,,0,0,2024,,,,,,,,0,1,Top,,,,,543228,,,,,,,,,,,,,,,,,747937,592767,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,16
CU,2024-03-16,81.2,-1.31,5.99,"Mears, Nick",669137,683232,field_out,hit_into_play,,,,,1,Armando Alvarez flies out to center fielder Sam Hilliard.,S,R,R,COL,OAK,X,8,fly_ball,2,1,2024,0.42,-1.17,-0.32,3.11,,,687231,2,9,Top,106.08,56.86,,,680862,,,1.426324440024772,-118.13780747100512,2.482319665192323,3.658422214056782,23.380523455090557,-43.81956272192628,3.21,1.62,355,89.8,35,81.8,2367,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.69,0.037,0.047,0.0,,0,0,3,86,4,Curveball,11,9,9,11,9,11,9,11,Standard,Standard,8,0.035,,3,16
FF,2024-03-16,96.6,-1.52,6.04,"Mears, Nick",669137,683232,,ball,,,,,9,Armando Alvarez flies out to center fielder Sam Hilliard.,S,R,R,COL,OAK,B,,,1,1,2024,-0.1,1.53,0.67,1.41,,,687231,2,9,Top,,,,,680862,,,6.095336986363244,-140.26663549935037,-10.388796108826837,-2.5634217361963136,28.896937811789297,-9.869614705775316,3.05,1.52,,,,97.8,2313,6.9,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.61,,,,,,,,86,3,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,194,0.0,,3,16
FF,2024-03-16,97.2,-1.44,6.12,"Mears, Nick",669137,683232,,ball,,,,,12,Armando Alvarez flies out to center fielder Sam Hilliard.,S,R,R,COL,OAK,B,,,0,1,2024,-0.37,1.34,1.46,2.6,,,687231,2,9,Top,,,,,680862,,,8.690549848928486,-141.2741693595141,-7.075851316008168,-6.843677991874468,30.07448241578362,-12.718249411990168,3.02,1.43,,,,98.3,2237,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.68,,,,,,,,86,2,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,192,0.0,,3,16
SL,2024-03-16,84.0,-1.5,5.97,"Mears, Nick",669137,683232,,foul,,,,,8,Armando Alvarez flies out to center fielder Sam Hilliard.,S,R,R,COL,OAK,S,,,0,0,2024,0.1,-0.41,-0.05,2.08,,,687231,2,9,Top,,,,,680862,,,3.185676633446852,-122.24575198355625,-1.7736617681585067,0.3714511378713008,25.26725187533126,-36.09668805570251,3.21,1.62,180,72.5,58,84.8,2543,6.9,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.61,,,,,,,,86,1,Slider,11,9,9,11,9,11,9,11,Standard,Standard,36,0.0,,3,16
FF,2024-03-16,96.7,-1.11,6.14,"Mears, Nick",687231,683232,walk,ball,,,,,12,Darell Hernaiz walks.,S,R,R,COL,OAK,B,,,3,2,2024,-0.03,1.52,1.75,2.68,,,,2,9,Top,,,,,680862,,,7.751670597230048,-140.5369082099215,-7.1776198451598106,-2.0481583259593554,30.749898277300662,-10.58712327315366,3.45,1.57,,,,97.7,2317,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.68,,,0.7,,0,0,,85,6,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,188,-0.024,,3,16
FF,2024-03-16,97.0,-1.19,6.12,"Mears, Nick",687231,683232,,called_strike,,,,,3,Darell Hernaiz walks.,S,R,R,COL,OAK,S,,,3,1,2024,-0.02,1.63,0.81,3.22,,,,2,9,Top,,,,,680862,,,5.468304070962714,-141.12040108396383,-6.034091893607864,-1.4641227007380275,31.773935161829147,-9.221896581958235,3.42,1.63,,,,98.1,2247,6.9,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.61,,,,,,,,85,5,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,187,0.0,,3,16
SL,2024-03-16,85.7,-1.49,5.95,"Mears, Nick",687231,683232,,ball,,,,,13,Darell Hernaiz walks.,S,R,R,COL,OAK,B,,,2,1,2024,0.08,-0.31,-0.12,1.07,,,,2,9,Top,,,,,680862,,,3.123314451651116,-124.7383424349364,-4.67452188444914,0.2011594328062059,25.21349071200221,-34.68275992777345,3.52,1.66,,,,86.4,2545,6.7,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.76,,,,,,,,85,4,Slider,11,9,9,11,9,11,9,11,Standard,Standard,37,0.0,,3,16
CU,2024-03-16,80.3,-1.28,5.97,"Mears, Nick",687231,683232,,ball,,,,,12,Darell Hernaiz walks.,S,R,R,COL,OAK,B,,,1,1,2024,0.46,-1.18,1.49,2.73,,,,2,9,Top,,,,,680862,,,5.306917559852756,-116.87155820881976,1.761913107504486,3.203498662292501,21.846330597338262,-43.51330133825214,3.55,1.6,,,,81.0,2573,6.7,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.79,,,,,,,,85,3,Curveball,11,9,9,11,9,11,9,11,Standard,Standard,14,0.0,,3,16
CU,2024-03-16,80.5,-1.32,6.01,"Mears, Nick",687231,683232,,called_strike,,,,,3,Darell Hernaiz walks.,S,R,R,COL,OAK,S,,,1,0,2024,0.37,-1.33,0.66,2.86,,,,2,9,Top,,,,,680862,,,3.720510937010638,-117.20369446979171,2.237636854381636,2.6891996000567397,22.65374421577467,-45.06147594404767,3.39,1.6,,,,81.0,2547,6.7,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.84,,,,,,,,85,2,Curveball,11,9,9,11,9,11,9,11,Standard,Standard,10,0.0,,3,16
FF,2024-03-16,96.9,-1.45,6.08,"Mears, Nick",687231,683232,,ball,,,,,12,Darell Hernaiz walks.,S,R,R,COL,OAK,B,,,0,0,2024,-0.24,1.54,0.33,4.0,,,,2,9,Top,,,,,680862,,,5.344113310464874,-141.06210967128132,-3.585006003379272,-4.326446289669502,30.96049861897509,-10.9563187305771,3.39,1.63,,,,98.1,2126,6.9,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.63,,,,,,,,85,1,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,195,0.0,,3,16
CU,2024-03-16,81.0,-1.31,6.0,"Mears, Nick",695358,683232,strikeout,called_strike,,,,,6,Jonny Butler called out on strikes.,S,L,R,COL,OAK,S,2,,3,2,2024,0.16,-1.27,0.41,2.4,,,,1,9,Top,,,,,680862,,,3.571714849387722,-117.85325355037835,1.0656971311269003,0.814913388853835,22.684537124908147,-44.45204411136437,3.38,1.67,,,,81.8,2477,6.9,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.64,,,0.0,,0,0,,84,7,Curveball,11,9,9,11,9,11,9,11,Standard,Standard,11,0.023,,3,16
FF,2024-03-16,97.9,-1.47,6.21,"Mears, Nick",695358,683232,,ball,,,,,12,Jonny Butler called out on strikes.,S,L,R,COL,OAK,B,,,2,2,2024,-0.26,1.56,0.8,4.98,,,,1,9,Top,,,,,680862,,,6.7919467765923125,-142.50293520386973,-1.4512759959601602,-5.121417649310163,32.80188724488776,-10.73981062219535,3.45,1.71,,,,98.6,2343,6.7,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.81,,,,,,,,84,6,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,194,0.0,,3,16
FF,2024-03-16,96.5,-1.43,6.12,"Mears, Nick",695358,683232,,foul,,,,,3,Jonny Butler called out on strikes.,S,L,R,COL,OAK,S,,,2,2,2024,-0.29,1.61,0.73,3.03,,,,1,9,Top,,,,,680862,,,6.466200183737897,-140.28110705996207,-6.384128989722702,-5.273158960884993,31.531386581082387,-9.671781798991857,3.25,1.64,181,63.3,39,97.4,2270,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.66,,,,,,,,84,5,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,189,0.0,,3,16
FF,2024-03-16,96.7,-1.45,6.26,"Mears, Nick",695358,683232,,ball,,,,,12,Jonny Butler called out on strikes.,S,L,R,COL,OAK,B,,,1,2,2024,-0.15,1.61,0.08,5.74,,,,1,9,Top,,,,,680862,,,4.454605908256023,-140.86481629418003,0.4893792201988221,-2.9123804932891075,30.6684059395245,-11.014098295435334,3.45,1.74,,,,97.7,2358,6.7,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.82,,,,,,,,84,4,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,188,0.0,,3,16
FF,2024-03-16,97.1,-1.37,6.16,"Mears, Nick",695358,683232,,ball,,,,,12,Jonny Butler called out on strikes.,S,L,R,COL,OAK,B,,,0,2,2024,-0.26,1.4,1.25,3.35,,,,1,9,Top,,,,,680862,,,7.666870178052807,-141.28648259214867,-5.306403949833968,-5.133934830022519,29.99103108817442,-12.334503542956242,3.35,1.71,,,,98.3,2261,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.7,,,,,,,,84,3,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,191,0.0,,3,16
CU,2024-03-16,81.4,-1.45,5.98,"Mears, Nick",695358,683232,,foul,,,,,14,Jonny Butler called out on strikes.,S,L,R,COL,OAK,S,,,0,1,2024,0.13,-1.46,0.1,1.31,,,,1,9,Top,,,,,680862,,,3.2448031356123823,-118.57575839632786,-1.0983071025484357,0.6440060342173558,22.324096665725456,-45.93212536995959,3.25,1.64,2,76.8,-31,82.2,2598,6.7,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.8,,,,,,,,84,2,Curveball,11,9,9,11,9,11,9,11,Standard,Standard,11,0.0,,3,16
FF,2024-03-16,96.5,-1.5,6.13,"Mears, Nick",695358,683232,,called_strike,,,,,1,Jonny Butler called out on strikes.,S,L,R,COL,OAK,S,,,0,0,2024,-0.4,1.39,-0.62,3.23,,,,1,9,Top,,,,,680862,,,3.296312805339896,-140.63960972382495,-5.430666100951338,-5.958458296168445,27.342709624881863,-12.692437305976132,3.45,1.77,,,,98.2,2263,6.9,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.64,,,,,,,,84,1,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,189,0.0,,3,16
FF,2024-03-16,96.3,-1.39,6.16,"Mears, Nick",676466,683232,strikeout,swinging_strike,,,,,12,Jack Winkler strikes out swinging.,S,R,R,COL,OAK,S,2,,2,2,2024,-0.29,1.5,0.52,3.51,,,,0,9,Top,,,,,680862,,,5.780661941421834,-140.12705863994398,-4.947247500510936,-5.096145935293482,30.039582726069533,-11.461811560801628,3.3,1.67,,,,97.4,2360,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.71,,,0.0,,0,0,,83,5,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,190,0.037,,3,16
FF,2024-03-16,96.2,-1.34,6.17,"Mears, Nick",676466,683232,,called_strike,,,,,9,Jack Winkler strikes out swinging.,S,R,R,COL,OAK,S,,,2,1,2024,-0.15,1.67,0.35,2.16,,,,0,9,Top,,,,,680862,,,4.866239908497652,-139.85613452848978,-8.976198707083473,-2.8903363107889044,27.556834302731968,-8.38598612963845,3.62,1.66,,,,97.5,2319,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.69,,,,,,,,83,4,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,191,0.0,,3,16
FF,2024-03-16,96.6,-1.44,6.2,"Mears, Nick",676466,683232,,ball,,,,,3,Jack Winkler strikes out swinging.,S,R,R,COL,OAK,B,,,1,1,2024,-0.31,1.5,0.6,3.61,,,,0,9,Top,,,,,680862,,,6.20300477453775,-140.6597343841933,-4.8566078820989365,-5.417407229833261,28.123695508199777,-11.241021521570625,3.52,1.66,,,,98.0,2311,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.72,,,,,,,,83,3,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,195,0.0,,3,16
FF,2024-03-16,96.3,-1.46,6.24,"Mears, Nick",676466,683232,,swinging_strike,,,,,1,Jack Winkler strikes out swinging.,S,R,R,COL,OAK,S,,,1,0,2024,-0.14,1.54,-0.31,2.98,,,,0,9,Top,,,,,680862,,,3.4160823971190424,-140.27366909502402,-6.69944103415338,-2.615600180353934,28.758695075702725,-10.477044594479402,3.3,1.67,,,,97.7,2225,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.69,,,,,,,,83,2,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,194,0.0,,3,16
FF,2024-03-16,96.0,-1.36,6.21,"Mears, Nick",676466,683232,,ball,,,,,12,Jack Winkler strikes out swinging.,S,R,R,COL,OAK,B,,,0,0,2024,-0.39,1.42,0.5,4.06,,,,0,9,Top,,,,,680862,,,5.858921664860604,-139.82067537233607,-3.406400226614017,-6.255322760007467,27.43916056869661,-12.889418719634795,3.52,1.6,,,,97.5,2164,6.8,747936,683232,680862,660707,663796,668845,676701,605548,656541,656248,53.68,,,,,,,,83,1,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,194,0.0,,3,16
FF,2024-03-16,95.2,0.31,6.1,"Baum, Tyler",668845,666121,force_out,hit_into_play,,,,,8,"Aaron Schunk grounds into a force out, shortstop Darell Hernaiz to second baseman Drew Swift.   Sean Bouchard out at 2nd.",S,R,R,COL,OAK,X,6,ground_ball,0,0,2024,-0.75,1.39,-0.18,1.57,,,656248,2,8,Bot,116.18,151.64,,,691740,,,0.3820455099114617,-138.45484670735806,-9.318840265550827,-9.743292254932276,28.732623386921667,-12.453021635260578,3.25,1.64,19,107.5,-4,94.7,1928,5.9,747936,666121,691740,669137,669439,660829,687231,695358,665923,663662,54.64,0.443,0.417,0.0,,0,0,4,82,1,4-Seam Fastball,11,9,11,9,9,11,11,9,Standard,Standard,206,-0.007,,3,16
CH,2024-03-16,83.6,0.36,6.0,"Baum, Tyler",656248,666121,walk,ball,,,,,13,Sean Bouchard walks.,S,R,R,COL,OAK,B,,,3,2,2024,-0.73,1.25,-1.15,1.86,,,,2,8,Bot,,,,,691740,,,-2.024660595787092,-121.6611778678427,-5.530942083998723,-6.882531161658296,23.473036405723068,-18.92888322601594,3.41,1.66,,,,83.1,1362,5.9,747936,666121,691740,669137,669439,660829,687231,695358,665923,663662,54.6,,,0.7,,0,0,,81,6,Changeup,11,9,11,9,9,11,11,9,Standard,Standard,227,0.004,,3,16
CU,2024-03-16,79.2,0.59,6.21,"Baum, Tyler",656248,666121,,ball,,,,,14,Sean Bouchard walks.,S,R,R,COL,OAK,B,,,2,2,2024,0.1,-0.28,2.53,1.78,,,,2,8,Bot,,,,,691740,,,4.002449572316558,-115.39185867716316,-2.3666534941431547,0.1409434387072264,21.03440120509276,-34.4966991931034,3.43,1.62,,,,78.5,1970,5.7,747936,666121,691740,669137,669439,660829,687231,695358,665923,663662,54.81,,,,,,,,81,5,Curveball,11,9,11,9,9,11,11,9,Standard,Standard,348,0.0,,3,16
FF,2024-03-16,95.3,0.42,6.17,"Baum, Tyler",656248,666121,,ball,,,,,11,Sean Bouchard walks.,S,R,R,COL,OAK,B,,,1,2,2024,-0.62,1.07,-0.21,4.01,,,605548,1,8,Bot,,,,,691740,,,-0.2582664566997633,-138.99236233244375,-2.538727094925286,-8.115764349202278,25.596573305116117,-17.766163379854518,3.43,1.69,,,,95.3,1923,5.8,747936,666121,691740,669137,669439,660829,687231,695358,665923,663662,54.74,,,,,,,,81,4,4-Seam Fastball,11,9,11,9,9,11,11,9,Standard,Standard,206,-0.011,,3,16
CH,2024-03-16,83.1,0.45,6.15,"Baum, Tyler",656248,666121,,foul,,,,,7,Sean Bouchard walks.,S,R,R,COL,OAK,S,,,1,1,2024,-0.8,1.03,-0.45,2.09,,,605548,1,8,Bot,,,,,691740,,,-0.4879311515611985,-121.0921614748246,-4.872923629951415,-7.844289313077832,22.545106331008096,-21.26207281605581,3.34,1.69,182,69.5,58,82.8,1196,5.9,747936,666121,691740,669137,669439,660829,687231,695358,665923,663662,54.57,,,,,,,,81,3,Changeup,11,9,11,9,9,11,11,9,Standard,Standard,221,0.0,,3,16
