pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-26,,,,"Maddux, Greg",122864,118120,,ball,,,,,,Darryl Strawberry walks.,W,L,R,NYY,ATL,B,,,1,1,1996,,,,,,,,0,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,53,3,,3,1,3,1,1,3,3,1,,,,0.0,0.052,10,26
,1996-10-26,,,,"Maddux, Greg",122864,118120,,ball,,,,,,Darryl Strawberry walks.,W,L,R,NYY,ATL,B,,,0,1,1996,,,,,,,,0,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,53,2,,3,1,3,1,1,3,3,1,,,,0.0,0.038,10,26
,1996-10-26,,,,"Maddux, Greg",122864,118120,,called_strike,,,,,,Darryl Strawberry walks.,W,L,R,NYY,ATL,S,,,0,0,1996,,,,,,,,0,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,53,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.047,10,26
,1996-10-26,,,,"Rivera, Mariano",117668,121250,field_out,hit_into_play,,,,,,Mark Lemke flies out to center fielder Bernie Williams.,W,L,R,NYY,ATL,X,8,fly_ball,1,1,1996,,,,,,,115174,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,0.0,,0,0,,52,3,,3,1,1,3,1,3,1,3,,,,0.033,-0.237,10,26
,1996-10-26,,,,"Rivera, Mariano",117668,121250,,swinging_strike,,,,,,Mark Lemke flies out to center fielder Bernie Williams.,W,L,R,NYY,ATL,S,,,1,0,1996,,,,,,,115174,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,52,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.047,10,26
,1996-10-26,,,,"Rivera, Mariano",117668,121250,,ball,,,,,,Mark Lemke flies out to center fielder Bernie Williams.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,115174,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,52,1,,3,1,1,3,1,3,1,3,,,,0.0,0.032,10,26
,1996-10-26,,,,"Rivera, Mariano",115174,121250,force_out,hit_into_play,,,,,,"Marquis Grissom grounds into a force out, shortstop Derek Jeter to second baseman Luis Sojo.   Terry Pendleton out at 2nd.    Marquis Grissom to 1st.",W,R,R,NYY,ATL,X,6,ground_ball,0,2,1996,,,,,,,120381,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,0.0,,0,0,,51,3,,3,1,1,3,1,3,1,3,,,,0.042,-0.261,10,26
,1996-10-26,,,,"Rivera, Mariano",115174,121250,,called_strike,,,,,,"Marquis Grissom grounds into a force out, shortstop Derek Jeter to second baseman Luis Sojo.   Terry Pendleton out at 2nd.    Marquis Grissom to 1st.",W,R,R,NYY,ATL,S,,,0,1,1996,,,,,,,120381,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,51,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.092,10,26
,1996-10-26,,,,"Rivera, Mariano",115174,121250,,foul,,,,,,"Marquis Grissom grounds into a force out, shortstop Derek Jeter to second baseman Luis Sojo.   Terry Pendleton out at 2nd.    Marquis Grissom to 1st.",W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,120381,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,51,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.057,10,26
,1996-10-26,,,,"Rivera, Mariano",111090,121250,field_out,hit_into_play,,,,,,Jeff Blauser pops out to second baseman Luis Sojo.,W,R,R,NYY,ATL,X,4,popup,0,2,1996,,,,,,,120381,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,0.0,,0,0,,50,4,,3,1,1,3,1,3,1,3,,,,0.053,-0.255,10,26
,1996-10-26,,,,"Rivera, Mariano",111090,121250,,foul,,,,,,Jeff Blauser pops out to second baseman Luis Sojo.,W,R,R,NYY,ATL,S,,,0,2,1996,,,,,,,120381,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,50,3,,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,26
,1996-10-26,,,,"Rivera, Mariano",111090,121250,,swinging_strike,,,,,,Jeff Blauser pops out to second baseman Luis Sojo.,W,R,R,NYY,ATL,S,,,0,1,1996,,,,,,,120381,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,50,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.095,10,26
,1996-10-26,,,,"Rivera, Mariano",111090,121250,,called_strike,,,,,,Jeff Blauser pops out to second baseman Luis Sojo.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,120381,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,50,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.064,10,26
,1996-10-26,,,,"Rivera, Mariano",120381,121250,walk,ball,,,,,,Terry Pendleton walks.,W,L,R,NYY,ATL,B,,,3,0,1996,,,,,,,,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,0.7,,0,0,,49,4,,3,1,1,3,1,3,1,3,,,,-0.059,0.133,10,26
,1996-10-26,,,,"Rivera, Mariano",120381,121250,,ball,,,,,,Terry Pendleton walks.,W,L,R,NYY,ATL,B,,,2,0,1996,,,,,,,,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,49,3,,3,1,1,3,1,3,1,3,,,,0.0,0.16,10,26
,1996-10-26,,,,"Rivera, Mariano",120381,121250,,ball,,,,,,Terry Pendleton walks.,W,L,R,NYY,ATL,B,,,1,0,1996,,,,,,,,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,49,2,,3,1,1,3,1,3,1,3,,,,0.0,0.08,10,26
,1996-10-26,,,,"Rivera, Mariano",120381,121250,,ball,,,,,,Terry Pendleton walks.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,121250,114833,118362,122522,115640,116539,122864,124288,120028,,,,,,,,,49,1,,3,1,1,3,1,3,1,3,,,,0.0,0.043,10,26
,1996-10-26,,,,"Maddux, Greg",118362,118120,field_out,hit_into_play,,,,,,Tino Martinez lines out to second baseman Mark Lemke.,W,L,R,NYY,ATL,X,4,line_drive,2,1,1996,,,,,,,114106,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,0.0,,0,0,,48,4,,3,1,3,1,1,3,3,1,,,,-0.014,-0.282,10,26
,1996-10-26,,,,"Maddux, Greg",118362,118120,,ball,,,,,,Tino Martinez lines out to second baseman Mark Lemke.,W,L,R,NYY,ATL,B,,,1,1,1996,,,,,,,114106,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,48,3,,3,1,3,1,1,3,3,1,,,,0.0,0.045,10,26
,1996-10-26,,,,"Maddux, Greg",118362,118120,,called_strike,,,,,,Tino Martinez lines out to second baseman Mark Lemke.,W,L,R,NYY,ATL,S,,,1,0,1996,,,,,,,114106,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,48,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.047,10,26
,1996-10-26,,,,"Maddux, Greg",118362,118120,,ball,,,,,,Tino Martinez lines out to second baseman Mark Lemke.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,114106,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,48,1,,3,1,3,1,1,3,3,1,,,,0.0,0.032,10,26
,1996-10-26,,,,"Maddux, Greg",114106,118120,single,hit_into_play,,,,,,Cecil Fielder singles on a line drive to left fielder Ryan Klesko.,W,R,R,NYY,ATL,X,7,line_drive,0,2,1996,,,,,,,,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,0.9,,1,0,,47,3,,3,1,3,1,1,3,3,1,,,,0.007,0.185,10,26
,1996-10-26,,,,"Maddux, Greg",114106,118120,,foul,,,,,,Cecil Fielder singles on a line drive to left fielder Ryan Klesko.,W,R,R,NYY,ATL,S,,,0,1,1996,,,,,,,,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,47,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.028,10,26
,1996-10-26,,,,"Maddux, Greg",114106,118120,,called_strike,,,,,,Cecil Fielder singles on a line drive to left fielder Ryan Klesko.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,47,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.022,10,26
,1996-10-26,,,,"Maddux, Greg",124288,118120,field_out,hit_into_play,,,,,,Bernie Williams flies out to left fielder Ryan Klesko.,W,L,R,NYY,ATL,X,7,fly_ball,1,1,1996,,,,,,,,1,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,0.0,,0,0,,46,3,,3,1,3,1,1,3,3,1,,,,-0.009,-0.177,10,26
,1996-10-26,,,,"Maddux, Greg",124288,118120,,foul,,,,,,Bernie Williams flies out to left fielder Ryan Klesko.,W,L,R,NYY,ATL,S,,,1,0,1996,,,,,,,,1,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,46,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.039,10,26
,1996-10-26,,,,"Maddux, Greg",124288,118120,,ball,,,,,,Bernie Williams flies out to left fielder Ryan Klesko.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,,1,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,46,1,,3,1,3,1,1,3,3,1,,,,0.0,0.031,10,26
,1996-10-26,,,,"Maddux, Greg",111153,118120,field_out,hit_into_play,,,,,,"Wade Boggs grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,R,NYY,ATL,X,4,ground_ball,0,2,1996,,,,,,,,0,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,0.0,,0,0,,45,3,,3,1,3,1,1,3,3,1,,,,-0.012,-0.151,10,26
,1996-10-26,,,,"Maddux, Greg",111153,118120,,foul,,,,,,"Wade Boggs grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,R,NYY,ATL,S,,,0,1,1996,,,,,,,,0,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,45,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.067,10,26
,1996-10-26,,,,"Maddux, Greg",111153,118120,,called_strike,,,,,,"Wade Boggs grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,R,NYY,ATL,S,,,0,0,1996,,,,,,,,0,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,117148,115174,116662,,,,,,,,,45,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.047,10,26
,1996-10-26,,,,"Lloyd, Graeme",117148,117841,field_out,hit_into_play,,,,,,Ryan Klesko pops out to center fielder Bernie Williams.,W,L,L,NYY,ATL,X,8,popup,2,0,1996,,,,,116706,,116662,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117841,114833,118362,122522,111153,116539,122864,124288,120028,,,,0.0,,0,0,,44,3,,3,1,1,3,1,3,1,3,,,,0.064,-0.629,10,26
,1996-10-26,,,,"Lloyd, Graeme",117148,117841,,ball,,,,,,Ryan Klesko pops out to center fielder Bernie Williams.,W,L,L,NYY,ATL,B,,,1,0,1996,,,,,116706,,116662,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117841,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,44,2,,3,1,1,3,1,3,1,3,,,,0.0,0.074,10,26
,1996-10-26,,,,"Lloyd, Graeme",117148,117841,,ball,,,,,,Ryan Klesko pops out to center fielder Bernie Williams.,W,L,L,NYY,ATL,B,,,0,0,1996,,,,,116706,,116662,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117841,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,44,1,,3,1,1,3,1,3,1,3,,,,0.0,0.047,10,26
,1996-10-26,,,,"Weathers, David",116662,124000,walk,ball,,,,,,Andruw Jones walks.,W,R,R,NYY,ATL,B,,,3,1,1996,,,,,116706,,,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,124000,114833,118362,122522,111153,116539,122864,124288,120028,,,,0.7,,0,0,,43,5,,3,1,1,3,1,3,1,3,,,,-0.021,0.072,10,26
,1996-10-26,,,,"Weathers, David",116662,124000,,ball,,,,,,Andruw Jones walks.,W,R,R,NYY,ATL,B,,,2,1,1996,,,,,116706,,,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,124000,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,43,4,,3,1,1,3,1,3,1,3,,,,0.0,0.069,10,26
,1996-10-26,,,,"Weathers, David",116662,124000,,ball,,,,,,Andruw Jones walks.,W,R,R,NYY,ATL,B,,,1,1,1996,,,,,116706,,,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,124000,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,43,3,,3,1,1,3,1,3,1,3,,,,0.0,0.053,10,26
,1996-10-26,,,,"Weathers, David",116662,124000,,swinging_strike,,,,,,Andruw Jones walks.,W,R,R,NYY,ATL,S,,,1,0,1996,,,,,116706,,,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,124000,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,43,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.062,10,26
,1996-10-26,,,,"Weathers, David",116662,124000,,ball,,,,,,Andruw Jones walks.,W,R,R,NYY,ATL,B,,,0,0,1996,,,,,116706,,,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,124000,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,43,1,,3,1,1,3,1,3,1,3,,,,0.0,0.05,10,26
,1996-10-26,,,,"Weathers, David",117919,124000,strikeout,swinging_strike,,,,,,Javy Lopez strikes out swinging.,W,R,R,NYY,ATL,S,2,,0,2,1996,,,,,116706,,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,124000,114833,118362,122522,111153,116539,122864,124288,120028,,,,0.0,,0,0,,42,3,,3,1,1,3,1,3,1,3,,,,0.076,-0.355,10,26
,1996-10-26,,,,"Weathers, David",117919,124000,,foul,,,,,,Javy Lopez strikes out swinging.,W,R,R,NYY,ATL,S,,,0,1,1996,,,,,116706,,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,124000,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,42,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.147,10,26
,1996-10-26,,,,"Weathers, David",117919,124000,,called_strike,,,,,,Javy Lopez strikes out swinging.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,116706,,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,124000,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,42,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.103,10,26
,1996-10-26,,,,"Key, Jimmy",118730,117032,field_out,hit_into_play,,,,,,"Fred McGriff grounds out, second baseman Luis Sojo to first baseman Tino Martinez.   Chipper Jones to 3rd.",W,L,L,NYY,ATL,X,4,ground_ball,1,1,1996,,,,,,116706,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,0.0,,0,0,,41,3,,3,1,1,3,1,3,1,3,,,,0.025,-0.263,10,26
,1996-10-26,,,,"Key, Jimmy",118730,117032,,ball,,,,,,"Fred McGriff grounds out, second baseman Luis Sojo to first baseman Tino Martinez.   Chipper Jones to 3rd.",W,L,L,NYY,ATL,B,,,0,1,1996,,,,,,116706,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,41,2,,3,1,1,3,1,3,1,3,,,,0.0,0.039,10,26
,1996-10-26,,,,"Key, Jimmy",118730,117032,,called_strike,,,,,,"Fred McGriff grounds out, second baseman Luis Sojo to first baseman Tino Martinez.   Chipper Jones to 3rd.",W,L,L,NYY,ATL,S,,,0,0,1996,,,,,,116706,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,41,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.076,10,26
,1996-10-26,,,,"Key, Jimmy",116706,117032,double,hit_into_play,,,,,,Chipper Jones hits a ground-rule double (3) on a fly ball .,W,R,L,NYY,ATL,X,,fly_ball,1,1,1996,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,1.25,,1,1,,40,3,,3,1,1,3,1,3,1,3,,,,-0.081,0.658,10,26
,1996-10-26,,,,"Key, Jimmy",116706,117032,,called_strike,,,,,,Chipper Jones hits a ground-rule double (3) on a fly ball .,W,R,L,NYY,ATL,S,,,1,0,1996,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,40,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.052,10,26
,1996-10-26,,,,"Key, Jimmy",116706,117032,,ball,,,,,,Chipper Jones hits a ground-rule double (3) on a fly ball .,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,40,1,,3,1,1,3,1,3,1,3,,,,0.0,0.043,10,26
,1996-10-26,,,,"Maddux, Greg",116539,118120,grounded_into_double_play,hit_into_play,,,,,,"Derek Jeter grounds into a double play, third baseman Chipper Jones to second baseman Mark Lemke to first baseman Fred McGriff.   Joe Girardi out at 2nd.    Derek Jeter out at 1st.",W,R,R,NYY,ATL,X,5,ground_ball,1,0,1996,,,,,,,114833,1,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,39,2,,3,1,3,1,1,3,3,1,,,,-0.032,-0.454,10,26
,1996-10-26,,,,"Maddux, Greg",116539,118120,,ball,,,,,,"Derek Jeter grounds into a double play, third baseman Chipper Jones to second baseman Mark Lemke to first baseman Fred McGriff.   Joe Girardi out at 2nd.    Derek Jeter out at 1st.",W,R,R,NYY,ATL,B,,,0,0,1996,,,,,,,114833,1,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,39,1,,3,1,3,1,1,3,3,1,,,,0.0,0.044,10,26
,1996-10-26,,,,"Maddux, Greg",114833,118120,single,hit_into_play,,,,,,Joe Girardi singles on a pop up to center fielder Marquis Grissom.,W,R,R,NYY,ATL,X,8,popup,1,1,1996,,,,,,,,1,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.9,,1,0,,38,3,,3,1,3,1,1,3,3,1,,,,0.015,0.285,10,26
,1996-10-26,,,,"Maddux, Greg",114833,118120,,ball,,,,,,Joe Girardi singles on a pop up to center fielder Marquis Grissom.,W,R,R,NYY,ATL,B,,,0,1,1996,,,,,,,,1,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,38,2,,3,1,3,1,1,3,3,1,,,,0.0,0.028,10,26
,1996-10-26,,,,"Maddux, Greg",114833,118120,,called_strike,,,,,,Joe Girardi singles on a pop up to center fielder Marquis Grissom.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,1,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,38,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.035,10,26
,1996-10-26,,,,"Maddux, Greg",122522,118120,field_out,hit_into_play,,,,,,Luis Sojo flies out to right fielder Jermaine Dye.,W,R,R,NYY,ATL,X,9,fly_ball,1,2,1996,,,,,,,,0,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,37,4,,3,1,3,1,1,3,3,1,,,,-0.014,-0.196,10,26
,1996-10-26,,,,"Maddux, Greg",122522,118120,,called_strike,,,,,,Luis Sojo flies out to right fielder Jermaine Dye.,W,R,R,NYY,ATL,S,,,1,1,1996,,,,,,,,0,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,37,3,,3,1,3,1,1,3,3,1,,,,0.0,-0.06,10,26
,1996-10-26,,,,"Maddux, Greg",122522,118120,,ball,,,,,,Luis Sojo flies out to right fielder Jermaine Dye.,W,R,R,NYY,ATL,B,,,0,1,1996,,,,,,,,0,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,37,2,,3,1,3,1,1,3,3,1,,,,0.0,0.038,10,26
,1996-10-26,,,,"Maddux, Greg",122522,118120,,swinging_strike,,,,,,Luis Sojo flies out to right fielder Jermaine Dye.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,0,5,Bot,,,,,117919,,,,,,,,,,,,,,,,,68061,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,37,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.047,10,26
,1996-10-26,,,,"Key, Jimmy",117668,117032,field_out,hit_into_play,,,,,,Mark Lemke flies out to center fielder Bernie Williams.,W,R,L,NYY,ATL,X,8,fly_ball,1,0,1996,,,,,,,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,0.0,,0,0,,36,2,,3,1,1,3,1,3,1,3,,,,0.012,-0.132,10,26
,1996-10-26,,,,"Key, Jimmy",117668,117032,,ball,,,,,,Mark Lemke flies out to center fielder Bernie Williams.,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,115174,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,36,1,,3,1,1,3,1,3,1,3,,,,0.052,0.044,10,26
,1996-10-26,,,,"Key, Jimmy",115174,117032,single,hit_into_play,,,,,,Marquis Grissom singles on a ground ball to center fielder Bernie Williams.,W,R,L,NYY,ATL,X,8,ground_ball,0,0,1996,,,,,,,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,0.9,,1,0,,35,1,,3,1,1,3,1,3,1,3,,,,-0.033,0.278,10,26
,1996-10-26,,,,"Key, Jimmy",111090,117032,field_out,hit_into_play,,,,,,Jeff Blauser lines out to shortstop Derek Jeter.,W,R,L,NYY,ATL,X,6,line_drive,3,2,1996,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,0.0,,0,0,,34,6,,3,1,1,3,1,3,1,3,,,,0.028,-0.357,10,26
,1996-10-26,,,,"Key, Jimmy",111090,117032,,called_strike,,,,,,Jeff Blauser lines out to shortstop Derek Jeter.,W,R,L,NYY,ATL,S,,,3,1,1996,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,34,5,,3,1,1,3,1,3,1,3,,,,0.0,-0.073,10,26
,1996-10-26,,,,"Key, Jimmy",111090,117032,,ball,,,,,,Jeff Blauser lines out to shortstop Derek Jeter.,W,R,L,NYY,ATL,B,,,2,1,1996,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,34,4,,3,1,1,3,1,3,1,3,,,,0.0,0.122,10,26
,1996-10-26,,,,"Key, Jimmy",111090,117032,,called_strike,,,,,,Jeff Blauser lines out to shortstop Derek Jeter.,W,R,L,NYY,ATL,S,,,2,0,1996,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,34,3,,3,1,1,3,1,3,1,3,,,,0.0,-0.081,10,26
,1996-10-26,,,,"Key, Jimmy",111090,117032,,ball,,,,,,Jeff Blauser lines out to shortstop Derek Jeter.,W,R,L,NYY,ATL,B,,,1,0,1996,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,68061,117032,114833,118362,122522,111153,116539,122864,124288,120028,,,,,,,,,34,2,,3,1,1,3,1,3,1,3,,,,0.0,0.08,10,26
