pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-14,,,,"Lopez, Aurelio",114641,117916,,called_strike,,,,,,"Steve Garvey out, third baseman Marty Castillo to first baseman Darrell Evans.",W,R,R,DET,SD,S,,,0,0,1984,,,,,,,,2,7,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,59,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.091,10,14
,1984-10-14,,,,"Lopez, Aurelio",115270,117916,field_out,hit_into_play,,,,,,Tony Gwynn out to left fielder Larry Herndon.,W,L,R,DET,SD,X,7,,0,0,1984,,,,,,,,1,7,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,58,1,,4,3,3,4,3,4,3,4,,,,0.031,-0.16,10,14
,1984-10-14,,,,"Lopez, Aurelio",124245,117916,strikeout,called_strike,,,,,,Alan Wiggins called out on strikes.,W,L,R,DET,SD,S,2,,0,2,1984,,,,,,,,0,7,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,57,3,,4,3,3,4,3,4,3,4,,,,0.043,-0.003,10,14
,1984-10-14,,,,"Lopez, Aurelio",124245,117916,,called_strike,,,,,,Alan Wiggins called out on strikes.,W,L,R,DET,SD,S,,,0,1,1984,,,,,,,,0,7,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,57,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.002,10,14
,1984-10-14,,,,"Lopez, Aurelio",124245,117916,,called_strike,,,,,,Alan Wiggins called out on strikes.,W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,0,7,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,57,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.218,10,14
,1984-10-14,,,,"Lefferts, Craig",123437,117628,field_out,hit_into_play,,,,,,"Alan Trammell lines out, third baseman Graig Nettles to shortstop Garry Templeton to first baseman Steve Garvey.",W,R,L,DET,SD,X,5,line_drive,3,2,1984,,,,,,,,2,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,56,6,,4,3,4,3,3,4,4,3,,,,-0.01,-0.142,10,14
,1984-10-14,,,,"Lefferts, Craig",123437,117628,,ball,,,,,,"Alan Trammell lines out, third baseman Graig Nettles to shortstop Garry Templeton to first baseman Steve Garvey.",W,R,L,DET,SD,B,,,2,2,1984,,,,,,,,2,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,56,5,,4,3,4,3,3,4,4,3,,,,0.0,0.074,10,14
,1984-10-14,,,,"Lefferts, Craig",123437,117628,,called_strike,,,,,,"Alan Trammell lines out, third baseman Graig Nettles to shortstop Garry Templeton to first baseman Steve Garvey.",W,R,L,DET,SD,S,,,2,1,1984,,,,,,,,2,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,56,4,,4,3,4,3,3,4,4,3,,,,0.0,-0.031,10,14
,1984-10-14,,,,"Lefferts, Craig",123437,117628,,called_strike,,,,,,"Alan Trammell lines out, third baseman Graig Nettles to shortstop Garry Templeton to first baseman Steve Garvey.",W,R,L,DET,SD,S,,,2,0,1984,,,,,,,,2,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,56,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.119,10,14
,1984-10-14,,,,"Lefferts, Craig",123437,117628,,ball,,,,,,"Alan Trammell lines out, third baseman Graig Nettles to shortstop Garry Templeton to first baseman Steve Garvey.",W,R,L,DET,SD,B,,,1,0,1984,,,,,,,,2,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,56,2,,4,3,4,3,3,4,4,3,,,,0.0,0.002,10,14
,1984-10-14,,,,"Lefferts, Craig",123437,117628,,ball,,,,,,"Alan Trammell lines out, third baseman Graig Nettles to shortstop Garry Templeton to first baseman Steve Garvey.",W,R,L,DET,SD,B,,,0,0,1984,,,,,,,,2,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,56,1,,4,3,4,3,3,4,4,3,,,,0.0,0.121,10,14
,1984-10-14,,,,"Lefferts, Craig",124154,117628,grounded_into_double_play,hit_into_play,,,,,,"Lou Whitaker grounds into a double play, first baseman Steve Garvey to shortstop Garry Templeton.   Marty Castillo out at 2nd.    Lou Whitaker out at 1st.",W,L,L,DET,SD,X,3,ground_ball,0,0,1984,,,,,,,112117,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,55,1,,4,3,4,3,3,4,4,3,,,,-0.067,-0.546,10,14
,1984-10-14,,,,"Lefferts, Craig",112117,117628,single,hit_into_play,,,,,,Marty Castillo singles on a ground ball to shortstop Garry Templeton.,W,R,L,DET,SD,X,6,ground_ball,1,2,1984,,,,,,,,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.9,,1,0,,54,4,,4,3,4,3,3,4,4,3,,,,0.031,0.428,10,14
,1984-10-14,,,,"Lefferts, Craig",112117,117628,,called_strike,,,,,,Marty Castillo singles on a ground ball to shortstop Garry Templeton.,W,R,L,DET,SD,S,,,1,1,1984,,,,,,,,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,54,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.031,10,14
,1984-10-14,,,,"Lefferts, Craig",112117,117628,,swinging_strike,,,,,,Marty Castillo singles on a ground ball to shortstop Garry Templeton.,W,R,L,DET,SD,S,,,1,0,1984,,,,,,,,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,54,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.387,10,14
,1984-10-14,,,,"Lefferts, Craig",112117,117628,,ball,,,,,,Marty Castillo singles on a ground ball to shortstop Garry Templeton.,W,R,L,DET,SD,B,,,0,0,1984,,,,,,,,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,54,1,,4,3,4,3,3,4,4,3,,,,0.0,0.367,10,14
,1984-10-14,,,,"Lopez, Aurelio",111589,117916,strikeout,called_strike,,,,,,Bobby Brown called out on strikes.,W,L,R,DET,SD,S,2,,0,2,1984,,,,,,,,2,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,53,3,,4,3,3,4,3,4,3,4,,,,0.017,-0.002,10,14
,1984-10-14,,,,"Lopez, Aurelio",111589,117916,,called_strike,,,,,,Bobby Brown called out on strikes.,W,L,R,DET,SD,S,,,0,1,1984,,,,,,,,2,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,53,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.001,10,14
,1984-10-14,,,,"Lopez, Aurelio",111589,117916,,called_strike,,,,,,Bobby Brown called out on strikes.,W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,2,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,53,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.091,10,14
,1984-10-14,,,,"Lopez, Aurelio",123182,117916,field_out,hit_into_play,,,,,,Garry Templeton lines out to left fielder Larry Herndon.,W,L,R,DET,SD,X,7,line_drive,1,2,1984,,,,,,,,1,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,52,5,,4,3,3,4,3,4,3,4,,,,0.026,-0.075,10,14
,1984-10-14,,,,"Lopez, Aurelio",123182,117916,,foul,,,,,,Garry Templeton lines out to left fielder Larry Herndon.,W,L,R,DET,SD,S,,,1,2,1984,,,,,,,,1,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,52,4,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,14
,1984-10-14,,,,"Lopez, Aurelio",123182,117916,,foul,,,,,,Garry Templeton lines out to left fielder Larry Herndon.,W,L,R,DET,SD,S,,,1,1,1984,,,,,,,,1,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,52,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.085,10,14
,1984-10-14,,,,"Lopez, Aurelio",123182,117916,,swinging_strike,,,,,,Garry Templeton lines out to left fielder Larry Herndon.,W,L,R,DET,SD,S,,,1,0,1984,,,,,,,,1,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,52,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.252,10,14
,1984-10-14,,,,"Lopez, Aurelio",123182,117916,,ball,,,,,,Garry Templeton lines out to left fielder Larry Herndon.,W,L,R,DET,SD,B,,,0,0,1984,,,,,,,,1,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,52,1,,4,3,3,4,3,4,3,4,,,,0.0,0.251,10,14
,1984-10-14,,,,"Lopez, Aurelio",118361,117916,strikeout,called_strike,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,2,,1,2,1984,,,,,,,,0,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,51,5,,4,3,3,4,3,4,3,4,,,,0.036,-0.173,10,14
,1984-10-14,,,,"Lopez, Aurelio",118361,117916,,foul,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,,,1,2,1984,,,,,,,,0,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,51,4,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,14
,1984-10-14,,,,"Lopez, Aurelio",118361,117916,,ball,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,B,,,0,2,1984,,,,,,,,0,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,51,3,,4,3,3,4,3,4,3,4,,,,0.0,0.169,10,14
,1984-10-14,,,,"Lopez, Aurelio",118361,117916,,foul,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,,,0,1,1984,,,,,,,,0,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,51,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.002,10,14
,1984-10-14,,,,"Lopez, Aurelio",118361,117916,,foul,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,,,0,0,1984,,,,,,,,0,6,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,51,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.218,10,14
,1984-10-14,,,,"Lefferts, Craig",113935,117628,strikeout,called_strike,,,,,,Darrell Evans called out on strikes.,W,L,L,DET,SD,S,2,,1,2,1984,,,,,,115836,117669,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,50,4,,4,3,4,3,3,4,4,3,,,,-0.041,-0.089,10,14
,1984-10-14,,,,"Lefferts, Craig",113935,117628,,ball,,,,,,Darrell Evans called out on strikes.,W,L,L,DET,SD,B,,,0,2,1984,,,,,,115836,117669,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,50,3,,4,3,4,3,3,4,4,3,,,,0.0,0.084,10,14
,1984-10-14,,,,"Lefferts, Craig",113935,117628,,foul,,,,,,Darrell Evans called out on strikes.,W,L,L,DET,SD,S,,,0,1,1984,,,,,,115836,117669,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,50,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.001,10,14
,1984-10-14,,,,"Lefferts, Craig",113935,117628,,swinging_strike,,,,,,Darrell Evans called out on strikes.,W,L,L,DET,SD,S,,,0,0,1984,,,,,,115836,117669,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,50,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.415,10,14
,1984-10-14,,,,"Lefferts, Craig",117366,117628,sac_fly,hit_into_play,,,,,,Rusty Kuntz out on a sacrifice fly to second baseman Alan Wiggins.   Kirk Gibson scores.,W,R,L,DET,SD,X,4,popup,0,0,1984,,,,,114752,115836,117669,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,49,1,,3,3,3,3,3,4,4,3,,,,0.019,-0.302,10,14
,1984-10-14,,,,"Lefferts, Craig",117669,117628,walk,ball,,,,,,Chet Lemon walks.   Kirk Gibson to 3rd.    Larry Herndon to 2nd.,W,R,L,DET,SD,B,,,3,1,1984,,,,,,114752,115836,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.7,,0,0,,48,5,,3,3,3,3,3,3,3,3,,,,0.076,0.0,10,14
,1984-10-14,,,,"Lefferts, Craig",117669,117628,,called_strike,,,,,,Chet Lemon walks.   Kirk Gibson to 3rd.    Larry Herndon to 2nd.,W,R,L,DET,SD,S,,,3,0,1984,,,,,,114752,115836,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,48,4,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,14
,1984-10-14,,,,"Lefferts, Craig",117669,117628,,ball,,,,,,Chet Lemon walks.   Kirk Gibson to 3rd.    Larry Herndon to 2nd.,W,R,L,DET,SD,B,,,2,0,1984,,,,,,114752,115836,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,48,3,,3,3,3,3,3,3,3,3,,,,0.0,0.002,10,14
,1984-10-14,,,,"Lefferts, Craig",117669,117628,,ball,,,,,,Chet Lemon walks.   Kirk Gibson to 3rd.    Larry Herndon to 2nd.,W,R,L,DET,SD,B,,,1,0,1984,,,,,,114752,115836,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,48,2,,3,3,3,3,3,3,3,3,,,,0.0,0.019,10,14
,1984-10-14,,,,"Lefferts, Craig",117669,117628,,ball,,,,,,Chet Lemon walks.   Kirk Gibson to 3rd.    Larry Herndon to 2nd.,W,R,L,DET,SD,B,,,0,0,1984,,,,,,114752,115836,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,48,1,,3,3,3,3,3,3,3,3,,,,0.0,0.673,10,14
,1984-10-14,,,,"Hawkins, Andy",115836,115630,walk,ball,,,,,,Larry Herndon walks.,W,R,R,DET,SD,B,,,3,0,1984,,,,,,114752,,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.7,,0,0,,47,4,,3,3,3,3,3,3,3,3,,,,0.02,0.0,10,14
,1984-10-14,,,,"Hawkins, Andy",115836,115630,,ball,,,,,,Larry Herndon walks.,W,R,R,DET,SD,B,,,2,0,1984,,,,,,114752,,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,47,3,,3,3,3,3,3,3,3,3,,,,0.0,0.001,10,14
,1984-10-14,,,,"Hawkins, Andy",115836,115630,,ball,,,,,,Larry Herndon walks.,W,R,R,DET,SD,B,,,1,0,1984,,,,,,114752,,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,47,2,,3,3,3,3,3,3,3,3,,,,0.0,0.001,10,14
,1984-10-14,,,,"Hawkins, Andy",115836,115630,,ball,,,,,,Larry Herndon walks.,W,R,R,DET,SD,B,,,0,0,1984,,,,,,114752,,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,47,1,,3,3,3,3,3,3,3,3,,,,0.0,0.233,10,14
,1984-10-14,,,,"Hawkins, Andy",120248,115630,field_out,hit_into_play,,,,,,Lance Parrish flies out to left fielder Carmelo Martinez.   Kirk Gibson to 2nd.,W,R,R,DET,SD,X,7,fly_ball,0,1,1984,,,,,,,114752,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,46,2,,3,3,3,3,3,3,3,3,,,,-0.019,-0.052,10,14
,1984-10-14,,,,"Hawkins, Andy",120248,115630,,foul,,,,,,Lance Parrish flies out to left fielder Carmelo Martinez.   Kirk Gibson to 2nd.,W,R,R,DET,SD,S,,,0,0,1984,,,,,,,114752,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,46,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.33,10,14
,1984-10-14,,,,"Hawkins, Andy",114752,115630,single,hit_into_play,,,,,,"Kirk Gibson singles on a ground ball to left fielder Carmelo Martinez, deflected by third baseman Graig Nettles.",W,L,R,DET,SD,X,5,ground_ball,1,2,1984,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.9,,1,0,,45,4,,3,3,3,3,3,3,3,3,,,,0.047,0.428,10,14
,1984-10-14,,,,"Hawkins, Andy",114752,115630,,swinging_strike,,,,,,"Kirk Gibson singles on a ground ball to left fielder Carmelo Martinez, deflected by third baseman Graig Nettles.",W,L,R,DET,SD,S,,,1,1,1984,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,45,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.031,10,14
,1984-10-14,,,,"Hawkins, Andy",114752,115630,,foul,,,,,,"Kirk Gibson singles on a ground ball to left fielder Carmelo Martinez, deflected by third baseman Graig Nettles.",W,L,R,DET,SD,S,,,1,0,1984,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,45,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.387,10,14
,1984-10-14,,,,"Hawkins, Andy",114752,115630,,ball,,,,,,"Kirk Gibson singles on a ground ball to left fielder Carmelo Martinez, deflected by third baseman Graig Nettles.",W,L,R,DET,SD,B,,,0,0,1984,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,45,1,,3,3,3,3,3,3,3,3,,,,0.0,0.367,10,14
,1984-10-14,,,,"Lopez, Aurelio",110963,117916,strikeout,swinging_strike,,,,,,Kurt Bevacqua strikes out swinging.,W,R,R,DET,SD,S,2,,2,2,1984,,,,,,119720,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,44,5,,3,3,3,3,3,3,3,3,,,,0.046,-0.09,10,14
,1984-10-14,,,,"Lopez, Aurelio",110963,117916,,foul,,,,,,Kurt Bevacqua strikes out swinging.,W,R,R,DET,SD,S,,,2,1,1984,,,,,,119720,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,44,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.356,10,14
,1984-10-14,,,,"Lopez, Aurelio",110963,117916,,called_strike,,,,,,Kurt Bevacqua strikes out swinging.,W,R,R,DET,SD,S,,,2,0,1984,,,,,,119720,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,44,3,,3,3,3,3,3,3,3,3,,,,0.0,0.014,10,14
,1984-10-14,,,,"Lopez, Aurelio",110963,117916,,ball,,,,,,Kurt Bevacqua strikes out swinging.,W,R,R,DET,SD,B,,,1,0,1984,,,,,,119720,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,44,2,,3,3,3,3,3,3,3,3,,,,0.0,0.001,10,14
,1984-10-14,,,,"Lopez, Aurelio",110963,117916,,ball,,,,,,Kurt Bevacqua strikes out swinging.,W,R,R,DET,SD,B,,,0,0,1984,,,,,,119720,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,117916,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,44,1,,3,3,3,3,3,3,3,3,,,,0.0,0.126,10,14
,1984-10-14,,,,"Scherrer, Bill",116989,121805,field_out,hit_into_play,,,,,,"Terry Kennedy out, pitcher Bill Scherrer to first baseman Darrell Evans.   Graig Nettles to 2nd.",W,L,L,DET,SD,X,1,,0,2,1984,,,,,,,119720,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,121805,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,43,3,,3,3,3,3,3,3,3,3,,,,0.022,0.017,10,14
,1984-10-14,,,,"Scherrer, Bill",116989,121805,,swinging_strike,,,,,,"Terry Kennedy out, pitcher Bill Scherrer to first baseman Darrell Evans.   Graig Nettles to 2nd.",W,L,L,DET,SD,S,,,0,1,1984,,,,,,,119720,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,121805,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,43,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.001,10,14
,1984-10-14,,,,"Scherrer, Bill",116989,121805,,foul,,,,,,"Terry Kennedy out, pitcher Bill Scherrer to first baseman Darrell Evans.   Graig Nettles to 2nd.",W,L,L,DET,SD,S,,,0,0,1984,,,,,,,119720,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,121805,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,43,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.292,10,14
,1984-10-14,,,,"Scherrer, Bill",119720,121805,single,hit_into_play,,,,,,Graig Nettles singles on a pop up to center fielder Chet Lemon.,W,L,L,DET,SD,X,8,popup,2,1,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,121805,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.9,,1,0,,42,4,,3,3,3,3,3,3,3,3,,,,-0.033,0.202,10,14
,1984-10-14,,,,"Scherrer, Bill",119720,121805,,ball,,,,,,Graig Nettles singles on a pop up to center fielder Chet Lemon.,W,L,L,DET,SD,B,,,1,1,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,121805,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,42,3,,3,3,3,3,3,3,3,3,,,,0.0,0.057,10,14
,1984-10-14,,,,"Scherrer, Bill",119720,121805,,called_strike,,,,,,Graig Nettles singles on a pop up to center fielder Chet Lemon.,W,L,L,DET,SD,S,,,1,0,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,121805,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,42,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.252,10,14
,1984-10-14,,,,"Scherrer, Bill",119720,121805,,ball,,,,,,Graig Nettles singles on a pop up to center fielder Chet Lemon.,W,L,L,DET,SD,B,,,0,0,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,121805,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,42,1,,3,3,3,3,3,3,3,3,,,,0.0,0.251,10,14
,1984-10-14,,,,"Scherrer, Bill",114641,121805,field_out,hit_into_play,,,,,,Steve Garvey out to center fielder Chet Lemon.,W,R,L,DET,SD,X,8,,0,0,1984,,,,,,,,0,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67839,121805,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,41,1,,3,3,3,3,3,3,3,3,,,,0.03,-0.223,10,14
,1984-10-14,,,,"Hawkins, Andy",123437,115630,field_out,hit_into_play,,,,,,Alan Trammell out to center fielder Bobby Brown.,W,R,R,DET,SD,X,8,,0,0,1984,,,,,115205,112117,124154,2,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,40,1,,3,3,3,3,3,3,3,3,,,,-0.086,-0.74,10,14
,1984-10-14,,,,"Hawkins, Andy",124154,115630,walk,ball,,,,,,Lou Whitaker walks.   Johnny Grubb to 3rd.    Marty Castillo to 2nd.,W,L,R,DET,SD,B,,,3,0,1984,,,,,,115205,112117,2,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67839,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.7,,0,0,,39,4,,3,3,3,3,3,3,3,3,,,,0.034,0.0,10,14
