pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-27,,,,"Clemens, Roger",111214,112388,,swinging_strike,,,,,,Bret Boone strikes out swinging.,W,R,R,NYY,ATL,S,,,0,1,1999,,,,,,,,0,4,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,28,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.06,10,27
,1999-10-27,,,,"Clemens, Roger",111214,112388,,swinging_strike,,,,,,Bret Boone strikes out swinging.,W,R,R,NYY,ATL,S,,,0,0,1999,,,,,,,,0,4,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,28,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.045,10,27
,1999-10-27,,,,"Smoltz, John",133342,122477,field_out,hit_into_play,,,,,,Ricky Ledee pops out to shortstop Walt Weiss.,W,L,R,NYY,ATL,X,6,popup,0,0,1999,,,,,118362,,120691,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,27,1,,3,0,3,0,0,3,3,0,,,,-0.024,-0.538,10,27
,1999-10-27,,,,"Smoltz, John",120691,122477,single,hit_into_play,,,,,,Jorge Posada singles on a to right fielder Brian Jordan.   Bernie Williams scores.    Tino Martinez to 3rd.,W,L,R,NYY,ATL,X,9,,0,0,1999,,,,,124288,,118362,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.9,,1,0,,26,1,,2,0,2,0,0,3,3,0,,,,0.076,0.98,10,27
,1999-10-27,,,,"Smoltz, John",122864,122477,strikeout,swinging_strike,,,,,,Darryl Strawberry strikes out swinging.,W,L,R,NYY,ATL,S,2,,0,2,1999,,,,,124288,,118362,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,25,3,,2,0,2,0,0,2,2,0,,,,-0.045,-0.433,10,27
,1999-10-27,,,,"Smoltz, John",122864,122477,,swinging_strike,,,,,,Darryl Strawberry strikes out swinging.,W,L,R,NYY,ATL,S,,,0,1,1999,,,,,124288,,118362,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,25,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.124,10,27
,1999-10-27,,,,"Smoltz, John",122864,122477,,swinging_strike,,,,,,Darryl Strawberry strikes out swinging.,W,L,R,NYY,ATL,S,,,0,0,1999,,,,,124288,,118362,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,25,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.109,10,27
,1999-10-27,,,,"Smoltz, John",118362,122477,single,hit_into_play,,,,,,Tino Martinez singles on a ground ball to first baseman Ryan Klesko.   Chuck Knoblauch scores.    Derek Jeter scores.    Bernie Williams to 3rd.,W,L,R,NYY,ATL,X,3,ground_ball,0,0,1999,,,,,117197,116539,124288,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.9,,1,0,,24,1,,0,0,0,0,0,2,2,0,,,,0.155,1.224,10,27
,1999-10-27,,,,"Smoltz, John",124288,122477,intent_walk,intent_ball,,,,,,John Smoltz intentionally walks Bernie Williams.,W,L,R,NYY,ATL,B,,,3,0,1999,,,,,117197,116539,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,23,4,,0,0,0,0,0,0,0,0,,,,0.01,,10,27
,1999-10-27,,,,"Smoltz, John",124288,122477,,intent_ball,,,,,,John Smoltz intentionally walks Bernie Williams.,W,L,R,NYY,ATL,B,,,2,0,1999,,,,,117197,116539,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
,1999-10-27,,,,"Smoltz, John",124288,122477,,intent_ball,,,,,,John Smoltz intentionally walks Bernie Williams.,W,L,R,NYY,ATL,B,,,1,0,1999,,,,,117197,116539,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
,1999-10-27,,,,"Smoltz, John",124288,122477,,intent_ball,,,,,,John Smoltz intentionally walks Bernie Williams.,W,L,R,NYY,ATL,B,,,0,0,1999,,,,,117197,116539,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
,1999-10-27,,,,"Smoltz, John",120028,122477,strikeout,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,W,L,R,NYY,ATL,S,2,,0,2,1999,,,,,117197,,116539,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,22,3,,0,0,0,0,0,0,0,0,,,,-0.064,-0.421,10,27
,1999-10-27,,,,"Smoltz, John",120028,122477,,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,W,L,R,NYY,ATL,S,,,0,1,1999,,,,,117197,,116539,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.169,10,27
,1999-10-27,,,,"Smoltz, John",120028,122477,,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,W,L,R,NYY,ATL,S,,,0,0,1999,,,,,117197,,116539,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,27
,1999-10-27,,,,"Smoltz, John",116539,122477,single,hit_into_play,,,,,,Derek Jeter singles on a to right fielder Brian Jordan.   Chuck Knoblauch to 3rd.,W,R,R,NYY,ATL,X,9,,0,0,1999,,,,,,,117197,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.9,,1,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.097,0.696,10,27
,1999-10-27,,,,"Smoltz, John",117197,122477,single,hit_into_play,,,,,,Chuck Knoblauch singles on a ground ball to third baseman Chipper Jones.,W,R,R,NYY,ATL,X,5,ground_ball,0,0,1999,,,,,,,,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.9,,1,0,,20,1,,0,0,0,0,0,0,0,0,,,,0.04,0.402,10,27
,1999-10-27,,,,"Clemens, Roger",124314,112388,field_out,hit_into_play,,,,,,Gerald Williams pops out to second baseman Chuck Knoblauch.,W,R,R,NYY,ATL,X,4,popup,0,0,1999,,,,,,,,2,3,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.118,10,27
,1999-10-27,,,,"Clemens, Roger",124054,112388,field_out,hit_into_play,,,,,,Walt Weiss grounds out to first baseman Tino Martinez.,W,L,R,NYY,ATL,X,3,ground_ball,0,0,1999,,,,,,,,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.185,10,27
,1999-10-27,,,,"Clemens, Roger",116662,112388,field_out,hit_into_play,,,,,,"Andruw Jones grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,R,NYY,ATL,X,6,ground_ball,0,0,1999,,,,,,,,0,3,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.269,10,27
,1999-10-27,,,,"Smoltz, John",111515,122477,strikeout,swinging_strike,,,,,,Scott Brosius strikes out swinging.,W,R,R,NYY,ATL,S,2,,0,2,1999,,,,,,118362,122864,2,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,-0.045,-0.283,10,27
,1999-10-27,,,,"Smoltz, John",111515,122477,,swinging_strike,,,,,,Scott Brosius strikes out swinging.,W,R,R,NYY,ATL,S,,,0,1,1999,,,,,,118362,122864,2,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.104,10,27
,1999-10-27,,,,"Smoltz, John",111515,122477,,swinging_strike,,,,,,Scott Brosius strikes out swinging.,W,R,R,NYY,ATL,S,,,0,0,1999,,,,,,118362,122864,2,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.085,10,27
,1999-10-27,,,,"Smoltz, John",133342,122477,strikeout,swinging_strike,,,,,,Ricky Ledee strikes out swinging.,W,L,R,NYY,ATL,S,2,,0,2,1999,,,,,,118362,122864,1,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,-0.045,-0.307,10,27
,1999-10-27,,,,"Smoltz, John",133342,122477,,swinging_strike,,,,,,Ricky Ledee strikes out swinging.,W,L,R,NYY,ATL,S,,,0,1,1999,,,,,,118362,122864,1,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.132,10,27
,1999-10-27,,,,"Smoltz, John",133342,122477,,swinging_strike,,,,,,Ricky Ledee strikes out swinging.,W,L,R,NYY,ATL,S,,,0,0,1999,,,,,,118362,122864,1,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.093,10,27
,1999-10-27,,,,"Smoltz, John",120691,122477,strikeout,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ATL,S,2,,0,2,1999,,,,,,118362,122864,0,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,-0.052,-0.376,10,27
,1999-10-27,,,,"Smoltz, John",120691,122477,,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ATL,S,,,0,1,1999,,,,,,118362,122864,0,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.13,10,27
,1999-10-27,,,,"Smoltz, John",120691,122477,,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ATL,S,,,0,0,1999,,,,,,118362,122864,0,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,27
,1999-10-27,,,,"Smoltz, John",122864,122477,single,hit_into_play,,,,,,Darryl Strawberry singles on a to left fielder Gerald Williams.   Tino Martinez to 2nd.,W,L,R,NYY,ATL,X,7,,0,0,1999,,,,,,,118362,0,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.9,,1,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.054,0.696,10,27
,1999-10-27,,,,"Smoltz, John",118362,122477,walk,ball,,,,,,Tino Martinez walks.,W,L,R,NYY,ATL,B,,,3,0,1999,,,,,,,,0,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.7,,0,0,,12,4,,0,0,0,0,0,0,0,0,,,,0.038,0.145,10,27
,1999-10-27,,,,"Smoltz, John",118362,122477,,ball,,,,,,Tino Martinez walks.,W,L,R,NYY,ATL,B,,,2,0,1999,,,,,,,,0,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.138,10,27
,1999-10-27,,,,"Smoltz, John",118362,122477,,ball,,,,,,Tino Martinez walks.,W,L,R,NYY,ATL,B,,,1,0,1999,,,,,,,,0,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.078,10,27
,1999-10-27,,,,"Smoltz, John",118362,122477,,ball,,,,,,Tino Martinez walks.,W,L,R,NYY,ATL,B,,,0,0,1999,,,,,,,,0,2,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,27
,1999-10-27,,,,"Clemens, Roger",120407,112388,force_out,hit_into_play,,,,,,"Eddie Perez grounds into a force out, shortstop Derek Jeter to second baseman Chuck Knoblauch.   Keith Lockhart out at 2nd.    Eddie Perez to 1st.",W,R,R,NYY,ATL,X,6,ground_ball,0,0,1999,,,,,,,117854,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.024,-0.249,10,27
,1999-10-27,,,,"Clemens, Roger",117854,112388,force_out,hit_into_play,,,,,,"Keith Lockhart grounds into a force out, third baseman Scott Brosius to second baseman Chuck Knoblauch.   Ryan Klesko out at 2nd.    Keith Lockhart to 1st.",W,L,R,NYY,ATL,X,5,ground_ball,0,0,1999,,,,,,,117148,1,2,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.029,-0.402,10,27
,1999-10-27,,,,"Clemens, Roger",117148,112388,single,hit_into_play,,,,,,Ryan Klesko singles on a to right fielder Paul O'Neill.,W,L,R,NYY,ATL,X,9,,0,0,1999,,,,,,,,1,2,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.268,10,27
,1999-10-27,,,,"Clemens, Roger",116747,112388,field_out,hit_into_play,,,,,,"Brian Jordan grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",W,R,R,NYY,ATL,X,4,ground_ball,0,0,1999,,,,,,,,0,2,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.269,10,27
,1999-10-27,,,,"Smoltz, John",124288,122477,field_out,hit_into_play,,,,,,"Bernie Williams grounds out, second baseman Bret Boone to first baseman Ryan Klesko.",W,L,R,NYY,ATL,X,4,ground_ball,0,0,1999,,,,,,,120028,2,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.249,10,27
,1999-10-27,,,,"Smoltz, John",120028,122477,walk,ball,,,,,,Paul O'Neill walks.,W,L,R,NYY,ATL,B,,,3,0,1999,,,,,,,,2,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.7,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,0.012,0.041,10,27
,1999-10-27,,,,"Smoltz, John",120028,122477,,ball,,,,,,Paul O'Neill walks.,W,L,R,NYY,ATL,B,,,2,0,1999,,,,,,,,2,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,27
,1999-10-27,,,,"Smoltz, John",120028,122477,,ball,,,,,,Paul O'Neill walks.,W,L,R,NYY,ATL,B,,,1,0,1999,,,,,,,,2,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,27
,1999-10-27,,,,"Smoltz, John",120028,122477,,ball,,,,,,Paul O'Neill walks.,W,L,R,NYY,ATL,B,,,0,0,1999,,,,,,,,2,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,27
,1999-10-27,,,,"Smoltz, John",116539,122477,field_out,hit_into_play,,,,,,Derek Jeter grounds out to first baseman Ryan Klesko.,W,R,R,NYY,ATL,X,3,ground_ball,0,0,1999,,,,,,,,1,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.185,10,27
,1999-10-27,,,,"Smoltz, John",117197,122477,strikeout,swinging_strike,,,,,,Chuck Knoblauch strikes out swinging.,W,R,R,NYY,ATL,S,2,,0,2,1999,,,,,,,,0,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.164,10,27
,1999-10-27,,,,"Smoltz, John",117197,122477,,swinging_strike,,,,,,Chuck Knoblauch strikes out swinging.,W,R,R,NYY,ATL,S,,,0,1,1999,,,,,,,,0,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,27
,1999-10-27,,,,"Smoltz, John",117197,122477,,swinging_strike,,,,,,Chuck Knoblauch strikes out swinging.,W,R,R,NYY,ATL,S,,,0,0,1999,,,,,,,,0,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,3043,122477,120407,117148,111214,116706,124054,124314,116662,116747,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,27
,1999-10-27,,,,"Clemens, Roger",116706,112388,field_out,hit_into_play,,,,,,"Chipper Jones grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,L,R,NYY,ATL,X,6,ground_ball,0,0,1999,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.118,10,27
,1999-10-27,,,,"Clemens, Roger",111214,112388,field_out,hit_into_play,,,,,,"Bret Boone grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,R,NYY,ATL,X,6,ground_ball,0,0,1999,,,,,,,,1,1,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.185,10,27
,1999-10-27,,,,"Clemens, Roger",124314,112388,strikeout,swinging_strike,,,,,,Gerald Williams strikes out swinging.,W,R,R,NYY,ATL,S,2,,0,2,1999,,,,,,,,0,1,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.164,10,27
,1999-10-27,,,,"Clemens, Roger",124314,112388,,swinging_strike,,,,,,Gerald Williams strikes out swinging.,W,R,R,NYY,ATL,S,,,0,1,1999,,,,,,,,0,1,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,27
,1999-10-27,,,,"Clemens, Roger",124314,112388,,swinging_strike,,,,,,Gerald Williams strikes out swinging.,W,R,R,NYY,ATL,S,,,0,0,1999,,,,,,,,0,1,Top,,,,,120691,,,,,,,,,,,,,,,,,3043,112388,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,27
,1999-10-26,,,,"Remlinger, Mike",112963,121060,home_run,hit_into_play,,,,,,Chad Curtis hits a home run (2).,W,R,L,NYY,ATL,X,,,0,0,1999,,,,,,,,0,10,Bot,,,,,119616,,,,,,,,,,,,,,,,,2897,121060,119616,117148,117854,116706,124054,124314,116662,116747,,,,2.0,,0,3,,79,1,,5,5,5,5,5,6,6,5,,,,0.366,1.0,10,26
,1999-10-26,,,,"Rivera, Mariano",119616,121250,field_out,hit_into_play,,,,,,Greg Myers grounds out to first baseman Tino Martinez.,W,L,R,NYY,ATL,X,3,ground_ball,0,0,1999,,,,,,,117148,2,10,Top,,,,,114833,,,,,,,,,,,,,,,,,2897,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,78,1,,5,5,5,5,5,5,5,5,,,,0.064,-0.249,10,26
,1999-10-26,,,,"Rivera, Mariano",117148,121250,single,hit_into_play,,,,,,Ryan Klesko singles on a to right fielder Paul O'Neill.,W,L,R,NYY,ATL,X,9,,0,0,1999,,,,,,,,2,10,Top,,,,,114833,,,,,,,,,,,,,,,,,2897,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.9,,1,0,,77,1,,5,5,5,5,5,5,5,5,,,,-0.032,0.13,10,26
,1999-10-26,,,,"Rivera, Mariano",115230,121250,strikeout,swinging_strike,,,,,,Ozzie Guillen strikes out swinging.,W,L,R,NYY,ATL,S,2,,0,2,1999,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,2897,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,76,3,,5,5,5,5,5,5,5,5,,,,0.044,-0.113,10,26
,1999-10-26,,,,"Rivera, Mariano",115230,121250,,swinging_strike,,,,,,Ozzie Guillen strikes out swinging.,W,L,R,NYY,ATL,S,,,0,1,1999,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,2897,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,76,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.041,10,26
,1999-10-26,,,,"Rivera, Mariano",115230,121250,,swinging_strike,,,,,,Ozzie Guillen strikes out swinging.,W,L,R,NYY,ATL,S,,,0,0,1999,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,2897,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,76,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.031,10,26
,1999-10-26,,,,"Rivera, Mariano",116662,121250,field_out,hit_into_play,,,,,,"Andruw Jones grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",W,R,R,NYY,ATL,X,4,ground_ball,0,0,1999,,,,,,,,0,10,Top,,,,,114833,,,,,,,,,,,,,,,,,2897,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,75,1,,5,5,5,5,5,5,5,5,,,,0.058,-0.269,10,26
,1999-10-26,,,,"Rocker, John",111515,132340,field_out,hit_into_play,,,,,,Scott Brosius pops out to shortstop Walt Weiss.,W,R,L,NYY,ATL,X,6,popup,0,0,1999,,,,,,,,2,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,2897,132340,120407,116327,117854,116706,124054,124314,116662,116747,,,,0.0,,0,0,,74,1,,5,5,5,5,5,5,5,5,,,,-0.033,-0.118,10,26
,1999-10-26,,,,"Rocker, John",118362,132340,field_out,hit_into_play,,,,,,Tino Martinez flies out to third baseman Chipper Jones.,W,L,L,NYY,ATL,X,5,fly_ball,0,0,1999,,,,,,,,1,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,2897,132340,120407,116327,117854,116706,124054,124314,116662,116747,,,,0.0,,0,0,,73,1,,5,5,5,5,5,5,5,5,,,,-0.044,-0.185,10,26
,1999-10-26,,,,"Rocker, John",113099,132340,strikeout,swinging_strike,,,,,,Chili Davis strikes out swinging.,W,R,L,NYY,ATL,S,2,,0,2,1999,,,,,,,,0,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,2897,132340,120407,116327,117854,116706,124054,124314,116662,116747,,,,0.0,,0,0,,72,3,,5,5,5,5,5,5,5,5,,,,-0.057,-0.164,10,26
,1999-10-26,,,,"Rocker, John",113099,132340,,swinging_strike,,,,,,Chili Davis strikes out swinging.,W,R,L,NYY,ATL,S,,,0,1,1999,,,,,,,,0,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,2897,132340,120407,116327,117854,116706,124054,124314,116662,116747,,,,,,,,,72,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.06,10,26
,1999-10-26,,,,"Rocker, John",113099,132340,,swinging_strike,,,,,,Chili Davis strikes out swinging.,W,R,L,NYY,ATL,S,,,0,0,1999,,,,,,,,0,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,2897,132340,120407,116327,117854,116706,124054,124314,116662,116747,,,,,,,,,72,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.045,10,26
