pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-05,,,,"Gullett, Don",118872,115239,,called_strike,,,,,,Hal McRae hits a home run (1).   Freddie Patek scores.,L,R,L,NYY,KC,S,,,1,1,1977,,,,,,,120280,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67711,115239,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,5
,1977-10-05,,,,"Gullett, Don",118872,115239,,called_strike,,,,,,Hal McRae hits a home run (1).   Freddie Patek scores.,L,R,L,NYY,KC,S,,,1,0,1977,,,,,,,120280,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67711,115239,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.483,10,5
,1977-10-05,,,,"Gullett, Don",118872,115239,,ball,,,,,,Hal McRae hits a home run (1).   Freddie Patek scores.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,120280,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67711,115239,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.444,10,5
,1977-10-05,,,,"Gullett, Don",120280,115239,walk,ball,,,,,,Freddie Patek walks.,L,R,L,NYY,KC,B,,,3,0,1977,,,,,,,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67711,115239,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.7,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,-0.036,0.01,10,5
,1977-10-05,,,,"Gullett, Don",120280,115239,,ball,,,,,,Freddie Patek walks.,L,R,L,NYY,KC,B,,,2,0,1977,,,,,,,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67711,115239,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,5
,1977-10-05,,,,"Gullett, Don",120280,115239,,ball,,,,,,Freddie Patek walks.,L,R,L,NYY,KC,B,,,1,0,1977,,,,,,,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67711,115239,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,5
,1977-10-05,,,,"Gullett, Don",120280,115239,,ball,,,,,,Freddie Patek walks.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67711,115239,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.329,10,5
,1977-10-04,,,,"McGraw, Tug",122360,118724,field_out,hit_into_play,,,,,,"Reggie Smith out, second baseman Ted Sizemore to first baseman Tom Hutton.",L,R,L,LAD,PHI,X,4,,0,0,1977,,,,,,,,2,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,118724,111221,116374,122287,121836,111281,118023,118521,116650,,,,0.0,,0,0,,80,1,,5,7,5,7,7,5,5,7,,,,-0.014,-0.102,10,4
,1977-10-04,,,,"McGraw, Tug",121574,118724,field_out,hit_into_play,,,,,,"Bill Russell out, shortstop Larry Bowa to first baseman Tom Hutton.",L,R,L,LAD,PHI,X,6,,1,1,1977,,,,,,,,1,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,118724,111221,116374,122287,121836,111281,118023,118521,116650,,,,0.0,,0,0,,79,3,,5,7,5,7,7,5,5,7,,,,-0.029,-0.117,10,4
,1977-10-04,,,,"McGraw, Tug",121574,118724,,ball,,,,,,"Bill Russell out, shortstop Larry Bowa to first baseman Tom Hutton.",L,R,L,LAD,PHI,B,,,0,1,1977,,,,,,,,1,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,118724,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,79,2,,5,7,5,7,7,5,5,7,,,,0.0,0.113,10,4
,1977-10-04,,,,"McGraw, Tug",121574,118724,,called_strike,,,,,,"Bill Russell out, shortstop Larry Bowa to first baseman Tom Hutton.",L,R,L,LAD,PHI,S,,,0,0,1977,,,,,,,,1,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,118724,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,79,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.162,10,4
,1977-10-04,,,,"McGraw, Tug",117912,118724,field_out,hit_into_play,,,,,,"Davey Lopes out, third baseman Mike Schmidt to first baseman Tom Hutton.",L,R,L,LAD,PHI,X,5,,2,1,1977,,,,,,,,0,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,118724,111221,116374,122287,121836,111281,118023,118521,116650,,,,0.0,,0,0,,78,4,,5,7,5,7,7,5,5,7,,,,-0.044,-0.214,10,4
,1977-10-04,,,,"McGraw, Tug",117912,118724,,called_strike,,,,,,"Davey Lopes out, third baseman Mike Schmidt to first baseman Tom Hutton.",L,R,L,LAD,PHI,S,,,2,0,1977,,,,,,,,0,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,118724,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,78,3,,5,7,5,7,7,5,5,7,,,,0.0,-0.363,10,4
,1977-10-04,,,,"McGraw, Tug",117912,118724,,ball,,,,,,"Davey Lopes out, third baseman Mike Schmidt to first baseman Tom Hutton.",L,R,L,LAD,PHI,B,,,1,0,1977,,,,,,,,0,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,118724,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,78,2,,5,7,5,7,7,5,5,7,,,,0.0,0.017,10,4
,1977-10-04,,,,"McGraw, Tug",117912,118724,,ball,,,,,,"Davey Lopes out, third baseman Mike Schmidt to first baseman Tom Hutton.",L,R,L,LAD,PHI,B,,,0,0,1977,,,,,,,,0,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,118724,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,78,1,,5,7,5,7,7,5,5,7,,,,0.0,0.329,10,4
,1977-10-04,,,,"Sosa, Elias",116374,122542,field_out,hit_into_play,,,,,,Tom Hutton grounds out to first baseman Steve Garvey.,L,L,R,LAD,PHI,X,3,ground_ball,0,1,1977,,,,,121836,,,2,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,77,2,,5,7,7,5,7,5,7,5,,,,0.014,-0.028,10,4
,1977-10-04,,,,"Sosa, Elias",116374,122542,,foul,,,,,,Tom Hutton grounds out to first baseman Steve Garvey.,L,L,R,LAD,PHI,S,,,0,0,1977,,,,,121836,,,2,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,77,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.36,10,4
,1977-10-04,,,,"Sosa, Elias",118023,122542,field_out,hit_into_play,,,,,,"Greg Luzinski out, second baseman Davey Lopes to first baseman Steve Garvey.   Mike Schmidt to 3rd.",L,R,R,LAD,PHI,X,4,,1,2,1977,,,,,,121836,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,76,6,,5,7,7,5,7,5,7,5,,,,0.009,-0.535,10,4
,1977-10-04,,,,"Sosa, Elias",118023,122542,,ball,,,,,,"Greg Luzinski out, second baseman Davey Lopes to first baseman Steve Garvey.   Mike Schmidt to 3rd.",L,R,R,LAD,PHI,B,,,0,2,1977,,,,,,121836,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,76,5,,5,7,7,5,7,5,7,5,,,,0.0,0.56,10,4
,1977-10-04,,,,"Sosa, Elias",118023,122542,,foul,,,,,,"Greg Luzinski out, second baseman Davey Lopes to first baseman Steve Garvey.   Mike Schmidt to 3rd.",L,R,R,LAD,PHI,S,,,0,2,1977,,,,,,121836,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,76,4,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,4
,1977-10-04,,,,"Sosa, Elias",118023,122542,,foul,,,,,,"Greg Luzinski out, second baseman Davey Lopes to first baseman Steve Garvey.   Mike Schmidt to 3rd.",L,R,R,LAD,PHI,S,,,0,2,1977,,,,,,121836,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,76,3,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,4
,1977-10-04,,,,"Sosa, Elias",118023,122542,,swinging_strike,,,,,,"Greg Luzinski out, second baseman Davey Lopes to first baseman Steve Garvey.   Mike Schmidt to 3rd.",L,R,R,LAD,PHI,S,,,0,1,1977,,,,,,121836,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,76,2,,5,7,7,5,7,5,7,5,,,,0.0,-0.004,10,4
,1977-10-04,,,,"Sosa, Elias",118023,122542,,foul,,,,,,"Greg Luzinski out, second baseman Davey Lopes to first baseman Steve Garvey.   Mike Schmidt to 3rd.",L,R,R,LAD,PHI,S,,,0,0,1977,,,,,,121836,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,76,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.351,10,4
,1977-10-04,,,,"Sosa, Elias",121836,122542,single,hit_into_play,,,,,,Mike Schmidt singles on a to left fielder Dusty Baker Jr.  Bake McBride scores.    Larry Bowa to 3rd.,L,R,R,LAD,PHI,X,7,,0,1,1977,,,,,,118521,111281,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,75,2,,5,5,5,5,6,5,6,5,,,,-0.311,1.422,10,4
,1977-10-04,,,,"Sosa, Elias",121836,122542,,foul,,,,,,Mike Schmidt singles on a to left fielder Dusty Baker Jr.  Bake McBride scores.    Larry Bowa to 3rd.,L,R,R,LAD,PHI,S,,,0,0,1977,,,,,,118521,111281,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,75,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.497,10,4
,1977-10-04,,,,"Sosa, Elias",111281,122542,single,hit_into_play,,,,,,Larry Bowa singles on a to right fielder Reggie Smith.   Bake McBride to 2nd.,L,L,R,LAD,PHI,X,9,,0,0,1977,,,,,,,118521,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,74,1,,5,5,5,5,5,5,5,5,,,,-0.077,0.494,10,4
,1977-10-04,,,,"Sosa, Elias",118521,122542,single,hit_into_play,,,,,,Bake McBride singles on a ground ball to right fielder Reggie Smith.,L,L,R,LAD,PHI,X,9,ground_ball,1,2,1977,,,,,,,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,73,4,,5,5,5,5,5,5,5,5,,,,-0.06,0.317,10,4
,1977-10-04,,,,"Sosa, Elias",118521,122542,,ball,,,,,,Bake McBride singles on a ground ball to right fielder Reggie Smith.,L,L,R,LAD,PHI,B,,,0,2,1977,,,,,,,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,73,3,,5,5,5,5,5,5,5,5,,,,0.0,0.103,10,4
,1977-10-04,,,,"Sosa, Elias",118521,122542,,swinging_strike,,,,,,Bake McBride singles on a ground ball to right fielder Reggie Smith.,L,L,R,LAD,PHI,S,,,0,1,1977,,,,,,,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,73,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.002,10,4
,1977-10-04,,,,"Sosa, Elias",118521,122542,,foul,,,,,,Bake McBride singles on a ground ball to right fielder Reggie Smith.,L,L,R,LAD,PHI,S,,,0,0,1977,,,,,,,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,73,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.162,10,4
,1977-10-04,,,,"Sosa, Elias",115686,122542,field_out,hit_into_play,,,,,,Richie Hebner flies out to first baseman Steve Garvey.,L,L,R,LAD,PHI,X,3,fly_ball,1,2,1977,,,,,,,,0,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,72,5,,5,5,5,5,5,5,5,5,,,,0.058,-0.139,10,4
,1977-10-04,,,,"Sosa, Elias",115686,122542,,foul,,,,,,Richie Hebner flies out to first baseman Steve Garvey.,L,L,R,LAD,PHI,S,,,1,2,1977,,,,,,,,0,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,72,4,,5,5,5,5,5,5,5,5,,,,0.0,0.0,10,4
,1977-10-04,,,,"Sosa, Elias",115686,122542,,ball,,,,,,Richie Hebner flies out to first baseman Steve Garvey.,L,L,R,LAD,PHI,B,,,0,2,1977,,,,,,,,0,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,72,3,,5,5,5,5,5,5,5,5,,,,0.0,0.136,10,4
,1977-10-04,,,,"Sosa, Elias",115686,122542,,swinging_strike,,,,,,Richie Hebner flies out to first baseman Steve Garvey.,L,L,R,LAD,PHI,S,,,0,1,1977,,,,,,,,0,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,72,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.002,10,4
,1977-10-04,,,,"Sosa, Elias",115686,122542,,called_strike,,,,,,Richie Hebner flies out to first baseman Steve Garvey.,L,L,R,LAD,PHI,S,,,0,0,1977,,,,,,,,0,9,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,72,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.227,10,4
,1977-10-04,,,,"Garber, Gene",122542,114577,field_out,hit_into_play,,,,,,"Elias Sosa out, second baseman Ted Sizemore to first baseman Tom Hutton.",L,R,R,LAD,PHI,X,4,,0,0,1977,,,,,,,,2,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,114577,111221,116374,122287,121836,111281,118023,118521,116650,,,,0.0,,0,0,,71,1,,5,5,5,5,5,5,5,5,,,,-0.025,-0.102,10,4
,1977-10-04,,,,"Garber, Gene",124656,114577,field_out,hit_into_play,,,,,,"Steve Yeager out, pitcher Gene Garber to first baseman Tom Hutton.",L,R,R,LAD,PHI,X,1,,1,0,1977,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,114577,111221,116374,122287,121836,111281,118023,118521,116650,,,,0.0,,0,0,,70,2,,5,5,5,5,5,5,5,5,,,,-0.034,-0.394,10,4
,1977-10-04,,,,"Garber, Gene",124656,114577,,ball,,,,,,"Steve Yeager out, pitcher Gene Garber to first baseman Tom Hutton.",L,R,R,LAD,PHI,B,,,0,0,1977,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,114577,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,70,1,,5,5,5,5,5,5,5,5,,,,0.0,0.228,10,4
,1977-10-04,,,,"Garber, Gene",119246,114577,strikeout,called_strike,,,,,,Rick Monday called out on strikes.,L,L,R,LAD,PHI,S,2,,2,2,1977,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,114577,111221,116374,122287,121836,111281,118023,118521,116650,,,,0.0,,0,0,,69,5,,5,5,5,5,5,5,5,5,,,,-0.046,-0.219,10,4
,1977-10-04,,,,"Garber, Gene",119246,114577,,swinging_strike,,,,,,Rick Monday called out on strikes.,L,L,R,LAD,PHI,S,,,2,1,1977,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,114577,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,69,4,,5,5,5,5,5,5,5,5,,,,0.0,0.005,10,4
,1977-10-04,,,,"Garber, Gene",119246,114577,,ball,,,,,,Rick Monday called out on strikes.,L,L,R,LAD,PHI,B,,,1,1,1977,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,114577,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,69,3,,5,5,5,5,5,5,5,5,,,,0.0,0.043,10,4
,1977-10-04,,,,"Garber, Gene",119246,114577,,swinging_strike,,,,,,Rick Monday called out on strikes.,L,L,R,LAD,PHI,S,,,1,0,1977,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,114577,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,69,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.389,10,4
,1977-10-04,,,,"Garber, Gene",119246,114577,,ball,,,,,,Rick Monday called out on strikes.,L,L,R,LAD,PHI,B,,,0,0,1977,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67710,114577,111221,116374,122287,121836,111281,118023,118521,116650,,,,,,,,,69,1,,5,5,5,5,5,5,5,5,,,,0.0,0.329,10,4
,1977-10-04,,,,"Sosa, Elias",122287,122542,field_out,hit_into_play,,,,,,Ted Sizemore out to center fielder Glenn Burke.,L,R,R,LAD,PHI,X,8,,1,0,1977,,,,,,,,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,111718,122360,,,,0.0,,0,0,,68,2,,5,5,5,5,5,5,5,5,,,,0.025,-0.212,10,4
,1977-10-04,,,,"Sosa, Elias",122287,122542,,ball,,,,,,Ted Sizemore out to center fielder Glenn Burke.,L,R,R,LAD,PHI,B,,,0,0,1977,,,,,,,,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,111718,122360,,,,,,,,,68,1,,5,5,5,5,5,5,5,5,,,,0.0,0.111,10,4
,1977-10-04,,,,"Sosa, Elias",118563,122542,field_out,hit_into_play,,,,,,Tim McCarver lines out to first baseman Steve Garvey.,L,L,R,LAD,PHI,X,3,line_drive,1,1,1977,,,,,,,,1,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,111718,122360,,,,0.0,,0,0,,67,3,,5,5,5,5,5,5,5,5,,,,0.034,-0.117,10,4
,1977-10-04,,,,"Sosa, Elias",118563,122542,,ball,,,,,,Tim McCarver lines out to first baseman Steve Garvey.,L,L,R,LAD,PHI,B,,,0,1,1977,,,,,,,,1,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,111718,122360,,,,,,,,,67,2,,5,5,5,5,5,5,5,5,,,,0.0,0.113,10,4
,1977-10-04,,,,"Sosa, Elias",118563,122542,,swinging_strike,,,,,,Tim McCarver lines out to first baseman Steve Garvey.,L,L,R,LAD,PHI,S,,,0,0,1977,,,,,,,,1,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,111718,122360,,,,,,,,,67,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.162,10,4
,1977-10-04,,,,"Sosa, Elias",116650,122542,field_out,hit_into_play,,,,,,Jay Johnstone out to shortstop Bill Russell.,L,L,R,LAD,PHI,X,6,,1,1,1977,,,,,,,,0,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,111718,122360,,,,0.0,,0,0,,66,3,,5,5,5,5,5,5,5,5,,,,0.046,-0.171,10,4
,1977-10-04,,,,"Sosa, Elias",116650,122542,,foul,,,,,,Jay Johnstone out to shortstop Bill Russell.,L,L,R,LAD,PHI,S,,,1,0,1977,,,,,,,,0,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,111718,122360,,,,,,,,,66,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.389,10,4
,1977-10-04,,,,"Sosa, Elias",116650,122542,,ball,,,,,,Jay Johnstone out to shortstop Bill Russell.,L,L,R,LAD,PHI,B,,,0,0,1977,,,,,,,,0,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67710,122542,124656,114641,117912,112162,121574,110481,111718,122360,,,,,,,,,66,1,,5,5,5,5,5,5,5,5,,,,0.0,0.329,10,4
,1977-10-04,,,,"Garber, Gene",110481,114577,strikeout,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,L,R,R,LAD,PHI,S,2,,1,2,1977,,,,,,114641,,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,114577,118563,116374,122287,121836,111281,118023,118521,118340,,,,0.0,,0,0,,65,4,,5,5,5,5,5,5,5,5,,,,-0.064,-0.109,10,4
,1977-10-04,,,,"Garber, Gene",110481,114577,,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,L,R,R,LAD,PHI,S,,,1,1,1977,,,,,,114641,,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,114577,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,65,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.027,10,4
,1977-10-04,,,,"Garber, Gene",110481,114577,,ball,,,,,,Dusty Baker Jr.  strikes out swinging.,L,R,R,LAD,PHI,B,,,0,1,1977,,,,,,,114641,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,114577,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,65,2,,5,5,5,5,5,5,5,5,,,,0.023,0.233,10,4
,1977-10-04,,,,"Garber, Gene",110481,114577,,called_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,L,R,R,LAD,PHI,S,,,0,0,1977,,,,,,,114641,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,114577,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,65,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.231,10,4
,1977-10-04,,,,"Carlton, Steve",114641,112008,single,hit_into_play,,,,,,Steve Garvey singles on a to center fielder Bake McBride.,L,R,L,LAD,PHI,X,8,,0,0,1977,,,,,,,,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,0.9,,1,0,,64,1,,5,5,5,5,5,5,5,5,,,,0.021,0.125,10,4
,1977-10-04,,,,"Carlton, Steve",112162,112008,home_run,hit_into_play,,,,,,Ron Cey hits a grand slam (1).   Davey Lopes scores.    Bill Russell scores.    Reggie Smith scores.,L,R,L,LAD,PHI,X,,,3,2,1977,,,,,117912,121574,122360,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,2.0,,0,3,,63,8,,1,5,1,5,5,5,5,5,,,,0.427,2.219,10,4
,1977-10-04,,,,"Carlton, Steve",112162,112008,,foul,,,,,,Ron Cey hits a grand slam (1).   Davey Lopes scores.    Bill Russell scores.    Reggie Smith scores.,L,R,L,LAD,PHI,S,,,3,2,1977,,,,,117912,121574,122360,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,63,7,,1,5,1,5,5,1,1,5,,,,0.0,0.0,10,4
,1977-10-04,,,,"Carlton, Steve",112162,112008,,foul,,,,,,Ron Cey hits a grand slam (1).   Davey Lopes scores.    Bill Russell scores.    Reggie Smith scores.,L,R,L,LAD,PHI,S,,,3,2,1977,,,,,117912,121574,122360,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,63,6,,1,5,1,5,5,1,1,5,,,,0.0,0.0,10,4
,1977-10-04,,,,"Carlton, Steve",112162,112008,,foul,,,,,,Ron Cey hits a grand slam (1).   Davey Lopes scores.    Bill Russell scores.    Reggie Smith scores.,L,R,L,LAD,PHI,S,,,3,1,1977,,,,,117912,121574,122360,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,63,5,,1,5,1,5,5,1,1,5,,,,0.0,0.03,10,4
,1977-10-04,,,,"Carlton, Steve",112162,112008,,ball,,,,,,Ron Cey hits a grand slam (1).   Davey Lopes scores.    Bill Russell scores.    Reggie Smith scores.,L,R,L,LAD,PHI,B,,,2,1,1977,,,,,117912,121574,122360,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,63,4,,1,5,1,5,5,1,1,5,,,,0.0,1.02,10,4
,1977-10-04,,,,"Carlton, Steve",112162,112008,,ball,,,,,,Ron Cey hits a grand slam (1).   Davey Lopes scores.    Bill Russell scores.    Reggie Smith scores.,L,R,L,LAD,PHI,B,,,1,1,1977,,,,,117912,121574,122360,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,63,3,,1,5,1,5,5,1,1,5,,,,0.0,0.006,10,4
,1977-10-04,,,,"Carlton, Steve",112162,112008,,swinging_strike,,,,,,Ron Cey hits a grand slam (1).   Davey Lopes scores.    Bill Russell scores.    Reggie Smith scores.,L,R,L,LAD,PHI,S,,,1,0,1977,,,,,117912,121574,122360,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,63,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.835,10,4
,1977-10-04,,,,"Carlton, Steve",112162,112008,,ball,,,,,,Ron Cey hits a grand slam (1).   Davey Lopes scores.    Bill Russell scores.    Reggie Smith scores.,L,R,L,LAD,PHI,B,,,0,0,1977,,,,,117912,121574,122360,2,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67710,112008,118563,116374,122287,121836,111281,118023,118521,118340,,,,,,,,,63,1,,1,5,1,5,5,1,1,5,,,,0.0,0.901,10,4
