pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-02,,,,"Krueger, Bill",123380,117332,field_out,hit_into_play,,,,,,"Wayne Tolleson out, shortstop Mike Gallego to first baseman Dusty Baker Jr.",R,R,L,TEX,OAK,X,6,,0,0,1985,,,,,,,,0,4,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,114545,115751,113127,111962,,,,0.0,,0,0,,32,1,,0,4,0,4,4,0,0,4,,,,-0.019,-0.231,10,2
,1985-10-02,,,,"Noles, Dickie",117092,119825,field_out,hit_into_play,,,,,,Dave Kingman out to second baseman Curtis Wilkerson.,R,R,R,TEX,OAK,X,4,,0,0,1985,,,,,115137,,120522,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,119825,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,31,1,,0,4,4,0,4,0,4,0,,,,0.019,-0.487,10,2
,1985-10-02,,,,"Noles, Dickie",115751,119825,field_out,hit_into_play,,,,,,Steve Henderson flies out to first baseman Pete O'Brien.,R,R,R,TEX,OAK,X,3,fly_ball,0,0,1985,,,,,115137,,120522,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,119825,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,30,1,,0,4,4,0,4,0,4,0,,,,0.025,-0.135,10,2
,1985-10-02,,,,"Mason, Mike",120522,118401,single,hit_into_play,,,,,,Tony Phillips singles.   Mike Heath scores.    Alfredo Griffin to 3rd.,R,R,L,TEX,OAK,X,,,0,0,1985,,,,,,115676,115137,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.9,,1,0,,29,1,,0,3,3,0,4,0,4,0,,,,-0.067,0.916,10,2
,1985-10-02,,,,"Mason, Mike",115137,118401,single,hit_into_play,,,,,,Alfredo Griffin singles.   Mike Heath to 2nd.,R,R,L,TEX,OAK,X,,,0,0,1985,,,,,,,115676,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.9,,1,0,,28,1,,0,3,3,0,3,0,3,0,,,,-0.019,0.5,10,2
,1985-10-02,,,,"Mason, Mike",123211,118401,field_out,hit_into_play,,,,,,Mickey Tettleton out to second baseman Curtis Wilkerson.,R,R,L,TEX,OAK,X,4,,0,0,1985,,,,,,,115676,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,27,1,,0,3,3,0,3,0,3,0,,,,0.018,-0.274,10,2
,1985-10-02,,,,"Mason, Mike",115676,118401,walk,ball,,,,,,Mike Heath walks.,R,R,L,TEX,OAK,B,,,3,0,1985,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.7,,0,0,,26,4,,0,3,3,0,3,0,3,0,,,,-0.019,0.0,10,2
,1985-10-02,,,,"Mason, Mike",115676,118401,,ball,,,,,,Mike Heath walks.,R,R,L,TEX,OAK,B,,,2,0,1985,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,,,,,,26,3,,0,3,3,0,3,0,3,0,,,,0.0,0.002,10,2
,1985-10-02,,,,"Mason, Mike",115676,118401,,ball,,,,,,Mike Heath walks.,R,R,L,TEX,OAK,B,,,1,0,1985,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,,,,,,26,2,,0,3,3,0,3,0,3,0,,,,0.0,0.011,10,2
,1985-10-02,,,,"Mason, Mike",115676,118401,,ball,,,,,,Mike Heath walks.,R,R,L,TEX,OAK,B,,,0,0,1985,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,,,,,,26,1,,0,3,3,0,3,0,3,0,,,,0.0,0.363,10,2
,1985-10-02,,,,"Mason, Mike",113127,118401,home_run,hit_into_play,,,,,,Mike Davis hits a home run (24).,R,L,L,TEX,OAK,X,,,0,0,1985,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,2.0,,0,3,,25,1,,0,2,2,0,3,0,3,0,,,,-0.086,1.0,10,2
,1985-10-02,,,,"Krueger, Bill",124266,117332,field_out,hit_into_play,,,,,,"Curtis Wilkerson out, third baseman Mike Heath to first baseman Dusty Baker Jr.",R,R,L,TEX,OAK,X,5,,0,0,1985,,,,,,,,2,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,0.0,,0,0,,24,1,,0,2,0,2,2,0,0,2,,,,-0.011,-0.096,10,2
,1985-10-02,,,,"Krueger, Bill",111668,117332,strikeout,swinging_strike,,,,,,Steve Buechele strikes out swinging.,R,R,L,TEX,OAK,S,2,,0,2,1985,,,,,,,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,0.0,,0,0,,23,3,,0,2,0,2,2,0,0,2,,,,-0.018,-0.002,10,2
,1985-10-02,,,,"Krueger, Bill",111668,117332,,swinging_strike,,,,,,Steve Buechele strikes out swinging.,R,R,L,TEX,OAK,S,,,0,1,1985,,,,,,,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Krueger, Bill",111668,117332,,swinging_strike,,,,,,Steve Buechele strikes out swinging.,R,R,L,TEX,OAK,S,,,0,0,1985,,,,,,,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.154,10,2
,1985-10-02,,,,"Krueger, Bill",122317,117332,double,hit_into_play,,,,,,Don Slaught doubles (17).,R,R,L,TEX,OAK,X,,,0,0,1985,,,,,,,,0,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,1.25,,1,1,,22,1,,0,2,0,2,2,0,0,2,,,,0.071,0.651,10,2
,1985-10-02,,,,"Mason, Mike",111962,118401,field_out,hit_into_play,,,,,,Jose Canseco out to second baseman Curtis Wilkerson.,R,R,L,TEX,OAK,X,4,,0,0,1985,,,,,,115751,,2,3,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,21,1,,0,2,2,0,2,0,2,0,,,,0.027,-0.32,10,2
,1985-10-02,,,,"Mason, Mike",110481,118401,field_out,hit_into_play,,,,,,Dusty Baker Jr.  out to first baseman Pete O'Brien.,R,R,L,TEX,OAK,X,3,,0,0,1985,,,,,,115751,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,20,1,,0,2,2,0,2,0,2,0,,,,0.026,-0.33,10,2
,1985-10-02,,,,"Mason, Mike",117092,118401,sac_fly,hit_into_play,,,,,,Dave Kingman out on a sacrifice fly to left fielder Alan Bannister.   Tony Phillips scores.    Steve Henderson to 2nd.,R,R,L,TEX,OAK,X,7,fly_ball,0,0,1985,,,,,120522,,115751,0,3,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,19,1,,0,1,1,0,2,0,2,0,,,,-0.001,-0.342,10,2
,1985-10-02,,,,"Mason, Mike",115751,118401,single,hit_into_play,,,,,,Steve Henderson singles.   Alfredo Griffin scores.    Tony Phillips to 3rd.,R,R,L,TEX,OAK,X,,,0,0,1985,,,,,115137,120522,,0,3,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.9,,1,0,,18,1,,0,0,0,0,1,0,1,0,,,,-0.077,0.782,10,2
,1985-10-02,,,,"Mason, Mike",120522,118401,field_error,hit_into_play,,,,,,Tony Phillips reaches on a fielding error by second baseman Curtis Wilkerson.   Alfredo Griffin to 2nd.,R,R,L,TEX,OAK,X,4,,0,0,1985,,,,,,,115137,0,3,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.9,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.059,0.719,10,2
,1985-10-02,,,,"Mason, Mike",115137,118401,single,hit_into_play,,,,,,Alfredo Griffin singles.,R,R,L,TEX,OAK,X,,,0,0,1985,,,,,,,,0,3,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.9,,1,0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.376,10,2
,1985-10-02,,,,"Krueger, Bill",123611,117332,strikeout,swinging_strike,,,,,,Ellis Valentine strikes out swinging.,R,R,L,TEX,OAK,S,2,,0,2,1985,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.001,10,2
,1985-10-02,,,,"Krueger, Bill",123611,117332,,swinging_strike,,,,,,Ellis Valentine strikes out swinging.,R,R,L,TEX,OAK,S,,,0,1,1985,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,2
,1985-10-02,,,,"Krueger, Bill",123611,117332,,swinging_strike,,,,,,Ellis Valentine strikes out swinging.,R,R,L,TEX,OAK,S,,,0,0,1985,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.094,10,2
,1985-10-02,,,,"Krueger, Bill",123915,117332,field_out,hit_into_play,,,,,,"Gary Ward out, shortstop Alfredo Griffin to first baseman Dusty Baker Jr.",R,R,L,TEX,OAK,X,6,,0,0,1985,,,,,,,,1,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.158,10,2
,1985-10-02,,,,"Krueger, Bill",120249,117332,field_out,hit_into_play,,,,,,"Larry Parrish out, shortstop Alfredo Griffin to first baseman Dusty Baker Jr.",R,R,L,TEX,OAK,X,6,,0,0,1985,,,,,,,,0,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.231,10,2
,1985-10-02,,,,"Mason, Mike",123211,118401,field_out,hit_into_play,,,,,,"Mickey Tettleton out, third baseman Steve Buechele to first baseman Pete O'Brien.",R,R,L,TEX,OAK,X,5,,0,0,1985,,,,,111962,,115676,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.05,-0.487,10,2
,1985-10-02,,,,"Mason, Mike",115676,118401,single,hit_into_play,,,,,,Mike Heath singles.   Jose Canseco to 3rd.,R,R,L,TEX,OAK,X,,,0,0,1985,,,,,,,111962,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.29,10,2
,1985-10-02,,,,"Mason, Mike",113127,118401,field_out,hit_into_play,,,,,,Mike Davis out to left fielder Alan Bannister.,R,L,L,TEX,OAK,X,7,,0,0,1985,,,,,,,111962,1,2,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.029,-0.259,10,2
,1985-10-02,,,,"Mason, Mike",111962,118401,single,hit_into_play,,,,,,Jose Canseco singles.,R,R,L,TEX,OAK,X,,,0,0,1985,,,,,,,,1,2,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.252,10,2
,1985-10-02,,,,"Mason, Mike",110481,118401,strikeout,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,L,TEX,OAK,S,2,,0,2,1985,,,,,,,,0,2,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.004,10,2
,1985-10-02,,,,"Mason, Mike",110481,118401,,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,L,TEX,OAK,S,,,0,1,1985,,,,,,,,0,2,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Mason, Mike",110481,118401,,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,L,TEX,OAK,S,,,0,0,1985,,,,,,,,0,2,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.225,10,2
,1985-10-02,,,,"Krueger, Bill",119903,117332,field_out,hit_into_play,,,,,,"Pete O'Brien out, second baseman Tony Phillips to first baseman Dusty Baker Jr.",R,L,L,TEX,OAK,X,4,,0,0,1985,,,,,,,,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.096,10,2
,1985-10-02,,,,"Krueger, Bill",110539,117332,field_out,hit_into_play,,,,,,Alan Bannister out to right fielder Jose Canseco.,R,R,L,TEX,OAK,X,9,,0,0,1985,,,,,,,,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.158,10,2
,1985-10-02,,,,"Krueger, Bill",123380,117332,field_out,hit_into_play,,,,,,"Wayne Tolleson out, second baseman Tony Phillips to first baseman Dusty Baker Jr.",R,R,L,TEX,OAK,X,4,,0,0,1985,,,,,,,,0,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,190256,117332,123211,110481,120522,115676,115137,115751,113127,111962,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.231,10,2
,1985-10-02,,,,"Mason, Mike",117092,118401,field_out,hit_into_play,,,,,,Dave Kingman out to first baseman Pete O'Brien.,R,R,L,TEX,OAK,X,3,,0,0,1985,,,,,,120522,,2,1,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.32,10,2
,1985-10-02,,,,"Mason, Mike",115751,118401,strikeout,swinging_strike,,,,,,Steve Henderson strikes out swinging.,R,R,L,TEX,OAK,S,2,,0,2,1985,,,,,,120522,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.006,10,2
,1985-10-02,,,,"Mason, Mike",115751,118401,,swinging_strike,,,,,,Steve Henderson strikes out swinging.,R,R,L,TEX,OAK,S,,,0,1,1985,,,,,,120522,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Mason, Mike",115751,118401,,swinging_strike,,,,,,Steve Henderson strikes out swinging.,R,R,L,TEX,OAK,S,,,0,0,1985,,,,,,120522,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.349,10,2
,1985-10-02,,,,"Mason, Mike",120522,118401,single,hit_into_play,,,,,,Tony Phillips singles.,R,R,L,TEX,OAK,X,,,0,0,1985,,,,,,,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.252,10,2
,1985-10-02,,,,"Mason, Mike",115137,118401,field_out,hit_into_play,,,,,,"Alfredo Griffin out, second baseman Curtis Wilkerson to first baseman Pete O'Brien.",R,R,L,TEX,OAK,X,4,,0,0,1985,,,,,,,,0,1,Top,,,,,122317,,,,,,,,,,,,,,,,,190256,118401,122317,119903,124266,111668,123380,110539,123915,123611,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.231,10,2
,1985-10-02,,,,"Gooden, Dwight",115839,114947,field_out,hit_into_play,,,,,,Tom Herr lines out to second baseman Wally Backman.,R,L,R,STL,NYM,X,4,line_drive,0,0,1985,,,,,114296,112487,118694,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,0.0,,0,0,,80,1,,2,5,2,5,5,2,2,5,,,,-0.089,-0.77,10,2
,1985-10-02,,,,"Gooden, Dwight",118694,114947,single,hit_into_play,,,,,,Willie McGee singles.   Curt Ford to 3rd.    Vince Coleman to 2nd.,R,L,R,STL,NYM,X,,,0,0,1985,,,,,,114296,112487,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,0.9,,1,0,,79,1,,2,5,2,5,5,2,2,5,,,,0.048,0.892,10,2
,1985-10-02,,,,"Gooden, Dwight",112487,114947,single,hit_into_play,,,,,,Vince Coleman singles.   Ozzie Smith scores.    Curt Ford to 2nd.,R,L,R,STL,NYM,X,,,0,0,1985,,,,,,122439,114296,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,0.9,,1,0,,78,1,,1,5,1,5,5,2,2,5,,,,0.029,0.892,10,2
,1985-10-02,,,,"Gooden, Dwight",114296,114947,walk,ball,,,,,,Curt Ford walks.   Ozzie Smith to 2nd.,R,L,R,STL,NYM,B,,,3,0,1985,,,,,,,122439,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,0.7,,0,0,,77,4,,1,5,1,5,5,1,1,5,,,,0.008,0.001,10,2
,1985-10-02,,,,"Gooden, Dwight",114296,114947,,ball,,,,,,Curt Ford walks.   Ozzie Smith to 2nd.,R,L,R,STL,NYM,B,,,2,0,1985,,,,,,,122439,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,,,,,,77,3,,1,5,1,5,5,1,1,5,,,,0.0,0.001,10,2
,1985-10-02,,,,"Gooden, Dwight",114296,114947,,ball,,,,,,Curt Ford walks.   Ozzie Smith to 2nd.,R,L,R,STL,NYM,B,,,1,0,1985,,,,,,,122439,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,,,,,,77,2,,1,5,1,5,5,1,1,5,,,,0.0,0.004,10,2
,1985-10-02,,,,"Gooden, Dwight",114296,114947,,ball,,,,,,Curt Ford walks.   Ozzie Smith to 2nd.,R,L,R,STL,NYM,B,,,0,0,1985,,,,,,,122439,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,,,,,,77,1,,1,5,1,5,5,1,1,5,,,,0.0,0.203,10,2
,1985-10-02,,,,"Gooden, Dwight",122439,114947,walk,ball,,,,,,Ozzie Smith walks.,R,L,R,STL,NYM,B,,,3,0,1985,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,0.7,,0,0,,76,4,,1,5,1,5,5,1,1,5,,,,0.003,0.0,10,2
,1985-10-02,,,,"Gooden, Dwight",122439,114947,,ball,,,,,,Ozzie Smith walks.,R,L,R,STL,NYM,B,,,2,0,1985,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,,,,,,76,3,,1,5,1,5,5,1,1,5,,,,0.0,0.001,10,2
,1985-10-02,,,,"Gooden, Dwight",122439,114947,,ball,,,,,,Ozzie Smith walks.,R,L,R,STL,NYM,B,,,1,0,1985,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,,,,,,76,2,,1,5,1,5,5,1,1,5,,,,0.0,0.002,10,2
,1985-10-02,,,,"Gooden, Dwight",122439,114947,,ball,,,,,,Ozzie Smith walks.,R,L,R,STL,NYM,B,,,0,0,1985,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,,,,,,76,1,,1,5,1,5,5,1,1,5,,,,0.0,0.116,10,2
,1985-10-02,,,,"Gooden, Dwight",120678,114947,field_out,hit_into_play,,,,,,Darrell Porter flies out to first baseman Keith Hernandez.,R,L,R,STL,NYM,X,3,fly_ball,0,0,1985,,,,,,,,1,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,0.0,,0,0,,75,1,,1,5,1,5,5,1,1,5,,,,-0.005,-0.158,10,2
,1985-10-02,,,,"Gooden, Dwight",120381,114947,strikeout,swinging_strike,,,,,,Terry Pendleton strikes out swinging.,R,L,R,STL,NYM,S,2,,0,2,1985,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,0.0,,0,0,,74,3,,1,5,1,5,5,1,1,5,,,,-0.01,-0.004,10,2
,1985-10-02,,,,"Gooden, Dwight",120381,114947,,swinging_strike,,,,,,Terry Pendleton strikes out swinging.,R,L,R,STL,NYM,S,,,0,1,1985,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,,,,,,74,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Gooden, Dwight",120381,114947,,swinging_strike,,,,,,Terry Pendleton strikes out swinging.,R,L,R,STL,NYM,S,,,0,0,1985,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,190255,114947,112061,115826,110419,116593,121691,114333,124434,122864,,,,,,,,,74,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.225,10,2
,1985-10-02,,,,"Campbell, Bill",115826,111941,field_out,hit_into_play,,,,,,"Keith Hernandez out, second baseman Tom Herr to first baseman Jack Clark.",R,L,R,STL,NYM,X,4,,0,0,1985,,,,,121691,124434,110419,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,190255,111941,120678,112326,115839,120381,122439,112487,118694,123653,,,,0.0,,0,0,,73,1,,1,5,5,1,5,1,5,1,,,,0.004,-0.767,10,2
,1985-10-02,,,,"Campbell, Bill",110419,111941,force_out,hit_into_play,,,,,,"Wally Backman grounds into a force out, second baseman Tom Herr to catcher Darrell Porter.   Howard Johnson out at home.    Rafael Santana to 3rd.    Mookie Wilson to 2nd.    Wally Backman to 1st.",R,L,R,STL,NYM,X,4,ground_ball,0,0,1985,,,,,116593,121691,124434,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,190255,111941,120678,112326,115839,120381,122439,112487,118694,123653,,,,0.0,,0,0,,72,1,,1,5,5,1,5,1,5,1,,,,0.004,-0.989,10,2
,1985-10-02,,,,"Campbell, Bill",124434,111941,intent_walk,intent_ball,,,,,,Bill Campbell intentionally walks Mookie Wilson.,R,L,R,STL,NYM,B,,,3,0,1985,,,,,116593,121691,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,190255,111941,120678,112326,115839,120381,122439,112487,118694,123653,,,,0.0,,0,0,,71,4,,1,5,5,1,5,1,5,1,,,,0.0,,10,2
,1985-10-02,,,,"Campbell, Bill",124434,111941,,intent_ball,,,,,,Bill Campbell intentionally walks Mookie Wilson.,R,L,R,STL,NYM,B,,,2,0,1985,,,,,116593,121691,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,190255,111941,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,71,3,,1,5,5,1,5,1,5,1,,,,0.0,,10,2
,1985-10-02,,,,"Campbell, Bill",124434,111941,,intent_ball,,,,,,Bill Campbell intentionally walks Mookie Wilson.,R,L,R,STL,NYM,B,,,1,0,1985,,,,,116593,121691,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,190255,111941,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,71,2,,1,5,5,1,5,1,5,1,,,,0.0,,10,2
,1985-10-02,,,,"Campbell, Bill",124434,111941,,intent_ball,,,,,,Bill Campbell intentionally walks Mookie Wilson.,R,L,R,STL,NYM,B,,,0,0,1985,,,,,116593,121691,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,190255,111941,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,71,1,,1,5,5,1,5,1,5,1,,,,0.0,,10,2
