pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-02,,,,"Smiley, John",115007,122342,,called_strike,,,,,,Mark Grace walks.,R,L,L,CHC,PIT,S,,,1,0,1988,,,,,,,,1,3,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,27,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.03,10,2
,1988-10-02,,,,"Smiley, John",115007,122342,,ball,,,,,,Mark Grace walks.,R,L,L,CHC,PIT,B,,,0,0,1988,,,,,,,,1,3,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,27,1,,3,1,3,1,1,3,3,1,,,,0.0,0.023,10,2
,1988-10-02,,,,"Smiley, John",121665,122342,field_out,hit_into_play,,,,,,"Ryne Sandberg out, third baseman Bobby Bonilla to first baseman Orestes Destrade.",R,R,L,CHC,PIT,X,5,,0,1,1988,,,,,,,,0,3,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.0,,0,0,,26,2,,3,1,3,1,1,3,3,1,,,,-0.015,-0.188,10,2
,1988-10-02,,,,"Smiley, John",121665,122342,,called_strike,,,,,,"Ryne Sandberg out, third baseman Bobby Bonilla to first baseman Orestes Destrade.",R,R,L,CHC,PIT,S,,,0,0,1988,,,,,,,,0,3,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,26,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.032,10,2
,1988-10-02,,,,"Moyer, Jamie",119884,119469,field_out,hit_into_play,,,,,,"Ken Oberkfell out, pitcher Jamie Moyer to first baseman Mark Grace.",R,L,L,CHC,PIT,X,1,,1,2,1988,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.0,,0,0,,25,4,,3,1,1,3,1,3,1,3,,,,0.01,-0.063,10,2
,1988-10-02,,,,"Moyer, Jamie",119884,119469,,ball,,,,,,"Ken Oberkfell out, pitcher Jamie Moyer to first baseman Mark Grace.",R,L,L,CHC,PIT,B,,,0,2,1988,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,25,3,,3,1,1,3,1,3,1,3,,,,0.0,0.007,10,2
,1988-10-02,,,,"Moyer, Jamie",119884,119469,,swinging_strike,,,,,,"Ken Oberkfell out, pitcher Jamie Moyer to first baseman Mark Grace.",R,L,L,CHC,PIT,S,,,0,1,1988,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,25,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.019,10,2
,1988-10-02,,,,"Moyer, Jamie",119884,119469,,called_strike,,,,,,"Ken Oberkfell out, pitcher Jamie Moyer to first baseman Mark Grace.",R,L,L,CHC,PIT,S,,,0,0,1988,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,25,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.015,10,2
,1988-10-02,,,,"Moyer, Jamie",113297,119469,field_out,hit_into_play,,,,,,Orestes Destrade out to center fielder Darrin Jackson.,R,R,L,CHC,PIT,X,8,,1,2,1988,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.0,,0,0,,24,4,,3,1,1,3,1,3,1,3,,,,0.017,-0.111,10,2
,1988-10-02,,,,"Moyer, Jamie",113297,119469,,ball,,,,,,Orestes Destrade out to center fielder Darrin Jackson.,R,R,L,CHC,PIT,B,,,0,2,1988,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,24,3,,3,1,1,3,1,3,1,3,,,,0.0,0.018,10,2
,1988-10-02,,,,"Moyer, Jamie",113297,119469,,swinging_strike,,,,,,Orestes Destrade out to center fielder Darrin Jackson.,R,R,L,CHC,PIT,S,,,0,1,1988,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,24,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.031,10,2
,1988-10-02,,,,"Moyer, Jamie",113297,119469,,called_strike,,,,,,Orestes Destrade out to center fielder Darrin Jackson.,R,R,L,CHC,PIT,S,,,0,0,1988,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,24,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.028,10,2
,1988-10-02,,,,"Moyer, Jamie",111199,119469,field_out,hit_into_play,,,,,,"Bobby Bonilla out, third baseman Vance Law to first baseman Mark Grace.",R,R,L,CHC,PIT,X,5,,3,1,1988,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.0,,0,0,,23,5,,3,1,1,3,1,3,1,3,,,,0.024,-0.37,10,2
,1988-10-02,,,,"Moyer, Jamie",111199,119469,,ball,,,,,,"Bobby Bonilla out, third baseman Vance Law to first baseman Mark Grace.",R,R,L,CHC,PIT,B,,,2,1,1988,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,23,4,,3,1,1,3,1,3,1,3,,,,0.0,0.118,10,2
,1988-10-02,,,,"Moyer, Jamie",111199,119469,,ball,,,,,,"Bobby Bonilla out, third baseman Vance Law to first baseman Mark Grace.",R,R,L,CHC,PIT,B,,,1,1,1988,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,23,3,,3,1,1,3,1,3,1,3,,,,0.0,0.043,10,2
,1988-10-02,,,,"Moyer, Jamie",111199,119469,,foul,,,,,,"Bobby Bonilla out, third baseman Vance Law to first baseman Mark Grace.",R,R,L,CHC,PIT,S,,,1,0,1988,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,23,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.039,10,2
,1988-10-02,,,,"Moyer, Jamie",111199,119469,,ball,,,,,,"Bobby Bonilla out, third baseman Vance Law to first baseman Mark Grace.",R,R,L,CHC,PIT,B,,,0,0,1988,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,23,1,,3,1,1,3,1,3,1,3,,,,0.0,0.028,10,2
,1988-10-02,,,,"Smiley, John",120191,122342,field_out,hit_into_play,,,,,,Rafael Palmeiro out to left fielder John Cangelosi.,R,L,L,CHC,PIT,X,7,,2,2,1988,,,,,110939,,,2,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.0,,0,0,,22,6,,3,1,3,1,1,3,3,1,,,,-0.027,-0.269,10,2
,1988-10-02,,,,"Smiley, John",120191,122342,,ball,,,,,,Rafael Palmeiro out to left fielder John Cangelosi.,R,L,L,CHC,PIT,B,,,1,2,1988,,,,,110939,,,2,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,22,5,,3,1,3,1,1,3,3,1,,,,0.0,0.021,10,2
,1988-10-02,,,,"Smiley, John",120191,122342,,ball,,,,,,Rafael Palmeiro out to left fielder John Cangelosi.,R,L,L,CHC,PIT,B,,,0,2,1988,,,,,110939,,,2,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,22,4,,3,1,3,1,1,3,3,1,,,,0.0,0.015,10,2
,1988-10-02,,,,"Smiley, John",120191,122342,,foul,,,,,,Rafael Palmeiro out to left fielder John Cangelosi.,R,L,L,CHC,PIT,S,,,0,2,1988,,,,,110939,,,2,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,22,3,,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,2
,1988-10-02,,,,"Smiley, John",120191,122342,,foul,,,,,,Rafael Palmeiro out to left fielder John Cangelosi.,R,L,L,CHC,PIT,S,,,0,1,1988,,,,,110939,,,2,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,22,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.074,10,2
,1988-10-02,,,,"Smiley, John",120191,122342,,called_strike,,,,,,Rafael Palmeiro out to left fielder John Cangelosi.,R,L,L,CHC,PIT,S,,,0,0,1988,,,,,110939,,,2,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,22,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.035,10,2
,1988-10-02,,,,"Smiley, John",119469,122342,grounded_into_double_play,hit_into_play,,,,,,"Jamie Moyer grounds into a double play, shortstop Rafael Belliard to first baseman Orestes Destrade.   Darrin Jackson scores.    Damon Berryhill to 3rd.    Manny Trillo out at 2nd.    Jamie Moyer out at 1st.",R,L,L,CHC,PIT,X,6,ground_ball,1,1,1988,,,,,116426,110939,123466,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.0,,0,0,,21,3,,2,1,2,1,1,3,3,1,,,,-0.049,-0.626,10,2
,1988-10-02,,,,"Smiley, John",119469,122342,,ball,,,,,,"Jamie Moyer grounds into a double play, shortstop Rafael Belliard to first baseman Orestes Destrade.   Darrin Jackson scores.    Damon Berryhill to 3rd.    Manny Trillo out at 2nd.    Jamie Moyer out at 1st.",R,L,L,CHC,PIT,B,,,0,1,1988,,,,,116426,110939,123466,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,21,2,,2,1,2,1,1,2,2,1,,,,0.0,0.011,10,2
,1988-10-02,,,,"Smiley, John",119469,122342,,swinging_strike,,,,,,"Jamie Moyer grounds into a double play, shortstop Rafael Belliard to first baseman Orestes Destrade.   Darrin Jackson scores.    Damon Berryhill to 3rd.    Manny Trillo out at 2nd.    Jamie Moyer out at 1st.",R,L,L,CHC,PIT,S,,,0,0,1988,,,,,116426,110939,123466,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,21,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.136,10,2
,1988-10-02,,,,"Smiley, John",123466,122342,single,hit_into_play,,,,,,Manny Trillo singles on a line drive to right fielder Gary Redus.   Vance Law scores.    Darrin Jackson to 3rd.    Damon Berryhill to 2nd.,R,R,L,CHC,PIT,X,9,line_drive,1,1,1988,,,,,117551,116426,110939,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.9,,1,0,,20,3,,1,1,1,1,1,2,2,1,,,,0.079,1.302,10,2
,1988-10-02,,,,"Smiley, John",123466,122342,,swinging_strike,,,,,,Manny Trillo singles on a line drive to right fielder Gary Redus.   Vance Law scores.    Darrin Jackson to 3rd.    Damon Berryhill to 2nd.,R,R,L,CHC,PIT,S,,,1,0,1988,,,,,117551,116426,110939,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,20,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.241,10,2
,1988-10-02,,,,"Smiley, John",123466,122342,,ball,,,,,,Manny Trillo singles on a line drive to right fielder Gary Redus.   Vance Law scores.    Darrin Jackson to 3rd.    Damon Berryhill to 2nd.,R,R,L,CHC,PIT,B,,,0,0,1988,,,,,117551,116426,110939,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,20,1,,1,1,1,1,1,1,1,1,,,,0.0,0.115,10,2
,1988-10-02,,,,"Smiley, John",110939,122342,single,hit_into_play,,,,,,Damon Berryhill singles on a line drive to left fielder John Cangelosi.   Vance Law to 3rd.    Darrin Jackson to 2nd.,R,R,L,CHC,PIT,X,7,line_drive,1,0,1988,,,,,,117551,116426,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.9,,1,0,,19,2,,1,1,1,1,1,1,1,1,,,,0.076,0.876,10,2
,1988-10-02,,,,"Smiley, John",110939,122342,,ball,,,,,,Damon Berryhill singles on a line drive to left fielder John Cangelosi.   Vance Law to 3rd.    Darrin Jackson to 2nd.,R,R,L,CHC,PIT,B,,,0,0,1988,,,,,,117551,116426,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,19,1,,1,1,1,1,1,1,1,1,,,,0.0,0.088,10,2
,1988-10-02,,,,"Smiley, John",116426,122342,single,hit_into_play,,,,,,Darrin Jackson singles on a line drive to center fielder Andy Van Slyke.   Andre Dawson scores.    Vance Law to 2nd.,R,R,L,CHC,PIT,X,8,line_drive,0,0,1988,,,,,113151,,117551,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.9,,1,0,,18,1,,0,1,0,1,1,1,1,1,,,,0.065,0.829,10,2
,1988-10-02,,,,"Smiley, John",117551,122342,single,hit_into_play,,,,,,Vance Law singles on a line drive to right fielder Gary Redus.   Andre Dawson to 3rd.,R,R,L,CHC,PIT,X,9,line_drive,2,1,1988,,,,,,,113151,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.9,,1,0,,17,4,,0,1,0,1,1,0,0,1,,,,0.099,0.615,10,2
,1988-10-02,,,,"Smiley, John",117551,122342,,ball,,,,,,Vance Law singles on a line drive to right fielder Gary Redus.   Andre Dawson to 3rd.,R,R,L,CHC,PIT,B,,,1,1,1988,,,,,,,113151,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,17,3,,0,1,0,1,1,0,0,1,,,,0.0,0.055,10,2
,1988-10-02,,,,"Smiley, John",117551,122342,,foul,,,,,,Vance Law singles on a line drive to right fielder Gary Redus.   Andre Dawson to 3rd.,R,R,L,CHC,PIT,S,,,1,0,1988,,,,,,,113151,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,17,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.06,10,2
,1988-10-02,,,,"Smiley, John",117551,122342,,ball,,,,,,Vance Law singles on a line drive to right fielder Gary Redus.   Andre Dawson to 3rd.,R,R,L,CHC,PIT,B,,,0,0,1988,,,,,,,113151,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,17,1,,0,1,0,1,1,0,0,1,,,,0.0,0.061,10,2
,1988-10-02,,,,"Smiley, John",113151,122342,single,hit_into_play,,,,,,Andre Dawson singles on a ground ball to center fielder Andy Van Slyke.,R,R,L,CHC,PIT,X,8,ground_ball,0,2,1988,,,,,,,,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.9,,1,0,,16,4,,0,1,0,1,1,0,0,1,,,,0.041,0.461,10,2
,1988-10-02,,,,"Smiley, John",113151,122342,,foul,,,,,,Andre Dawson singles on a ground ball to center fielder Andy Van Slyke.,R,R,L,CHC,PIT,S,,,0,2,1988,,,,,,,,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,16,3,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,2
,1988-10-02,,,,"Smiley, John",113151,122342,,swinging_strike,,,,,,Andre Dawson singles on a ground ball to center fielder Andy Van Slyke.,R,R,L,CHC,PIT,S,,,0,1,1988,,,,,,,,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,16,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.042,10,2
,1988-10-02,,,,"Smiley, John",113151,122342,,swinging_strike,,,,,,Andre Dawson singles on a ground ball to center fielder Andy Van Slyke.,R,R,L,CHC,PIT,S,,,0,0,1988,,,,,,,,0,2,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,16,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.032,10,2
,1988-10-02,,,,"Moyer, Jamie",123653,119469,double_play,hit_into_play,,,,,,"Andy Van Slyke lines into an unassisted double play, first baseman Mark Grace.   John Cangelosi out at 2nd.    Andy Van Slyke out at 1st.",R,L,L,CHC,PIT,X,3,line_drive,0,0,1988,,,,,110841,120988,111956,1,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.0,,0,0,,15,1,,0,1,1,0,1,0,1,0,,,,0.134,-0.405,10,2
,1988-10-02,,,,"Moyer, Jamie",111956,119469,single,hit_into_play,,,,,,John Cangelosi singles on a line drive to right fielder Andre Dawson.   Tom Prince scores.    Rafael Belliard to 3rd.    Gary Redus to 2nd.,R,R,L,CHC,PIT,X,9,line_drive,2,2,1988,,,,,120771,110841,120988,1,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.9,,1,0,,14,5,,0,0,0,0,1,0,1,0,,,,-0.094,1.425,10,2
,1988-10-02,,,,"Moyer, Jamie",111956,119469,,ball,,,,,,John Cangelosi singles on a line drive to right fielder Andre Dawson.   Tom Prince scores.    Rafael Belliard to 3rd.    Gary Redus to 2nd.,R,R,L,CHC,PIT,B,,,1,2,1988,,,,,120771,110841,120988,1,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,2
,1988-10-02,,,,"Moyer, Jamie",111956,119469,,swinging_strike,,,,,,John Cangelosi singles on a line drive to right fielder Andre Dawson.   Tom Prince scores.    Rafael Belliard to 3rd.    Gary Redus to 2nd.,R,R,L,CHC,PIT,S,,,1,1,1988,,,,,120771,110841,120988,1,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.164,10,2
,1988-10-02,,,,"Moyer, Jamie",111956,119469,,ball,,,,,,John Cangelosi singles on a line drive to right fielder Andre Dawson.   Tom Prince scores.    Rafael Belliard to 3rd.    Gary Redus to 2nd.,R,R,L,CHC,PIT,B,,,0,1,1988,,,,,120771,110841,120988,1,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.09,10,2
,1988-10-02,,,,"Moyer, Jamie",111956,119469,,swinging_strike,,,,,,John Cangelosi singles on a line drive to right fielder Andre Dawson.   Tom Prince scores.    Rafael Belliard to 3rd.    Gary Redus to 2nd.,R,R,L,CHC,PIT,S,,,0,0,1988,,,,,120771,110841,120988,1,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.112,10,2
,1988-10-02,,,,"Moyer, Jamie",120988,119469,single,hit_into_play,,,,,,Gary Redus singles on a ground ball to left fielder Rafael Palmeiro.   Tom Prince to 3rd.    Rafael Belliard to 2nd.,R,R,L,CHC,PIT,X,7,ground_ball,0,0,1988,,,,,,120771,110841,1,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.9,,1,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.063,0.943,10,2
,1988-10-02,,,,"Moyer, Jamie",122342,119469,strikeout,called_strike,,,,,,John Smiley called out on strikes.,R,L,L,CHC,PIT,S,2,,1,2,1988,,,,,,120771,110841,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.0,,0,0,,12,4,,0,0,0,0,0,0,0,0,,,,0.053,-0.381,10,2
,1988-10-02,,,,"Moyer, Jamie",122342,119469,,ball,,,,,,John Smiley called out on strikes.,R,L,L,CHC,PIT,B,,,0,2,1988,,,,,,120771,110841,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,1988-10-02,,,,"Moyer, Jamie",122342,119469,,missed_bunt,,,,,,John Smiley called out on strikes.,R,L,L,CHC,PIT,S,,,0,1,1988,,,,,,120771,110841,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,10,2
,1988-10-02,,,,"Moyer, Jamie",122342,119469,,foul_bunt,,,,,,John Smiley called out on strikes.,R,L,L,CHC,PIT,S,,,0,0,1988,,,,,,120771,110841,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.087,10,2
,1988-10-02,,,,"Moyer, Jamie",110841,119469,single,hit_into_play,,,,,,Rafael Belliard singles on a ground ball to right fielder Andre Dawson.   Tom Prince to 2nd.,R,R,L,CHC,PIT,X,9,ground_ball,0,0,1988,,,,,,,120771,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.055,0.671,10,2
,1988-10-02,,,,"Moyer, Jamie",120771,119469,field_error,hit_into_play,,,,,,Tom Prince reaches on a fielding error by third baseman Vance Law.,R,R,L,CHC,PIT,X,5,ground_ball,1,2,1988,,,,,,,,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,0.9,,0,0,,10,4,,0,0,0,0,0,0,0,0,,,,-0.038,0.478,10,2
,1988-10-02,,,,"Moyer, Jamie",120771,119469,,swinging_strike,,,,,,Tom Prince reaches on a fielding error by third baseman Vance Law.,R,R,L,CHC,PIT,S,,,1,1,1988,,,,,,,,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,2
,1988-10-02,,,,"Moyer, Jamie",120771,119469,,swinging_strike,,,,,,Tom Prince reaches on a fielding error by third baseman Vance Law.,R,R,L,CHC,PIT,S,,,1,0,1988,,,,,,,,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,10,2
,1988-10-02,,,,"Moyer, Jamie",120771,119469,,ball,,,,,,Tom Prince reaches on a fielding error by third baseman Vance Law.,R,R,L,CHC,PIT,B,,,0,0,1988,,,,,,,,0,2,Top,,,,,110939,,,,,,,,,,,,,,,,,196618,119469,110939,115007,121665,117551,123466,120191,116426,113151,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,2
,1988-10-02,,,,"Smiley, John",115007,122342,field_out,hit_into_play,,,,,,"Mark Grace out, first baseman Orestes Destrade to pitcher John Smiley.",R,L,L,CHC,PIT,X,3,,2,0,1988,,,,,,,,2,1,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.125,10,2
,1988-10-02,,,,"Smiley, John",115007,122342,,ball,,,,,,"Mark Grace out, first baseman Orestes Destrade to pitcher John Smiley.",R,L,L,CHC,PIT,B,,,1,0,1988,,,,,,,,2,1,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,2
,1988-10-02,,,,"Smiley, John",115007,122342,,ball,,,,,,"Mark Grace out, first baseman Orestes Destrade to pitcher John Smiley.",R,L,L,CHC,PIT,B,,,0,0,1988,,,,,,,,2,1,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,2
,1988-10-02,,,,"Smiley, John",121665,122342,strikeout,swinging_strike,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,CHC,PIT,S,2,,0,2,1988,,,,,,,,1,1,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.093,10,2
,1988-10-02,,,,"Smiley, John",121665,122342,,swinging_strike,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,CHC,PIT,S,,,0,1,1988,,,,,,,,1,1,Bot,,,,,120771,,,,,,,,,,,,,,,,,196618,122342,120771,113297,119884,111199,110841,111956,123653,120988,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,2
