pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,ball,,,,,,Mike Piazza called out on strikes.,R,R,R,CHC,NYM,B,,,1,1,2000,,,,,,,110135,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,42,3,,1,1,1,1,1,1,1,1,,,,0.0,0.083,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,swinging_strike,,,,,,Mike Piazza called out on strikes.,R,R,R,CHC,NYM,S,,,1,0,2000,,,,,,,110135,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,42,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.067,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,ball,,,,,,Mike Piazza called out on strikes.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,110135,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,0.051,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,walk,ball,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,B,,,3,1,2000,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.7,,0,0,,41,5,,1,1,1,1,1,1,1,1,,,,-0.053,0.247,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,,ball,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,B,,,2,1,2000,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,41,4,,1,1,1,1,1,1,1,1,,,,0.0,0.122,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,,called_strike,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,S,,,2,0,2000,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,41,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.073,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,,ball,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,41,2,,1,1,1,1,1,1,1,1,,,,0.0,0.076,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,,ball,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,41,1,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,30
,2000-03-30,,,,"Reed, Rick",111673,120999,field_out,hit_into_play,,,,,,"Damon Buford grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,R,CHC,NYM,X,6,ground_ball,0,1,2000,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,40,2,,1,1,1,1,1,1,1,1,,,,-0.014,-0.1,3,30
,2000-03-30,,,,"Reed, Rick",111673,120999,,called_strike,,,,,,"Damon Buford grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,grounded_into_double_play,hit_into_play,,,,,,"Eric Young grounds into a double play, second baseman Edgardo Alfonzo to shortstop Rey Ordonez to first baseman Todd Zeile.   Joe Girardi scores.    Kyle Farnsworth out at 2nd.    Eric Young out at 1st.",R,R,R,CHC,NYM,X,4,ground_ball,2,1,2000,,,,,114833,,150035,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,39,4,,0,1,0,1,1,1,1,1,,,,-0.08,-0.504,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,ball,,,,,,"Eric Young grounds into a double play, second baseman Edgardo Alfonzo to shortstop Rey Ordonez to first baseman Todd Zeile.   Joe Girardi scores.    Kyle Farnsworth out at 2nd.    Eric Young out at 1st.",R,R,R,CHC,NYM,B,,,1,1,2000,,,,,114833,,150035,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,39,3,,0,1,0,1,1,0,0,1,,,,0.0,0.027,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,ball,,,,,,"Eric Young grounds into a double play, second baseman Edgardo Alfonzo to shortstop Rey Ordonez to first baseman Todd Zeile.   Joe Girardi scores.    Kyle Farnsworth out at 2nd.    Eric Young out at 1st.",R,R,R,CHC,NYM,B,,,0,1,2000,,,,,114833,,150035,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,39,2,,0,1,0,1,1,0,0,1,,,,0.0,0.061,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,foul,,,,,,"Eric Young grounds into a double play, second baseman Edgardo Alfonzo to shortstop Rey Ordonez to first baseman Todd Zeile.   Joe Girardi scores.    Kyle Farnsworth out at 2nd.    Eric Young out at 1st.",R,R,R,CHC,NYM,S,,,0,0,2000,,,,,114833,,150035,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,39,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.081,3,30
,2000-03-30,,,,"Reed, Rick",150035,120999,sac_bunt,hit_into_play,,,,,,Kyle Farnsworth hits a sacrifice bunt.   Throwing error by first baseman Todd Zeile.   Joe Girardi to 3rd.    Kyle Farnsworth to 1st.,R,R,R,CHC,NYM,X,3,,0,0,2000,,,,,,,114833,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,0,0,,38,1,,0,1,0,1,1,0,0,1,,,,0.132,0.734,3,30
,2000-03-30,,,,"Reed, Rick",114833,120999,single,hit_into_play,,,,,,Joe Girardi singles on a to left fielder Rickey Henderson.,R,R,R,CHC,NYM,X,7,,0,1,2000,,,,,,,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,37,2,,0,1,0,1,1,0,0,1,,,,0.055,0.445,3,30
,2000-03-30,,,,"Reed, Rick",114833,120999,,foul,,,,,,Joe Girardi singles on a to left fielder Rickey Henderson.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,37,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115378,150035,strikeout,swinging_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,R,CHC,NYM,S,2,,1,2,2000,,,,,120045,,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,36,4,,0,1,1,0,1,0,1,0,,,,0.041,-0.281,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115378,150035,,foul,,,,,,Darryl Hamilton strikes out swinging.,R,L,R,CHC,NYM,S,,,1,1,2000,,,,,120045,,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,36,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.087,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115378,150035,,called_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,R,CHC,NYM,S,,,1,0,2000,,,,,120045,,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,36,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.056,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115378,150035,,ball,,,,,,Darryl Hamilton strikes out swinging.,R,L,R,CHC,NYM,B,,,0,0,2000,,,,,120045,,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,36,1,,0,1,1,0,1,0,1,0,,,,0.0,0.037,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,sac_fly,hit_into_play,,,,,,Rickey Henderson out on a sacrifice fly to center fielder Damon Buford.   Todd Zeile scores.    Rey Ordonez to 3rd.,R,R,R,CHC,NYM,X,8,fly_ball,2,2,2000,,,,,124755,120045,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,35,8,,0,0,0,0,1,0,1,0,,,,-0.017,-0.351,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,,foul,,,,,,Rickey Henderson out on a sacrifice fly to center fielder Damon Buford.   Todd Zeile scores.    Rey Ordonez to 3rd.,R,R,R,CHC,NYM,S,,,2,2,2000,,,,,124755,120045,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,35,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,,foul,,,,,,Rickey Henderson out on a sacrifice fly to center fielder Damon Buford.   Todd Zeile scores.    Rey Ordonez to 3rd.,R,R,R,CHC,NYM,S,,,2,2,2000,,,,,124755,120045,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,35,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,,foul,,,,,,Rickey Henderson out on a sacrifice fly to center fielder Damon Buford.   Todd Zeile scores.    Rey Ordonez to 3rd.,R,R,R,CHC,NYM,S,,,2,2,2000,,,,,124755,120045,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,35,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,,ball,,,,,,Rickey Henderson out on a sacrifice fly to center fielder Damon Buford.   Todd Zeile scores.    Rey Ordonez to 3rd.,R,R,R,CHC,NYM,B,,,1,2,2000,,,,,124755,120045,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,35,4,,0,0,0,0,0,0,0,0,,,,0.0,0.066,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,,ball,,,,,,Rickey Henderson out on a sacrifice fly to center fielder Damon Buford.   Todd Zeile scores.    Rey Ordonez to 3rd.,R,R,R,CHC,NYM,B,,,0,2,2000,,,,,124755,120045,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,35,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,,swinging_strike,,,,,,Rickey Henderson out on a sacrifice fly to center fielder Damon Buford.   Todd Zeile scores.    Rey Ordonez to 3rd.,R,R,R,CHC,NYM,S,,,0,1,2000,,,,,124755,120045,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.146,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,,foul,,,,,,Rickey Henderson out on a sacrifice fly to center fielder Damon Buford.   Todd Zeile scores.    Rey Ordonez to 3rd.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,124755,120045,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.076,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120999,150035,sac_bunt,hit_into_play,,,,,,"Rick Reed out on a sacrifice bunt, third baseman Shane Andrews to first baseman Mark Grace.   Todd Zeile to 3rd.    Rey Ordonez to 2nd.",R,R,R,CHC,NYM,X,5,,2,0,2000,,,,,,124755,120045,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,34,3,,0,0,0,0,0,0,0,0,,,,-0.002,-0.406,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120999,150035,,ball,,,,,,"Rick Reed out on a sacrifice bunt, third baseman Shane Andrews to first baseman Mark Grace.   Todd Zeile to 3rd.    Rey Ordonez to 2nd.",R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,124755,120045,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,0.167,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120999,150035,,ball,,,,,,"Rick Reed out on a sacrifice bunt, third baseman Shane Andrews to first baseman Mark Grace.   Todd Zeile to 3rd.    Rey Ordonez to 2nd.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,124755,120045,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,0.085,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120045,150035,walk,ball,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,R,CHC,NYM,B,,,3,2,2000,,,,,,,124755,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.7,,0,0,,33,6,,0,0,0,0,0,0,0,0,,,,-0.068,0.479,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120045,150035,,called_strike,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,R,CHC,NYM,S,,,3,1,2000,,,,,,,124755,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,33,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.128,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120045,150035,,ball,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,R,CHC,NYM,B,,,2,1,2000,,,,,,,124755,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,33,4,,0,0,0,0,0,0,0,0,,,,0.0,0.181,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120045,150035,,called_strike,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,R,CHC,NYM,S,,,2,0,2000,,,,,,,124755,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,33,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.094,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120045,150035,,ball,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,124755,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,0.11,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120045,150035,,ball,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,124755,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,0.051,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,walk,ball,,,,,,Todd Zeile walks.,R,R,R,CHC,NYM,B,,,3,0,2000,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.7,,0,0,,32,4,,0,0,0,0,0,0,0,0,,,,-0.047,0.156,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,,ball,,,,,,Todd Zeile walks.,R,R,R,CHC,NYM,B,,,2,0,2000,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,32,3,,0,0,0,0,0,0,0,0,,,,0.0,0.139,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,,ball,,,,,,Todd Zeile walks.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,0.076,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,,ball,,,,,,Todd Zeile walks.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,0.037,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,force_out,hit_into_play,,,,,,"Jeff Huson grounds into a force out, shortstop Rey Ordonez to second baseman Edgardo Alfonzo.   Mark Grace out at 2nd.    Jeff Huson to 1st.",R,L,R,CHC,NYM,X,6,ground_ball,1,1,2000,,,,,,,115007,2,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,31,3,,0,0,0,0,0,0,0,0,,,,-0.028,-0.242,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,,ball,,,,,,"Jeff Huson grounds into a force out, shortstop Rey Ordonez to second baseman Edgardo Alfonzo.   Mark Grace out at 2nd.    Jeff Huson to 1st.",R,L,R,CHC,NYM,B,,,0,1,2000,,,,,,,115007,2,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,31,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,,foul,,,,,,"Jeff Huson grounds into a force out, shortstop Rey Ordonez to second baseman Edgardo Alfonzo.   Mark Grace out at 2nd.    Jeff Huson to 1st.",R,L,R,CHC,NYM,S,,,0,0,2000,,,,,,,115007,2,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,31,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,strikeout,called_strike,,,,,,Shane Andrews called out on strikes.,R,R,R,CHC,NYM,S,2,,0,2,2000,,,,,,,115007,1,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,30,3,,0,0,0,0,0,0,0,0,,,,-0.034,-0.213,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,,foul,,,,,,Shane Andrews called out on strikes.,R,R,R,CHC,NYM,S,,,0,1,2000,,,,,,,115007,1,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,30,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,,called_strike,,,,,,Shane Andrews called out on strikes.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,115007,1,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,field_out,hit_into_play,,,,,,Henry Rodriguez flies out to left fielder Rickey Henderson.,R,L,R,CHC,NYM,X,7,fly_ball,1,1,2000,,,,,,,115007,0,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,29,3,,0,0,0,0,0,0,0,0,,,,-0.04,-0.392,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,called_strike,,,,,,Henry Rodriguez flies out to left fielder Rickey Henderson.,R,L,R,CHC,NYM,S,,,1,0,2000,,,,,,,115007,0,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,ball,,,,,,Henry Rodriguez flies out to left fielder Rickey Henderson.,R,L,R,CHC,NYM,B,,,0,0,2000,,,,,,,115007,0,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,0.051,3,30
,2000-03-30,,,,"Reed, Rick",115007,120999,single,hit_into_play,,,,,,Mark Grace singles on a to left fielder Rickey Henderson.,R,L,R,CHC,NYM,X,7,,1,0,2000,,,,,,,,0,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,28,2,,0,0,0,0,0,0,0,0,,,,0.043,0.368,3,30
,2000-03-30,,,,"Reed, Rick",115007,120999,,ball,,,,,,Mark Grace singles on a to left fielder Rickey Henderson.,R,L,R,CHC,NYM,B,,,0,0,2000,,,,,,,,0,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,0.037,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,strikeout,called_strike,,,,,,Derek Bell called out on strikes.,R,R,R,CHC,NYM,S,2,,1,2,2000,,,,,,115378,110135,2,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,27,4,,0,0,0,0,0,0,0,0,,,,0.052,-0.33,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,,foul,,,,,,Derek Bell called out on strikes.,R,R,R,CHC,NYM,S,,,1,1,2000,,,,,,115378,110135,2,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,27,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.103,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,,ball,,,,,,Derek Bell called out on strikes.,R,R,R,CHC,NYM,B,,,0,1,2000,,,,,,115378,110135,2,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,0.033,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,,foul,,,,,,Derek Bell called out on strikes.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,115378,110135,2,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.077,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,field_out,hit_into_play,,,,,,Robin Ventura flies out to right fielder Sammy Sosa.,R,L,R,CHC,NYM,X,9,fly_ball,1,0,2000,,,,,,115378,110135,1,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,26,2,,0,0,0,0,0,0,0,0,,,,0.053,-0.604,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,,ball,,,,,,Robin Ventura flies out to right fielder Sammy Sosa.,R,L,R,CHC,NYM,B,,,0,0,2000,,,,,,115378,110135,1,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.068,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,field_out,hit_into_play,,,,,,Mike Piazza pops out to shortstop Jeff Huson.,R,R,R,CHC,NYM,X,6,popup,2,2,2000,,,,,,115378,110135,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,25,7,,0,0,0,0,0,0,0,0,,,,0.061,-0.566,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,foul,,,,,,Mike Piazza pops out to shortstop Jeff Huson.,R,R,R,CHC,NYM,S,,,2,2,2000,,,,,,115378,110135,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,25,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,30
