pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-11,,,,"Clement, Matt",408234,136725,,ball,,,,,,"Miguel Cabrera grounds into a double play, shortstop Alex Gonzalez to second baseman Mark Grudzielanek to first baseman Eric Karros.   Derrek Lee out at 2nd.    Miguel Cabrera out at 1st.",L,R,R,MIA,CHC,B,,,0,0,2003,,,,,,,117601,0,2,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,15,1,,0,4,0,4,4,0,0,4,,,,0.0,0.065,10,11
,2003-10-11,,,,"Clement, Matt",117601,136725,hit_by_pitch,hit_by_pitch,,,,,,Derrek Lee hit by pitch.,L,R,R,MIA,CHC,B,,,0,0,2003,,,,,,,,0,2,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.7,,0,0,,14,1,,0,4,0,4,4,0,0,4,,,,0.031,0.398,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,field_out,hit_into_play,,,,,,"Kenny Lofton grounds out, first baseman Derrek Lee to pitcher Dontrelle Willis.",L,L,L,MIA,CHC,X,3,ground_ball,0,2,2003,,,,,,,,2,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,13,3,,0,4,4,0,4,0,4,0,,,,0.005,-0.069,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,,swinging_strike,,,,,,"Kenny Lofton grounds out, first baseman Derrek Lee to pitcher Dontrelle Willis.",L,L,L,MIA,CHC,S,,,0,1,2003,,,,,,,,2,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,13,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.022,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,,called_strike,,,,,,"Kenny Lofton grounds out, first baseman Derrek Lee to pitcher Dontrelle Willis.",L,L,L,MIA,CHC,S,,,0,0,2003,,,,,,,,2,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,13,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.017,10,11
,2003-10-11,,,,"Willis, Dontrelle",136725,425883,field_out,hit_into_play,,,,,,Matt Clement grounds out to first baseman Derrek Lee.,L,R,L,MIA,CHC,X,3,ground_ball,1,1,2003,,,,,,,,1,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,12,3,,0,4,4,0,4,0,4,0,,,,0.007,-0.166,10,11
,2003-10-11,,,,"Willis, Dontrelle",136725,425883,,called_strike,,,,,,Matt Clement grounds out to first baseman Derrek Lee.,L,R,L,MIA,CHC,S,,,1,0,2003,,,,,,,,1,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,12,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.032,10,11
,2003-10-11,,,,"Willis, Dontrelle",136725,425883,,ball,,,,,,Matt Clement grounds out to first baseman Derrek Lee.,L,R,L,MIA,CHC,B,,,0,0,2003,,,,,,,,1,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,12,1,,0,4,4,0,4,0,4,0,,,,0.0,0.024,10,11
,2003-10-11,,,,"Willis, Dontrelle",119064,425883,field_out,hit_into_play,,,,,,"Damian Miller grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,L,MIA,CHC,X,5,ground_ball,2,1,2003,,,,,,,,0,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,11,4,,0,4,4,0,4,0,4,0,,,,0.01,-0.287,10,11
,2003-10-11,,,,"Willis, Dontrelle",119064,425883,,called_strike,,,,,,"Damian Miller grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,L,MIA,CHC,S,,,2,0,2003,,,,,,,,0,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,11,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.055,10,11
,2003-10-11,,,,"Willis, Dontrelle",119064,425883,,ball,,,,,,"Damian Miller grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,L,MIA,CHC,B,,,1,0,2003,,,,,,,,0,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,11,2,,0,4,4,0,4,0,4,0,,,,0.0,0.063,10,11
,2003-10-11,,,,"Willis, Dontrelle",119064,425883,,ball,,,,,,"Damian Miller grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,L,MIA,CHC,B,,,0,0,2003,,,,,,,,0,2,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,11,1,,0,4,4,0,4,0,4,0,,,,0.0,0.032,10,11
,2003-10-11,,,,"Clement, Matt",121358,136725,field_out,hit_into_play,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,MIA,CHC,X,9,fly_ball,3,1,2003,,,,,,,,2,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,10,5,,0,4,0,4,4,0,0,4,,,,-0.007,-0.163,10,11
,2003-10-11,,,,"Clement, Matt",121358,136725,,called_strike,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,MIA,CHC,S,,,3,0,2003,,,,,,,,2,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,10,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.028,10,11
,2003-10-11,,,,"Clement, Matt",121358,136725,,ball,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,MIA,CHC,B,,,2,0,2003,,,,,,,,2,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,10,3,,0,4,0,4,4,0,0,4,,,,0.0,0.04,10,11
,2003-10-11,,,,"Clement, Matt",121358,136725,,ball,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,MIA,CHC,B,,,1,0,2003,,,,,,,,2,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,10,2,,0,4,0,4,4,0,0,4,,,,0.0,0.027,10,11
,2003-10-11,,,,"Clement, Matt",121358,136725,,ball,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,MIA,CHC,B,,,0,0,2003,,,,,,,,2,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,10,1,,0,4,0,4,4,0,0,4,,,,0.0,0.016,10,11
,2003-10-11,,,,"Clement, Matt",112116,136725,field_out,hit_into_play,,,,,,Luis Castillo flies out to right fielder Sammy Sosa.,L,L,R,MIA,CHC,X,9,fly_ball,1,1,2003,,,,,,,,1,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,9,3,,0,4,0,4,4,0,0,4,,,,-0.012,-0.166,10,11
,2003-10-11,,,,"Clement, Matt",112116,136725,,ball,,,,,,Luis Castillo flies out to right fielder Sammy Sosa.,L,L,R,MIA,CHC,B,,,0,1,2003,,,,,,,,1,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,9,2,,0,4,0,4,4,0,0,4,,,,0.0,0.018,10,11
,2003-10-11,,,,"Clement, Matt",112116,136725,,called_strike,,,,,,Luis Castillo flies out to right fielder Sammy Sosa.,L,L,R,MIA,CHC,S,,,0,0,2003,,,,,,,334393,0,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,9,1,,0,4,0,4,4,0,0,4,,,,-0.048,-0.057,10,11
,2003-10-11,,,,"Clement, Matt",334393,136725,single,hit_into_play,,,,,,Juan Pierre singles on a ground ball to right fielder Sammy Sosa.,L,L,R,MIA,CHC,X,9,ground_ball,0,1,2003,,,,,,,,0,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.9,,1,0,,8,2,,0,4,0,4,4,0,0,4,,,,0.03,0.432,10,11
,2003-10-11,,,,"Clement, Matt",334393,136725,,called_strike,,,,,,Juan Pierre singles on a ground ball to right fielder Sammy Sosa.,L,L,R,MIA,CHC,S,,,0,0,2003,,,,,,,,0,1,Bot,,,,,119064,,,,,,,,,,,,,,,,,18532,136725,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,8,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.035,10,11
,2003-10-11,,,,"Willis, Dontrelle",114924,425883,strikeout,called_strike,,,,,,Alex Gonzalez called out on strikes.,L,R,L,MIA,CHC,S,2,,1,2,2003,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,7,5,,0,4,4,0,4,0,4,0,,,,0.005,-0.079,10,11
,2003-10-11,,,,"Willis, Dontrelle",114924,425883,,foul,,,,,,Alex Gonzalez called out on strikes.,L,R,L,MIA,CHC,S,,,1,2,2003,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,7,4,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,11
,2003-10-11,,,,"Willis, Dontrelle",114924,425883,,foul,,,,,,Alex Gonzalez called out on strikes.,L,R,L,MIA,CHC,S,,,1,1,2003,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,7,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.024,10,11
,2003-10-11,,,,"Willis, Dontrelle",114924,425883,,ball,,,,,,Alex Gonzalez called out on strikes.,L,R,L,MIA,CHC,B,,,0,1,2003,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,7,2,,0,4,4,0,4,0,4,0,,,,0.0,0.012,10,11
,2003-10-11,,,,"Willis, Dontrelle",114924,425883,,foul,,,,,,Alex Gonzalez called out on strikes.,L,R,L,MIA,CHC,S,,,0,0,2003,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,7,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.017,10,11
,2003-10-11,,,,"Willis, Dontrelle",116852,425883,field_out,hit_into_play,,,,,,Eric Karros flies out to right fielder Miguel Cabrera.,L,R,L,MIA,CHC,X,9,fly_ball,3,2,2003,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,6,6,,0,4,4,0,4,0,4,0,,,,0.007,-0.227,10,11
,2003-10-11,,,,"Willis, Dontrelle",116852,425883,,ball,,,,,,Eric Karros flies out to right fielder Miguel Cabrera.,L,R,L,MIA,CHC,B,,,2,2,2003,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,6,5,,0,4,4,0,4,0,4,0,,,,0.0,0.072,10,11
,2003-10-11,,,,"Willis, Dontrelle",116852,425883,,ball,,,,,,Eric Karros flies out to right fielder Miguel Cabrera.,L,R,L,MIA,CHC,B,,,1,2,2003,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,6,4,,0,4,4,0,4,0,4,0,,,,0.0,0.031,10,11
,2003-10-11,,,,"Willis, Dontrelle",116852,425883,,ball,,,,,,Eric Karros flies out to right fielder Miguel Cabrera.,L,R,L,MIA,CHC,B,,,0,2,2003,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,6,3,,0,4,4,0,4,0,4,0,,,,0.0,0.012,10,11
,2003-10-11,,,,"Willis, Dontrelle",116852,425883,,called_strike,,,,,,Eric Karros flies out to right fielder Miguel Cabrera.,L,R,L,MIA,CHC,S,,,0,1,2003,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,6,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.036,10,11
,2003-10-11,,,,"Willis, Dontrelle",116852,425883,,called_strike,,,,,,Eric Karros flies out to right fielder Miguel Cabrera.,L,R,L,MIA,CHC,S,,,0,0,2003,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,6,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.026,10,11
,2003-10-11,,,,"Willis, Dontrelle",133380,425883,home_run,hit_into_play,,,,,,Aramis Ramirez hits a grand slam (2) to left field.   Kenny Lofton scores.    Sammy Sosa scores.    Moises Alou scores.,L,R,L,MIA,CHC,X,,fly_ball,2,2,2003,,,,,117863,122544,110189,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,2.0,,0,3,,5,7,,0,0,0,0,4,0,4,0,,,,-0.23,2.846,10,11
,2003-10-11,,,,"Willis, Dontrelle",133380,425883,,ball,,,,,,Aramis Ramirez hits a grand slam (2) to left field.   Kenny Lofton scores.    Sammy Sosa scores.    Moises Alou scores.,L,R,L,MIA,CHC,B,,,1,2,2003,,,,,117863,122544,110189,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,5,6,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,11
,2003-10-11,,,,"Willis, Dontrelle",133380,425883,,ball,,,,,,Aramis Ramirez hits a grand slam (2) to left field.   Kenny Lofton scores.    Sammy Sosa scores.    Moises Alou scores.,L,R,L,MIA,CHC,B,,,0,2,2003,,,,,117863,122544,110189,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,5,5,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,11
,2003-10-11,,,,"Willis, Dontrelle",133380,425883,,foul,,,,,,Aramis Ramirez hits a grand slam (2) to left field.   Kenny Lofton scores.    Sammy Sosa scores.    Moises Alou scores.,L,R,L,MIA,CHC,S,,,0,2,2003,,,,,117863,122544,110189,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,11
,2003-10-11,,,,"Willis, Dontrelle",133380,425883,,foul,,,,,,Aramis Ramirez hits a grand slam (2) to left field.   Kenny Lofton scores.    Sammy Sosa scores.    Moises Alou scores.,L,R,L,MIA,CHC,S,,,0,2,2003,,,,,117863,122544,110189,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,11
,2003-10-11,,,,"Willis, Dontrelle",133380,425883,,swinging_strike,,,,,,Aramis Ramirez hits a grand slam (2) to left field.   Kenny Lofton scores.    Sammy Sosa scores.    Moises Alou scores.,L,R,L,MIA,CHC,S,,,0,1,2003,,,,,117863,122544,110189,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.161,10,11
,2003-10-11,,,,"Willis, Dontrelle",133380,425883,,called_strike,,,,,,Aramis Ramirez hits a grand slam (2) to left field.   Kenny Lofton scores.    Sammy Sosa scores.    Moises Alou scores.,L,R,L,MIA,CHC,S,,,0,0,2003,,,,,117863,122544,110189,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.098,10,11
,2003-10-11,,,,"Willis, Dontrelle",110189,425883,walk,ball,,,,,,Moises Alou walks.   Kenny Lofton to 3rd.    Sammy Sosa to 2nd.,L,R,L,MIA,CHC,B,,,3,0,2003,,,,,,117863,122544,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.06,0.2,10,11
,2003-10-11,,,,"Willis, Dontrelle",110189,425883,,ball,,,,,,Moises Alou walks.   Kenny Lofton to 3rd.    Sammy Sosa to 2nd.,L,R,L,MIA,CHC,B,,,2,0,2003,,,,,,117863,122544,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.245,10,11
,2003-10-11,,,,"Willis, Dontrelle",110189,425883,,ball,,,,,,Moises Alou walks.   Kenny Lofton to 3rd.    Sammy Sosa to 2nd.,L,R,L,MIA,CHC,B,,,1,0,2003,,,,,,117863,122544,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.115,10,11
,2003-10-11,,,,"Willis, Dontrelle",110189,425883,,ball,,,,,,Moises Alou walks.   Kenny Lofton to 3rd.    Sammy Sosa to 2nd.,L,R,L,MIA,CHC,B,,,0,0,2003,,,,,,117863,122544,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,11
,2003-10-11,,,,"Willis, Dontrelle",122544,425883,walk,ball,,,,,,Sammy Sosa walks.   Kenny Lofton to 2nd.,L,R,L,MIA,CHC,B,,,3,0,2003,,,,,,,117863,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.035,0.15,10,11
,2003-10-11,,,,"Willis, Dontrelle",122544,425883,,ball,,,,,,Sammy Sosa walks.   Kenny Lofton to 2nd.,L,R,L,MIA,CHC,B,,,2,0,2003,,,,,,,117863,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.113,10,11
,2003-10-11,,,,"Willis, Dontrelle",122544,425883,,ball,,,,,,Sammy Sosa walks.   Kenny Lofton to 2nd.,L,R,L,MIA,CHC,B,,,1,0,2003,,,,,,,117863,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,11
,2003-10-11,,,,"Willis, Dontrelle",122544,425883,,ball,,,,,,Sammy Sosa walks.   Kenny Lofton to 2nd.,L,R,L,MIA,CHC,B,,,0,0,2003,,,,,,,117863,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,11
,2003-10-11,,,,"Willis, Dontrelle",115210,425883,strikeout,swinging_strike,,,,,,Mark Grudzielanek strikes out swinging.,L,R,L,MIA,CHC,S,2,,2,2,2003,,,,,,,117863,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.033,-0.364,10,11
,2003-10-11,,,,"Willis, Dontrelle",115210,425883,,ball,,,,,,Mark Grudzielanek strikes out swinging.,L,R,L,MIA,CHC,B,,,1,2,2003,,,,,,,117863,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.078,10,11
,2003-10-11,,,,"Willis, Dontrelle",115210,425883,,called_strike,,,,,,Mark Grudzielanek strikes out swinging.,L,R,L,MIA,CHC,S,,,1,1,2003,,,,,,,117863,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.085,10,11
,2003-10-11,,,,"Willis, Dontrelle",115210,425883,,foul,,,,,,Mark Grudzielanek strikes out swinging.,L,R,L,MIA,CHC,S,,,1,0,2003,,,,,,,117863,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.08,10,11
,2003-10-11,,,,"Willis, Dontrelle",115210,425883,,ball,,,,,,Mark Grudzielanek strikes out swinging.,L,R,L,MIA,CHC,B,,,0,0,2003,,,,,,,117863,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.065,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,walk,ball,,,,,,Kenny Lofton walks.,L,L,L,MIA,CHC,B,,,3,2,2003,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.7,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,-0.036,0.319,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,,ball,,,,,,Kenny Lofton walks.,L,L,L,MIA,CHC,B,,,2,2,2003,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.102,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,,foul,,,,,,Kenny Lofton walks.,L,L,L,MIA,CHC,S,,,2,1,2003,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,,called_strike,,,,,,Kenny Lofton walks.,L,L,L,MIA,CHC,S,,,2,0,2003,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.055,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,,ball,,,,,,Kenny Lofton walks.,L,L,L,MIA,CHC,B,,,1,0,2003,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,11
,2003-10-11,,,,"Willis, Dontrelle",117863,425883,,ball,,,,,,Kenny Lofton walks.,L,L,L,MIA,CHC,B,,,0,0,2003,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,18532,425883,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,11
,2003-10-10,,,,"Remlinger, Mike",117601,121060,fielders_choice_out,hit_into_play,,,,,,"Derrek Lee reaches on a fielder's choice out, third baseman Aramis Ramirez to second baseman Ramon Martinez to third baseman Aramis Ramirez.   Luis Castillo out at 3rd.",L,R,L,MIA,CHC,X,5,ground_ball,2,1,2003,,,,,,112116,,2,11,Bot,,,,,132720,,,,,,,,,,,,,,,,,18531,121060,132720,122251,134002,133380,114924,114844,117863,122544,,,,0.0,,0,0,,99,4,,4,5,4,5,5,4,4,5,,,,-0.142,-0.348,10,10
,2003-10-10,,,,"Remlinger, Mike",117601,121060,,ball,,,,,,"Derrek Lee reaches on a fielder's choice out, third baseman Aramis Ramirez to second baseman Ramon Martinez to third baseman Aramis Ramirez.   Luis Castillo out at 3rd.",L,R,L,MIA,CHC,B,,,1,1,2003,,,,,,112116,,2,11,Bot,,,,,132720,,,,,,,,,,,,,,,,,18531,121060,132720,122251,134002,133380,114924,114844,117863,122544,,,,,,,,,99,3,,4,5,4,5,5,4,4,5,,,,0.0,0.034,10,10
,2003-10-10,,,,"Remlinger, Mike",117601,121060,,ball,,,,,,"Derrek Lee reaches on a fielder's choice out, third baseman Aramis Ramirez to second baseman Ramon Martinez to third baseman Aramis Ramirez.   Luis Castillo out at 3rd.",L,R,L,MIA,CHC,B,,,0,1,2003,,,,,,112116,,2,11,Bot,,,,,132720,,,,,,,,,,,,,,,,,18531,121060,132720,122251,134002,133380,114924,114844,117863,122544,,,,,,,,,99,2,,4,5,4,5,5,4,4,5,,,,0.0,0.024,10,10
,2003-10-10,,,,"Remlinger, Mike",117601,121060,,called_strike,,,,,,"Derrek Lee reaches on a fielder's choice out, third baseman Aramis Ramirez to second baseman Ramon Martinez to third baseman Aramis Ramirez.   Luis Castillo out at 3rd.",L,R,L,MIA,CHC,S,,,0,0,2003,,,,,,112116,,2,11,Bot,,,,,132720,,,,,,,,,,,,,,,,,18531,121060,132720,122251,134002,133380,114924,114844,117863,122544,,,,,,,,,99,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.039,10,10
