pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Strickland, Scott",110840,232994,,foul_tip,,,,,,Mark Bellhorn walks.,R,L,R,NYM,CHC,S,,,2,0,2003,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,41,3,,2,5,5,2,5,2,5,2,,,,0.0,-0.055,3,31
,2003-03-31,,,,"Strickland, Scott",110840,232994,,blocked_ball,,,,,,Mark Bellhorn walks.,R,L,R,NYM,CHC,B,,,1,0,2003,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,41,2,,2,5,5,2,5,2,5,2,,,,0.0,0.063,3,31
,2003-03-31,,,,"Strickland, Scott",110840,232994,,ball,,,,,,Mark Bellhorn walks.,R,L,R,NYM,CHC,B,,,0,0,2003,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,41,1,,2,5,5,2,5,2,5,2,,,,0.0,0.032,3,31
,2003-03-31,,,,"Wood, Kerry",121663,134268,field_out,hit_into_play,,,,,,"Rey Sanchez grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,X,6,ground_ball,3,2,2003,,,,,,,,2,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,0.0,,0,0,,40,7,,2,5,2,5,5,2,2,5,,,,-0.009,-0.136,3,31
,2003-03-31,,,,"Wood, Kerry",121663,134268,,foul,,,,,,"Rey Sanchez grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,S,,,3,2,2003,,,,,,,,2,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,40,6,,2,5,2,5,5,2,2,5,,,,0.0,0.0,3,31
,2003-03-31,,,,"Wood, Kerry",121663,134268,,ball,,,,,,"Rey Sanchez grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,B,,,2,2,2003,,,,,,,,2,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,40,5,,2,5,2,5,5,2,2,5,,,,0.0,0.039,3,31
,2003-03-31,,,,"Wood, Kerry",121663,134268,,foul,,,,,,"Rey Sanchez grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,S,,,2,1,2003,,,,,,,,2,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,40,4,,2,5,2,5,5,2,2,5,,,,0.0,-0.028,3,31
,2003-03-31,,,,"Wood, Kerry",121663,134268,,foul,,,,,,"Rey Sanchez grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,S,,,2,0,2003,,,,,,,,2,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,40,3,,2,5,2,5,5,2,2,5,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Wood, Kerry",121663,134268,,ball,,,,,,"Rey Sanchez grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,B,,,1,0,2003,,,,,,,,2,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,40,2,,2,5,2,5,5,2,2,5,,,,0.0,0.027,3,31
,2003-03-31,,,,"Wood, Kerry",121663,134268,,ball,,,,,,"Rey Sanchez grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,B,,,0,0,2003,,,,,,,,2,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,40,1,,2,5,2,5,5,2,2,5,,,,0.0,0.016,3,31
,2003-03-31,,,,"Wood, Kerry",111742,134268,field_out,hit_into_play,,,,,,"Jeromy Burnitz grounds out, second baseman Mark Grudzielanek to first baseman Hee-Seop Choi.",R,L,R,NYM,CHC,X,4,ground_ball,2,1,2003,,,,,,,,1,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,0.0,,0,0,,39,4,,2,5,2,5,5,2,2,5,,,,-0.017,-0.201,3,31
,2003-03-31,,,,"Wood, Kerry",111742,134268,,ball,,,,,,"Jeromy Burnitz grounds out, second baseman Mark Grudzielanek to first baseman Hee-Seop Choi.",R,L,R,NYM,CHC,B,,,1,1,2003,,,,,,,,1,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,39,3,,2,5,2,5,5,2,2,5,,,,0.0,0.035,3,31
,2003-03-31,,,,"Wood, Kerry",111742,134268,,ball,,,,,,"Jeromy Burnitz grounds out, second baseman Mark Grudzielanek to first baseman Hee-Seop Choi.",R,L,R,NYM,CHC,B,,,0,1,2003,,,,,,,,1,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,39,2,,2,5,2,5,5,2,2,5,,,,0.0,0.018,3,31
,2003-03-31,,,,"Wood, Kerry",111742,134268,,called_strike,,,,,,"Jeromy Burnitz grounds out, second baseman Mark Grudzielanek to first baseman Hee-Seop Choi.",R,L,R,NYM,CHC,S,,,0,0,2003,,,,,,,,1,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,39,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Wood, Kerry",421064,134268,field_out,hit_into_play,,,,,,"Ty Wigginton grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,X,6,ground_ball,2,2,2003,,,,,,,,0,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,0.0,,0,0,,38,6,,2,5,2,5,5,2,2,5,,,,-0.023,-0.224,3,31
,2003-03-31,,,,"Wood, Kerry",421064,134268,,foul,,,,,,"Ty Wigginton grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,S,,,2,2,2003,,,,,,,,0,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,38,5,,2,5,2,5,5,2,2,5,,,,0.0,0.0,3,31
,2003-03-31,,,,"Wood, Kerry",421064,134268,,swinging_strike,,,,,,"Ty Wigginton grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,S,,,2,1,2003,,,,,,,,0,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,38,4,,2,5,2,5,5,2,2,5,,,,0.0,-0.063,3,31
,2003-03-31,,,,"Wood, Kerry",421064,134268,,ball,,,,,,"Ty Wigginton grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,B,,,1,1,2003,,,,,,,,0,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,38,3,,2,5,2,5,5,2,2,5,,,,0.0,0.05,3,31
,2003-03-31,,,,"Wood, Kerry",421064,134268,,foul_tip,,,,,,"Ty Wigginton grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,S,,,1,0,2003,,,,,,,,0,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,38,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Wood, Kerry",421064,134268,,ball,,,,,,"Ty Wigginton grounds out, shortstop Alex Gonzalez to first baseman Hee-Seop Choi.",R,R,R,NYM,CHC,B,,,0,0,2003,,,,,,,,0,4,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,38,1,,2,5,2,5,5,2,2,5,,,,0.0,0.032,3,31
,2003-03-31,,,,"Strickland, Scott",400292,232994,field_out,hit_into_play,,,,,,Hee-Seop Choi flies out to center fielder Roger Cedeno.,R,L,R,NYM,CHC,X,8,fly_ball,0,0,2003,,,,,115210,122544,110189,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.0,,0,0,,37,1,,2,5,5,2,5,2,5,2,,,,0.038,-0.774,3,31
,2003-03-31,,,,"Strickland, Scott",110189,232994,walk,ball,,,,,,Moises Alou walks.   Mark Grudzielanek to 3rd.    Sammy Sosa to 2nd.,R,R,R,NYM,CHC,B,,,3,2,2003,,,,,,115210,122544,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.7,,0,0,,36,6,,2,5,5,2,5,2,5,2,,,,-0.014,0.335,3,31
,2003-03-31,,,,"Strickland, Scott",110189,232994,,called_strike,,,,,,Moises Alou walks.   Mark Grudzielanek to 3rd.    Sammy Sosa to 2nd.,R,R,R,NYM,CHC,S,,,3,1,2003,,,,,,115210,122544,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,36,5,,2,5,5,2,5,2,5,2,,,,0.0,-0.152,3,31
,2003-03-31,,,,"Strickland, Scott",110189,232994,,ball,,,,,,Moises Alou walks.   Mark Grudzielanek to 3rd.    Sammy Sosa to 2nd.,R,R,R,NYM,CHC,B,,,2,1,2003,,,,,,115210,122544,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,36,4,,2,5,5,2,5,2,5,2,,,,0.0,0.117,3,31
,2003-03-31,,,,"Strickland, Scott",110189,232994,,ball,,,,,,Moises Alou walks.   Mark Grudzielanek to 3rd.    Sammy Sosa to 2nd.,R,R,R,NYM,CHC,B,,,1,1,2003,,,,,,115210,122544,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,36,3,,2,5,5,2,5,2,5,2,,,,0.0,0.05,3,31
,2003-03-31,,,,"Strickland, Scott",110189,232994,,called_strike,,,,,,Moises Alou walks.   Mark Grudzielanek to 3rd.    Sammy Sosa to 2nd.,R,R,R,NYM,CHC,S,,,1,0,2003,,,,,,115210,122544,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,36,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.072,3,31
,2003-03-31,,,,"Strickland, Scott",110189,232994,,ball,,,,,,Moises Alou walks.   Mark Grudzielanek to 3rd.    Sammy Sosa to 2nd.,R,R,R,NYM,CHC,B,,,0,0,2003,,,,,,115210,122544,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,232994,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,36,1,,2,5,5,2,5,2,5,2,,,,0.0,0.058,3,31
,2003-03-31,,,,"Glavine, Tom",122544,114849,walk,ball,,,,,,Sammy Sosa walks.   Mark Grudzielanek to 2nd.,R,R,L,NYM,CHC,B,,,3,1,2003,,,,,,,115210,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.7,,0,0,,35,5,,2,5,5,2,5,2,5,2,,,,-0.011,0.117,3,31
,2003-03-31,,,,"Glavine, Tom",122544,114849,,ball,,,,,,Sammy Sosa walks.   Mark Grudzielanek to 2nd.,R,R,L,NYM,CHC,B,,,2,1,2003,,,,,,,115210,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,35,4,,2,5,5,2,5,2,5,2,,,,0.0,0.071,3,31
,2003-03-31,,,,"Glavine, Tom",122544,114849,,ball,,,,,,Sammy Sosa walks.   Mark Grudzielanek to 2nd.,R,R,L,NYM,CHC,B,,,1,1,2003,,,,,,,115210,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,35,3,,2,5,5,2,5,2,5,2,,,,0.0,0.042,3,31
,2003-03-31,,,,"Glavine, Tom",122544,114849,,swinging_strike,,,,,,Sammy Sosa walks.   Mark Grudzielanek to 2nd.,R,R,L,NYM,CHC,S,,,1,0,2003,,,,,,,115210,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,35,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.047,3,31
,2003-03-31,,,,"Glavine, Tom",122544,114849,,ball,,,,,,Sammy Sosa walks.   Mark Grudzielanek to 2nd.,R,R,L,NYM,CHC,B,,,0,0,2003,,,,,,,115210,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,35,1,,2,5,5,2,5,2,5,2,,,,0.0,0.033,3,31
,2003-03-31,,,,"Glavine, Tom",114924,114849,field_out,hit_into_play,,,,,,Alex Gonzalez flies out to left fielder Cliff Floyd.,R,R,L,NYM,CHC,X,7,fly_ball,2,1,2003,,,,,,,115210,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.0,,0,0,,34,4,,2,5,5,2,5,2,5,2,,,,0.015,-0.345,3,31
,2003-03-31,,,,"Glavine, Tom",114924,114849,,ball,,,,,,Alex Gonzalez flies out to left fielder Cliff Floyd.,R,R,L,NYM,CHC,B,,,1,1,2003,,,,,,,115210,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,34,3,,2,5,5,2,5,2,5,2,,,,0.0,0.042,3,31
,2003-03-31,,,,"Glavine, Tom",114924,114849,,ball,,,,,,Alex Gonzalez flies out to left fielder Cliff Floyd.,R,R,L,NYM,CHC,B,,,0,1,2003,,,,,,,115210,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,34,2,,2,5,5,2,5,2,5,2,,,,0.0,0.036,3,31
,2003-03-31,,,,"Glavine, Tom",114924,114849,,swinging_strike,,,,,,Alex Gonzalez flies out to left fielder Cliff Floyd.,R,R,L,NYM,CHC,S,,,0,0,2003,,,,,,,115210,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,34,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.047,3,31
,2003-03-31,,,,"Glavine, Tom",115210,114849,single,hit_into_play,,,,,,Mark Grudzielanek singles on a ground ball to right fielder Jeromy Burnitz.,R,R,L,NYM,CHC,X,9,ground_ball,0,0,2003,,,,,,,,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.9,,1,0,,33,1,,2,5,5,2,5,2,5,2,,,,-0.013,0.26,3,31
,2003-03-31,,,,"Glavine, Tom",134268,114849,field_out,hit_into_play,,,,,,"Kerry Wood grounds out, second baseman Roberto Alomar to first baseman Mo Vaughn.",R,R,L,NYM,CHC,X,4,ground_ball,1,1,2003,,,,,,,,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.0,,0,0,,32,3,,2,5,5,2,5,2,5,2,,,,0.012,-0.237,3,31
,2003-03-31,,,,"Glavine, Tom",134268,114849,,ball,,,,,,"Kerry Wood grounds out, second baseman Roberto Alomar to first baseman Mo Vaughn.",R,R,L,NYM,CHC,B,,,0,1,2003,,,,,,,,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,32,2,,2,5,5,2,5,2,5,2,,,,0.0,0.024,3,31
,2003-03-31,,,,"Glavine, Tom",134268,114849,,swinging_strike,,,,,,"Kerry Wood grounds out, second baseman Roberto Alomar to first baseman Mo Vaughn.",R,R,L,NYM,CHC,S,,,0,0,2003,,,,,,,,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,32,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Wood, Kerry",123678,134268,strikeout,called_strike,,,,,,Mo Vaughn called out on strikes.,R,L,R,NYM,CHC,S,2,,2,2,2003,,,,,,110183,,2,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,0.0,,0,0,,31,7,,2,5,2,5,5,2,2,5,,,,-0.03,-0.271,3,31
,2003-03-31,,,,"Wood, Kerry",123678,134268,,foul,,,,,,Mo Vaughn called out on strikes.,R,L,R,NYM,CHC,S,,,2,2,2003,,,,,,110183,,2,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,31,6,,2,5,2,5,5,2,2,5,,,,0.0,0.0,3,31
,2003-03-31,,,,"Wood, Kerry",123678,134268,,foul,,,,,,Mo Vaughn called out on strikes.,R,L,R,NYM,CHC,S,,,2,2,2003,,,,,,110183,,2,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,31,5,,2,5,2,5,5,2,2,5,,,,0.0,0.0,3,31
,2003-03-31,,,,"Wood, Kerry",123678,134268,,called_strike,,,,,,Mo Vaughn called out on strikes.,R,L,R,NYM,CHC,S,,,2,1,2003,,,,,,110183,,2,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,31,4,,2,5,2,5,5,2,2,5,,,,0.0,-0.077,3,31
,2003-03-31,,,,"Wood, Kerry",123678,134268,,ball,,,,,,Mo Vaughn called out on strikes.,R,L,R,NYM,CHC,B,,,1,1,2003,,,,,,110183,,2,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,31,3,,2,5,2,5,5,2,2,5,,,,0.0,0.034,3,31
,2003-03-31,,,,"Wood, Kerry",123678,134268,,ball,,,,,,Mo Vaughn called out on strikes.,R,L,R,NYM,CHC,B,,,0,1,2003,,,,,,110183,,2,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,31,2,,2,5,2,5,5,2,2,5,,,,0.0,0.024,3,31
,2003-03-31,,,,"Wood, Kerry",123678,134268,,called_strike,,,,,,Mo Vaughn called out on strikes.,R,L,R,NYM,CHC,S,,,0,0,2003,,,,,,110183,,2,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,31,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.039,3,31
,2003-03-31,,,,"Wood, Kerry",120536,134268,field_out,hit_into_play,,,,,,Mike Piazza flies out to center fielder Corey Patterson.   Roberto Alomar to 2nd.,R,R,R,NYM,CHC,X,8,fly_ball,1,0,2003,,,,,,,110183,1,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,0.0,,0,0,,30,2,,2,5,2,5,5,2,2,5,,,,-0.021,-0.36,3,31
,2003-03-31,,,,"Wood, Kerry",120536,134268,,ball,,,,,,Mike Piazza flies out to center fielder Corey Patterson.   Roberto Alomar to 2nd.,R,R,R,NYM,CHC,B,,,0,0,2003,,,,,,,110183,1,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,30,1,,2,5,2,5,5,2,2,5,,,,0.0,0.047,3,31
,2003-03-31,,,,"Wood, Kerry",114260,134268,field_out,hit_into_play,,,,,,Cliff Floyd flies out to left fielder Moises Alou.,R,L,R,NYM,CHC,X,7,fly_ball,0,1,2003,,,,,,,110183,0,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,0.0,,0,0,,29,2,,2,5,2,5,5,2,2,5,,,,-0.036,-0.336,3,31
,2003-03-31,,,,"Wood, Kerry",114260,134268,,swinging_strike,,,,,,Cliff Floyd flies out to left fielder Moises Alou.,R,L,R,NYM,CHC,S,,,0,0,2003,,,,,,,110183,0,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,29,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Wood, Kerry",110183,134268,walk,ball,,,,,,Roberto Alomar walks.,R,L,R,NYM,CHC,B,,,3,1,2003,,,,,,,,0,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,0.7,,0,0,,28,5,,2,5,2,5,5,2,2,5,,,,0.039,0.245,3,31
,2003-03-31,,,,"Wood, Kerry",110183,134268,,called_strike,,,,,,Roberto Alomar walks.,R,L,R,NYM,CHC,S,,,3,0,2003,,,,,,,,0,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,28,4,,2,5,2,5,5,2,2,5,,,,0.0,-0.075,3,31
,2003-03-31,,,,"Wood, Kerry",110183,134268,,ball,,,,,,Roberto Alomar walks.,R,L,R,NYM,CHC,B,,,2,0,2003,,,,,,,,0,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,28,3,,2,5,2,5,5,2,2,5,,,,0.0,0.133,3,31
,2003-03-31,,,,"Wood, Kerry",110183,134268,,ball,,,,,,Roberto Alomar walks.,R,L,R,NYM,CHC,B,,,1,0,2003,,,,,,,,0,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,28,2,,2,5,2,5,5,2,2,5,,,,0.0,0.063,3,31
,2003-03-31,,,,"Wood, Kerry",110183,134268,,ball,,,,,,Roberto Alomar walks.,R,L,R,NYM,CHC,B,,,0,0,2003,,,,,,,,0,3,Bot,,,,,119064,,,,,,,,,,,,,,,,,15894,134268,119064,400292,115210,110840,114924,110189,279913,122544,,,,,,,,,28,1,,2,5,2,5,5,2,2,5,,,,0.0,0.032,3,31
,2003-03-31,,,,"Glavine, Tom",119064,114849,strikeout,swinging_strike,,,,,,Damian Miller strikes out swinging.,R,R,L,NYM,CHC,S,2,,1,2,2003,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.0,,0,0,,27,4,,2,5,5,2,5,2,5,2,,,,0.007,-0.079,3,31
,2003-03-31,,,,"Glavine, Tom",119064,114849,,ball,,,,,,Damian Miller strikes out swinging.,R,R,L,NYM,CHC,B,,,0,2,2003,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,27,3,,2,5,5,2,5,2,5,2,,,,0.0,0.01,3,31
,2003-03-31,,,,"Glavine, Tom",119064,114849,,swinging_strike,,,,,,Damian Miller strikes out swinging.,R,R,L,NYM,CHC,S,,,0,1,2003,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,27,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.022,3,31
,2003-03-31,,,,"Glavine, Tom",119064,114849,,called_strike,,,,,,Damian Miller strikes out swinging.,R,R,L,NYM,CHC,S,,,0,0,2003,,,,,,,279913,1,3,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,27,1,,2,5,5,2,5,2,5,2,,,,0.023,-0.047,3,31
,2003-03-31,,,,"Glavine, Tom",279913,114849,single,hit_into_play,,,,,,Corey Patterson singles on a ground ball to center fielder Roger Cedeno.   Hee-Seop Choi scores.,R,L,L,NYM,CHC,X,8,ground_ball,0,0,2003,,,,,,400292,,1,3,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.9,,1,0,,26,1,,2,4,4,2,5,2,5,2,,,,-0.07,0.631,3,31
,2003-03-31,,,,"Glavine, Tom",110840,114849,field_out,hit_into_play,,,,,,"Mark Bellhorn grounds out, third baseman Ty Wigginton to first baseman Mo Vaughn.",R,R,L,NYM,CHC,X,5,ground_ball,2,2,2003,,,,,,400292,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,0.0,,0,0,,25,5,,2,4,4,2,4,2,4,2,,,,0.032,-0.244,3,31
,2003-03-31,,,,"Glavine, Tom",110840,114849,,foul,,,,,,"Mark Bellhorn grounds out, third baseman Ty Wigginton to first baseman Mo Vaughn.",R,R,L,NYM,CHC,S,,,2,1,2003,,,,,,400292,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,15894,114849,120536,123678,110183,421064,121663,114260,112155,111742,,,,,,,,,25,4,,2,4,4,2,4,2,4,2,,,,0.0,-0.093,3,31
