pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-28,,,,"Grimsley, Jason",114768,115169,,foul,,,,,,"Benji Gil singles on a line drive to second baseman Carlos Baerga, deflected by pitcher Jason Grimsley.",R,R,R,TEX,CLE,S,,,2,0,1995,,,,,,,,1,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,48,3,,9,5,9,5,5,9,9,5,,,,0.0,-0.049,4,28
,1995-04-28,,,,"Grimsley, Jason",114768,115169,,ball,,,,,,"Benji Gil singles on a line drive to second baseman Carlos Baerga, deflected by pitcher Jason Grimsley.",R,R,R,TEX,CLE,B,,,1,0,1995,,,,,,,,1,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,48,2,,9,5,9,5,5,9,9,5,,,,0.0,0.051,4,28
,1995-04-28,,,,"Grimsley, Jason",114768,115169,,ball,,,,,,"Benji Gil singles on a line drive to second baseman Carlos Baerga, deflected by pitcher Jason Grimsley.",R,R,R,TEX,CLE,B,,,0,0,1995,,,,,,,,1,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,48,1,,9,5,9,5,5,9,9,5,,,,0.0,0.029,4,28
,1995-04-28,,,,"Grimsley, Jason",118808,115169,field_out,hit_into_play,,,,,,Mark McLemore flies out to center fielder Kenny Lofton.,R,L,R,TEX,CLE,X,8,fly_ball,0,1,1995,,,,,,,,0,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,47,2,,9,5,9,5,5,9,9,5,,,,-0.005,-0.216,4,28
,1995-04-28,,,,"Grimsley, Jason",118808,115169,,swinging_strike,,,,,,Mark McLemore flies out to center fielder Kenny Lofton.,R,L,R,TEX,CLE,S,,,0,0,1995,,,,,,,,0,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,47,1,,9,5,9,5,5,9,9,5,,,,0.0,-0.043,4,28
,1995-04-28,,,,"Pavlik, Roger",110427,120315,field_out,hit_into_play,,,,,,"Carlos Baerga grounds out, first baseman Will Clark to pitcher Roger Pavlik.",R,L,R,TEX,CLE,X,3,ground_ball,1,2,1995,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.0,,0,0,,46,4,,9,5,5,9,5,9,5,9,,,,0.005,-0.077,4,28
,1995-04-28,,,,"Pavlik, Roger",110427,120315,,foul,,,,,,"Carlos Baerga grounds out, first baseman Will Clark to pitcher Roger Pavlik.",R,L,R,TEX,CLE,S,,,1,1,1995,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,46,3,,9,5,5,9,5,9,5,9,,,,0.0,-0.027,4,28
,1995-04-28,,,,"Pavlik, Roger",110427,120315,,ball,,,,,,"Carlos Baerga grounds out, first baseman Will Clark to pitcher Roger Pavlik.",R,L,R,TEX,CLE,B,,,0,1,1995,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,46,2,,9,5,5,9,5,9,5,9,,,,0.0,0.017,4,28
,1995-04-28,,,,"Pavlik, Roger",110427,120315,,called_strike,,,,,,"Carlos Baerga grounds out, first baseman Will Clark to pitcher Roger Pavlik.",R,L,R,TEX,CLE,S,,,0,0,1995,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,46,1,,9,5,5,9,5,9,5,9,,,,0.0,-0.022,4,28
,1995-04-28,,,,"Pavlik, Roger",123744,120315,field_out,hit_into_play,,,,,,"Omar Vizquel grounds out, second baseman Jeff Frye to first baseman Will Clark.",R,L,R,TEX,CLE,X,4,ground_ball,1,1,1995,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.0,,0,0,,45,3,,9,5,5,9,5,9,5,9,,,,0.011,-0.168,4,28
,1995-04-28,,,,"Pavlik, Roger",123744,120315,,called_strike,,,,,,"Omar Vizquel grounds out, second baseman Jeff Frye to first baseman Will Clark.",R,L,R,TEX,CLE,S,,,1,0,1995,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,45,2,,9,5,5,9,5,9,5,9,,,,0.0,-0.036,4,28
,1995-04-28,,,,"Pavlik, Roger",123744,120315,,ball,,,,,,"Omar Vizquel grounds out, second baseman Jeff Frye to first baseman Will Clark.",R,L,R,TEX,CLE,B,,,0,0,1995,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,45,1,,9,5,5,9,5,9,5,9,,,,0.0,0.029,4,28
,1995-04-28,,,,"Pavlik, Roger",117863,120315,field_out,hit_into_play,,,,,,"Kenny Lofton grounds out, third baseman Dean Palmer to first baseman Will Clark.",R,L,R,TEX,CLE,X,5,ground_ball,1,0,1995,,,,,,,,0,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.0,,0,0,,44,2,,9,5,5,9,5,9,5,9,,,,0.016,-0.297,4,28
,1995-04-28,,,,"Pavlik, Roger",117863,120315,,ball,,,,,,"Kenny Lofton grounds out, third baseman Dean Palmer to first baseman Will Clark.",R,L,R,TEX,CLE,B,,,0,0,1995,,,,,,,,0,5,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,44,1,,9,5,5,9,5,9,5,9,,,,0.0,0.038,4,28
,1995-04-28,,,,"Grimsley, Jason",120194,115169,strikeout,swinging_strike,,,,,,Dean Palmer strikes out swinging.,R,R,R,TEX,CLE,S,2,,3,2,1995,,,,,123211,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,43,6,,9,5,9,5,5,9,9,5,,,,-0.012,-0.384,4,28
,1995-04-28,,,,"Grimsley, Jason",120194,115169,,ball,,,,,,Dean Palmer strikes out swinging.,R,R,R,TEX,CLE,B,,,2,2,1995,,,,,123211,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,5,,9,5,9,5,5,9,9,5,,,,0.0,0.098,4,28
,1995-04-28,,,,"Grimsley, Jason",120194,115169,,ball,,,,,,Dean Palmer strikes out swinging.,R,R,R,TEX,CLE,B,,,1,2,1995,,,,,123211,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,4,,9,5,9,5,5,9,9,5,,,,0.0,0.042,4,28
,1995-04-28,,,,"Grimsley, Jason",120194,115169,,ball,,,,,,Dean Palmer strikes out swinging.,R,R,R,TEX,CLE,B,,,0,2,1995,,,,,123211,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,3,,9,5,9,5,5,9,9,5,,,,0.0,0.02,4,28
,1995-04-28,,,,"Grimsley, Jason",120194,115169,,foul,,,,,,Dean Palmer strikes out swinging.,R,R,R,TEX,CLE,S,,,0,1,1995,,,,,123211,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,2,,9,5,9,5,5,9,9,5,,,,0.0,-0.071,4,28
,1995-04-28,,,,"Grimsley, Jason",120194,115169,,swinging_strike,,,,,,Dean Palmer strikes out swinging.,R,R,R,TEX,CLE,S,,,0,0,1995,,,,,123211,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,1,,9,5,9,5,5,9,9,5,,,,0.0,-0.07,4,28
,1995-04-28,,,,"Grimsley, Jason",115114,115169,strikeout,swinging_strike,,,,,,Rusty Greer strikes out swinging.,R,L,R,TEX,CLE,S,2,,1,2,1995,,,,,123211,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,42,5,,9,5,9,5,5,9,9,5,,,,-0.019,-0.405,4,28
,1995-04-28,,,,"Grimsley, Jason",115114,115169,,foul,,,,,,Rusty Greer strikes out swinging.,R,L,R,TEX,CLE,S,,,1,2,1995,,,,,123211,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,42,4,,9,5,9,5,5,9,9,5,,,,0.0,0.0,4,28
,1995-04-28,,,,"Grimsley, Jason",115114,115169,,foul_tip,,,,,,Rusty Greer strikes out swinging.,R,L,R,TEX,CLE,S,,,1,1,1995,,,,,123211,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,42,3,,9,5,9,5,5,9,9,5,,,,0.0,-0.131,4,28
,1995-04-28,,,,"Grimsley, Jason",115114,115169,,ball,,,,,,Rusty Greer strikes out swinging.,R,L,R,TEX,CLE,B,,,0,1,1995,,,,,123211,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,42,2,,9,5,9,5,5,9,9,5,,,,0.0,0.03,4,28
,1995-04-28,,,,"Grimsley, Jason",115114,115169,,called_strike,,,,,,Rusty Greer strikes out swinging.,R,L,R,TEX,CLE,S,,,0,0,1995,,,,,123211,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,42,1,,9,5,9,5,5,9,9,5,,,,0.0,-0.074,4,28
,1995-04-28,,,,"Grimsley, Jason",121358,115169,field_out,hit_into_play,,,,,,Ivan Rodriguez flies out to right fielder Manny Ramirez.   Mickey Tettleton to 3rd.,R,R,R,TEX,CLE,X,9,fly_ball,0,1,1995,,,,,,123211,,0,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,41,2,,9,5,9,5,5,9,9,5,,,,-0.001,-0.336,4,28
,1995-04-28,,,,"Grimsley, Jason",121358,115169,,called_strike,,,,,,Ivan Rodriguez flies out to right fielder Manny Ramirez.   Mickey Tettleton to 3rd.,R,R,R,TEX,CLE,S,,,0,0,1995,,,,,,123211,,0,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,41,1,,9,5,9,5,5,9,9,5,,,,0.0,-0.058,4,28
,1995-04-28,,,,"Grimsley, Jason",123211,115169,double,hit_into_play,,,,,,Mickey Tettleton doubles (1) on a line drive to right fielder Manny Ramirez.,R,L,R,TEX,CLE,X,9,line_drive,1,0,1995,,,,,,,,0,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,1.25,,1,1,,40,2,,9,5,9,5,5,9,9,5,,,,0.018,0.616,4,28
,1995-04-28,,,,"Grimsley, Jason",123211,115169,,ball,,,,,,Mickey Tettleton doubles (1) on a line drive to right fielder Manny Ramirez.,R,L,R,TEX,CLE,B,,,0,0,1995,,,,,,,,0,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,40,1,,9,5,9,5,5,9,9,5,,,,0.0,0.038,4,28
,1995-04-28,,,,"Pavlik, Roger",120370,120315,field_out,hit_into_play,,,,,,"Tony Pena grounds out, third baseman Dean Palmer to first baseman Will Clark.",R,R,R,TEX,CLE,X,5,ground_ball,1,2,1995,,,,,,123272,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.0,,0,0,,39,4,,9,5,5,9,5,9,5,9,,,,0.02,-0.272,4,28
,1995-04-28,,,,"Pavlik, Roger",120370,120315,,swinging_strike,,,,,,"Tony Pena grounds out, third baseman Dean Palmer to first baseman Will Clark.",R,R,R,TEX,CLE,S,,,1,1,1995,,,,,,123272,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,39,3,,9,5,5,9,5,9,5,9,,,,0.0,-0.057,4,28
,1995-04-28,,,,"Pavlik, Roger",120370,120315,,ball,,,,,,"Tony Pena grounds out, third baseman Dean Palmer to first baseman Will Clark.",R,R,R,TEX,CLE,B,,,0,1,1995,,,,,,123272,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,39,2,,9,5,5,9,5,9,5,9,,,,0.0,0.045,4,28
,1995-04-28,,,,"Pavlik, Roger",120370,120315,,called_strike,,,,,,"Tony Pena grounds out, third baseman Dean Palmer to first baseman Will Clark.",R,R,R,TEX,CLE,S,,,0,0,1995,,,,,,123272,,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,39,1,,9,5,5,9,5,9,5,9,,,,0.0,-0.048,4,28
,1995-04-28,,,,"Pavlik, Roger",122541,120315,field_out,hit_into_play,,,,,,"Paul Sorrento grounds out, second baseman Jeff Frye to first baseman Will Clark.",R,L,R,TEX,CLE,X,4,ground_ball,1,1,1995,,,,,,123272,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.0,,0,0,,38,3,,9,5,5,9,5,9,5,9,,,,0.024,-0.306,4,28
,1995-04-28,,,,"Pavlik, Roger",122541,120315,,ball,,,,,,"Paul Sorrento grounds out, second baseman Jeff Frye to first baseman Will Clark.",R,L,R,TEX,CLE,B,,,0,1,1995,,,,,,123272,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,38,2,,9,5,5,9,5,9,5,9,,,,0.0,0.03,4,28
,1995-04-28,,,,"Pavlik, Roger",122541,120315,,called_strike,,,,,,"Paul Sorrento grounds out, second baseman Jeff Frye to first baseman Will Clark.",R,L,R,TEX,CLE,S,,,0,0,1995,,,,,,123272,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,38,1,,9,5,5,9,5,9,5,9,,,,0.0,-0.054,4,28
,1995-04-28,,,,"Pavlik, Roger",120903,120315,field_out,hit_into_play,,,,,,"Manny Ramirez grounds out, pitcher Roger Pavlik to second baseman Jeff Frye to first baseman Will Clark.   Eddie Murray scores.    Jim Thome to 2nd.",R,R,R,TEX,CLE,X,1,ground_ball,3,2,1995,,,,,119579,,123272,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.0,,0,0,,37,6,,9,4,4,9,5,9,5,9,,,,0.02,-0.635,4,28
,1995-04-28,,,,"Pavlik, Roger",120903,120315,,foul,,,,,,"Manny Ramirez grounds out, pitcher Roger Pavlik to second baseman Jeff Frye to first baseman Will Clark.   Eddie Murray scores.    Jim Thome to 2nd.",R,R,R,TEX,CLE,S,,,3,1,1995,,,,,119579,,123272,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,37,5,,9,4,4,9,4,9,4,9,,,,0.0,-0.052,4,28
,1995-04-28,,,,"Pavlik, Roger",120903,120315,,ball,,,,,,"Manny Ramirez grounds out, pitcher Roger Pavlik to second baseman Jeff Frye to first baseman Will Clark.   Eddie Murray scores.    Jim Thome to 2nd.",R,R,R,TEX,CLE,B,,,2,1,1995,,,,,119579,,123272,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,37,4,,9,4,4,9,4,9,4,9,,,,0.0,0.088,4,28
,1995-04-28,,,,"Pavlik, Roger",120903,120315,,called_strike,,,,,,"Manny Ramirez grounds out, pitcher Roger Pavlik to second baseman Jeff Frye to first baseman Will Clark.   Eddie Murray scores.    Jim Thome to 2nd.",R,R,R,TEX,CLE,S,,,2,0,1995,,,,,119579,,123272,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,37,3,,9,4,4,9,4,9,4,9,,,,0.0,-0.006,4,28
,1995-04-28,,,,"Pavlik, Roger",120903,120315,,ball,,,,,,"Manny Ramirez grounds out, pitcher Roger Pavlik to second baseman Jeff Frye to first baseman Will Clark.   Eddie Murray scores.    Jim Thome to 2nd.",R,R,R,TEX,CLE,B,,,1,0,1995,,,,,119579,,123272,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,37,2,,9,4,4,9,4,9,4,9,,,,0.0,0.017,4,28
,1995-04-28,,,,"Pavlik, Roger",120903,120315,,ball,,,,,,"Manny Ramirez grounds out, pitcher Roger Pavlik to second baseman Jeff Frye to first baseman Will Clark.   Eddie Murray scores.    Jim Thome to 2nd.",R,R,R,TEX,CLE,B,,,0,0,1995,,,,,119579,,123272,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,37,1,,9,4,4,9,4,9,4,9,,,,0.0,0.026,4,28
,1995-04-28,,,,"Pavlik, Roger",123272,120315,single,hit_into_play,,,,,,Jim Thome singles on a line drive to center fielder Otis Nixon.   Albert Belle scores.    Eddie Murray to 3rd.,R,L,R,TEX,CLE,X,8,line_drive,2,2,1995,,,,,,110839,119579,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.9,,1,0,,36,5,,9,3,3,9,4,9,4,9,,,,-0.061,1.008,4,28
,1995-04-28,,,,"Pavlik, Roger",123272,120315,,ball,,,,,,Jim Thome singles on a line drive to center fielder Otis Nixon.   Albert Belle scores.    Eddie Murray to 3rd.,R,L,R,TEX,CLE,B,,,1,2,1995,,,,,,110839,119579,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,36,4,,9,3,3,9,3,9,3,9,,,,0.0,0.146,4,28
,1995-04-28,,,,"Pavlik, Roger",123272,120315,,foul,,,,,,Jim Thome singles on a line drive to center fielder Otis Nixon.   Albert Belle scores.    Eddie Murray to 3rd.,R,L,R,TEX,CLE,S,,,1,1,1995,,,,,,110839,119579,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,36,3,,9,3,3,9,3,9,3,9,,,,0.0,-0.131,4,28
,1995-04-28,,,,"Pavlik, Roger",123272,120315,,swinging_strike,,,,,,Jim Thome singles on a line drive to center fielder Otis Nixon.   Albert Belle scores.    Eddie Murray to 3rd.,R,L,R,TEX,CLE,S,,,1,0,1995,,,,,,110839,119579,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,36,2,,9,3,3,9,3,9,3,9,,,,0.0,-0.12,4,28
,1995-04-28,,,,"Pavlik, Roger",123272,120315,,ball,,,,,,Jim Thome singles on a line drive to center fielder Otis Nixon.   Albert Belle scores.    Eddie Murray to 3rd.,R,L,R,TEX,CLE,B,,,0,0,1995,,,,,,110839,119579,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,36,1,,9,3,3,9,3,9,3,9,,,,0.0,0.077,4,28
,1995-04-28,,,,"Pavlik, Roger",119579,120315,single,hit_into_play,,,,,,Eddie Murray singles on a ground ball to left fielder Mark McLemore.   Albert Belle to 2nd.,R,L,R,TEX,CLE,X,7,ground_ball,0,2,1995,,,,,,,110839,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.9,,1,0,,35,3,,9,3,3,9,3,9,3,9,,,,-0.026,0.868,4,28
,1995-04-28,,,,"Pavlik, Roger",119579,120315,,foul,,,,,,Eddie Murray singles on a ground ball to left fielder Mark McLemore.   Albert Belle to 2nd.,R,L,R,TEX,CLE,S,,,0,1,1995,,,,,,,110839,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,35,2,,9,3,3,9,3,9,3,9,,,,0.0,-0.083,4,28
,1995-04-28,,,,"Pavlik, Roger",119579,120315,,called_strike,,,,,,Eddie Murray singles on a ground ball to left fielder Mark McLemore.   Albert Belle to 2nd.,R,L,R,TEX,CLE,S,,,0,0,1995,,,,,,,110839,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,35,1,,9,3,3,9,3,9,3,9,,,,0.0,-0.07,4,28
,1995-04-28,,,,"Pavlik, Roger",110839,120315,walk,ball,,,,,,Albert Belle walks.,R,R,R,TEX,CLE,B,,,3,1,1995,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,0.7,,0,0,,34,5,,9,3,3,9,3,9,3,9,,,,-0.015,0.237,4,28
,1995-04-28,,,,"Pavlik, Roger",110839,120315,,ball,,,,,,Albert Belle walks.,R,R,R,TEX,CLE,B,,,2,1,1995,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,34,4,,9,3,3,9,3,9,3,9,,,,0.0,0.119,4,28
,1995-04-28,,,,"Pavlik, Roger",110839,120315,,ball,,,,,,Albert Belle walks.,R,R,R,TEX,CLE,B,,,1,1,1995,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,34,3,,9,3,3,9,3,9,3,9,,,,0.0,0.052,4,28
,1995-04-28,,,,"Pavlik, Roger",110839,120315,,called_strike,,,,,,Albert Belle walks.,R,R,R,TEX,CLE,S,,,1,0,1995,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,34,2,,9,3,3,9,3,9,3,9,,,,0.0,-0.05,4,28
,1995-04-28,,,,"Pavlik, Roger",110839,120315,,ball,,,,,,Albert Belle walks.,R,R,R,TEX,CLE,B,,,0,0,1995,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,208943,120315,121358,112345,114464,120194,114768,118808,119812,115114,,,,,,,,,34,1,,9,3,3,9,3,9,3,9,,,,0.0,0.038,4,28
,1995-04-28,,,,"Grimsley, Jason",112345,115169,strikeout,swinging_strike,,,,,,Will Clark strikes out swinging.,R,L,R,TEX,CLE,S,2,,3,2,1995,,,,,,,114464,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,33,6,,9,3,9,3,3,9,9,3,,,,-0.003,-0.291,4,28
,1995-04-28,,,,"Grimsley, Jason",112345,115169,,called_strike,,,,,,Will Clark strikes out swinging.,R,L,R,TEX,CLE,S,,,3,1,1995,,,,,,,114464,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,33,5,,9,3,9,3,3,9,9,3,,,,0.0,-0.068,4,28
,1995-04-28,,,,"Grimsley, Jason",112345,115169,,called_strike,,,,,,Will Clark strikes out swinging.,R,L,R,TEX,CLE,S,,,3,0,1995,,,,,,,114464,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,33,4,,9,3,9,3,3,9,9,3,,,,0.0,-0.081,4,28
,1995-04-28,,,,"Grimsley, Jason",112345,115169,,ball,,,,,,Will Clark strikes out swinging.,R,L,R,TEX,CLE,B,,,2,0,1995,,,,,,,114464,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,33,3,,9,3,9,3,3,9,9,3,,,,0.0,0.102,4,28
,1995-04-28,,,,"Grimsley, Jason",112345,115169,,ball,,,,,,Will Clark strikes out swinging.,R,L,R,TEX,CLE,B,,,1,0,1995,,,,,,,114464,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,33,2,,9,3,9,3,3,9,9,3,,,,0.0,0.059,4,28
,1995-04-28,,,,"Grimsley, Jason",112345,115169,,ball,,,,,,Will Clark strikes out swinging.,R,L,R,TEX,CLE,B,,,0,0,1995,,,,,,,114464,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,33,1,,9,3,9,3,3,9,9,3,,,,0.0,0.038,4,28
,1995-04-28,,,,"Grimsley, Jason",114464,115169,walk,ball,,,,,,Jeff Frye walks.,R,R,R,TEX,CLE,B,,,3,1,1995,,,,,,,,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.7,,0,0,,32,5,,9,3,9,3,3,9,9,3,,,,0.002,0.067,4,28
,1995-04-28,,,,"Grimsley, Jason",114464,115169,,ball,,,,,,Jeff Frye walks.,R,R,R,TEX,CLE,B,,,2,1,1995,,,,,,,,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,208943,115169,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,32,4,,9,3,9,3,3,9,9,3,,,,0.0,0.046,4,28
