pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-19,,,,"Sanders, Ken",115826,121670,field_error,hit_into_play,,,,,,Keith Hernandez reaches on a fielding error by second baseman Felix Millan.   Ted Simmons to 2nd.,R,L,R,STL,NYM,X,4,,0,0,1976,,,,,,,122247,2,13,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,121670,122702,117293,119056,114632,115502,115194,123570,117092,,,,0.9,,0,0,,107,1,,3,3,3,3,3,3,3,3,,,,0.048,0.335,4,19
,1976-04-19,,,,"Sanders, Ken",122360,121670,field_out,hit_into_play,,,,,,Reggie Smith pops out to third baseman Wayne Garrett.,R,L,R,STL,NYM,X,5,popup,0,0,1976,,,,,,,122247,1,13,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,121670,122702,117293,119056,114632,115502,115194,123570,117092,,,,0.0,,0,0,,106,1,,3,3,3,3,3,3,3,3,,,,-0.069,-0.301,4,19
,1976-04-19,,,,"Sanders, Ken",122247,121670,walk,ball,,,,,,Ted Simmons walks.,R,L,R,STL,NYM,B,,,3,0,1976,,,,,,,,1,13,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,121670,122702,117293,119056,114632,115502,115194,123570,117092,,,,0.7,,0,0,,105,4,,3,3,3,3,3,3,3,3,,,,0.055,0.003,4,19
,1976-04-19,,,,"Sanders, Ken",122247,121670,,ball,,,,,,Ted Simmons walks.,R,L,R,STL,NYM,B,,,2,0,1976,,,,,,,,1,13,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,121670,122702,117293,119056,114632,115502,115194,123570,117092,,,,,,,,,105,3,,3,3,3,3,3,3,3,3,,,,0.0,0.016,4,19
,1976-04-19,,,,"Sanders, Ken",122247,121670,,ball,,,,,,Ted Simmons walks.,R,L,R,STL,NYM,B,,,1,0,1976,,,,,,,,1,13,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,121670,122702,117293,119056,114632,115502,115194,123570,117092,,,,,,,,,105,2,,3,3,3,3,3,3,3,3,,,,0.0,0.025,4,19
,1976-04-19,,,,"Sanders, Ken",122247,121670,,ball,,,,,,Ted Simmons walks.,R,L,R,STL,NYM,B,,,0,0,1976,,,,,,,,1,13,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,121670,122702,117293,119056,114632,115502,115194,123570,117092,,,,,,,,,105,1,,3,3,3,3,3,3,3,3,,,,0.0,0.208,4,19
,1976-04-19,,,,"Sanders, Ken",118521,121670,single,hit_into_play,,,,,,Bake McBride singles on a to shortstop Bud Harrelson.,R,L,R,STL,NYM,X,6,,0,0,1976,,,,,,,,0,13,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,121670,122702,117293,119056,114632,115502,115194,123570,117092,,,,0.9,,1,0,,104,1,,3,3,3,3,3,3,3,3,,,,0.074,0.371,4,19
,1976-04-19,,,,"Proly, Mike",119056,120778,single,hit_into_play,,,,,,"Felix Millan singles on a to left fielder Lou Brock.  Fielding error by shortstop Don Kessinger.  Felix Millan out at home on the throw, first baseman Keith Hernandez to right fielder Reggie Smith to catcher Ted Simmons.",R,R,R,STL,NYM,X,3,,0,0,1976,,,,,,,115502,2,13,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,120778,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.9,,1,0,,103,1,,3,3,3,3,3,3,3,3,,,,0.064,0.29,4,19
,1976-04-19,,,,"Proly, Mike",115502,120778,single,hit_into_play,,,,,,Bud Harrelson singles on a to right fielder Reggie Smith.,R,L,R,STL,NYM,X,9,,0,0,1976,,,,,,,,2,13,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,120778,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.9,,1,0,,102,1,,3,3,3,3,3,3,3,3,,,,-0.032,0.113,4,19
,1976-04-19,,,,"Proly, Mike",116009,120778,field_out,hit_into_play,,,,,,Ron Hodges grounds out to first baseman Keith Hernandez.,R,L,R,STL,NYM,X,3,ground_ball,0,0,1976,,,,,,,,1,13,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,120778,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,101,1,,3,3,3,3,3,3,3,3,,,,0.044,-0.148,4,19
,1976-04-19,,,,"Proly, Mike",114632,120778,field_out,hit_into_play,,,,,,Wayne Garrett out to center fielder Bake McBride.,R,L,R,STL,NYM,X,8,,0,0,1976,,,,,,,,0,13,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,120778,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,100,1,,3,3,3,3,3,3,3,3,,,,0.058,-0.217,4,19
,1976-04-19,,,,"Lockwood, Skip",117024,117858,field_out,hit_into_play,,,,,,Don Kessinger out to left fielder Jerry Grote.,R,L,R,STL,NYM,X,7,,0,0,1976,,,,,,,118932,2,12,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,0.0,,0,0,,99,1,,3,3,3,3,3,3,3,3,,,,-0.063,-0.199,4,19
,1976-04-19,,,,"Lockwood, Skip",111495,117858,field_out,hit_into_play,,,,,,Lou Brock pops out to second baseman Felix Millan.,R,L,R,STL,NYM,X,4,popup,0,0,1976,,,,,,,118932,1,12,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,0.0,,0,0,,98,1,,3,3,3,3,3,3,3,3,,,,-0.069,-0.301,4,19
,1976-04-19,,,,"Lockwood, Skip",118932,117858,field_error,hit_into_play,,,,,,Luis Melendez reaches on a fielding error by third baseman Roy Staiger.,R,R,R,STL,NYM,X,5,,0,0,1976,,,,,,,,1,12,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,0.9,,0,0,,97,1,,3,3,3,3,3,3,3,3,,,,0.055,0.283,4,19
,1976-04-19,,,,"Lockwood, Skip",115536,117858,field_out,hit_into_play,,,,,,"Vic Harris out, first baseman Ed Kranepool to pitcher Skip Lockwood.",R,L,R,STL,NYM,X,3,,0,0,1976,,,,,,,,0,12,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,0.0,,0,0,,96,1,,3,3,3,3,3,3,3,3,,,,-0.057,-0.217,4,19
,1976-04-19,,,,"Curtis, John",123570,112970,field_out,hit_into_play,,,,,,"Del Unser out, second baseman Vic Harris to first baseman Keith Hernandez.",R,L,L,STL,NYM,X,4,,0,0,1976,,,,,,115194,,2,12,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,95,1,,3,3,3,3,3,3,3,3,,,,0.104,-0.291,4,19
,1976-04-19,,,,"Curtis, John",115194,112970,single,hit_into_play,,,,,,"Jerry Grote singles on a to left fielder Lou Brock.  Ed Kranepool out at 3rd on the throw, center fielder Bake McBride to third baseman Hector Cruz.   Jerry Grote to 2nd.",R,R,L,STL,NYM,X,7,,0,0,1976,,,,,,,117293,1,12,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.9,,1,0,,94,1,,3,3,3,3,3,3,3,3,,,,0.032,0.475,4,19
,1976-04-19,,,,"Curtis, John",117293,112970,single,hit_into_play,,,,,,Ed Kranepool singles on a to right fielder Reggie Smith.,R,L,L,STL,NYM,X,9,,0,0,1976,,,,,,,,1,12,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.9,,1,0,,93,1,,3,3,3,3,3,3,3,3,,,,-0.06,0.25,4,19
,1976-04-19,,,,"Curtis, John",117092,112970,field_out,hit_into_play,,,,,,Dave Kingman out to left fielder Lou Brock.,R,R,L,STL,NYM,X,7,,0,0,1976,,,,,,,,0,12,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,92,1,,3,3,3,3,3,3,3,3,,,,0.058,-0.217,4,19
,1976-04-19,,,,"Lockwood, Skip",112899,117858,strikeout,swinging_strike,,,,,,Hector Cruz strikes out swinging.,R,R,R,STL,NYM,S,2,,0,2,1976,,,,,,,,2,11,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,0.0,,0,0,,91,3,,3,3,3,3,3,3,3,3,,,,-0.033,-0.002,4,19
,1976-04-19,,,,"Lockwood, Skip",112899,117858,,swinging_strike,,,,,,Hector Cruz strikes out swinging.,R,R,R,STL,NYM,S,,,0,1,1976,,,,,,,,2,11,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,,,,,,91,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.003,4,19
,1976-04-19,,,,"Lockwood, Skip",112899,117858,,swinging_strike,,,,,,Hector Cruz strikes out swinging.,R,R,R,STL,NYM,S,,,0,0,1976,,,,,,,,2,11,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,,,,,,91,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.076,4,19
,1976-04-19,,,,"Lockwood, Skip",115826,117858,field_out,hit_into_play,,,,,,Keith Hernandez out to center fielder Del Unser.,R,L,R,STL,NYM,X,8,,0,0,1976,,,,,,,,1,11,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,0.0,,0,0,,90,1,,3,3,3,3,3,3,3,3,,,,-0.044,-0.148,4,19
,1976-04-19,,,,"Lockwood, Skip",122360,117858,field_out,hit_into_play,,,,,,Reggie Smith pops out to second baseman Felix Millan.,R,L,R,STL,NYM,X,4,popup,0,0,1976,,,,,,,,0,11,Bot,,,,,122702,,,,,,,,,,,,,,,,,170244,117858,122702,117293,119056,122642,115502,115194,123570,117092,,,,0.0,,0,0,,89,1,,3,3,3,3,3,3,3,3,,,,-0.057,-0.217,4,19
,1976-04-19,,,,"Curtis, John",122702,112970,force_out,hit_into_play,,,,,,"John Stearns grounds into a force out, third baseman Hector Cruz to second baseman Vic Harris.   Felix Millan out at 2nd.    John Stearns to 1st.",R,R,L,STL,NYM,X,5,ground_ball,0,0,1976,,,,,,117858,119056,2,11,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,88,1,,3,3,3,3,3,3,3,3,,,,0.114,-0.417,4,19
,1976-04-19,,,,"Curtis, John",119056,112970,intent_walk,intent_ball,,,,,,John Curtis intentionally walks Felix Millan.,R,R,L,STL,NYM,B,,,3,0,1976,,,,,,117858,,2,11,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,87,4,,3,3,3,3,3,3,3,3,,,,-0.01,,4,19
,1976-04-19,,,,"Curtis, John",119056,112970,,intent_ball,,,,,,John Curtis intentionally walks Felix Millan.,R,R,L,STL,NYM,B,,,2,0,1976,,,,,,117858,,2,11,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,87,3,,3,3,3,3,3,3,3,3,,,,0.0,,4,19
,1976-04-19,,,,"Curtis, John",119056,112970,,intent_ball,,,,,,John Curtis intentionally walks Felix Millan.,R,R,L,STL,NYM,B,,,1,0,1976,,,,,,117858,,2,11,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,87,2,,3,3,3,3,3,3,3,3,,,,0.0,,4,19
,1976-04-19,,,,"Curtis, John",119056,112970,,intent_ball,,,,,,John Curtis intentionally walks Felix Millan.,R,R,L,STL,NYM,B,,,0,0,1976,,,,,,117858,,2,11,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,87,1,,3,3,3,3,3,3,3,3,,,,0.0,,4,19
,1976-04-19,,,,"Curtis, John",115502,112970,sac_bunt,hit_into_play,,,,,,"Bud Harrelson out on a sacrifice bunt, first baseman Keith Hernandez to second baseman Vic Harris.   Skip Lockwood to 2nd.",R,R,L,STL,NYM,X,3,,0,0,1976,,,,,,,117858,1,11,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,86,1,,3,3,3,3,3,3,3,3,,,,0.032,-0.264,4,19
,1976-04-19,,,,"Curtis, John",117858,112970,single,hit_into_play,,,,,,Skip Lockwood singles on a to left fielder Lou Brock.,R,R,L,STL,NYM,X,7,,0,0,1976,,,,,,,,1,11,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.9,,1,0,,85,1,,3,3,3,3,3,3,3,3,,,,-0.06,0.25,4,19
,1976-04-19,,,,"Curtis, John",122642,112970,field_out,hit_into_play,,,,,,Roy Staiger flies out to second baseman Vic Harris.,R,R,L,STL,NYM,X,4,fly_ball,0,0,1976,,,,,,,,0,11,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,84,1,,3,3,3,3,3,3,3,3,,,,0.058,-0.217,4,19
,1976-04-19,,,,"Lockwood, Skip",122247,117858,field_out,hit_into_play,,,,,,Ted Simmons out to right fielder Dave Kingman.,R,L,R,STL,NYM,X,9,,0,0,1976,,,,,,,,2,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,117858,115194,117293,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,83,1,,3,3,3,3,3,3,3,3,,,,-0.033,-0.08,4,19
,1976-04-19,,,,"Lockwood, Skip",118521,117858,field_out,hit_into_play,,,,,,Bake McBride lines out to first baseman Ed Kranepool.,R,L,R,STL,NYM,X,3,line_drive,0,0,1976,,,,,,,,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,117858,115194,117293,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,82,1,,3,3,3,3,3,3,3,3,,,,-0.044,-0.148,4,19
,1976-04-19,,,,"Lockwood, Skip",117024,117858,field_out,hit_into_play,,,,,,Don Kessinger out to center fielder Del Unser.,R,L,R,STL,NYM,X,8,,0,0,1976,,,,,,,,0,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,117858,115194,117293,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,81,1,,3,3,3,3,3,3,3,3,,,,-0.057,-0.217,4,19
,1976-04-19,,,,"Curtis, John",123570,112970,field_out,hit_into_play,,,,,,"Del Unser out, second baseman Vic Harris to first baseman Keith Hernandez.",R,L,L,STL,NYM,X,4,,0,0,1976,,,,,,120524,115194,2,10,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,80,1,,3,3,3,3,3,3,3,3,,,,0.114,-0.415,4,19
,1976-04-19,,,,"Curtis, John",115194,112970,single,hit_into_play,,,,,,Jerry Grote singles on a to left fielder Lou Brock.   Mike Phillips to 2nd.,R,R,L,STL,NYM,X,7,,0,0,1976,,,,,,,120524,2,10,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.9,,1,0,,79,1,,3,3,3,3,3,3,3,3,,,,-0.05,0.29,4,19
,1976-04-19,,,,"Curtis, John",123406,112970,single,hit_into_play,,,,,,Joe Torre singles on a to right fielder Reggie Smith.,R,R,L,STL,NYM,X,9,,0,0,1976,,,,,,,,2,10,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.9,,1,0,,78,1,,3,3,3,3,3,3,3,3,,,,-0.032,0.113,4,19
,1976-04-19,,,,"Curtis, John",117092,112970,field_out,hit_into_play,,,,,,Dave Kingman out to left fielder Lou Brock.,R,R,L,STL,NYM,X,7,,0,0,1976,,,,,,,,1,10,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,77,1,,3,3,3,3,3,3,3,3,,,,0.044,-0.148,4,19
,1976-04-19,,,,"Curtis, John",111160,112970,field_out,hit_into_play,,,,,,"Bruce Boisclair out, second baseman Vic Harris to first baseman Keith Hernandez.",R,L,L,STL,NYM,X,4,,0,0,1976,,,,,,,,0,10,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,112970,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,76,1,,3,3,3,3,3,3,3,3,,,,0.058,-0.217,4,19
,1976-04-19,,,,"Lockwood, Skip",111495,117858,field_out,hit_into_play,,,,,,"Lou Brock out, second baseman Felix Millan to first baseman Joe Torre.",R,L,R,STL,NYM,X,4,,0,0,1976,,,,,,,,2,9,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,117858,115194,123406,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,75,1,,3,3,3,3,3,3,3,3,,,,-0.033,-0.08,4,19
,1976-04-19,,,,"Lockwood, Skip",110248,117858,strikeout,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,R,STL,NYM,S,2,,0,2,1976,,,,,,,,1,9,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,117858,115194,123406,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,74,3,,3,3,3,3,3,3,3,3,,,,-0.044,-0.004,4,19
,1976-04-19,,,,"Lockwood, Skip",110248,117858,,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,R,STL,NYM,S,,,0,1,1976,,,,,,,,1,9,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,117858,115194,123406,119056,122642,115502,111160,123570,117092,,,,,,,,,74,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.004,4,19
,1976-04-19,,,,"Lockwood, Skip",110248,117858,,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,R,STL,NYM,S,,,0,0,1976,,,,,,,,1,9,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,117858,115194,123406,119056,122642,115502,111160,123570,117092,,,,,,,,,74,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.14,4,19
,1976-04-19,,,,"Lockwood, Skip",115536,117858,field_out,hit_into_play,,,,,,"Vic Harris out, second baseman Felix Millan to first baseman Joe Torre.",R,L,R,STL,NYM,X,4,,0,0,1976,,,,,,,,0,9,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,117858,115194,123406,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,73,1,,3,3,3,3,3,3,3,3,,,,-0.057,-0.217,4,19
,1976-04-19,,,,"Hrabosky, Al",119056,116242,strikeout,swinging_strike,,,,,,Felix Millan strikes out swinging.,R,R,L,STL,NYM,S,2,,0,2,1976,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,72,3,,3,3,3,3,3,3,3,3,,,,0.032,-0.002,4,19
,1976-04-19,,,,"Hrabosky, Al",119056,116242,,swinging_strike,,,,,,Felix Millan strikes out swinging.,R,R,L,STL,NYM,S,,,0,1,1976,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,72,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.003,4,19
,1976-04-19,,,,"Hrabosky, Al",119056,116242,,swinging_strike,,,,,,Felix Millan strikes out swinging.,R,R,L,STL,NYM,S,,,0,0,1976,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,72,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.076,4,19
,1976-04-19,,,,"Hrabosky, Al",115502,116242,strikeout,swinging_strike,,,,,,Bud Harrelson strikes out swinging.,R,R,L,STL,NYM,S,2,,0,2,1976,,,,,,,,1,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,71,3,,3,3,3,3,3,3,3,3,,,,0.044,-0.004,4,19
,1976-04-19,,,,"Hrabosky, Al",115502,116242,,swinging_strike,,,,,,Bud Harrelson strikes out swinging.,R,R,L,STL,NYM,S,,,0,1,1976,,,,,,,,1,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,71,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.004,4,19
,1976-04-19,,,,"Hrabosky, Al",115502,116242,,swinging_strike,,,,,,Bud Harrelson strikes out swinging.,R,R,L,STL,NYM,S,,,0,0,1976,,,,,,,,1,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,71,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.14,4,19
,1976-04-19,,,,"Hrabosky, Al",110401,116242,strikeout,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,STL,NYM,S,2,,0,2,1976,,,,,,,,0,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,0.0,,0,0,,70,3,,3,3,3,3,3,3,3,3,,,,0.058,-0.005,4,19
,1976-04-19,,,,"Hrabosky, Al",110401,116242,,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,STL,NYM,S,,,0,1,1976,,,,,,,,0,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,70,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.008,4,19
,1976-04-19,,,,"Hrabosky, Al",110401,116242,,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,STL,NYM,S,,,0,0,1976,,,,,,,,0,9,Top,,,,,122247,,,,,,,,,,,,,,,,,170244,116242,122247,115826,115536,112899,117024,111495,118521,122360,,,,,,,,,70,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.204,4,19
,1976-04-19,,,,"Seaver, Tom",112899,121961,field_out,hit_into_play,,,,,,Hector Cruz lines out to shortstop Bud Harrelson.,R,R,R,STL,NYM,X,6,line_drive,0,0,1976,,,,,,118521,122360,2,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,69,1,,3,3,3,3,3,3,3,3,,,,-0.089,-0.417,4,19
,1976-04-19,,,,"Seaver, Tom",115826,121961,strikeout,swinging_strike,,,,,,Keith Hernandez strikes out swinging.,R,L,R,STL,NYM,S,2,,0,2,1976,,,,,,118521,122360,1,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,68,3,,3,3,3,3,3,3,3,3,,,,-0.078,-0.008,4,19
,1976-04-19,,,,"Seaver, Tom",115826,121961,,swinging_strike,,,,,,Keith Hernandez strikes out swinging.,R,L,R,STL,NYM,S,,,0,1,1976,,,,,,118521,122360,1,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,,,,,,68,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.023,4,19
,1976-04-19,,,,"Seaver, Tom",115826,121961,,swinging_strike,,,,,,Keith Hernandez strikes out swinging.,R,L,R,STL,NYM,S,,,0,0,1976,,,,,,118521,122360,1,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,,,,,,68,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.459,4,19
,1976-04-19,,,,"Seaver, Tom",122360,121961,intent_walk,intent_ball,,,,,,Tom Seaver intentionally walks Reggie Smith.,R,L,R,STL,NYM,B,,,3,0,1976,,,,,,118521,,1,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,67,4,,3,3,3,3,3,3,3,3,,,,0.014,,4,19
,1976-04-19,,,,"Seaver, Tom",122360,121961,,intent_ball,,,,,,Tom Seaver intentionally walks Reggie Smith.,R,L,R,STL,NYM,B,,,2,0,1976,,,,,,118521,,1,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,,,,,,67,3,,3,3,3,3,3,3,3,3,,,,0.0,,4,19
,1976-04-19,,,,"Seaver, Tom",122360,121961,,intent_ball,,,,,,Tom Seaver intentionally walks Reggie Smith.,R,L,R,STL,NYM,B,,,1,0,1976,,,,,,118521,,1,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,,,,,,67,2,,3,3,3,3,3,3,3,3,,,,0.0,,4,19
,1976-04-19,,,,"Seaver, Tom",122360,121961,,intent_ball,,,,,,Tom Seaver intentionally walks Reggie Smith.,R,L,R,STL,NYM,B,,,0,0,1976,,,,,,118521,,1,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,,,,,,67,1,,3,3,3,3,3,3,3,3,,,,0.0,,4,19
,1976-04-19,,,,"Seaver, Tom",122247,121961,field_out,hit_into_play,,,,,,"Ted Simmons out, pitcher Tom Seaver to first baseman Joe Torre.",R,L,R,STL,NYM,X,1,,0,0,1976,,,,,,118521,,0,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,0.0,,0,0,,66,1,,3,3,3,3,3,3,3,3,,,,-0.086,-0.241,4,19
,1976-04-19,,,,"Seaver, Tom",118521,121961,double,hit_into_play,,,,,,Bake McBride doubles (1) on a to left fielder Bruce Boisclair.,R,L,R,STL,NYM,X,7,,0,0,1976,,,,,,,,0,8,Bot,,,,,115194,,,,,,,,,,,,,,,,,170244,121961,115194,123406,119056,122642,115502,111160,123570,117092,,,,1.25,,1,1,,65,1,,3,3,3,3,3,3,3,3,,,,0.134,0.623,4,19
