pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-05,,,,"Harris, Gene",123798,115535,field_out,hit_into_play,,,,,,"Don Wakamatsu grounds out, shortstop Jeff Schaefer to first baseman Tino Martinez.",R,R,R,SEA,CWS,X,6,ground_ball,0,0,1991,,,,,,,,0,8,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,0.0,,0,0,,65,1,,10,0,0,10,0,10,0,10,,,,0.0,-0.23,10,5
,1991-10-05,,,,"Drees, Tom",111469,113552,field_out,hit_into_play,,,,,,Greg Briley flies out to center fielder Rodney McCray.,R,L,L,SEA,CWS,X,8,fly_ball,1,0,1991,,,,,,,,2,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,0.0,,0,0,,64,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.108,10,5
,1991-10-05,,,,"Drees, Tom",111469,113552,,ball,,,,,,Greg Briley flies out to center fielder Rodney McCray.,R,L,L,SEA,CWS,B,,,0,0,1991,,,,,,,,2,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,,,,,,64,1,,10,0,10,0,0,10,10,0,,,,0.0,0.014,10,5
,1991-10-05,,,,"Drees, Tom",112436,113552,field_out,hit_into_play,,,,,,Dave Cochrane flies out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,X,9,fly_ball,0,1,1991,,,,,,,,1,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,0.0,,0,0,,63,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.133,10,5
,1991-10-05,,,,"Drees, Tom",112436,113552,,foul,,,,,,Dave Cochrane flies out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,S,,,0,0,1991,,,,,,,,1,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,,,,,,63,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.023,10,5
,1991-10-05,,,,"Drees, Tom",117676,113552,field_out,hit_into_play,,,,,,Pat Lennon pops out to first baseman Matt Merullo.,R,R,L,SEA,CWS,X,3,popup,3,2,1991,,,,,,,,0,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,0.0,,0,0,,62,6,,10,0,10,0,0,10,10,0,,,,0.0,-0.302,10,5
,1991-10-05,,,,"Drees, Tom",117676,113552,,called_strike,,,,,,Pat Lennon pops out to first baseman Matt Merullo.,R,R,L,SEA,CWS,S,,,3,1,1991,,,,,,,,0,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,,,,,,62,5,,10,0,10,0,0,10,10,0,,,,0.0,-0.084,10,5
,1991-10-05,,,,"Drees, Tom",117676,113552,,ball,,,,,,Pat Lennon pops out to first baseman Matt Merullo.,R,R,L,SEA,CWS,B,,,2,1,1991,,,,,,,,0,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,,,,,,62,4,,10,0,10,0,0,10,10,0,,,,0.0,0.121,10,5
,1991-10-05,,,,"Drees, Tom",117676,113552,,ball,,,,,,Pat Lennon pops out to first baseman Matt Merullo.,R,R,L,SEA,CWS,B,,,1,1,1991,,,,,,,,0,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,,,,,,62,3,,10,0,10,0,0,10,10,0,,,,0.0,0.05,10,5
,1991-10-05,,,,"Drees, Tom",117676,113552,,foul,,,,,,Pat Lennon pops out to first baseman Matt Merullo.,R,R,L,SEA,CWS,S,,,1,0,1991,,,,,,,,0,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,,,,,,62,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.045,10,5
,1991-10-05,,,,"Drees, Tom",117676,113552,,ball,,,,,,Pat Lennon pops out to first baseman Matt Merullo.,R,R,L,SEA,CWS,B,,,0,0,1991,,,,,,,,0,7,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,118985,112664,114239,110845,116271,118611,122544,,,,,,,,,62,1,,10,0,10,0,0,10,10,0,,,,0.0,0.03,10,5
,1991-10-05,,,,"Harris, Gene",123245,115535,field_out,hit_into_play,,,,,,Frank Thomas lines out to shortstop Jeff Schaefer.,R,R,R,SEA,CWS,X,6,line_drive,3,2,1991,,,,,,,,2,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,0.0,,0,0,,61,7,,10,0,0,10,0,10,0,10,,,,0.0,-0.125,10,5
,1991-10-05,,,,"Harris, Gene",123245,115535,,ball,,,,,,Frank Thomas lines out to shortstop Jeff Schaefer.,R,R,R,SEA,CWS,B,,,2,2,1991,,,,,,,,2,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,61,6,,10,0,0,10,0,10,0,10,,,,0.0,0.041,10,5
,1991-10-05,,,,"Harris, Gene",123245,115535,,foul,,,,,,Frank Thomas lines out to shortstop Jeff Schaefer.,R,R,R,SEA,CWS,S,,,2,2,1991,,,,,,,,2,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,61,5,,10,0,0,10,0,10,0,10,,,,0.0,0.0,10,5
,1991-10-05,,,,"Harris, Gene",123245,115535,,called_strike,,,,,,Frank Thomas lines out to shortstop Jeff Schaefer.,R,R,R,SEA,CWS,S,,,2,1,1991,,,,,,,,2,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,61,4,,10,0,0,10,0,10,0,10,,,,0.0,-0.024,10,5
,1991-10-05,,,,"Harris, Gene",123245,115535,,swinging_strike,,,,,,Frank Thomas lines out to shortstop Jeff Schaefer.,R,R,R,SEA,CWS,S,,,2,0,1991,,,,,,,,2,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,61,3,,10,0,0,10,0,10,0,10,,,,0.0,-0.025,10,5
,1991-10-05,,,,"Harris, Gene",123245,115535,,ball,,,,,,Frank Thomas lines out to shortstop Jeff Schaefer.,R,R,R,SEA,CWS,B,,,1,0,1991,,,,,,,,2,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,61,2,,10,0,0,10,0,10,0,10,,,,0.0,0.024,10,5
,1991-10-05,,,,"Harris, Gene",123245,115535,,ball,,,,,,Frank Thomas lines out to shortstop Jeff Schaefer.,R,R,R,SEA,CWS,B,,,0,0,1991,,,,,,,,2,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,61,1,,10,0,0,10,0,10,0,10,,,,0.0,0.014,10,5
,1991-10-05,,,,"Harris, Gene",114239,115535,field_out,hit_into_play,,,,,,"Scott Fletcher grounds out, third baseman Edgar Martinez to first baseman Tino Martinez.",R,R,R,SEA,CWS,X,5,ground_ball,0,1,1991,,,,,,,,1,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,0.0,,0,0,,60,2,,10,0,0,10,0,10,0,10,,,,0.0,-0.133,10,5
,1991-10-05,,,,"Harris, Gene",114239,115535,,called_strike,,,,,,"Scott Fletcher grounds out, third baseman Edgar Martinez to first baseman Tino Martinez.",R,R,R,SEA,CWS,S,,,0,0,1991,,,,,,,,1,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,60,1,,10,0,0,10,0,10,0,10,,,,0.0,-0.023,10,5
,1991-10-05,,,,"Harris, Gene",116271,115535,field_out,hit_into_play,,,,,,Mike Huff lines out to second baseman Rich Amaral.,R,R,R,SEA,CWS,X,4,line_drive,1,1,1991,,,,,,,,0,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,0.0,,0,0,,59,3,,10,0,0,10,0,10,0,10,,,,0.001,-0.215,10,5
,1991-10-05,,,,"Harris, Gene",116271,115535,,called_strike,,,,,,Mike Huff lines out to second baseman Rich Amaral.,R,R,R,SEA,CWS,S,,,1,0,1991,,,,,,,,0,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,59,2,,10,0,0,10,0,10,0,10,,,,0.0,-0.045,10,5
,1991-10-05,,,,"Harris, Gene",116271,115535,,ball,,,,,,Mike Huff lines out to second baseman Rich Amaral.,R,R,R,SEA,CWS,B,,,0,0,1991,,,,,,,,0,7,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,115535,116199,118362,110214,118365,121758,112436,111469,120710,,,,,,,,,59,1,,10,0,0,10,0,10,0,10,,,,0.0,0.03,10,5
,1991-10-05,,,,"Drees, Tom",118362,113552,field_out,hit_into_play,,,,,,Tino Martinez flies out to center fielder Rodney McCray.,R,L,L,SEA,CWS,X,8,fly_ball,1,1,1991,,,,,,,120710,2,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,0.0,,0,0,,58,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.208,10,5
,1991-10-05,,,,"Drees, Tom",118362,113552,,called_strike,,,,,,Tino Martinez flies out to center fielder Rodney McCray.,R,L,L,SEA,CWS,S,,,1,0,1991,,,,,,,120710,2,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,58,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.041,10,5
,1991-10-05,,,,"Drees, Tom",118362,113552,,ball,,,,,,Tino Martinez flies out to center fielder Rodney McCray.,R,L,L,SEA,CWS,B,,,0,0,1991,,,,,,,120710,2,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,58,1,,10,0,10,0,0,10,10,0,,,,0.0,0.029,10,5
,1991-10-05,,,,"Drees, Tom",120710,113552,walk,ball,,,,,,Alonzo Powell walks.,R,R,L,SEA,CWS,B,,,3,1,1991,,,,,,,,2,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,0.7,,0,0,,57,5,,10,0,10,0,0,10,10,0,,,,0.0,0.073,10,5
,1991-10-05,,,,"Drees, Tom",120710,113552,,ball,,,,,,Alonzo Powell walks.,R,R,L,SEA,CWS,B,,,2,1,1991,,,,,,,,2,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,57,4,,10,0,10,0,0,10,10,0,,,,0.0,0.042,10,5
,1991-10-05,,,,"Drees, Tom",120710,113552,,ball,,,,,,Alonzo Powell walks.,R,R,L,SEA,CWS,B,,,1,1,1991,,,,,,,,2,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,57,3,,10,0,10,0,0,10,10,0,,,,0.0,0.018,10,5
,1991-10-05,,,,"Drees, Tom",120710,113552,,ball,,,,,,Alonzo Powell walks.,R,R,L,SEA,CWS,B,,,0,1,1991,,,,,,,,2,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,57,2,,10,0,10,0,0,10,10,0,,,,0.0,0.011,10,5
,1991-10-05,,,,"Drees, Tom",120710,113552,,called_strike,,,,,,Alonzo Powell walks.,R,R,L,SEA,CWS,S,,,0,0,1991,,,,,,,,2,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,57,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.015,10,5
,1991-10-05,,,,"Drees, Tom",110214,113552,field_out,hit_into_play,,,,,,Rich Amaral pops out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,X,9,popup,3,2,1991,,,,,,,,1,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,0.0,,0,0,,56,8,,10,0,10,0,0,10,10,0,,,,0.0,-0.205,10,5
,1991-10-05,,,,"Drees, Tom",110214,113552,,foul,,,,,,Rich Amaral pops out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,S,,,3,2,1991,,,,,,,,1,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,56,7,,10,0,10,0,0,10,10,0,,,,0.0,0.0,10,5
,1991-10-05,,,,"Drees, Tom",110214,113552,,ball,,,,,,Rich Amaral pops out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,B,,,2,2,1991,,,,,,,,1,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,56,6,,10,0,10,0,0,10,10,0,,,,0.0,0.064,10,5
,1991-10-05,,,,"Drees, Tom",110214,113552,,foul,,,,,,Rich Amaral pops out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,S,,,2,2,1991,,,,,,,,1,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,56,5,,10,0,10,0,0,10,10,0,,,,0.0,0.0,10,5
,1991-10-05,,,,"Drees, Tom",110214,113552,,foul,,,,,,Rich Amaral pops out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,S,,,2,1,1991,,,,,,,,1,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,56,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.043,10,5
,1991-10-05,,,,"Drees, Tom",110214,113552,,foul,,,,,,Rich Amaral pops out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,S,,,2,0,1991,,,,,,,,1,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,56,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.04,10,5
,1991-10-05,,,,"Drees, Tom",110214,113552,,ball,,,,,,Rich Amaral pops out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,B,,,1,0,1991,,,,,,,,1,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,56,2,,10,0,10,0,0,10,10,0,,,,0.0,0.045,10,5
,1991-10-05,,,,"Drees, Tom",110214,113552,,ball,,,,,,Rich Amaral pops out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,B,,,0,0,1991,,,,,,,,1,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,56,1,,10,0,10,0,0,10,10,0,,,,0.0,0.023,10,5
,1991-10-05,,,,"Drees, Tom",118365,113552,field_out,hit_into_play,,,,,,Edgar Martinez flies out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,X,9,fly_ball,2,2,1991,,,,,,,,0,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,0.0,,0,0,,55,5,,10,0,10,0,0,10,10,0,,,,0.0,-0.205,10,5
,1991-10-05,,,,"Drees, Tom",118365,113552,,ball,,,,,,Edgar Martinez flies out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,B,,,1,2,1991,,,,,,,,0,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,55,4,,10,0,10,0,0,10,10,0,,,,0.0,0.042,10,5
,1991-10-05,,,,"Drees, Tom",118365,113552,,foul,,,,,,Edgar Martinez flies out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,S,,,1,1,1991,,,,,,,,0,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,55,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.052,10,5
,1991-10-05,,,,"Drees, Tom",118365,113552,,ball,,,,,,Edgar Martinez flies out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,B,,,0,1,1991,,,,,,,,0,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,55,2,,10,0,10,0,0,10,10,0,,,,0.0,0.022,10,5
,1991-10-05,,,,"Drees, Tom",118365,113552,,called_strike,,,,,,Edgar Martinez flies out to right fielder Sammy Sosa.,R,R,L,SEA,CWS,S,,,0,0,1991,,,,,,,,0,6,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,55,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.037,10,5
,1991-10-05,,,,"Krueger, Bill",110845,117332,field_out,hit_into_play,,,,,,"Esteban Beltre grounds out, second baseman Rich Amaral to first baseman Tino Martinez.",R,R,L,SEA,CWS,X,4,ground_ball,1,0,1991,,,,,,,112664,2,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,0.0,,0,0,,54,2,,10,0,0,10,0,10,0,10,,,,0.0,-0.249,10,5
,1991-10-05,,,,"Krueger, Bill",110845,117332,,ball,,,,,,"Esteban Beltre grounds out, second baseman Rich Amaral to first baseman Tino Martinez.",R,R,L,SEA,CWS,B,,,0,0,1991,,,,,,,112664,2,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,54,1,,10,0,0,10,0,10,0,10,,,,0.0,0.029,10,5
,1991-10-05,,,,"Krueger, Bill",112664,117332,single,hit_into_play,,,,,,Joey Cora singles on a line drive to shortstop Jeff Schaefer.,R,R,L,SEA,CWS,X,6,line_drive,1,0,1991,,,,,,,,2,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,0.9,,1,0,,53,2,,10,0,0,10,0,10,0,10,,,,0.0,0.114,10,5
,1991-10-05,,,,"Krueger, Bill",112664,117332,,ball,,,,,,Joey Cora singles on a line drive to shortstop Jeff Schaefer.,R,R,L,SEA,CWS,B,,,0,0,1991,,,,,,,,2,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,53,1,,10,0,0,10,0,10,0,10,,,,0.0,0.014,10,5
,1991-10-05,,,,"Krueger, Bill",118611,117332,field_out,hit_into_play,,,,,,"Rodney McCray grounds out, second baseman Rich Amaral to first baseman Tino Martinez.",R,R,L,SEA,CWS,X,4,ground_ball,3,2,1991,,,,,,,,1,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,0.0,,0,0,,52,6,,10,0,0,10,0,10,0,10,,,,0.0,-0.205,10,5
,1991-10-05,,,,"Krueger, Bill",118611,117332,,ball,,,,,,"Rodney McCray grounds out, second baseman Rich Amaral to first baseman Tino Martinez.",R,R,L,SEA,CWS,B,,,2,2,1991,,,,,,,,1,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,52,5,,10,0,0,10,0,10,0,10,,,,0.0,0.064,10,5
,1991-10-05,,,,"Krueger, Bill",118611,117332,,foul,,,,,,"Rodney McCray grounds out, second baseman Rich Amaral to first baseman Tino Martinez.",R,R,L,SEA,CWS,S,,,2,1,1991,,,,,,,,1,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,52,4,,10,0,0,10,0,10,0,10,,,,0.0,-0.043,10,5
,1991-10-05,,,,"Krueger, Bill",118611,117332,,foul,,,,,,"Rodney McCray grounds out, second baseman Rich Amaral to first baseman Tino Martinez.",R,R,L,SEA,CWS,S,,,2,0,1991,,,,,,,,1,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,52,3,,10,0,0,10,0,10,0,10,,,,0.0,-0.04,10,5
,1991-10-05,,,,"Krueger, Bill",118611,117332,,ball,,,,,,"Rodney McCray grounds out, second baseman Rich Amaral to first baseman Tino Martinez.",R,R,L,SEA,CWS,B,,,1,0,1991,,,,,,,,1,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,52,2,,10,0,0,10,0,10,0,10,,,,0.0,0.045,10,5
,1991-10-05,,,,"Krueger, Bill",118611,117332,,ball,,,,,,"Rodney McCray grounds out, second baseman Rich Amaral to first baseman Tino Martinez.",R,R,L,SEA,CWS,B,,,0,0,1991,,,,,,,,1,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,52,1,,10,0,0,10,0,10,0,10,,,,0.0,0.023,10,5
,1991-10-05,,,,"Krueger, Bill",122544,117332,field_out,hit_into_play,,,,,,Sammy Sosa flies out to right fielder Jay Buhner.,R,R,L,SEA,CWS,X,9,fly_ball,2,1,1991,,,,,,,,0,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,0.0,,0,0,,51,4,,10,0,0,10,0,10,0,10,,,,0.001,-0.264,10,5
,1991-10-05,,,,"Krueger, Bill",122544,117332,,ball,,,,,,Sammy Sosa flies out to right fielder Jay Buhner.,R,R,L,SEA,CWS,B,,,1,1,1991,,,,,,,,0,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,51,3,,10,0,0,10,0,10,0,10,,,,0.0,0.05,10,5
,1991-10-05,,,,"Krueger, Bill",122544,117332,,foul,,,,,,Sammy Sosa flies out to right fielder Jay Buhner.,R,R,L,SEA,CWS,S,,,1,0,1991,,,,,,,,0,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,51,2,,10,0,0,10,0,10,0,10,,,,0.0,-0.045,10,5
,1991-10-05,,,,"Krueger, Bill",122544,117332,,ball,,,,,,Sammy Sosa flies out to right fielder Jay Buhner.,R,R,L,SEA,CWS,B,,,0,0,1991,,,,,,,,0,6,Top,,,,,116199,,,,,,,,,,,,,,,,,202911,117332,116199,118362,110214,118365,121758,120710,111469,111676,,,,,,,,,51,1,,10,0,0,10,0,10,0,10,,,,0.0,0.03,10,5
,1991-10-05,,,,"Drees, Tom",123744,113552,grounded_into_double_play,hit_into_play,,,,,,"Omar Vizquel grounds into a double play, second baseman Joey Cora to first baseman Frank Thomas.   Dave Valle out at 2nd.    Omar Vizquel out at 1st.",R,R,L,SEA,CWS,X,4,ground_ball,1,1,1991,,,,,,,123621,1,5,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,0.0,,0,0,,50,3,,10,0,10,0,0,10,10,0,,,,-0.001,-0.332,10,5
,1991-10-05,,,,"Drees, Tom",123744,113552,,ball,,,,,,"Omar Vizquel grounds into a double play, second baseman Joey Cora to first baseman Frank Thomas.   Dave Valle out at 2nd.    Omar Vizquel out at 1st.",R,R,L,SEA,CWS,B,,,0,1,1991,,,,,,,123621,1,5,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,50,2,,10,0,10,0,0,10,10,0,,,,0.0,0.029,10,5
,1991-10-05,,,,"Drees, Tom",123744,113552,,foul,,,,,,"Omar Vizquel grounds into a double play, second baseman Joey Cora to first baseman Frank Thomas.   Dave Valle out at 2nd.    Omar Vizquel out at 1st.",R,R,L,SEA,CWS,S,,,0,0,1991,,,,,,,123621,1,5,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,50,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.043,10,5
,1991-10-05,,,,"Drees, Tom",123621,113552,single,hit_into_play,,,,,,Dave Valle singles.   Jay Buhner scores.,R,R,L,SEA,CWS,X,,line_drive,2,2,1991,,,,,111676,,,1,5,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,0.9,,1,0,,49,5,,9,0,9,0,0,10,10,0,,,,0.001,0.635,10,5
,1991-10-05,,,,"Drees, Tom",123621,113552,,called_strike,,,,,,Dave Valle singles.   Jay Buhner scores.,R,R,L,SEA,CWS,S,,,2,1,1991,,,,,111676,,,1,5,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,49,4,,9,0,9,0,0,9,9,0,,,,0.0,-0.088,10,5
,1991-10-05,,,,"Drees, Tom",123621,113552,,ball,,,,,,Dave Valle singles.   Jay Buhner scores.,R,R,L,SEA,CWS,B,,,1,1,1991,,,,,111676,,,1,5,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,49,3,,9,0,9,0,0,9,9,0,,,,0.0,0.037,10,5
,1991-10-05,,,,"Drees, Tom",123621,113552,,foul,,,,,,Dave Valle singles.   Jay Buhner scores.,R,R,L,SEA,CWS,S,,,1,0,1991,,,,,111676,,,1,5,Bot,,,,,123798,,,,,,,,,,,,,,,,,202911,113552,123798,123245,112664,114239,110845,116271,118611,122544,,,,,,,,,49,2,,9,0,9,0,0,9,9,0,,,,0.0,-0.071,10,5
