pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-06,,,,"Sanderson, Scott",116989,121678,field_out,hit_into_play,,,,,,Terry Kennedy grounds out to first baseman Leon Durham.,L,L,R,SD,CHC,X,3,ground_ball,1,2,1984,,,,,,114641,119720,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,25,4,,2,0,2,0,0,2,2,0,,,,-0.03,-0.095,10,6
,1984-10-06,,,,"Sanderson, Scott",116989,121678,,ball,,,,,,Terry Kennedy grounds out to first baseman Leon Durham.,L,L,R,SD,CHC,B,,,0,2,1984,,,,,,114641,119720,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,25,3,,2,0,2,0,0,2,2,0,,,,0.0,0.084,10,6
,1984-10-06,,,,"Sanderson, Scott",116989,121678,,foul,,,,,,Terry Kennedy grounds out to first baseman Leon Durham.,L,L,R,SD,CHC,S,,,0,1,1984,,,,,,114641,119720,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,25,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.001,10,6
,1984-10-06,,,,"Sanderson, Scott",116989,121678,,foul,,,,,,Terry Kennedy grounds out to first baseman Leon Durham.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,,114641,119720,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,25,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.415,10,6
,1984-10-06,,,,"Sanderson, Scott",119720,121678,walk,ball,,,,,,Graig Nettles walks.,L,L,R,SD,CHC,B,,,3,1,1984,,,,,,114641,,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.7,,0,0,,24,5,,2,0,2,0,0,2,2,0,,,,0.006,-0.194,10,6
,1984-10-06,,,,"Sanderson, Scott",119720,121678,,ball,,,,,,Graig Nettles walks.,L,L,R,SD,CHC,B,,,2,1,1984,,,,,,114641,,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,24,4,,2,0,2,0,0,2,2,0,,,,0.0,0.178,10,6
,1984-10-06,,,,"Sanderson, Scott",119720,121678,,swinging_strike,,,,,,Graig Nettles walks.,L,L,R,SD,CHC,S,,,2,0,1984,,,,,,114641,,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,24,3,,2,0,2,0,0,2,2,0,,,,0.0,0.014,10,6
,1984-10-06,,,,"Sanderson, Scott",119720,121678,,ball,,,,,,Graig Nettles walks.,L,L,R,SD,CHC,B,,,1,0,1984,,,,,,114641,,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,24,2,,2,0,2,0,0,2,2,0,,,,0.0,0.001,10,6
,1984-10-06,,,,"Sanderson, Scott",119720,121678,,ball,,,,,,Graig Nettles walks.,L,L,R,SD,CHC,B,,,0,0,1984,,,,,,114641,,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,24,1,,2,0,2,0,0,2,2,0,,,,0.0,0.126,10,6
,1984-10-06,,,,"Sanderson, Scott",114641,121678,double,hit_into_play,,,,,,Steve Garvey doubles (1) on a to left fielder Gary Matthews.   Alan Wiggins scores.,L,R,R,SD,CHC,X,7,,1,0,1984,,,,,,,124245,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,1.25,,1,1,,23,2,,1,0,1,0,0,2,2,0,,,,0.112,0.544,10,6
,1984-10-06,,,,"Sanderson, Scott",114641,121678,,ball,,,,,,Steve Garvey doubles (1) on a to left fielder Gary Matthews.   Alan Wiggins scores.,L,R,R,SD,CHC,B,,,0,0,1984,,,,,,,124245,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,23,1,,1,0,1,0,0,1,1,0,,,,0.0,0.199,10,6
,1984-10-06,,,,"Sanderson, Scott",115270,121678,sac_fly,hit_into_play,,,,,,Tony Gwynn out on a sacrifice fly to left fielder Gary Matthews.   Garry Templeton scores.,L,L,R,SD,CHC,X,7,fly_ball,0,2,1984,,,,,123182,,124245,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,22,3,,0,0,0,0,0,1,1,0,,,,0.023,0.54,10,6
,1984-10-06,,,,"Sanderson, Scott",115270,121678,,foul,,,,,,Tony Gwynn out on a sacrifice fly to left fielder Gary Matthews.   Garry Templeton scores.,L,L,R,SD,CHC,S,,,0,1,1984,,,,,123182,,124245,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,6
,1984-10-06,,,,"Sanderson, Scott",115270,121678,,foul,,,,,,Tony Gwynn out on a sacrifice fly to left fielder Gary Matthews.   Garry Templeton scores.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,123182,,124245,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.637,10,6
,1984-10-06,,,,"Sanderson, Scott",124245,121678,single,hit_into_play,,,,,,Alan Wiggins singles on a to center fielder Bob Dernier.   Garry Templeton to 3rd.,L,L,R,SD,CHC,X,8,,2,2,1984,,,,,,123182,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.9,,1,0,,21,6,,0,0,0,0,0,0,0,0,,,,0.051,0.634,10,6
,1984-10-06,,,,"Sanderson, Scott",124245,121678,,foul,,,,,,Alan Wiggins singles on a to center fielder Bob Dernier.   Garry Templeton to 3rd.,L,L,R,SD,CHC,S,,,2,2,1984,,,,,,123182,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,21,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1984-10-06,,,,"Sanderson, Scott",124245,121678,,ball,,,,,,Alan Wiggins singles on a to center fielder Bob Dernier.   Garry Templeton to 3rd.,L,L,R,SD,CHC,B,,,1,2,1984,,,,,,123182,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,21,4,,0,0,0,0,0,0,0,0,,,,0.0,0.267,10,6
,1984-10-06,,,,"Sanderson, Scott",124245,121678,,missed_bunt,,,,,,Alan Wiggins singles on a to center fielder Bob Dernier.   Garry Templeton to 3rd.,L,L,R,SD,CHC,S,,,1,1,1984,,,,,,123182,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.371,10,6
,1984-10-06,,,,"Sanderson, Scott",124245,121678,,foul,,,,,,Alan Wiggins singles on a to center fielder Bob Dernier.   Garry Templeton to 3rd.,L,L,R,SD,CHC,S,,,1,0,1984,,,,,,123182,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.122,10,6
,1984-10-06,,,,"Sanderson, Scott",124245,121678,,ball,,,,,,Alan Wiggins singles on a to center fielder Bob Dernier.   Garry Templeton to 3rd.,L,L,R,SD,CHC,B,,,0,0,1984,,,,,,123182,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,0.233,10,6
,1984-10-06,,,,"Sanderson, Scott",117878,121678,strikeout,swinging_strike,,,,,,Tim Lollar strikes out swinging.  Garry Templeton steals (1) 2nd base.,L,L,R,SD,CHC,S,2,,0,2,1984,,,,,,,123182,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,20,3,,0,0,0,0,0,0,0,0,,,,-0.018,-0.005,10,6
,1984-10-06,,,,"Sanderson, Scott",117878,121678,,called_strike,,,,,,Tim Lollar strikes out swinging.  Garry Templeton steals (1) 2nd base.,L,L,R,SD,CHC,S,,,0,1,1984,,,,,,,123182,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,6
,1984-10-06,,,,"Sanderson, Scott",117878,121678,,swinging_strike,,,,,,Tim Lollar strikes out swinging.  Garry Templeton steals (1) 2nd base.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,,,123182,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.33,10,6
,1984-10-06,,,,"Sanderson, Scott",123182,121678,single,hit_into_play,,,,,,Garry Templeton singles on a to center fielder Bob Dernier.,L,L,R,SD,CHC,X,8,,1,0,1984,,,,,,,,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.9,,1,0,,19,2,,0,0,0,0,0,0,0,0,,,,0.04,0.01,10,6
,1984-10-06,,,,"Sanderson, Scott",123182,121678,,ball,,,,,,Garry Templeton singles on a to center fielder Bob Dernier.,L,L,R,SD,CHC,B,,,0,0,1984,,,,,,,,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.367,10,6
,1984-10-06,,,,"Lollar, Tim",121665,117878,field_out,hit_into_play,,,,,,Ryne Sandberg lines out to center fielder Kevin McReynolds.,L,R,L,SD,CHC,X,8,line_drive,2,2,1984,,,,,,,113282,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,0.0,,0,0,,18,5,,0,0,0,0,0,0,0,0,,,,0.026,-0.366,10,6
,1984-10-06,,,,"Lollar, Tim",121665,117878,,foul,,,,,,Ryne Sandberg lines out to center fielder Kevin McReynolds.,L,R,L,SD,CHC,S,,,2,1,1984,,,,,,,113282,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,18,4,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,6
,1984-10-06,,,,"Lollar, Tim",121665,117878,,ball,,,,,,Ryne Sandberg lines out to center fielder Kevin McReynolds.,L,R,L,SD,CHC,B,,,1,1,1984,,,,,,,113282,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,0.107,10,6
,1984-10-06,,,,"Lollar, Tim",121665,117878,,ball,,,,,,Ryne Sandberg lines out to center fielder Kevin McReynolds.,L,R,L,SD,CHC,B,,,0,1,1984,,,,,,,113282,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.221,10,6
,1984-10-06,,,,"Lollar, Tim",121665,117878,,swinging_strike,,,,,,Ryne Sandberg lines out to center fielder Kevin McReynolds.,L,R,L,SD,CHC,S,,,0,0,1984,,,,,,,113282,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.221,10,6
,1984-10-06,,,,"Lollar, Tim",113282,117878,fielders_choice_out,hit_into_play,,,,,,"Bob Dernier reaches on a fielder's choice out, shortstop Garry Templeton to third baseman Graig Nettles.   Larry Bowa out at 3rd.",L,R,L,SD,CHC,X,6,fly_ball,0,2,1984,,,,,,111281,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,0.0,,0,0,,17,4,,0,0,0,0,0,0,0,0,,,,0.05,0.07,10,6
,1984-10-06,,,,"Lollar, Tim",113282,117878,,foul,,,,,,"Bob Dernier reaches on a fielder's choice out, shortstop Garry Templeton to third baseman Graig Nettles.   Larry Bowa out at 3rd.",L,R,L,SD,CHC,S,,,0,2,1984,,,,,,111281,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1984-10-06,,,,"Lollar, Tim",113282,117878,,foul,,,,,,"Bob Dernier reaches on a fielder's choice out, shortstop Garry Templeton to third baseman Graig Nettles.   Larry Bowa out at 3rd.",L,R,L,SD,CHC,S,,,0,1,1984,,,,,,111281,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,6
,1984-10-06,,,,"Lollar, Tim",113282,117878,,foul,,,,,,"Bob Dernier reaches on a fielder's choice out, shortstop Garry Templeton to third baseman Graig Nettles.   Larry Bowa out at 3rd.",L,R,L,SD,CHC,S,,,0,0,1984,,,,,,111281,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.345,10,6
,1984-10-06,,,,"Lollar, Tim",121678,117878,strikeout,foul_bunt,,,,,,Scott Sanderson strikes out on a foul bunt.,L,R,L,SD,CHC,S,2,,0,2,1984,,,,,,111281,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.047,-0.005,10,6
,1984-10-06,,,,"Lollar, Tim",121678,117878,,foul_bunt,,,,,,Scott Sanderson strikes out on a foul bunt.,L,R,L,SD,CHC,S,,,0,1,1984,,,,,,111281,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,6
,1984-10-06,,,,"Lollar, Tim",121678,117878,,called_strike,,,,,,Scott Sanderson strikes out on a foul bunt.,L,R,L,SD,CHC,S,,,0,0,1984,,,,,,111281,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.412,10,6
,1984-10-06,,,,"Lollar, Tim",111281,117878,double,hit_into_play,,,,,,Larry Bowa doubles (1) on a to left fielder Carmelo Martinez.,L,R,L,SD,CHC,X,7,,1,0,1984,,,,,,,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,1.25,,1,1,,15,2,,0,0,0,0,0,0,0,0,,,,-0.069,0.267,10,6
,1984-10-06,,,,"Lollar, Tim",111281,117878,,ball,,,,,,Larry Bowa doubles (1) on a to left fielder Carmelo Martinez.,L,R,L,SD,CHC,B,,,0,0,1984,,,,,,,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.367,10,6
,1984-10-06,,,,"Sanderson, Scott",118361,121678,field_out,hit_into_play,,,,,,Carmelo Martinez out to right fielder Keith Moreland.,L,R,R,SD,CHC,X,9,,0,2,1984,,,,,,,116989,2,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,-0.024,-0.002,10,6
,1984-10-06,,,,"Sanderson, Scott",118361,121678,,foul,,,,,,Carmelo Martinez out to right fielder Keith Moreland.,L,R,R,SD,CHC,S,,,0,1,1984,,,,,,,116989,2,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,6
,1984-10-06,,,,"Sanderson, Scott",118361,121678,,foul,,,,,,Carmelo Martinez out to right fielder Keith Moreland.,L,R,R,SD,CHC,S,,,0,0,1984,,,,,,,116989,2,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.221,10,6
,1984-10-06,,,,"Sanderson, Scott",118875,121678,field_out,hit_into_play,,,,,,Kevin McReynolds lines out to third baseman Ron Cey.,L,R,R,SD,CHC,X,5,line_drive,1,1,1984,,,,,,,116989,1,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.029,-0.171,10,6
,1984-10-06,,,,"Sanderson, Scott",118875,121678,,foul,,,,,,Kevin McReynolds lines out to third baseman Ron Cey.,L,R,R,SD,CHC,S,,,1,0,1984,,,,,,,116989,1,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.426,10,6
,1984-10-06,,,,"Sanderson, Scott",118875,121678,,ball,,,,,,Kevin McReynolds lines out to third baseman Ron Cey.,L,R,R,SD,CHC,B,,,0,0,1984,,,,,,,116989,1,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.311,10,6
,1984-10-06,,,,"Sanderson, Scott",116989,121678,single,hit_into_play,,,,,,Terry Kennedy singles on a to right fielder Keith Moreland.,L,L,R,SD,CHC,X,9,,0,2,1984,,,,,,,,1,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.9,,1,0,,12,3,,0,0,0,0,0,0,0,0,,,,0.026,0.417,10,6
,1984-10-06,,,,"Sanderson, Scott",116989,121678,,foul,,,,,,Terry Kennedy singles on a to right fielder Keith Moreland.,L,L,R,SD,CHC,S,,,0,1,1984,,,,,,,,1,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,6
,1984-10-06,,,,"Sanderson, Scott",116989,121678,,called_strike,,,,,,Terry Kennedy singles on a to right fielder Keith Moreland.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,,,,1,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.156,10,6
,1984-10-06,,,,"Sanderson, Scott",119720,121678,field_out,hit_into_play,,,,,,Graig Nettles out to right fielder Keith Moreland.,L,L,R,SD,CHC,X,9,,1,0,1984,,,,,,,,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,11,2,,0,0,0,0,0,0,0,0,,,,-0.023,-0.591,10,6
,1984-10-06,,,,"Sanderson, Scott",119720,121678,,ball,,,,,,Graig Nettles out to right fielder Keith Moreland.,L,L,R,SD,CHC,B,,,0,0,1984,,,,,,,,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,67833,121678,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.367,10,6
,1984-10-06,,,,"Lollar, Tim",113658,117878,field_out,hit_into_play,,,,,,"Leon Durham out, third baseman Graig Nettles to first baseman Steve Garvey.",L,L,L,SD,CHC,X,5,,0,2,1984,,,,,,,,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.002,10,6
,1984-10-06,,,,"Lollar, Tim",113658,117878,,foul,,,,,,"Leon Durham out, third baseman Graig Nettles to first baseman Steve Garvey.",L,L,L,SD,CHC,S,,,0,1,1984,,,,,,,,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,6
,1984-10-06,,,,"Lollar, Tim",113658,117878,,called_strike,,,,,,"Leon Durham out, third baseman Graig Nettles to first baseman Steve Garvey.",L,L,L,SD,CHC,S,,,0,0,1984,,,,,,,,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,6
,1984-10-06,,,,"Lollar, Tim",113118,117878,strikeout,swinging_strike,,,,,,Jody Davis strikes out swinging.,L,R,L,SD,CHC,S,2,,2,2,1984,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,0.0,,0,0,,9,7,,0,0,0,0,0,0,0,0,,,,0.017,-0.136,10,6
,1984-10-06,,,,"Lollar, Tim",113118,117878,,foul,,,,,,Jody Davis strikes out swinging.,L,R,L,SD,CHC,S,,,2,2,1984,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,9,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1984-10-06,,,,"Lollar, Tim",113118,117878,,foul,,,,,,Jody Davis strikes out swinging.,L,R,L,SD,CHC,S,,,2,2,1984,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1984-10-06,,,,"Lollar, Tim",113118,117878,,ball,,,,,,Jody Davis strikes out swinging.,L,R,L,SD,CHC,B,,,1,2,1984,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,6
,1984-10-06,,,,"Lollar, Tim",113118,117878,,swinging_strike,,,,,,Jody Davis strikes out swinging.,L,R,L,SD,CHC,S,,,1,1,1984,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.085,10,6
,1984-10-06,,,,"Lollar, Tim",113118,117878,,ball,,,,,,Jody Davis strikes out swinging.,L,R,L,SD,CHC,B,,,0,1,1984,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.156,10,6
,1984-10-06,,,,"Lollar, Tim",113118,117878,,called_strike,,,,,,Jody Davis strikes out swinging.,L,R,L,SD,CHC,S,,,0,0,1984,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.156,10,6
,1984-10-06,,,,"Lollar, Tim",112162,117878,field_out,hit_into_play,,,,,,Ron Cey flies out to first baseman Steve Garvey.,L,R,L,SD,CHC,X,3,fly_ball,2,1,1984,,,,,,,,0,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,0.0,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,10,6
,1984-10-06,,,,"Lollar, Tim",112162,117878,,foul,,,,,,Ron Cey flies out to first baseman Steve Garvey.,L,R,L,SD,CHC,S,,,2,0,1984,,,,,,,,0,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.381,10,6
,1984-10-06,,,,"Lollar, Tim",112162,117878,,ball,,,,,,Ron Cey flies out to first baseman Steve Garvey.,L,R,L,SD,CHC,B,,,1,0,1984,,,,,,,,0,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.007,10,6
,1984-10-06,,,,"Lollar, Tim",112162,117878,,ball,,,,,,Ron Cey flies out to first baseman Steve Garvey.,L,R,L,SD,CHC,B,,,0,0,1984,,,,,,,,0,2,Top,,,,,116989,,,,,,,,,,,,,,,,,67833,117878,116989,114641,124245,119720,123182,118361,118875,115270,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.367,10,6
