pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FA,2007-10-28,,,,"Fuentes, Brian",456030,150118,,ball,,,,,,"Dustin Pedroia grounds into a double play, shortstop Troy Tulowitzki to second baseman Kazuo Matsui to first baseman Todd Helton.   Jacoby Ellsbury out at 2nd.    Dustin Pedroia out at 1st.",W,R,L,COL,BOS,B,,,1,2,2007,,,,,,,453056,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,58,5,Fastball,1,4,4,1,4,1,4,1,,,,0.0,0.073,10,28
CH,2007-10-28,,,,"Fuentes, Brian",456030,150118,,foul,,,,,,"Dustin Pedroia grounds into a double play, shortstop Troy Tulowitzki to second baseman Kazuo Matsui to first baseman Todd Helton.   Jacoby Ellsbury out at 2nd.    Dustin Pedroia out at 1st.",W,R,L,COL,BOS,S,,,1,2,2007,,,,,,,453056,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,58,4,Changeup,1,4,4,1,4,1,4,1,,,,0.0,0.0,10,28
FA,2007-10-28,,,,"Fuentes, Brian",456030,150118,,foul,,,,,,"Dustin Pedroia grounds into a double play, shortstop Troy Tulowitzki to second baseman Kazuo Matsui to first baseman Todd Helton.   Jacoby Ellsbury out at 2nd.    Dustin Pedroia out at 1st.",W,R,L,COL,BOS,S,,,1,1,2007,,,,,,,453056,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,58,3,Fastball,1,4,4,1,4,1,4,1,,,,0.0,-0.085,10,28
PO,2007-10-28,,,,"Fuentes, Brian",456030,150118,,pitchout,,,,,,"Dustin Pedroia grounds into a double play, shortstop Troy Tulowitzki to second baseman Kazuo Matsui to first baseman Todd Helton.   Jacoby Ellsbury out at 2nd.    Dustin Pedroia out at 1st.",W,R,L,COL,BOS,B,,,0,1,2007,,,,,,,453056,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,58,2,Pitch Out,1,4,4,1,4,1,4,1,,,,0.0,,10,28
FA,2007-10-28,,,,"Fuentes, Brian",456030,150118,,foul_bunt,,,,,,"Dustin Pedroia grounds into a double play, shortstop Troy Tulowitzki to second baseman Kazuo Matsui to first baseman Todd Helton.   Jacoby Ellsbury out at 2nd.    Dustin Pedroia out at 1st.",W,R,L,COL,BOS,S,,,0,0,2007,,,,,,,453056,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,58,1,Fastball,1,4,4,1,4,1,4,1,,,,0.0,-0.053,10,28
FA,2007-10-28,,,,"Fuentes, Brian",453056,150118,single,hit_into_play,,,,,,Jacoby Ellsbury singles on a soft ground ball to shortstop Troy Tulowitzki.,W,L,L,COL,BOS,X,6,ground_ball,2,1,2007,,,,,,,,0,8,Top,110.44,159.64,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.9,,1,0,,57,4,Fastball,1,4,4,1,4,1,4,1,,,,-0.009,0.362,10,28
FA,2007-10-28,,,,"Fuentes, Brian",453056,150118,,ball,,,,,,Jacoby Ellsbury singles on a soft ground ball to shortstop Troy Tulowitzki.,W,L,L,COL,BOS,B,,,1,1,2007,,,,,,,,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,57,3,Fastball,1,4,4,1,4,1,4,1,,,,0.0,0.051,10,28
CU,2007-10-28,,,,"Fuentes, Brian",453056,150118,,called_strike,,,,,,Jacoby Ellsbury singles on a soft ground ball to shortstop Troy Tulowitzki.,W,L,L,COL,BOS,S,,,1,0,2007,,,,,,,,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,57,2,Curveball,1,4,4,1,4,1,4,1,,,,0.0,-0.046,10,28
FA,2007-10-28,,,,"Fuentes, Brian",453056,150118,,ball,,,,,,Jacoby Ellsbury singles on a soft ground ball to shortstop Troy Tulowitzki.,W,L,L,COL,BOS,B,,,0,0,2007,,,,,,,,0,8,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,57,1,Fastball,1,4,4,1,4,1,4,1,,,,0.0,0.035,10,28
FA,2007-10-28,,,,"Fuentes, Brian",282878,150118,home_run,hit_into_play,,,,,,Bobby Kielty homers (1) on a fly ball to left field.,W,R,L,COL,BOS,X,,fly_ball,0,0,2007,,,,,,,,0,8,Top,21.08,54.22,,,150275,,,,,,,,,,,,,,,,,224026,150118,150275,115732,430565,425548,453064,407812,448676,425547,,,,2.0,,0,3,,56,1,Fastball,1,3,3,1,4,1,4,1,,,,-0.065,1.0,10,28
FA,2007-10-28,,,,"Timlin, Mike",453064,123348,strikeout,swinging_strike,,,,,,Troy Tulowitzki strikes out swinging.,W,R,R,COL,BOS,S,2,,3,2,2007,,,,,,,430622,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,55,7,Fastball,1,3,1,3,3,1,1,3,,,,-0.038,-0.289,10,28
FC,2007-10-28,,,,"Timlin, Mike",453064,123348,,foul,,,,,,Troy Tulowitzki strikes out swinging.,W,R,R,COL,BOS,S,,,3,2,2007,,,,,,,430622,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,55,6,Cutter,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,28
FA,2007-10-28,,,,"Timlin, Mike",453064,123348,,called_strike,,,,,,Troy Tulowitzki strikes out swinging.,W,R,R,COL,BOS,S,,,3,1,2007,,,,,,,430622,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,55,5,Fastball,1,3,1,3,3,1,1,3,,,,0.0,-0.077,10,28
SL,2007-10-28,,,,"Timlin, Mike",453064,123348,,ball,,,,,,Troy Tulowitzki strikes out swinging.,W,R,R,COL,BOS,B,,,2,1,2007,,,,,,,430622,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,55,4,Slider,1,3,1,3,3,1,1,3,,,,0.0,0.094,10,28
FA,2007-10-28,,,,"Timlin, Mike",453064,123348,,ball,,,,,,Troy Tulowitzki strikes out swinging.,W,R,R,COL,BOS,B,,,1,1,2007,,,,,,,430622,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,55,3,Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.042,10,28
FA,2007-10-28,,,,"Timlin, Mike",453064,123348,,ball,,,,,,Troy Tulowitzki strikes out swinging.,W,R,R,COL,BOS,B,,,0,1,2007,,,,,,,430622,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,55,2,Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.029,10,28
SL,2007-10-28,,,,"Timlin, Mike",453064,123348,,called_strike,,,,,,Troy Tulowitzki strikes out swinging.,W,R,R,COL,BOS,S,,,0,0,2007,,,,,,,430622,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,55,1,Slider,1,3,1,3,3,1,1,3,,,,0.0,-0.037,10,28
SL,2007-10-28,,,,"Timlin, Mike",430565,123348,strikeout,swinging_strike,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,COL,BOS,S,2,,1,2,2007,,,,,,,430622,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,54,4,Slider,1,3,1,3,3,1,1,3,,,,-0.048,-0.219,10,28
SI,2007-10-28,,,,"Timlin, Mike",430565,123348,,swinging_strike,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,COL,BOS,S,,,1,1,2007,,,,,,,430622,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,54,3,Sinker,1,3,1,3,3,1,1,3,,,,0.0,-0.079,10,28
SL,2007-10-28,,,,"Timlin, Mike",430565,123348,,called_strike,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,COL,BOS,S,,,1,0,2007,,,,,,,430622,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,54,2,Slider,1,3,1,3,3,1,1,3,,,,0.0,-0.057,10,28
SL,2007-10-28,,,,"Timlin, Mike",430565,123348,,ball,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,COL,BOS,B,,,0,0,2007,,,,,,,430622,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,123348,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,54,1,Slider,1,3,1,3,3,1,1,3,,,,0.0,0.041,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",430622,434668,single,hit_into_play,,,,,,Cory Sullivan singles on a ground ball to center fielder Jacoby Ellsbury.,W,L,R,COL,BOS,X,8,ground_ball,2,1,2007,,,,,,,,1,7,Bot,136.55,83.33,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,0.9,,1,0,,53,4,Fastball,1,3,1,3,3,1,1,3,,,,0.045,0.237,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",430622,434668,,ball,,,,,,Cory Sullivan singles on a ground ball to center fielder Jacoby Ellsbury.,W,L,R,COL,BOS,B,,,1,1,2007,,,,,,,,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,53,3,Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.037,10,28
CU,2007-10-28,,,,"Delcarmen, Manny",430622,434668,,ball,,,,,,Cory Sullivan singles on a ground ball to center fielder Jacoby Ellsbury.,W,L,R,COL,BOS,B,,,0,1,2007,,,,,,,,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,53,2,Curveball,1,3,1,3,3,1,1,3,,,,0.0,0.019,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",430622,434668,,called_strike,,,,,,Cory Sullivan singles on a ground ball to center fielder Jacoby Ellsbury.,W,L,R,COL,BOS,S,,,0,0,2007,,,,,,,,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,53,1,Fastball,1,3,1,3,3,1,1,3,,,,0.0,-0.026,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",150275,434668,field_out,hit_into_play,,,,,,Yorvit Torrealba flies out to right fielder J.  D. Drew.,W,R,R,COL,BOS,X,9,fly_ball,2,1,2007,,,,,,,,0,7,Bot,203.82,103.41,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,52,4,Fastball,1,3,1,3,3,1,1,3,,,,-0.038,-0.294,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",150275,434668,,called_strike,,,,,,Yorvit Torrealba flies out to right fielder J.  D. Drew.,W,R,R,COL,BOS,S,,,2,0,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,52,3,Fastball,1,3,1,3,3,1,1,3,,,,0.0,-0.064,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",150275,434668,,ball,,,,,,Yorvit Torrealba flies out to right fielder J.  D. Drew.,W,R,R,COL,BOS,B,,,1,0,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,52,2,Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.069,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",150275,434668,,ball,,,,,,Yorvit Torrealba flies out to right fielder J.  D. Drew.,W,R,R,COL,BOS,B,,,0,0,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,52,1,Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.035,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",425547,434668,home_run,hit_into_play,,,,,,Brad Hawpe homers (1) on a fly ball to right field.,W,L,R,COL,BOS,X,,fly_ball,3,2,2007,,,,,,,,0,7,Bot,211.85,33.13,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,2.0,,0,3,,51,6,Fastball,0,3,0,3,3,1,1,3,,,,0.091,0.918,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",425547,434668,,ball,,,,,,Brad Hawpe homers (1) on a fly ball to right field.,W,L,R,COL,BOS,B,,,2,2,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,51,5,Fastball,0,3,0,3,3,0,0,3,,,,0.0,0.111,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",425547,434668,,foul,,,,,,Brad Hawpe homers (1) on a fly ball to right field.,W,L,R,COL,BOS,S,,,2,1,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,51,4,Fastball,0,3,0,3,3,0,0,3,,,,0.0,-0.069,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",425547,434668,,called_strike,,,,,,Brad Hawpe homers (1) on a fly ball to right field.,W,L,R,COL,BOS,S,,,2,0,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,51,3,Fastball,0,3,0,3,3,0,0,3,,,,0.0,-0.064,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",425547,434668,,ball,,,,,,Brad Hawpe homers (1) on a fly ball to right field.,W,L,R,COL,BOS,B,,,1,0,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,51,2,Fastball,0,3,0,3,3,0,0,3,,,,0.0,0.069,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",425547,434668,,ball,,,,,,Brad Hawpe homers (1) on a fly ball to right field.,W,L,R,COL,BOS,B,,,0,0,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,51,1,Fastball,0,3,0,3,3,0,0,3,,,,0.0,0.035,10,28
FA,2007-10-28,,,,"Affeldt, Jeremy",150061,346793,grounded_into_double_play,hit_into_play,,,,,,"Julio Lugo grounds into an unassisted double play, first baseman Todd Helton.   Jason Varitek out at 2nd.    Julio Lugo out at 1st.",W,R,L,COL,BOS,X,3,ground_ball,0,2,2007,,,,,,,123660,1,7,Top,139.56,166.67,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,50,3,Fastball,0,3,3,0,3,0,3,0,,,,0.02,-0.285,10,28
FA,2007-10-28,,,,"Affeldt, Jeremy",150061,346793,,foul,,,,,,"Julio Lugo grounds into an unassisted double play, first baseman Todd Helton.   Jason Varitek out at 2nd.    Julio Lugo out at 1st.",W,R,L,COL,BOS,S,,,0,1,2007,,,,,,,123660,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,50,2,Fastball,0,3,3,0,3,0,3,0,,,,0.0,-0.061,10,28
FA,2007-10-28,,,,"Affeldt, Jeremy",150061,346793,,foul,,,,,,"Julio Lugo grounds into an unassisted double play, first baseman Todd Helton.   Jason Varitek out at 2nd.    Julio Lugo out at 1st.",W,R,L,COL,BOS,S,,,0,0,2007,,,,,,,123660,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,50,1,Fastball,0,3,3,0,3,0,3,0,,,,0.0,-0.053,10,28
FA,2007-10-28,,,,"Affeldt, Jeremy",123660,346793,single,hit_into_play,,,,,,"Jason Varitek singles on a ground ball to left fielder Matt Holliday, deflected by third baseman Garrett Atkins.",W,R,L,COL,BOS,X,5,ground_ball,0,1,2007,,,,,,,,1,7,Top,73.29,98.39,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.9,,1,0,,49,2,Fastball,0,3,3,0,3,0,3,0,,,,-0.009,0.293,10,28
CU,2007-10-28,,,,"Affeldt, Jeremy",123660,346793,,called_strike,,,,,,"Jason Varitek singles on a ground ball to left fielder Matt Holliday, deflected by third baseman Garrett Atkins.",W,R,L,COL,BOS,S,,,0,0,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,49,1,Curveball,0,3,3,0,3,0,3,0,,,,0.0,-0.026,10,28
CU,2007-10-28,,,,"Affeldt, Jeremy",136770,346793,strikeout,swinging_strike,,,,,,J.D. Drew strikes out swinging.,W,L,L,COL,BOS,S,2,,3,2,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,48,7,Curveball,0,3,3,0,3,0,3,0,,,,0.009,-0.336,10,28
CU,2007-10-28,,,,"Affeldt, Jeremy",136770,346793,,ball,,,,,,J.D. Drew strikes out swinging.,W,L,L,COL,BOS,B,,,2,2,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,48,6,Curveball,0,3,3,0,3,0,3,0,,,,0.0,0.111,10,28
FA,2007-10-28,,,,"Affeldt, Jeremy",136770,346793,,ball,,,,,,J.D. Drew strikes out swinging.,W,L,L,COL,BOS,B,,,1,2,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,48,5,Fastball,0,3,3,0,3,0,3,0,,,,0.0,0.039,10,28
FA,2007-10-28,,,,"Affeldt, Jeremy",136770,346793,,foul,,,,,,J.D. Drew strikes out swinging.,W,L,L,COL,BOS,S,,,1,2,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,48,4,Fastball,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,28
FA,2007-10-28,,,,"Affeldt, Jeremy",136770,346793,,swinging_strike,,,,,,J.D. Drew strikes out swinging.,W,L,L,COL,BOS,S,,,1,1,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,48,3,Fastball,0,3,3,0,3,0,3,0,,,,0.0,-0.057,10,28
CU,2007-10-28,,,,"Affeldt, Jeremy",136770,346793,,ball,,,,,,J.D. Drew strikes out swinging.,W,L,L,COL,BOS,B,,,0,1,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,48,2,Curveball,0,3,3,0,3,0,3,0,,,,0.0,0.025,10,28
CU,2007-10-28,,,,"Affeldt, Jeremy",136770,346793,,foul,,,,,,J.D. Drew strikes out swinging.,W,L,L,COL,BOS,S,,,0,0,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,48,1,Curveball,0,3,3,0,3,0,3,0,,,,0.0,-0.035,10,28
SI,2007-10-28,,,,"Cook, Aaron",136780,346871,home_run,hit_into_play,,,,,,Mike Lowell homers (1) on a fly ball to left field.,W,R,R,COL,BOS,X,,fly_ball,1,0,2007,,,,,,,,0,7,Top,24.1,52.21,,,150275,,,,,,,,,,,,,,,,,224026,346871,150275,115732,430565,425548,453064,407812,448676,425547,,,,2.0,,0,3,,47,2,Sinker,0,2,2,0,3,0,3,0,,,,-0.078,0.965,10,28
CH,2007-10-28,,,,"Cook, Aaron",136780,346871,,ball,,,,,,Mike Lowell homers (1) on a fly ball to left field.,W,R,R,COL,BOS,B,,,0,0,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224026,346871,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,47,1,Changeup,0,2,2,0,2,0,2,0,,,,0.0,0.035,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",448676,434668,strikeout,swinging_strike,,,,,,Ryan Spilborghs strikes out swinging.,W,R,R,COL,BOS,S,2,,2,2,2007,,,,,,,425548,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,46,5,Fastball,0,2,0,2,2,0,0,2,,,,-0.034,-0.21,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",448676,434668,,swinging_strike,,,,,,Ryan Spilborghs strikes out swinging.,W,R,R,COL,BOS,S,,,2,1,2007,,,,,,,425548,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,46,4,Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.063,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",448676,434668,,called_strike,,,,,,Ryan Spilborghs strikes out swinging.,W,R,R,COL,BOS,S,,,2,0,2007,,,,,,,425548,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,46,3,Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.05,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",448676,434668,,ball,,,,,,Ryan Spilborghs strikes out swinging.,W,R,R,COL,BOS,B,,,1,0,2007,,,,,,,425548,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,46,2,Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.05,10,28
FA,2007-10-28,,,,"Delcarmen, Manny",448676,434668,,ball,,,,,,Ryan Spilborghs strikes out swinging.,W,R,R,COL,BOS,B,,,0,0,2007,,,,,,,425548,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,434668,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,46,1,Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.035,10,28
FC,2007-10-28,,,,"Lester, Jon",425548,452657,walk,ball,,,,,,Garrett Atkins walks.,W,R,L,COL,BOS,B,,,3,2,2007,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,452657,123660,120074,456030,136780,150061,120903,453056,136770,,,,0.7,,0,0,,45,6,Cutter,0,2,0,2,2,0,0,2,,,,0.02,0.106,10,28
CU,2007-10-28,,,,"Lester, Jon",425548,452657,,ball,,,,,,Garrett Atkins walks.,W,R,L,COL,BOS,B,,,2,2,2007,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,452657,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,45,5,Curveball,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,28
FC,2007-10-28,,,,"Lester, Jon",425548,452657,,foul,,,,,,Garrett Atkins walks.,W,R,L,COL,BOS,S,,,2,1,2007,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,452657,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,45,4,Cutter,0,2,0,2,2,0,0,2,,,,0.0,-0.031,10,28
FA,2007-10-28,,,,"Lester, Jon",425548,452657,,ball,,,,,,Garrett Atkins walks.,W,R,L,COL,BOS,B,,,1,1,2007,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,452657,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,45,3,Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.024,10,28
SL,2007-10-28,,,,"Lester, Jon",425548,452657,,swinging_strike,,,,,,Garrett Atkins walks.,W,R,L,COL,BOS,S,,,1,0,2007,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,452657,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,45,2,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.021,10,28
SL,2007-10-28,,,,"Lester, Jon",425548,452657,,ball,,,,,,Garrett Atkins walks.,W,R,L,COL,BOS,B,,,0,0,2007,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,452657,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,45,1,Slider,0,2,0,2,2,0,0,2,,,,0.0,0.015,10,28
FA,2007-10-28,,,,"Lester, Jon",115732,452657,field_out,hit_into_play,,,,,,Todd Helton lines out to left fielder Manny Ramirez.,W,L,L,COL,BOS,X,7,line_drive,3,1,2007,,,,,,,,1,6,Bot,54.22,106.43,,,123660,,,,,,,,,,,,,,,,,224026,452657,123660,120074,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,44,5,Fastball,0,2,0,2,2,0,0,2,,,,-0.023,-0.284,10,28
FA,2007-10-28,,,,"Lester, Jon",115732,452657,,called_strike,,,,,,Todd Helton lines out to left fielder Manny Ramirez.,W,L,L,COL,BOS,S,,,3,0,2007,,,,,,,,1,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224026,452657,123660,120074,456030,136780,150061,120903,453056,136770,,,,,,,,,44,4,Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.057,10,28
