pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-17,,,,"Hunter, Catfish",114641,116334,field_out,hit_into_play,,,,,,Steve Garvey out to left fielder Roy White.,W,R,R,LAD,NYY,X,7,,0,0,1978,,,,,,,,0,7,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,55,1,,2,7,2,7,7,2,2,7,,,,-0.009,-0.222,10,17
,1978-10-17,,,,"Welch, Bob",119720,124064,field_out,hit_into_play,,,,,,Graig Nettles out to right fielder Reggie Smith.,W,L,R,LAD,NYY,X,9,,2,1,1978,,,,,,,,2,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,54,4,,2,7,7,2,7,2,7,2,,,,0.001,-0.058,10,17
,1978-10-17,,,,"Welch, Bob",119720,124064,,ball,,,,,,Graig Nettles out to right fielder Reggie Smith.,W,L,R,LAD,NYY,B,,,1,1,1978,,,,,,,,2,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,54,3,,2,7,7,2,7,2,7,2,,,,0.0,-0.007,10,17
,1978-10-17,,,,"Welch, Bob",119720,124064,,foul,,,,,,Graig Nettles out to right fielder Reggie Smith.,W,L,R,LAD,NYY,S,,,1,0,1978,,,,,,,,2,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,54,2,,2,7,7,2,7,2,7,2,,,,0.0,-0.122,10,17
,1978-10-17,,,,"Welch, Bob",119720,124064,,ball,,,,,,Graig Nettles out to right fielder Reggie Smith.,W,L,R,LAD,NYY,B,,,0,0,1978,,,,,,,,2,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,54,1,,2,7,7,2,7,2,7,2,,,,0.0,0.098,10,17
,1978-10-17,,,,"Welch, Bob",120586,124064,field_out,hit_into_play,,,,,,Lou Piniella flies out to center fielder Rick Monday.,W,R,R,LAD,NYY,X,8,fly_ball,2,0,1978,,,,,,,,1,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,53,3,,2,7,7,2,7,2,7,2,,,,0.002,-0.386,10,17
,1978-10-17,,,,"Welch, Bob",120586,124064,,ball,,,,,,Lou Piniella flies out to center fielder Rick Monday.,W,R,R,LAD,NYY,B,,,1,0,1978,,,,,,,,1,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,53,2,,2,7,7,2,7,2,7,2,,,,0.0,0.011,10,17
,1978-10-17,,,,"Welch, Bob",120586,124064,,ball,,,,,,Lou Piniella flies out to center fielder Rick Monday.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,,,1,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,53,1,,2,7,7,2,7,2,7,2,,,,0.0,0.224,10,17
,1978-10-17,,,,"Welch, Bob",116439,124064,home_run,hit_into_play,,,,,,Reggie Jackson hits a home run (2).   Roy White scores.,W,L,R,LAD,NYY,X,,,0,0,1978,,,,,,,124186,1,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,2.0,,0,3,,52,1,,2,5,5,2,7,2,7,2,,,,-0.068,1.718,10,17
,1978-10-17,,,,"Welch, Bob",119531,124064,strikeout,swinging_strike,,,,,,Thurman Munson strikes out swinging.,W,R,R,LAD,NYY,S,2,,1,2,1978,,,,,,,124186,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,51,5,,2,5,5,2,5,2,5,2,,,,0.012,-0.325,10,17
,1978-10-17,,,,"Welch, Bob",119531,124064,,ball,,,,,,Thurman Munson strikes out swinging.,W,R,R,LAD,NYY,B,,,0,2,1978,,,,,,,124186,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,51,4,,2,5,5,2,5,2,5,2,,,,0.0,0.321,10,17
,1978-10-17,,,,"Welch, Bob",119531,124064,,foul,,,,,,Thurman Munson strikes out swinging.,W,R,R,LAD,NYY,S,,,0,2,1978,,,,,,,124186,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,51,3,,2,5,5,2,5,2,5,2,,,,0.0,0.0,10,17
,1978-10-17,,,,"Welch, Bob",119531,124064,,foul_bunt,,,,,,Thurman Munson strikes out swinging.,W,R,R,LAD,NYY,S,,,0,1,1978,,,,,,,124186,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,51,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.003,10,17
,1978-10-17,,,,"Welch, Bob",119531,124064,,called_strike,,,,,,Thurman Munson strikes out swinging.,W,R,R,LAD,NYY,S,,,0,0,1978,,,,,,,124186,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,51,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.344,10,17
,1978-10-17,,,,"Welch, Bob",124186,124064,walk,ball,,,,,,Roy White walks.,W,L,R,LAD,NYY,B,,,3,0,1978,,,,,,,,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.7,,0,0,,50,4,,2,5,5,2,5,2,5,2,,,,-0.012,0.008,10,17
,1978-10-17,,,,"Welch, Bob",124186,124064,,ball,,,,,,Roy White walks.,W,L,R,LAD,NYY,B,,,2,0,1978,,,,,,,,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,50,3,,2,5,5,2,5,2,5,2,,,,0.0,0.012,10,17
,1978-10-17,,,,"Welch, Bob",124186,124064,,ball,,,,,,Roy White walks.,W,L,R,LAD,NYY,B,,,1,0,1978,,,,,,,,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,50,2,,2,5,5,2,5,2,5,2,,,,0.0,0.016,10,17
,1978-10-17,,,,"Welch, Bob",124186,124064,,ball,,,,,,Roy White walks.,W,L,R,LAD,NYY,B,,,0,0,1978,,,,,,,,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,50,1,,2,5,5,2,5,2,5,2,,,,0.0,0.335,10,17
,1978-10-17,,,,"Hunter, Catfish",122360,116334,field_out,hit_into_play,,,,,,"Reggie Smith out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,X,5,,3,2,1978,,,,,,,,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,49,8,,2,5,2,5,5,2,2,5,,,,-0.01,-0.129,10,17
,1978-10-17,,,,"Hunter, Catfish",122360,116334,,foul,,,,,,"Reggie Smith out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,S,,,3,2,1978,,,,,,,,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,49,7,,2,5,2,5,5,2,2,5,,,,0.0,0.0,10,17
,1978-10-17,,,,"Hunter, Catfish",122360,116334,,foul,,,,,,"Reggie Smith out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,S,,,3,2,1978,,,,,,,,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,49,6,,2,5,2,5,5,2,2,5,,,,0.0,0.0,10,17
,1978-10-17,,,,"Hunter, Catfish",122360,116334,,foul,,,,,,"Reggie Smith out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,S,,,3,1,1978,,,,,,,,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,49,5,,2,5,2,5,5,2,2,5,,,,0.0,0.004,10,17
,1978-10-17,,,,"Hunter, Catfish",122360,116334,,ball,,,,,,"Reggie Smith out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,B,,,2,1,1978,,,,,,,,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,49,4,,2,5,2,5,5,2,2,5,,,,0.0,0.067,10,17
,1978-10-17,,,,"Hunter, Catfish",122360,116334,,ball,,,,,,"Reggie Smith out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,B,,,1,1,1978,,,,,,,,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,49,3,,2,5,2,5,5,2,2,5,,,,0.0,-0.007,10,17
,1978-10-17,,,,"Hunter, Catfish",122360,116334,,foul,,,,,,"Reggie Smith out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,S,,,1,0,1978,,,,,,,,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,49,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.122,10,17
,1978-10-17,,,,"Hunter, Catfish",122360,116334,,ball,,,,,,"Reggie Smith out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,B,,,0,0,1978,,,,,,,,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,49,1,,2,5,2,5,5,2,2,5,,,,0.0,0.098,10,17
,1978-10-17,,,,"Hunter, Catfish",121574,116334,field_out,hit_into_play,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,LAD,NYY,X,7,,1,0,1978,,,,,,,,1,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,48,2,,2,5,2,5,5,2,2,5,,,,-0.017,-0.375,10,17
,1978-10-17,,,,"Hunter, Catfish",121574,116334,,ball,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,,,1,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,48,1,,2,5,2,5,5,2,2,5,,,,0.0,0.224,10,17
,1978-10-17,,,,"Hunter, Catfish",117912,116334,field_out,hit_into_play,,,,,,"Davey Lopes out, third baseman Graig Nettles to first baseman Jim Spencer.",W,R,R,LAD,NYY,X,5,,0,1,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,47,2,,2,5,2,5,5,2,2,5,,,,-0.026,-0.008,10,17
,1978-10-17,,,,"Hunter, Catfish",117912,116334,,called_strike,,,,,,"Davey Lopes out, third baseman Graig Nettles to first baseman Jim Spencer.",W,R,R,LAD,NYY,S,,,0,0,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,47,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.214,10,17
,1978-10-17,,,,"Welch, Bob",121253,124064,strikeout,swinging_strike,,,,,,Mickey Rivers strikes out swinging.,W,L,R,LAD,NYY,S,2,,1,2,1978,,,,,,,113275,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,46,5,,2,5,5,2,5,2,5,2,,,,0.011,-0.102,10,17
,1978-10-17,,,,"Welch, Bob",121253,124064,,foul,,,,,,Mickey Rivers strikes out swinging.,W,L,R,LAD,NYY,S,,,1,2,1978,,,,,,,113275,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,46,4,,2,5,5,2,5,2,5,2,,,,0.0,0.0,10,17
,1978-10-17,,,,"Welch, Bob",121253,124064,,ball,,,,,,Mickey Rivers strikes out swinging.,W,L,R,LAD,NYY,B,,,0,2,1978,,,,,,,113275,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,46,3,,2,5,5,2,5,2,5,2,,,,0.0,0.099,10,17
,1978-10-17,,,,"Welch, Bob",121253,124064,,swinging_strike,,,,,,Mickey Rivers strikes out swinging.,W,L,R,LAD,NYY,S,,,0,1,1978,,,,,,,113275,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,46,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.002,10,17
,1978-10-17,,,,"Welch, Bob",121253,124064,,swinging_strike,,,,,,Mickey Rivers strikes out swinging.,W,L,R,LAD,NYY,S,,,0,0,1978,,,,,,,113275,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,46,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.199,10,17
,1978-10-17,,,,"Welch, Bob",113275,124064,single,hit_into_play,,,,,,Bucky Dent singles on a fly ball to left fielder Dusty Baker Jr.  Brian Doyle scores.,W,R,R,LAD,NYY,X,7,fly_ball,3,1,1978,,,,,,113521,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,45,5,,2,4,4,2,5,2,5,2,,,,-0.081,0.514,10,17
,1978-10-17,,,,"Welch, Bob",113275,124064,,ball,,,,,,Bucky Dent singles on a fly ball to left fielder Dusty Baker Jr.  Brian Doyle scores.,W,R,R,LAD,NYY,B,,,2,1,1978,,,,,,113521,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,45,4,,2,4,4,2,4,2,4,2,,,,0.0,0.227,10,17
,1978-10-17,,,,"Welch, Bob",113275,124064,,foul,,,,,,Bucky Dent singles on a fly ball to left fielder Dusty Baker Jr.  Brian Doyle scores.,W,R,R,LAD,NYY,S,,,2,0,1978,,,,,,113521,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,45,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.163,10,17
,1978-10-17,,,,"Welch, Bob",113275,124064,,ball,,,,,,Bucky Dent singles on a fly ball to left fielder Dusty Baker Jr.  Brian Doyle scores.,W,R,R,LAD,NYY,B,,,1,0,1978,,,,,,113521,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,45,2,,2,4,4,2,4,2,4,2,,,,0.0,0.004,10,17
,1978-10-17,,,,"Welch, Bob",113275,124064,,ball,,,,,,Bucky Dent singles on a fly ball to left fielder Dusty Baker Jr.  Brian Doyle scores.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,113521,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,124064,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,45,1,,2,4,4,2,4,2,4,2,,,,0.0,0.109,10,17
,1978-10-17,,,,"Sutton, Don",113521,123006,single,hit_into_play,,,,,,Brian Doyle singles on a to center fielder Rick Monday.   Lou Piniella scores.    Brian Doyle to 2nd.,W,L,R,LAD,NYY,X,8,,3,1,1978,,,,,,120586,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,44,5,,2,3,3,2,4,2,4,2,,,,-0.127,0.514,10,17
,1978-10-17,,,,"Sutton, Don",113521,123006,,ball,,,,,,Brian Doyle singles on a to center fielder Rick Monday.   Lou Piniella scores.    Brian Doyle to 2nd.,W,L,R,LAD,NYY,B,,,2,1,1978,,,,,,120586,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,44,4,,2,3,3,2,3,2,3,2,,,,0.0,0.227,10,17
,1978-10-17,,,,"Sutton, Don",113521,123006,,ball,,,,,,Brian Doyle singles on a to center fielder Rick Monday.   Lou Piniella scores.    Brian Doyle to 2nd.,W,L,R,LAD,NYY,B,,,1,1,1978,,,,,,120586,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,44,3,,2,3,3,2,3,2,3,2,,,,0.0,0.02,10,17
,1978-10-17,,,,"Sutton, Don",113521,123006,,foul,,,,,,Brian Doyle singles on a to center fielder Rick Monday.   Lou Piniella scores.    Brian Doyle to 2nd.,W,L,R,LAD,NYY,S,,,1,0,1978,,,,,,120586,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,44,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.179,10,17
,1978-10-17,,,,"Sutton, Don",113521,123006,,ball,,,,,,Brian Doyle singles on a to center fielder Rick Monday.   Lou Piniella scores.    Brian Doyle to 2nd.,W,L,R,LAD,NYY,B,,,0,0,1978,,,,,,120586,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,44,1,,2,3,3,2,3,2,3,2,,,,0.0,0.109,10,17
,1978-10-17,,,,"Sutton, Don",122584,123006,strikeout,swinging_strike,,,,,,Jim Spencer strikes out swinging.   Lou Piniella to 2nd.  Wild pitch by pitcher Don Sutton.,W,L,R,LAD,NYY,S,2,,0,2,1978,,,,,,,120586,1,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,43,3,,2,3,3,2,3,2,3,2,,,,0.017,-0.005,10,17
,1978-10-17,,,,"Sutton, Don",122584,123006,,foul,,,,,,Jim Spencer strikes out swinging.   Lou Piniella to 2nd.  Wild pitch by pitcher Don Sutton.,W,L,R,LAD,NYY,S,,,0,1,1978,,,,,,,120586,1,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,43,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.005,10,17
,1978-10-17,,,,"Sutton, Don",122584,123006,,foul,,,,,,Jim Spencer strikes out swinging.   Lou Piniella to 2nd.  Wild pitch by pitcher Don Sutton.,W,L,R,LAD,NYY,S,,,0,0,1978,,,,,,,120586,1,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,43,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.283,10,17
,1978-10-17,,,,"Sutton, Don",119720,123006,field_out,hit_into_play,,,,,,Graig Nettles out to right fielder Reggie Smith.,W,L,R,LAD,NYY,X,9,,0,1,1978,,,,,,,120586,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,42,2,,2,3,3,2,3,2,3,2,,,,0.035,0.083,10,17
,1978-10-17,,,,"Sutton, Don",119720,123006,,foul,,,,,,Graig Nettles out to right fielder Reggie Smith.,W,L,R,LAD,NYY,S,,,0,0,1978,,,,,,,120586,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,42,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.344,10,17
,1978-10-17,,,,"Sutton, Don",120586,123006,single,hit_into_play,,,,,,Lou Piniella singles on a to left fielder Dusty Baker Jr.,W,R,R,LAD,NYY,X,7,,2,2,1978,,,,,,,,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,41,7,,2,3,3,2,3,2,3,2,,,,-0.037,0.431,10,17
,1978-10-17,,,,"Sutton, Don",120586,123006,,foul,,,,,,Lou Piniella singles on a to left fielder Dusty Baker Jr.,W,R,R,LAD,NYY,S,,,2,2,1978,,,,,,,,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,41,6,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,17
,1978-10-17,,,,"Sutton, Don",120586,123006,,ball,,,,,,Lou Piniella singles on a to left fielder Dusty Baker Jr.,W,R,R,LAD,NYY,B,,,1,2,1978,,,,,,,,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,41,5,,2,3,3,2,3,2,3,2,,,,0.0,-0.014,10,17
,1978-10-17,,,,"Sutton, Don",120586,123006,,foul,,,,,,Lou Piniella singles on a to left fielder Dusty Baker Jr.,W,R,R,LAD,NYY,S,,,1,2,1978,,,,,,,,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,41,4,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,17
,1978-10-17,,,,"Sutton, Don",120586,123006,,foul,,,,,,Lou Piniella singles on a to left fielder Dusty Baker Jr.,W,R,R,LAD,NYY,S,,,1,1,1978,,,,,,,,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,41,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.03,10,17
,1978-10-17,,,,"Sutton, Don",120586,123006,,foul,,,,,,Lou Piniella singles on a to left fielder Dusty Baker Jr.,W,R,R,LAD,NYY,S,,,1,0,1978,,,,,,,,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,41,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.35,10,17
,1978-10-17,,,,"Sutton, Don",120586,123006,,ball,,,,,,Lou Piniella singles on a to left fielder Dusty Baker Jr.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,,,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,67738,123006,114067,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,41,1,,2,3,3,2,3,2,3,2,,,,0.0,0.335,10,17
,1978-10-17,,,,"Hunter, Catfish",113077,116334,field_out,hit_into_play,,,,,,"Vic Davalillo out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,X,5,,2,2,1978,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,40,6,,2,3,2,3,3,2,2,3,,,,-0.016,-0.052,10,17
,1978-10-17,,,,"Hunter, Catfish",113077,116334,,foul,,,,,,"Vic Davalillo out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,S,,,2,2,1978,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,40,5,,2,3,2,3,3,2,2,3,,,,0.0,0.0,10,17
,1978-10-17,,,,"Hunter, Catfish",113077,116334,,swinging_strike,,,,,,"Vic Davalillo out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,S,,,2,1,1978,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,40,4,,2,3,2,3,3,2,2,3,,,,0.0,-0.006,10,17
,1978-10-17,,,,"Hunter, Catfish",113077,116334,,foul,,,,,,"Vic Davalillo out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,S,,,2,0,1978,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,40,3,,2,3,2,3,3,2,2,3,,,,0.0,-0.133,10,17
,1978-10-17,,,,"Hunter, Catfish",113077,116334,,ball,,,,,,"Vic Davalillo out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,B,,,1,0,1978,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,40,2,,2,3,2,3,3,2,2,3,,,,0.0,0.005,10,17
,1978-10-17,,,,"Hunter, Catfish",113077,116334,,ball,,,,,,"Vic Davalillo out, third baseman Graig Nettles to first baseman Jim Spencer.",W,L,R,LAD,NYY,B,,,0,0,1978,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,40,1,,2,3,2,3,3,2,2,3,,,,0.0,0.098,10,17
,1978-10-17,,,,"Hunter, Catfish",114067,116334,field_out,hit_into_play,,,,,,Joe Ferguson out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,X,8,,0,2,1978,,,,,,,,1,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,39,3,,2,3,2,3,3,2,2,3,,,,-0.024,-0.003,10,17
,1978-10-17,,,,"Hunter, Catfish",114067,116334,,swinging_strike,,,,,,Joe Ferguson out to center fielder Mickey Rivers.,W,R,R,LAD,NYY,S,,,0,1,1978,,,,,,,,1,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67738,116334,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,39,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.001,10,17
