pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-02,,,,"Lopez, Aurelio",122720,117916,field_out,hit_into_play,,,,,,Bill Stein out to right fielder Vada Pinson.,R,R,R,CWS,KC,X,9,,0,0,1974,,,,,,115315,,2,4,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,35,1,,2,1,2,1,1,2,2,1,,,,-0.033,-0.304,10,2
,1974-10-02,,,,"Lopez, Aurelio",115315,117916,double,hit_into_play,,,,,,Jerry Hairston doubles (7) on a to left fielder Jim Wohlford.,R,L,R,CWS,KC,X,7,,0,0,1974,,,,,,,,2,4,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,1.25,,1,1,,34,1,,2,1,2,1,1,2,2,1,,,,0.022,0.223,10,2
,1974-10-02,,,,"Lopez, Aurelio",122064,117916,field_out,hit_into_play,,,,,,"Bill Sharp out, shortstop Freddie Patek to first baseman Kurt Bevacqua.",R,L,R,CWS,KC,X,6,,0,0,1974,,,,,,,,1,4,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,33,1,,2,1,2,1,1,2,2,1,,,,-0.015,-0.151,10,2
,1974-10-02,,,,"Lopez, Aurelio",119600,117916,field_out,hit_into_play,,,,,,"Tony Muser out, pitcher Aurelio Lopez to first baseman Kurt Bevacqua.",R,L,R,CWS,KC,X,1,,0,0,1974,,,,,,,,0,4,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,32,1,,2,1,2,1,1,2,2,1,,,,-0.02,-0.219,10,2
,1974-10-02,,,,"Bahnsen, Stan",120166,110434,field_out,hit_into_play,,,,,,"Dennis Paepke out, pitcher Stan Bahnsen to first baseman Tony Muser.",R,R,R,CWS,KC,X,1,,0,0,1974,,,,,112750,121406,124499,2,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,31,1,,2,1,1,2,1,2,1,2,,,,0.094,-0.763,10,2
,1974-10-02,,,,"Bahnsen, Stan",110963,110434,field_out,hit_into_play,,,,,,Kurt Bevacqua out to right fielder Bill Sharp.,R,R,R,CWS,KC,X,9,,0,0,1974,,,,,112750,121406,124499,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,30,1,,2,1,1,2,1,2,1,2,,,,0.097,-0.429,10,2
,1974-10-02,,,,"Bahnsen, Stan",124499,110434,walk,ball,,,,,,Jim Wohlford walks.   Hal McRae scores.    Al Cowens to 3rd.    Cookie Rojas to 2nd.,R,R,R,CWS,KC,B,,,3,0,1974,,,,,118872,112750,121406,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.7,,0,0,,29,4,,2,0,0,2,1,2,1,2,,,,-0.115,0.0,10,2
,1974-10-02,,,,"Bahnsen, Stan",124499,110434,,ball,,,,,,Jim Wohlford walks.   Hal McRae scores.    Al Cowens to 3rd.    Cookie Rojas to 2nd.,R,R,R,CWS,KC,B,,,2,0,1974,,,,,118872,112750,121406,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,29,3,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,2
,1974-10-02,,,,"Bahnsen, Stan",124499,110434,,ball,,,,,,Jim Wohlford walks.   Hal McRae scores.    Al Cowens to 3rd.    Cookie Rojas to 2nd.,R,R,R,CWS,KC,B,,,1,0,1974,,,,,118872,112750,121406,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,29,2,,2,0,0,2,0,2,0,2,,,,0.0,0.02,10,2
,1974-10-02,,,,"Bahnsen, Stan",124499,110434,,ball,,,,,,Jim Wohlford walks.   Hal McRae scores.    Al Cowens to 3rd.    Cookie Rojas to 2nd.,R,R,R,CWS,KC,B,,,0,0,1974,,,,,118872,112750,121406,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,29,1,,2,0,0,2,0,2,0,2,,,,0.0,0.962,10,2
,1974-10-02,,,,"Bahnsen, Stan",121406,110434,single,hit_into_play,,,,,,Cookie Rojas singles on a to center fielder Ken Henderson.   Hal McRae to 3rd.    Al Cowens to 2nd.,R,R,R,CWS,KC,X,8,,0,0,1974,,,,,,118872,112750,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.9,,1,0,,28,1,,2,0,0,2,0,2,0,2,,,,-0.076,0.933,10,2
,1974-10-02,,,,"Bahnsen, Stan",112750,110434,walk,ball,,,,,,Al Cowens walks.   Hal McRae to 2nd.,R,R,R,CWS,KC,B,,,3,0,1974,,,,,,,118872,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.7,,0,0,,27,4,,2,0,0,2,0,2,0,2,,,,-0.045,0.0,10,2
,1974-10-02,,,,"Bahnsen, Stan",112750,110434,,ball,,,,,,Al Cowens walks.   Hal McRae to 2nd.,R,R,R,CWS,KC,B,,,2,0,1974,,,,,,,118872,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,27,3,,2,0,0,2,0,2,0,2,,,,0.0,0.001,10,2
,1974-10-02,,,,"Bahnsen, Stan",112750,110434,,ball,,,,,,Al Cowens walks.   Hal McRae to 2nd.,R,R,R,CWS,KC,B,,,1,0,1974,,,,,,,118872,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,27,2,,2,0,0,2,0,2,0,2,,,,0.0,0.003,10,2
,1974-10-02,,,,"Bahnsen, Stan",112750,110434,,ball,,,,,,Al Cowens walks.   Hal McRae to 2nd.,R,R,R,CWS,KC,B,,,0,0,1974,,,,,,,118872,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,27,1,,2,0,0,2,0,2,0,2,,,,0.0,0.364,10,2
,1974-10-02,,,,"Bahnsen, Stan",118872,110434,single,hit_into_play,,,,,,Hal McRae singles on a to right fielder Bill Sharp.,R,R,R,CWS,KC,X,9,,0,0,1974,,,,,,,,1,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.9,,1,0,,26,1,,2,0,0,2,0,2,0,2,,,,-0.029,0.241,10,2
,1974-10-02,,,,"Bahnsen, Stan",111437,110434,field_out,hit_into_play,,,,,,"George Brett out, third baseman Bill Stein to first baseman Tony Muser.",R,L,R,CWS,KC,X,5,,0,0,1974,,,,,,,,0,4,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,25,1,,2,0,0,2,0,2,0,2,,,,0.026,-0.219,10,2
,1974-10-02,,,,"Lopez, Aurelio",115748,117916,field_out,hit_into_play,,,,,,"Ken Henderson out, second baseman Cookie Rojas to first baseman Kurt Bevacqua.",R,L,R,CWS,KC,X,4,,0,0,1974,,,,,,120069,,2,3,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,24,1,,2,0,2,0,0,2,2,0,,,,-0.024,-0.304,10,2
,1974-10-02,,,,"Lopez, Aurelio",120069,117916,walk,ball,,,,,,Jorge Orta walks.,R,L,R,CWS,KC,B,,,3,0,1974,,,,,,,,2,3,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.7,,0,0,,23,4,,2,0,2,0,0,2,2,0,,,,0.008,0.0,10,2
,1974-10-02,,,,"Lopez, Aurelio",120069,117916,,ball,,,,,,Jorge Orta walks.,R,L,R,CWS,KC,B,,,2,0,1974,,,,,,,,2,3,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,23,3,,2,0,2,0,0,2,2,0,,,,0.0,0.0,10,2
,1974-10-02,,,,"Lopez, Aurelio",120069,117916,,ball,,,,,,Jorge Orta walks.,R,L,R,CWS,KC,B,,,1,0,1974,,,,,,,,2,3,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,23,2,,2,0,2,0,0,2,2,0,,,,0.0,0.001,10,2
,1974-10-02,,,,"Lopez, Aurelio",120069,117916,,ball,,,,,,Jorge Orta walks.,R,L,R,CWS,KC,B,,,0,0,1974,,,,,,,,2,3,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,23,1,,2,0,2,0,0,2,2,0,,,,0.0,0.119,10,2
,1974-10-02,,,,"Lopez, Aurelio",113275,117916,field_out,hit_into_play,,,,,,Bucky Dent out to right fielder Vada Pinson.,R,R,R,CWS,KC,X,9,,0,0,1974,,,,,,,,1,3,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,22,1,,2,0,2,0,0,2,2,0,,,,-0.011,-0.151,10,2
,1974-10-02,,,,"Lopez, Aurelio",116943,117916,field_out,hit_into_play,,,,,,"Pat Kelly bunt grounds out, third baseman George Brett to first baseman Kurt Bevacqua.",R,L,R,CWS,KC,X,5,ground_ball,0,0,1974,,,,,,,,0,3,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,21,1,,2,0,2,0,0,2,2,0,,,,-0.015,0.117,10,2
,1974-10-02,,,,"Bahnsen, Stan",120590,110434,field_out,hit_into_play,,,,,,Vada Pinson out to left fielder Jerry Hairston.,R,L,R,CWS,KC,X,7,,0,0,1974,,,,,,,,2,3,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,20,1,,2,0,0,2,0,2,0,2,,,,0.01,-0.089,10,2
,1974-10-02,,,,"Bahnsen, Stan",120280,110434,field_out,hit_into_play,,,,,,Freddie Patek out to center fielder Ken Henderson.,R,R,R,CWS,KC,X,8,,0,0,1974,,,,,,,,1,3,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,19,1,,2,0,0,2,0,2,0,2,,,,0.017,-0.151,10,2
,1974-10-02,,,,"Bahnsen, Stan",120166,110434,field_out,hit_into_play,,,,,,Dennis Paepke out to right fielder Bill Sharp.,R,R,R,CWS,KC,X,9,,0,0,1974,,,,,,,,0,3,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,18,1,,2,0,0,2,0,2,0,2,,,,0.024,-0.219,10,2
,1974-10-02,,,,"Lopez, Aurelio",123663,117916,strikeout,swinging_strike,,,,,,Pete Varney strikes out swinging.,R,R,R,CWS,KC,S,2,,0,2,1974,,,,,,,122720,2,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,17,3,,2,0,2,0,0,2,2,0,,,,-0.016,-0.001,10,2
,1974-10-02,,,,"Lopez, Aurelio",123663,117916,,swinging_strike,,,,,,Pete Varney strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,1974,,,,,,,122720,2,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,17,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Lopez, Aurelio",123663,117916,,swinging_strike,,,,,,Pete Varney strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,1974,,,,,,,122720,2,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,17,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.213,10,2
,1974-10-02,,,,"Lopez, Aurelio",122720,117916,single,hit_into_play,,,,,,Bill Stein singles on a to center fielder Al Cowens.   Tony Muser scores.    Jerry Hairston scores.,R,R,R,CWS,KC,X,8,,0,0,1974,,,,,119600,115315,,2,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.9,,1,0,,16,1,,0,0,0,0,0,2,2,0,,,,0.177,1.432,10,2
,1974-10-02,,,,"Lopez, Aurelio",115315,117916,fielders_choice_out,hit_into_play,,,,,,"Jerry Hairston reaches on a fielder's choice out, first baseman Kurt Bevacqua unassisted.   Ken Henderson out at home.    Tony Muser to 3rd.    Jerry Hairston to 2nd.",R,L,R,CWS,KC,X,3,fly_ball,0,0,1974,,,,,115748,119600,,1,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.082,-0.302,10,2
,1974-10-02,,,,"Lopez, Aurelio",122064,117916,sac_bunt,hit_into_play,,,,,,"Bill Sharp out on a sacrifice bunt, pitcher Aurelio Lopez to second baseman Cookie Rojas.   Ken Henderson to 3rd.    Tony Muser to 2nd.",R,L,R,CWS,KC,X,1,,0,0,1974,,,,,,115748,119600,0,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.345,10,2
,1974-10-02,,,,"Lopez, Aurelio",119600,117916,single,hit_into_play,,,,,,Tony Muser singles on a ground ball to shortstop Freddie Patek.   Ken Henderson to 2nd.,R,L,R,CWS,KC,X,6,ground_ball,0,0,1974,,,,,,,115748,0,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.9,,1,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.054,0.7,10,2
,1974-10-02,,,,"Lopez, Aurelio",115748,117916,walk,ball,,,,,,Ken Henderson walks.,R,L,R,CWS,KC,B,,,3,0,1974,,,,,,,,0,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.7,,0,0,,12,4,,0,0,0,0,0,0,0,0,,,,0.038,0.001,10,2
,1974-10-02,,,,"Lopez, Aurelio",115748,117916,,ball,,,,,,Ken Henderson walks.,R,L,R,CWS,KC,B,,,2,0,1974,,,,,,,,0,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,2
,1974-10-02,,,,"Lopez, Aurelio",115748,117916,,ball,,,,,,Ken Henderson walks.,R,L,R,CWS,KC,B,,,1,0,1974,,,,,,,,0,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,2
,1974-10-02,,,,"Lopez, Aurelio",115748,117916,,ball,,,,,,Ken Henderson walks.,R,L,R,CWS,KC,B,,,0,0,1974,,,,,,,,0,2,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.365,10,2
,1974-10-02,,,,"Bahnsen, Stan",110963,110434,strikeout,swinging_strike,,,,,,Kurt Bevacqua strikes out swinging.,R,R,R,CWS,KC,S,2,,0,2,1974,,,,,,121406,,2,2,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.002,10,2
,1974-10-02,,,,"Bahnsen, Stan",110963,110434,,swinging_strike,,,,,,Kurt Bevacqua strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,1974,,,,,,121406,,2,2,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Bahnsen, Stan",110963,110434,,swinging_strike,,,,,,Kurt Bevacqua strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,1974,,,,,,121406,,2,2,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.3,10,2
,1974-10-02,,,,"Bahnsen, Stan",124499,110434,field_out,hit_into_play,,,,,,Jim Wohlford lines out to second baseman Jorge Orta.,R,R,R,CWS,KC,X,4,line_drive,0,0,1974,,,,,,,121406,1,2,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.029,-0.293,10,2
,1974-10-02,,,,"Bahnsen, Stan",121406,110434,single,hit_into_play,,,,,,Cookie Rojas singles on a to left fielder Jerry Hairston.,R,R,R,CWS,KC,X,7,,0,0,1974,,,,,,,,1,2,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.241,10,2
,1974-10-02,,,,"Bahnsen, Stan",112750,110434,field_out,hit_into_play,,,,,,"Al Cowens out, shortstop Bucky Dent to first baseman Tony Muser.",R,R,R,CWS,KC,X,6,,0,0,1974,,,,,,,,0,2,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.219,10,2
,1974-10-02,,,,"Lopez, Aurelio",120069,117916,grounded_into_double_play,hit_into_play,,,,,,"Jorge Orta grounds into a double play, first baseman Kurt Bevacqua to shortstop Freddie Patek.   Pat Kelly out at 2nd.    Jorge Orta out at 1st.",R,L,R,CWS,KC,X,3,ground_ball,0,0,1974,,,,,,,116943,1,1,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.05,-0.385,10,2
,1974-10-02,,,,"Lopez, Aurelio",113275,117916,field_out,hit_into_play,,,,,,Bucky Dent pops out to first baseman Kurt Bevacqua.,R,R,R,CWS,KC,X,3,popup,0,0,1974,,,,,,,116943,0,1,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.38,10,2
,1974-10-02,,,,"Lopez, Aurelio",116943,117916,walk,ball,,,,,,Pat Kelly walks.,R,L,R,CWS,KC,B,,,3,0,1974,,,,,,,,0,1,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.036,0.001,10,2
,1974-10-02,,,,"Lopez, Aurelio",116943,117916,,ball,,,,,,Pat Kelly walks.,R,L,R,CWS,KC,B,,,2,0,1974,,,,,,,,0,1,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,2
,1974-10-02,,,,"Lopez, Aurelio",116943,117916,,ball,,,,,,Pat Kelly walks.,R,L,R,CWS,KC,B,,,1,0,1974,,,,,,,,0,1,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,2
,1974-10-02,,,,"Lopez, Aurelio",116943,117916,,ball,,,,,,Pat Kelly walks.,R,L,R,CWS,KC,B,,,0,0,1974,,,,,,,,0,1,Bot,,,,,120166,,,,,,,,,,,,,,,,,168208,117916,120166,110963,121406,111437,120280,124499,112750,120590,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.365,10,2
,1974-10-02,,,,"Bahnsen, Stan",118872,110434,strikeout,swinging_strike,,,,,,Hal McRae strikes out swinging.,R,R,R,CWS,KC,S,2,,0,2,1974,,,,,,,120590,2,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.001,10,2
,1974-10-02,,,,"Bahnsen, Stan",118872,110434,,swinging_strike,,,,,,Hal McRae strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,1974,,,,,,,120590,2,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Bahnsen, Stan",118872,110434,,swinging_strike,,,,,,Hal McRae strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,1974,,,,,,,120590,2,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.213,10,2
,1974-10-02,,,,"Bahnsen, Stan",111437,110434,strikeout,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,CWS,KC,S,2,,0,2,1974,,,,,,,120590,1,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.028,-0.001,10,2
,1974-10-02,,,,"Bahnsen, Stan",111437,110434,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,CWS,KC,S,,,0,1,1974,,,,,,,120590,1,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,2
,1974-10-02,,,,"Bahnsen, Stan",111437,110434,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,CWS,KC,S,,,0,0,1974,,,,,,,120590,1,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.278,10,2
,1974-10-02,,,,"Bahnsen, Stan",120590,110434,walk,ball,,,,,,Vada Pinson walks.,R,L,R,CWS,KC,B,,,3,0,1974,,,,,,,,1,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.7,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.025,0.0,10,2
,1974-10-02,,,,"Bahnsen, Stan",120590,110434,,ball,,,,,,Vada Pinson walks.,R,L,R,CWS,KC,B,,,2,0,1974,,,,,,,,1,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1974-10-02,,,,"Bahnsen, Stan",120590,110434,,ball,,,,,,Vada Pinson walks.,R,L,R,CWS,KC,B,,,1,0,1974,,,,,,,,1,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,2
,1974-10-02,,,,"Bahnsen, Stan",120590,110434,,ball,,,,,,Vada Pinson walks.,R,L,R,CWS,KC,B,,,0,0,1974,,,,,,,,1,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.237,10,2
,1974-10-02,,,,"Bahnsen, Stan",120280,110434,field_out,hit_into_play,,,,,,"Freddie Patek out, second baseman Jorge Orta to first baseman Tony Muser.",R,R,R,CWS,KC,X,4,,0,0,1974,,,,,,,,0,1,Top,,,,,123663,,,,,,,,,,,,,,,,,168208,110434,123663,119600,120069,122720,113275,115315,115748,122064,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.219,10,2
,1974-10-02,,,,"Perry, Gaylord",119109,120438,field_out,hit_into_play,,,,,,"Rick Miller out, third baseman Buddy Bell to first baseman Joe Lis.",R,L,R,BOS,CLE,X,5,,0,0,1974,,,,,,,,2,9,Bot,,,,,113617,,,,,,,,,,,,,,,,,168207,120438,113617,117811,117361,110815,112858,117606,123414,122463,,,,0.0,,0,0,,79,1,,6,8,6,8,8,6,6,8,,,,-0.014,-0.089,10,2
,1974-10-02,,,,"Perry, Gaylord",115221,120438,field_out,hit_into_play,,,,,,"Mario Guerrero out, second baseman Duane Kuiper to first baseman Joe Lis.",R,R,R,BOS,CLE,X,4,,0,0,1974,,,,,,,,1,9,Bot,,,,,113617,,,,,,,,,,,,,,,,,168207,120438,113617,117811,117361,110815,112858,117606,123414,122463,,,,0.0,,0,0,,78,1,,6,8,6,8,8,6,6,8,,,,-0.029,-0.151,10,2
,1974-10-02,,,,"Perry, Gaylord",111050,120438,strikeout,swinging_strike,,,,,,Tim Blackwell strikes out swinging.,R,L,R,BOS,CLE,S,2,,0,2,1974,,,,,,,,0,9,Bot,,,,,113617,,,,,,,,,,,,,,,,,168207,120438,113617,117811,117361,110815,112858,117606,123414,122463,,,,0.0,,0,0,,77,3,,6,8,6,8,8,6,6,8,,,,-0.044,-0.002,10,2
