pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Henry, Doug",116566,115790,single,hit_into_play,,,,,,Brian Johnson singles on a line drive to center fielder Richard Hidalgo.,R,R,R,HOU,SF,X,8,line_drive,0,0,1998,,,,,,,,1,10,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,115790,110385,110432,110987,122593,111148,110189,115902,110818,,,,0.9,,1,0,,81,1,,4,4,4,4,4,4,4,4,,,,-0.06,0.268,3,31
,1998-03-31,,,,"Henry, Doug",116506,115790,strikeout,swinging_strike,,,,,,Stan Javier strikes out swinging.,R,L,R,HOU,SF,S,2,,0,2,1998,,,,,,,,0,10,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,115790,110385,110432,110987,122593,111148,110189,115902,110818,,,,0.0,,0,0,,80,3,,4,4,4,4,4,4,4,4,,,,0.058,-0.148,3,31
,1998-03-31,,,,"Henry, Doug",116506,115790,,swinging_strike,,,,,,Stan Javier strikes out swinging.,R,L,R,HOU,SF,S,,,0,1,1998,,,,,,,,0,10,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,115790,110385,110432,110987,122593,111148,110189,115902,110818,,,,,,,,,80,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Henry, Doug",116506,115790,,swinging_strike,,,,,,Stan Javier strikes out swinging.,R,L,R,HOU,SF,S,,,0,0,1998,,,,,,,,0,10,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,115790,110385,110432,110987,122593,111148,110189,115902,110818,,,,,,,,,80,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Nen, Robb",110818,119718,strikeout,swinging_strike,,,,,,Derek Bell strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1998,,,,,,,,2,9,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,119718,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,79,3,,4,4,4,4,4,4,4,4,,,,-0.033,-0.061,3,31
,1998-03-31,,,,"Nen, Robb",110818,119718,,swinging_strike,,,,,,Derek Bell strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1998,,,,,,,,2,9,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,119718,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,79,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Nen, Robb",110818,119718,,swinging_strike,,,,,,Derek Bell strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1998,,,,,,,,2,9,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,119718,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,79,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Nen, Robb",110987,119718,field_out,hit_into_play,,,,,,"Craig Biggio grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.",R,R,R,HOU,SF,X,4,ground_ball,0,0,1998,,,,,,,,1,9,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,119718,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,78,1,,4,4,4,4,4,4,4,4,,,,-0.044,-0.177,3,31
,1998-03-31,,,,"Nen, Robb",111148,119718,strikeout,swinging_strike,,,,,,Tim Bogar strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1998,,,,,,,,0,9,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,119718,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,77,3,,4,4,4,4,4,4,4,4,,,,-0.057,-0.148,3,31
,1998-03-31,,,,"Nen, Robb",111148,119718,,swinging_strike,,,,,,Tim Bogar strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1998,,,,,,,,0,9,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,119718,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,77,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Nen, Robb",111148,119718,,swinging_strike,,,,,,Tim Bogar strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1998,,,,,,,,0,9,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,119718,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,77,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Wagner, Billy",122497,123790,strikeout,swinging_strike,,,,,,J.T. Snow strikes out swinging.,R,L,L,HOU,SF,S,2,,0,2,1998,,,,,,119482,111188,2,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,0.0,,0,0,,76,3,,4,4,4,4,4,4,4,4,,,,0.114,-0.265,3,31
,1998-03-31,,,,"Wagner, Billy",122497,123790,,swinging_strike,,,,,,J.T. Snow strikes out swinging.,R,L,L,HOU,SF,S,,,0,1,1998,,,,,,119482,111188,2,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,,,,,,76,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.111,3,31
,1998-03-31,,,,"Wagner, Billy",122497,123790,,swinging_strike,,,,,,J.T. Snow strikes out swinging.,R,L,L,HOU,SF,S,,,0,0,1998,,,,,,119482,111188,2,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,,,,,,76,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.079,3,31
,1998-03-31,,,,"Wagner, Billy",116999,123790,field_out,hit_into_play,,,,,,Jeff Kent flies out to left fielder Moises Alou.,R,R,L,HOU,SF,X,7,fly_ball,0,0,1998,,,,,,119482,111188,1,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,0.0,,0,0,,75,1,,4,4,4,4,4,4,4,4,,,,0.099,-0.504,3,31
,1998-03-31,,,,"Wagner, Billy",111188,123790,single,hit_into_play,,,,,,Barry Bonds singles on a line drive to right fielder Derek Bell.   Bill Mueller to 2nd.,R,L,L,HOU,SF,X,9,line_drive,0,0,1998,,,,,,,119482,1,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,0.9,,1,0,,74,1,,4,4,4,4,4,4,4,4,,,,-0.077,0.484,3,31
,1998-03-31,,,,"Wagner, Billy",119482,123790,single,hit_into_play,,,,,,Bill Mueller singles on a line drive to right fielder Derek Bell.,R,R,L,HOU,SF,X,9,line_drive,0,0,1998,,,,,,,,1,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,0.9,,1,0,,73,1,,4,4,4,4,4,4,4,4,,,,-0.06,0.268,3,31
,1998-03-31,,,,"Wagner, Billy",115378,123790,strikeout,swinging_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,HOU,SF,S,2,,0,2,1998,,,,,,,,0,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,0.0,,0,0,,72,3,,4,4,4,4,4,4,4,4,,,,0.058,-0.148,3,31
,1998-03-31,,,,"Wagner, Billy",115378,123790,,swinging_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,HOU,SF,S,,,0,1,1998,,,,,,,,0,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,,,,,,72,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Wagner, Billy",115378,123790,,swinging_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,HOU,SF,S,,,0,0,1998,,,,,,,,0,9,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,123790,110385,110432,110987,122593,111148,110189,115902,110818,,,,,,,,,72,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Tavarez, Julian",110385,123118,strikeout,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1998,,,,,,,,2,8,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,71,3,,4,4,4,4,4,4,4,4,,,,-0.025,-0.061,3,31
,1998-03-31,,,,"Tavarez, Julian",110385,123118,,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1998,,,,,,,,2,8,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,71,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Tavarez, Julian",110385,123118,,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1998,,,,,,,,2,8,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,71,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Tavarez, Julian",115263,123118,field_out,hit_into_play,,,,,,"Ricky Gutierrez grounds out, shortstop Rey Sanchez to first baseman J.  T. Snow.",R,R,R,HOU,SF,X,6,ground_ball,0,0,1998,,,,,,,,1,8,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,70,1,,4,4,4,4,4,4,4,4,,,,-0.034,-0.177,3,31
,1998-03-31,,,,"Tavarez, Julian",115902,123118,strikeout,swinging_strike,,,,,,Richard Hidalgo strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1998,,,,,,,,0,8,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,69,3,,4,4,4,4,4,4,4,4,,,,-0.046,-0.148,3,31
,1998-03-31,,,,"Tavarez, Julian",115902,123118,,swinging_strike,,,,,,Richard Hidalgo strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1998,,,,,,,,0,8,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,69,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Tavarez, Julian",115902,123118,,swinging_strike,,,,,,Richard Hidalgo strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1998,,,,,,,,0,8,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,69,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Magnante, Mike",121663,118141,field_out,hit_into_play,,,,,,Rey Sanchez pops out to second baseman Craig Biggio.,R,R,L,HOU,SF,X,4,popup,0,0,1998,,,,,,,123118,2,8,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.0,,0,0,,68,1,,4,4,4,4,4,4,4,4,,,,0.051,-0.243,3,31
,1998-03-31,,,,"Magnante, Mike",123118,118141,force_out,hit_into_play,,,,,,"Julian Tavarez grounds into a force out, third baseman Bill Spiers to second baseman Craig Biggio.   Brian Johnson out at 2nd.    Julian Tavarez to 1st.",R,L,L,HOU,SF,X,5,ground_ball,0,0,1998,,,,,,,116566,1,8,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.0,,0,0,,67,1,,4,4,4,4,4,4,4,4,,,,0.057,-0.388,3,31
,1998-03-31,,,,"Magnante, Mike",116566,118141,walk,ball,,,,,,Brian Johnson walks.,R,R,L,HOU,SF,B,,,3,0,1998,,,,,,,,1,8,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.7,,0,0,,66,4,,4,4,4,4,4,4,4,4,,,,-0.049,0.099,3,31
,1998-03-31,,,,"Magnante, Mike",116566,118141,,ball,,,,,,Brian Johnson walks.,R,R,L,HOU,SF,B,,,2,0,1998,,,,,,,,1,8,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,66,3,,4,4,4,4,4,4,4,4,,,,0.0,0.095,3,31
,1998-03-31,,,,"Magnante, Mike",116566,118141,,ball,,,,,,Brian Johnson walks.,R,R,L,HOU,SF,B,,,1,0,1998,,,,,,,,1,8,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,66,2,,4,4,4,4,4,4,4,4,,,,0.0,0.048,3,31
,1998-03-31,,,,"Magnante, Mike",116566,118141,,ball,,,,,,Brian Johnson walks.,R,R,L,HOU,SF,B,,,0,0,1998,,,,,,,,1,8,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,66,1,,4,4,4,4,4,4,4,4,,,,0.0,0.028,3,31
,1998-03-31,,,,"Magnante, Mike",116506,118141,field_out,hit_into_play,,,,,,"Stan Javier grounds out, third baseman Bill Spiers to first baseman Jeff Bagwell.",R,R,L,HOU,SF,X,5,ground_ball,0,0,1998,,,,,,,,0,8,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.0,,0,0,,65,1,,4,4,4,4,4,4,4,4,,,,0.046,-0.251,3,31
,1998-03-31,,,,"Tavarez, Julian",110189,123118,double_play,hit_into_play,,,,,,"Moises Alou lines into a double play, third baseman Bill Mueller to first baseman J.  T. Snow.   Jeff Bagwell out at 2nd.    Moises Alou out at 1st.",R,R,R,HOU,SF,X,5,line_drive,0,0,1998,,,,,,,110432,1,7,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,64,1,,4,4,4,4,4,4,4,4,,,,-0.089,-0.326,3,31
,1998-03-31,,,,"Tavarez, Julian",122593,123118,strikeout,swinging_strike,,,,,,Bill Spiers strikes out swinging.,R,L,R,HOU,SF,S,2,,0,2,1998,,,,,,,110432,0,7,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,63,3,,4,4,4,4,4,4,4,4,,,,-0.054,-0.229,3,31
,1998-03-31,,,,"Tavarez, Julian",122593,123118,,swinging_strike,,,,,,Bill Spiers strikes out swinging.,R,L,R,HOU,SF,S,,,0,1,1998,,,,,,,110432,0,7,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,63,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.09,3,31
,1998-03-31,,,,"Tavarez, Julian",122593,123118,,swinging_strike,,,,,,Bill Spiers strikes out swinging.,R,L,R,HOU,SF,S,,,0,0,1998,,,,,,,110432,0,7,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,63,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.067,3,31
,1998-03-31,,,,"Tavarez, Julian",110432,123118,walk,ball,,,,,,Jeff Bagwell walks.,R,R,R,HOU,SF,B,,,3,0,1998,,,,,,,,0,7,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.7,,0,0,,62,4,,4,4,4,4,4,4,4,4,,,,0.057,0.14,3,31
,1998-03-31,,,,"Tavarez, Julian",110432,123118,,ball,,,,,,Jeff Bagwell walks.,R,R,R,HOU,SF,B,,,2,0,1998,,,,,,,,0,7,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,62,3,,4,4,4,4,4,4,4,4,,,,0.0,0.135,3,31
,1998-03-31,,,,"Tavarez, Julian",110432,123118,,ball,,,,,,Jeff Bagwell walks.,R,R,R,HOU,SF,B,,,1,0,1998,,,,,,,,0,7,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,62,2,,4,4,4,4,4,4,4,4,,,,0.0,0.079,3,31
,1998-03-31,,,,"Tavarez, Julian",110432,123118,,ball,,,,,,Jeff Bagwell walks.,R,R,R,HOU,SF,B,,,0,0,1998,,,,,,,,0,7,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,123118,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,62,1,,4,4,4,4,4,4,4,4,,,,0.0,0.04,3,31
,1998-03-31,,,,"Magnante, Mike",122497,118141,field_out,hit_into_play,,,,,,J.T. Snow flies out to left fielder Moises Alou.,R,L,L,HOU,SF,X,7,fly_ball,0,0,1998,,,,,,119482,111188,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.0,,0,0,,61,1,,4,4,4,4,4,4,4,4,,,,0.075,-0.457,3,31
,1998-03-31,,,,"Magnante, Mike",116999,118141,strikeout,swinging_strike,,,,,,Jeff Kent strikes out swinging.,R,R,L,HOU,SF,S,2,,0,2,1998,,,,,,119482,111188,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.0,,0,0,,60,3,,4,4,4,4,4,4,4,4,,,,0.072,-0.291,3,31
,1998-03-31,,,,"Magnante, Mike",116999,118141,,swinging_strike,,,,,,Jeff Kent strikes out swinging.,R,R,L,HOU,SF,S,,,0,1,1998,,,,,,119482,111188,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,60,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.118,3,31
,1998-03-31,,,,"Magnante, Mike",116999,118141,,swinging_strike,,,,,,Jeff Kent strikes out swinging.,R,R,L,HOU,SF,S,,,0,0,1998,,,,,,119482,111188,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,60,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.1,3,31
,1998-03-31,,,,"Magnante, Mike",111188,118141,single,hit_into_play,,,,,,Barry Bonds singles on a line drive to center fielder Richard Hidalgo.   Bill Mueller to 2nd.,R,L,L,HOU,SF,X,8,line_drive,0,0,1998,,,,,,,119482,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.9,,1,0,,59,1,,4,4,4,4,4,4,4,4,,,,-0.057,0.484,3,31
,1998-03-31,,,,"Magnante, Mike",119482,118141,walk,ball,,,,,,Bill Mueller walks.,R,R,L,HOU,SF,B,,,3,0,1998,,,,,,,,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.7,,0,0,,58,4,,4,4,4,4,4,4,4,4,,,,-0.043,0.099,3,31
,1998-03-31,,,,"Magnante, Mike",119482,118141,,ball,,,,,,Bill Mueller walks.,R,R,L,HOU,SF,B,,,2,0,1998,,,,,,,,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,58,3,,4,4,4,4,4,4,4,4,,,,0.0,0.095,3,31
,1998-03-31,,,,"Magnante, Mike",119482,118141,,ball,,,,,,Bill Mueller walks.,R,R,L,HOU,SF,B,,,1,0,1998,,,,,,,,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,58,2,,4,4,4,4,4,4,4,4,,,,0.0,0.048,3,31
,1998-03-31,,,,"Magnante, Mike",119482,118141,,ball,,,,,,Bill Mueller walks.,R,R,L,HOU,SF,B,,,0,0,1998,,,,,,,,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,58,1,,4,4,4,4,4,4,4,4,,,,0.0,0.028,3,31
,1998-03-31,,,,"Magnante, Mike",115378,118141,strikeout,swinging_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,HOU,SF,S,2,,0,2,1998,,,,,,,,0,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.0,,0,0,,57,3,,4,4,4,4,4,4,4,4,,,,0.039,-0.148,3,31
,1998-03-31,,,,"Magnante, Mike",115378,118141,,swinging_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,HOU,SF,S,,,0,1,1998,,,,,,,,0,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,57,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Magnante, Mike",115378,118141,,swinging_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,HOU,SF,S,,,0,0,1998,,,,,,,,0,7,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,118141,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,57,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Reed, Steve",110818,121002,strikeout,swinging_strike,,,,,,Derek Bell strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1998,,,,,,110385,,2,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,56,3,,4,4,4,4,4,4,4,4,,,,-0.054,-0.197,3,31
,1998-03-31,,,,"Reed, Steve",110818,121002,,swinging_strike,,,,,,Derek Bell strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1998,,,,,,110385,,2,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,56,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.083,3,31
,1998-03-31,,,,"Reed, Steve",110818,121002,,swinging_strike,,,,,,Derek Bell strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1998,,,,,,110385,,2,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,56,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.055,3,31
,1998-03-31,,,,"Reed, Steve",110987,121002,field_out,hit_into_play,,,,,,Craig Biggio flies out to center fielder Darryl Hamilton.,R,R,R,HOU,SF,X,8,fly_ball,0,0,1998,,,,,,110385,,1,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,55,1,,4,4,4,4,4,4,4,4,,,,-0.052,-0.34,3,31
,1998-03-31,,,,"Reed, Steve",121110,121002,sac_bunt,hit_into_play,,,,,,"Shane Reynolds out on a sacrifice bunt, catcher Brian Johnson to second baseman Jeff Kent.   Brad Ausmus to 2nd.",R,R,R,HOU,SF,X,2,ground_ball,0,0,1998,,,,,,,110385,0,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.0,,0,0,,54,1,,4,4,4,4,4,4,4,4,,,,-0.019,-0.105,3,31
,1998-03-31,,,,"Reed, Steve",110385,121002,walk,ball,,,,,,Brad Ausmus walks.,R,R,R,HOU,SF,B,,,3,0,1998,,,,,,,,0,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,0.7,,0,0,,53,4,,4,4,4,4,4,4,4,4,,,,0.051,0.14,3,31
,1998-03-31,,,,"Reed, Steve",110385,121002,,ball,,,,,,Brad Ausmus walks.,R,R,R,HOU,SF,B,,,2,0,1998,,,,,,,,0,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,53,3,,4,4,4,4,4,4,4,4,,,,0.0,0.135,3,31
,1998-03-31,,,,"Reed, Steve",110385,121002,,ball,,,,,,Brad Ausmus walks.,R,R,R,HOU,SF,B,,,1,0,1998,,,,,,,,0,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,53,2,,4,4,4,4,4,4,4,4,,,,0.0,0.079,3,31
,1998-03-31,,,,"Reed, Steve",110385,121002,,ball,,,,,,Brad Ausmus walks.,R,R,R,HOU,SF,B,,,0,0,1998,,,,,,,,0,6,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,121002,116566,122497,116999,119482,121663,111188,115378,116506,,,,,,,,,53,1,,4,4,4,4,4,4,4,4,,,,0.0,0.04,3,31
,1998-03-31,,,,"Reynolds, Shane",121663,121110,field_out,hit_into_play,,,,,,Rey Sanchez flies out to center fielder Richard Hidalgo.,R,R,R,HOU,SF,X,8,fly_ball,0,0,1998,,,,,,,121002,2,6,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.0,,0,0,,52,1,,4,4,4,4,4,4,4,4,,,,0.035,-0.243,3,31
,1998-03-31,,,,"Reynolds, Shane",121002,121110,single,hit_into_play,,,,,,Steve Reed singles on a ground ball to shortstop Ricky Gutierrez.,R,R,R,HOU,SF,X,6,ground_ball,0,0,1998,,,,,,,,2,6,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.9,,1,0,,51,1,,4,4,4,4,4,4,4,4,,,,-0.019,0.131,3,31
,1998-03-31,,,,"Reynolds, Shane",116566,121110,field_out,hit_into_play,,,,,,Brian Johnson flies out to right fielder Derek Bell.,R,R,R,HOU,SF,X,9,fly_ball,0,0,1998,,,,,,,,1,6,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,122593,115263,110189,115902,110818,,,,0.0,,0,0,,50,1,,4,4,4,4,4,4,4,4,,,,0.025,-0.177,3,31
