pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-21,,,,"Carlton, Steve",123973,112008,,called_strike,,,,,,John Wathan walks.,W,R,L,PHI,KC,S,,,3,1,1980,,,,,,,,0,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,57,5,,4,0,0,4,0,4,0,4,,,,0.0,-0.113,10,21
,1980-10-21,,,,"Carlton, Steve",123973,112008,,ball,,,,,,John Wathan walks.,W,R,L,PHI,KC,B,,,2,1,1980,,,,,,,,0,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,57,4,,4,0,0,4,0,4,0,4,,,,0.0,0.091,10,21
,1980-10-21,,,,"Carlton, Steve",123973,112008,,ball,,,,,,John Wathan walks.,W,R,L,PHI,KC,B,,,1,1,1980,,,,,,,,0,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,57,3,,4,0,0,4,0,4,0,4,,,,0.0,0.06,10,21
,1980-10-21,,,,"Carlton, Steve",123973,112008,,called_strike,,,,,,John Wathan walks.,W,R,L,PHI,KC,S,,,1,0,1980,,,,,,,,0,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,57,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.371,10,21
,1980-10-21,,,,"Carlton, Steve",123973,112008,,ball,,,,,,John Wathan walks.,W,R,L,PHI,KC,B,,,0,0,1980,,,,,,,,0,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,57,1,,4,0,0,4,0,4,0,4,,,,0.0,0.362,10,21
,1980-10-21,,,,"Pattin, Marty",118023,120300,strikeout,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,W,R,R,PHI,KC,S,2,,1,2,1980,,,,,,,118521,2,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.0,,0,0,,56,4,,4,0,4,0,0,4,4,0,,,,-0.003,-0.404,10,21
,1980-10-21,,,,"Pattin, Marty",118023,120300,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,W,R,R,PHI,KC,S,,,1,1,1980,,,,,,,118521,2,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,56,3,,4,0,4,0,0,4,4,0,,,,0.0,0.131,10,21
,1980-10-21,,,,"Pattin, Marty",118023,120300,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,W,R,R,PHI,KC,S,,,1,0,1980,,,,,,,118521,2,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,56,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.157,10,21
,1980-10-21,,,,"Pattin, Marty",118023,120300,,ball,,,,,,Greg Luzinski strikes out swinging.,W,R,R,PHI,KC,B,,,0,0,1980,,,,,,,118521,2,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,56,1,,4,0,4,0,0,4,4,0,,,,0.0,0.207,10,21
,1980-10-21,,,,"Pattin, Marty",118521,120300,field_error,hit_into_play,,,,,,Bake McBride reaches on a throwing error by first baseman Willie Aikens.,W,L,R,PHI,KC,X,3,,1,0,1980,,,,,,,,2,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.9,,0,0,,55,2,,4,0,4,0,0,4,4,0,,,,0.002,0.023,10,21
,1980-10-21,,,,"Pattin, Marty",118521,120300,,ball,,,,,,Bake McBride reaches on a throwing error by first baseman Willie Aikens.,W,L,R,PHI,KC,B,,,0,0,1980,,,,,,,,2,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,55,1,,4,0,4,0,0,4,4,0,,,,0.0,0.121,10,21
,1980-10-21,,,,"Pattin, Marty",121836,120300,strikeout,called_strike,,,,,,Mike Schmidt called out on strikes.,W,R,R,PHI,KC,S,2,,3,2,1980,,,,,,,,1,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.0,,0,0,,54,6,,4,0,4,0,0,4,4,0,,,,-0.002,-0.246,10,21
,1980-10-21,,,,"Pattin, Marty",121836,120300,,ball,,,,,,Mike Schmidt called out on strikes.,W,R,R,PHI,KC,B,,,2,2,1980,,,,,,,,1,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,54,5,,4,0,4,0,0,4,4,0,,,,0.0,0.062,10,21
,1980-10-21,,,,"Pattin, Marty",121836,120300,,swinging_strike,,,,,,Mike Schmidt called out on strikes.,W,R,R,PHI,KC,S,,,2,1,1980,,,,,,,121454,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,54,4,,4,0,4,0,0,4,4,0,,,,-0.007,-0.156,10,21
,1980-10-21,,,,"Pattin, Marty",121836,120300,,ball,,,,,,Mike Schmidt called out on strikes.,W,R,R,PHI,KC,B,,,1,1,1980,,,,,,,121454,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,54,3,,4,0,4,0,0,4,4,0,,,,0.0,0.137,10,21
,1980-10-21,,,,"Pattin, Marty",121836,120300,,ball,,,,,,Mike Schmidt called out on strikes.,W,R,R,PHI,KC,B,,,0,1,1980,,,,,,,121454,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,54,2,,4,0,4,0,0,4,4,0,,,,0.0,0.213,10,21
,1980-10-21,,,,"Pattin, Marty",121836,120300,,called_strike,,,,,,Mike Schmidt called out on strikes.,W,R,R,PHI,KC,S,,,0,0,1980,,,,,,,121454,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,120300,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,54,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.348,10,21
,1980-10-21,,,,"Splittorff, Paul",121454,122602,single,hit_into_play,,,,,,Pete Rose singles on a to third baseman George Brett.,W,R,L,PHI,KC,X,5,,2,2,1980,,,,,,,,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.9,,1,0,,53,5,,4,0,4,0,0,4,4,0,,,,0.004,0.433,10,21
,1980-10-21,,,,"Splittorff, Paul",121454,122602,,foul,,,,,,Pete Rose singles on a to third baseman George Brett.,W,R,L,PHI,KC,S,,,2,1,1980,,,,,,,,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,53,4,,4,0,4,0,0,4,4,0,,,,0.0,-0.109,10,21
,1980-10-21,,,,"Splittorff, Paul",121454,122602,,foul,,,,,,Pete Rose singles on a to third baseman George Brett.,W,R,L,PHI,KC,S,,,2,0,1980,,,,,,,,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,53,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.321,10,21
,1980-10-21,,,,"Splittorff, Paul",121454,122602,,ball,,,,,,Pete Rose singles on a to third baseman George Brett.,W,R,L,PHI,KC,B,,,1,0,1980,,,,,,,,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,53,2,,4,0,4,0,0,4,4,0,,,,0.0,0.01,10,21
,1980-10-21,,,,"Splittorff, Paul",121454,122602,,ball,,,,,,Pete Rose singles on a to third baseman George Brett.,W,R,L,PHI,KC,B,,,0,0,1980,,,,,,,,0,7,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,53,1,,4,0,4,0,0,4,4,0,,,,0.0,0.362,10,21
,1980-10-21,,,,"Carlton, Steve",110094,112008,field_out,hit_into_play,,,,,,"Willie Aikens out, pitcher Steve Carlton to first baseman Pete Rose.",W,L,L,PHI,KC,X,1,,3,2,1980,,,,,,,111437,2,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,0.0,,0,0,,52,7,,4,0,0,4,0,4,0,4,,,,0.011,-0.329,10,21
,1980-10-21,,,,"Carlton, Steve",110094,112008,,foul,,,,,,"Willie Aikens out, pitcher Steve Carlton to first baseman Pete Rose.",W,L,L,PHI,KC,S,,,3,2,1980,,,,,,,111437,2,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,52,6,,4,0,0,4,0,4,0,4,,,,0.0,0.0,10,21
,1980-10-21,,,,"Carlton, Steve",110094,112008,,called_strike,,,,,,"Willie Aikens out, pitcher Steve Carlton to first baseman Pete Rose.",W,L,L,PHI,KC,S,,,3,1,1980,,,,,,,111437,2,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,52,5,,4,0,0,4,0,4,0,4,,,,0.0,0.043,10,21
,1980-10-21,,,,"Carlton, Steve",110094,112008,,ball,,,,,,"Willie Aikens out, pitcher Steve Carlton to first baseman Pete Rose.",W,L,L,PHI,KC,B,,,2,1,1980,,,,,,,111437,2,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,52,4,,4,0,0,4,0,4,0,4,,,,0.0,0.04,10,21
,1980-10-21,,,,"Carlton, Steve",110094,112008,,ball,,,,,,"Willie Aikens out, pitcher Steve Carlton to first baseman Pete Rose.",W,L,L,PHI,KC,B,,,1,1,1980,,,,,,,111437,2,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,52,3,,4,0,0,4,0,4,0,4,,,,0.0,-0.026,10,21
,1980-10-21,,,,"Carlton, Steve",110094,112008,,ball,,,,,,"Willie Aikens out, pitcher Steve Carlton to first baseman Pete Rose.",W,L,L,PHI,KC,B,,,0,1,1980,,,,,,,111437,2,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,52,2,,4,0,0,4,0,4,0,4,,,,0.0,0.266,10,21
,1980-10-21,,,,"Carlton, Steve",110094,112008,,called_strike,,,,,,"Willie Aikens out, pitcher Steve Carlton to first baseman Pete Rose.",W,L,L,PHI,KC,S,,,0,0,1980,,,,,,,111437,2,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,52,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.216,10,21
,1980-10-21,,,,"Carlton, Steve",120111,112008,field_out,hit_into_play,,,,,,Amos Otis flies out to right fielder Bake McBride.,W,R,L,PHI,KC,X,9,fly_ball,0,2,1980,,,,,,,111437,1,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,0.0,,0,0,,51,3,,4,0,0,4,0,4,0,4,,,,0.018,-0.012,10,21
,1980-10-21,,,,"Carlton, Steve",120111,112008,,called_strike,,,,,,Amos Otis flies out to right fielder Bake McBride.,W,R,L,PHI,KC,S,,,0,1,1980,,,,,,,111437,1,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,51,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.005,10,21
,1980-10-21,,,,"Carlton, Steve",120111,112008,,swinging_strike,,,,,,Amos Otis flies out to right fielder Bake McBride.,W,R,L,PHI,KC,S,,,0,0,1980,,,,,,,111437,1,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,51,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.288,10,21
,1980-10-21,,,,"Carlton, Steve",118872,112008,field_out,hit_into_play,,,,,,Hal McRae flies out to shortstop Larry Bowa.,W,R,L,PHI,KC,X,6,fly_ball,0,0,1980,,,,,,,111437,0,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,0.0,,0,0,,50,1,,4,0,0,4,0,4,0,4,,,,0.024,-0.382,10,21
,1980-10-21,,,,"Carlton, Steve",111437,112008,single,hit_into_play,,,,,,George Brett singles on a to right fielder Bake McBride.,W,L,L,PHI,KC,X,9,,1,2,1980,,,,,,,,0,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,0.9,,1,0,,49,4,,4,0,0,4,0,4,0,4,,,,-0.026,0.428,10,21
,1980-10-21,,,,"Carlton, Steve",111437,112008,,foul,,,,,,George Brett singles on a to right fielder Bake McBride.,W,L,L,PHI,KC,S,,,1,1,1980,,,,,,,,0,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,49,3,,4,0,0,4,0,4,0,4,,,,0.0,-0.044,10,21
,1980-10-21,,,,"Carlton, Steve",111437,112008,,called_strike,,,,,,George Brett singles on a to right fielder Bake McBride.,W,L,L,PHI,KC,S,,,1,0,1980,,,,,,,,0,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,49,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.371,10,21
,1980-10-21,,,,"Carlton, Steve",111437,112008,,ball,,,,,,George Brett singles on a to right fielder Bake McBride.,W,L,L,PHI,KC,B,,,0,0,1980,,,,,,,,0,7,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,115188,118117,118521,,,,,,,,,49,1,,4,0,0,4,0,4,0,4,,,,0.0,0.362,10,21
,1980-10-21,,,,"Splittorff, Paul",122430,122602,field_out,hit_into_play,,,,,,Lonnie Smith flies out to center fielder Amos Otis.,W,R,L,PHI,KC,X,8,fly_ball,3,2,1980,,,,,,,111221,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.0,,0,0,,48,6,,4,0,4,0,0,4,4,0,,,,-0.004,-0.329,10,21
,1980-10-21,,,,"Splittorff, Paul",122430,122602,,foul,,,,,,Lonnie Smith flies out to center fielder Amos Otis.,W,R,L,PHI,KC,S,,,3,1,1980,,,,,,,111221,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,48,5,,4,0,4,0,0,4,4,0,,,,0.0,0.043,10,21
,1980-10-21,,,,"Splittorff, Paul",122430,122602,,ball,,,,,,Lonnie Smith flies out to center fielder Amos Otis.,W,R,L,PHI,KC,B,,,2,1,1980,,,,,,,111221,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,48,4,,4,0,4,0,0,4,4,0,,,,0.0,0.04,10,21
,1980-10-21,,,,"Splittorff, Paul",122430,122602,,foul,,,,,,Lonnie Smith flies out to center fielder Amos Otis.,W,R,L,PHI,KC,S,,,2,0,1980,,,,,,,111221,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,48,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.185,10,21
,1980-10-21,,,,"Splittorff, Paul",122430,122602,,ball,,,,,,Lonnie Smith flies out to center fielder Amos Otis.,W,R,L,PHI,KC,B,,,1,0,1980,,,,,,,111221,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,48,2,,4,0,4,0,0,4,4,0,,,,0.0,0.002,10,21
,1980-10-21,,,,"Splittorff, Paul",122430,122602,,ball,,,,,,Lonnie Smith flies out to center fielder Amos Otis.,W,R,L,PHI,KC,B,,,0,0,1980,,,,,,,111221,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,48,1,,4,0,4,0,0,4,4,0,,,,0.0,0.207,10,21
,1980-10-21,,,,"Splittorff, Paul",111221,122602,single,hit_into_play,,,,,,Bob Boone singles on a line drive to center fielder Amos Otis.   Larry Bowa scores.,W,R,L,PHI,KC,X,8,line_drive,0,1,1980,,,,,,111281,,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.9,,1,0,,47,2,,3,0,3,0,0,4,4,0,,,,0.038,1.059,10,21
,1980-10-21,,,,"Splittorff, Paul",111221,122602,,called_strike,,,,,,Bob Boone singles on a line drive to center fielder Amos Otis.   Larry Bowa scores.,W,R,L,PHI,KC,S,,,0,0,1980,,,,,,111281,,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,47,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.32,10,21
,1980-10-21,,,,"Splittorff, Paul",111281,122602,double,hit_into_play,,,,,,Larry Bowa doubles (1) on a to left fielder Willie Wilson.,W,R,L,PHI,KC,X,7,,2,2,1980,,,,,,,,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,1.25,,1,1,,46,5,,3,0,3,0,0,3,3,0,,,,0.008,0.235,10,21
,1980-10-21,,,,"Splittorff, Paul",111281,122602,,swinging_strike,,,,,,Larry Bowa doubles (1) on a to left fielder Willie Wilson.,W,R,L,PHI,KC,S,,,2,1,1980,,,,,,,,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,46,4,,3,0,3,0,0,3,3,0,,,,0.0,-0.052,10,21
,1980-10-21,,,,"Splittorff, Paul",111281,122602,,ball,,,,,,Larry Bowa doubles (1) on a to left fielder Willie Wilson.,W,R,L,PHI,KC,B,,,1,1,1980,,,,,,,,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,46,3,,3,0,3,0,0,3,3,0,,,,0.0,0.025,10,21
,1980-10-21,,,,"Splittorff, Paul",111281,122602,,ball,,,,,,Larry Bowa doubles (1) on a to left fielder Willie Wilson.,W,R,L,PHI,KC,B,,,0,1,1980,,,,,,,,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,46,2,,3,0,3,0,0,3,3,0,,,,0.0,0.118,10,21
,1980-10-21,,,,"Splittorff, Paul",111281,122602,,foul,,,,,,Larry Bowa doubles (1) on a to left fielder Willie Wilson.,W,R,L,PHI,KC,S,,,0,0,1980,,,,,,,,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,46,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.091,10,21
,1980-10-21,,,,"Splittorff, Paul",123466,122602,grounded_into_double_play,hit_into_play,,,,,,"Manny Trillo grounds into a double play, pitcher Paul Splittorff to shortstop U L Washington to first baseman Willie Aikens.   Garry Maddox out at 2nd.    Manny Trillo out at 1st.",W,R,L,PHI,KC,X,1,ground_ball,0,1,1980,,,,,,,118117,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.0,,0,0,,45,2,,3,0,3,0,0,3,3,0,,,,-0.024,-0.203,10,21
,1980-10-21,,,,"Splittorff, Paul",123466,122602,,foul,,,,,,"Manny Trillo grounds into a double play, pitcher Paul Splittorff to shortstop U L Washington to first baseman Willie Aikens.   Garry Maddox out at 2nd.    Manny Trillo out at 1st.",W,R,L,PHI,KC,S,,,0,0,1980,,,,,,,118117,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,45,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.348,10,21
,1980-10-21,,,,"Splittorff, Paul",118117,122602,single,hit_into_play,,,,,,Garry Maddox singles on a line drive to left fielder Willie Wilson.,W,R,L,PHI,KC,X,7,line_drive,3,1,1980,,,,,,,,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.9,,1,0,,44,5,,3,0,3,0,0,3,3,0,,,,0.011,0.234,10,21
,1980-10-21,,,,"Splittorff, Paul",118117,122602,,ball,,,,,,Garry Maddox singles on a line drive to left fielder Willie Wilson.,W,R,L,PHI,KC,B,,,2,1,1980,,,,,,,,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,44,4,,3,0,3,0,0,3,3,0,,,,0.0,0.091,10,21
,1980-10-21,,,,"Splittorff, Paul",118117,122602,,foul,,,,,,Garry Maddox singles on a line drive to left fielder Willie Wilson.,W,R,L,PHI,KC,S,,,2,0,1980,,,,,,,,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,44,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.321,10,21
,1980-10-21,,,,"Splittorff, Paul",118117,122602,,ball,,,,,,Garry Maddox singles on a line drive to left fielder Willie Wilson.,W,R,L,PHI,KC,B,,,1,0,1980,,,,,,,,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,44,2,,3,0,3,0,0,3,3,0,,,,0.0,0.01,10,21
,1980-10-21,,,,"Splittorff, Paul",118117,122602,,ball,,,,,,Garry Maddox singles on a line drive to left fielder Willie Wilson.,W,R,L,PHI,KC,B,,,0,0,1980,,,,,,,,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,44,1,,3,0,3,0,0,3,3,0,,,,0.0,0.362,10,21
,1980-10-21,,,,"Carlton, Steve",123967,112008,strikeout,swinging_strike,,,,,,U L Washington strikes out swinging.,W,R,L,PHI,KC,S,2,,1,2,1980,,,,,,,,2,6,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,122430,118117,118521,,,,0.0,,0,0,,43,5,,3,0,0,3,0,3,0,3,,,,0.009,-0.05,10,21
,1980-10-21,,,,"Carlton, Steve",123967,112008,,foul,,,,,,U L Washington strikes out swinging.,W,R,L,PHI,KC,S,,,1,2,1980,,,,,,,,2,6,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,122430,118117,118521,,,,,,,,,43,4,,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,21
,1980-10-21,,,,"Carlton, Steve",123967,112008,,called_strike,,,,,,U L Washington strikes out swinging.,W,R,L,PHI,KC,S,,,1,1,1980,,,,,,,,2,6,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,122430,118117,118521,,,,,,,,,43,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.07,10,21
,1980-10-21,,,,"Carlton, Steve",123967,112008,,ball,,,,,,U L Washington strikes out swinging.,W,R,L,PHI,KC,B,,,0,1,1980,,,,,,,,2,6,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,122430,118117,118521,,,,,,,,,43,2,,3,0,0,3,0,3,0,3,,,,0.0,0.118,10,21
,1980-10-21,,,,"Carlton, Steve",123967,112008,,called_strike,,,,,,U L Washington strikes out swinging.,W,R,L,PHI,KC,S,,,0,0,1980,,,,,,,,2,6,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,122430,118117,118521,,,,,,,,,43,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.091,10,21
,1980-10-21,,,,"Carlton, Steve",124435,112008,field_out,hit_into_play,,,,,,"Willie Wilson bunt grounds out, pitcher Steve Carlton to first baseman Pete Rose.",W,R,L,PHI,KC,X,1,ground_ball,0,0,1980,,,,,,,,1,6,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,122430,118117,118521,,,,0.0,,0,0,,42,1,,3,0,0,3,0,3,0,3,,,,0.014,0.064,10,21
,1980-10-21,,,,"Carlton, Steve",124170,112008,field_out,hit_into_play,,,,,,Frank White pops out to shortstop Larry Bowa.,W,R,L,PHI,KC,X,6,popup,0,0,1980,,,,,,,,0,6,Top,,,,,111221,,,,,,,,,,,,,,,,,67766,112008,111221,121454,123466,121836,111281,122430,118117,118521,,,,0.0,,0,0,,41,1,,3,0,0,3,0,3,0,3,,,,0.023,-0.225,10,21
,1980-10-21,,,,"Splittorff, Paul",118023,122602,field_out,hit_into_play,,,,,,"Greg Luzinski out, shortstop U L Washington to first baseman Willie Aikens.",W,R,L,PHI,KC,X,6,,1,1,1980,,,,,,121836,,2,5,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,0.0,,0,0,,40,3,,3,0,3,0,0,3,3,0,,,,-0.014,-0.09,10,21
,1980-10-21,,,,"Splittorff, Paul",118023,122602,,called_strike,,,,,,"Greg Luzinski out, shortstop U L Washington to first baseman Willie Aikens.",W,R,L,PHI,KC,S,,,1,0,1980,,,,,,121836,,2,5,Bot,,,,,123973,,,,,,,,,,,,,,,,,67766,122602,123973,110094,124170,111437,123967,124435,120111,111981,,,,,,,,,40,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.337,10,21
