pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-06,,,,"Frost, Dave",113264,114460,,called_strike,,,,,,Rick Dempsey walks.,L,R,R,LAA,BAL,S,,,0,0,1979,,,,,,,,0,7,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,48,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.205,10,6
,1979-10-06,,,,"McGregor, Scott",114297,118728,field_out,hit_into_play,,,,,,Dan Ford flies out to first baseman Eddie Murray.,L,R,L,LAA,BAL,X,3,fly_ball,0,0,1979,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.0,,0,0,,47,1,,0,3,0,3,3,0,0,3,,,,-0.01,-0.098,10,6
,1979-10-06,,,,"McGregor, Scott",117488,118728,grounded_into_double_play,hit_into_play,,,,,,"Carney Lansford grounds into a double play, shortstop Kiko Garcia to second baseman Billy Smith to first baseman Eddie Murray.   Rod Carew out at 2nd.    Carney Lansford out at 1st.",L,R,L,LAA,BAL,X,6,ground_ball,0,1,1979,,,,,,,111986,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.0,,0,0,,46,2,,0,3,0,3,3,0,0,3,,,,-0.089,-0.256,10,6
,1979-10-06,,,,"McGregor, Scott",117488,118728,,foul,,,,,,"Carney Lansford grounds into a double play, shortstop Kiko Garcia to second baseman Billy Smith to first baseman Eddie Murray.   Rod Carew out at 2nd.    Carney Lansford out at 1st.",L,R,L,LAA,BAL,S,,,0,0,1979,,,,,,,111986,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,46,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.302,10,6
,1979-10-06,,,,"McGregor, Scott",111986,118728,single,hit_into_play,,,,,,Rod Carew singles on a to center fielder Al Bumbry.,L,L,L,LAA,BAL,X,8,,2,2,1979,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.9,,1,0,,45,5,,0,3,0,3,3,0,0,3,,,,0.046,0.379,10,6
,1979-10-06,,,,"McGregor, Scott",111986,118728,,ball,,,,,,Rod Carew singles on a to center fielder Al Bumbry.,L,L,L,LAA,BAL,B,,,1,2,1979,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,45,4,,0,3,0,3,3,0,0,3,,,,0.0,0.052,10,6
,1979-10-06,,,,"McGregor, Scott",111986,118728,,foul,,,,,,Rod Carew singles on a to center fielder Al Bumbry.,L,L,L,LAA,BAL,S,,,1,1,1979,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,45,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.05,10,6
,1979-10-06,,,,"McGregor, Scott",111986,118728,,ball,,,,,,Rod Carew singles on a to center fielder Al Bumbry.,L,L,L,LAA,BAL,B,,,0,1,1979,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,45,2,,0,3,0,3,3,0,0,3,,,,0.0,0.201,10,6
,1979-10-06,,,,"McGregor, Scott",111986,118728,,called_strike,,,,,,Rod Carew singles on a to center fielder Al Bumbry.,L,L,L,LAA,BAL,S,,,0,0,1979,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,45,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.205,10,6
,1979-10-06,,,,"Frost, Dave",122354,114460,field_out,hit_into_play,,,,,,Billy Smith out to left fielder Don Baylor.,L,L,R,LAA,BAL,X,7,,1,1,1979,,,,,,,,2,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,0.0,,0,0,,44,3,,0,3,3,0,3,0,3,0,,,,0.005,-0.085,10,6
,1979-10-06,,,,"Frost, Dave",122354,114460,,ball,,,,,,Billy Smith out to left fielder Don Baylor.,L,L,R,LAA,BAL,B,,,0,1,1979,,,,,,,,2,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,44,2,,0,3,3,0,3,0,3,0,,,,0.0,0.075,10,6
,1979-10-06,,,,"Frost, Dave",122354,114460,,called_strike,,,,,,Billy Smith out to left fielder Don Baylor.,L,L,R,LAA,BAL,S,,,0,0,1979,,,,,,,,2,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,44,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.088,10,6
,1979-10-06,,,,"Frost, Dave",113183,114460,field_out,hit_into_play,,,,,,"Douglas DeCinces out, shortstop Jim Anderson to first baseman Rod Carew.",L,R,R,LAA,BAL,X,6,,1,2,1979,,,,,,,,1,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,0.0,,0,0,,43,4,,0,3,3,0,3,0,3,0,,,,0.008,-0.11,10,6
,1979-10-06,,,,"Frost, Dave",113183,114460,,ball,,,,,,"Douglas DeCinces out, shortstop Jim Anderson to first baseman Rod Carew.",L,R,R,LAA,BAL,B,,,0,2,1979,,,,,,,,1,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,43,3,,0,3,3,0,3,0,3,0,,,,0.0,0.103,10,6
,1979-10-06,,,,"Frost, Dave",113183,114460,,called_strike,,,,,,"Douglas DeCinces out, shortstop Jim Anderson to first baseman Rod Carew.",L,R,R,LAA,BAL,S,,,0,1,1979,,,,,,,,1,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,43,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.015,10,6
,1979-10-06,,,,"Frost, Dave",113183,114460,,called_strike,,,,,,"Douglas DeCinces out, shortstop Jim Anderson to first baseman Rod Carew.",L,R,R,LAA,BAL,S,,,0,0,1979,,,,,,,,1,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,43,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.145,10,6
,1979-10-06,,,,"Frost, Dave",116943,114460,field_out,hit_into_play,,,,,,Pat Kelly out to left fielder Don Baylor.,L,L,R,LAA,BAL,X,7,,1,1,1979,,,,,,,,0,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,0.0,,0,0,,42,3,,0,3,3,0,3,0,3,0,,,,0.01,-0.232,10,6
,1979-10-06,,,,"Frost, Dave",116943,114460,,ball,,,,,,Pat Kelly out to left fielder Don Baylor.,L,L,R,LAA,BAL,B,,,0,1,1979,,,,,,,,0,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,42,2,,0,3,3,0,3,0,3,0,,,,0.0,0.201,10,6
,1979-10-06,,,,"Frost, Dave",116943,114460,,called_strike,,,,,,Pat Kelly out to left fielder Don Baylor.,L,L,R,LAA,BAL,S,,,0,0,1979,,,,,,,,0,6,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,42,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.205,10,6
,1979-10-06,,,,"McGregor, Scott",110241,118728,grounded_into_double_play,hit_into_play,,,,,,"Jim Anderson grounds into a double play, third baseman Douglas DeCinces to first baseman Eddie Murray.   Bobby Grich out at 3rd.    Jim Anderson out at 1st.",L,R,L,LAA,BAL,X,5,ground_ball,0,0,1979,,,,,113516,115130,121083,1,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.0,,0,0,,41,1,,0,3,0,3,3,0,0,3,,,,-0.178,-1.05,10,6
,1979-10-06,,,,"McGregor, Scott",119109,118728,field_out,hit_into_play,,,,,,Rick Miller out to left fielder Gary Roenicke.,L,L,L,LAA,BAL,X,7,,0,0,1979,,,,,113516,115130,121083,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.0,,0,0,,40,1,,0,3,0,3,3,0,0,3,,,,-0.091,-0.574,10,6
,1979-10-06,,,,"McGregor, Scott",121083,118728,walk,ball,,,,,,Merv Rettenmund walks.   Brian Downing to 3rd.    Bobby Grich to 2nd.,L,R,L,LAA,BAL,B,,,3,2,1979,,,,,,113516,115130,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.7,,0,0,,39,6,,0,3,0,3,3,0,0,3,,,,0.104,-0.143,10,6
,1979-10-06,,,,"McGregor, Scott",121083,118728,,ball,,,,,,Merv Rettenmund walks.   Brian Downing to 3rd.    Bobby Grich to 2nd.,L,R,L,LAA,BAL,B,,,2,2,1979,,,,,,113516,115130,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,39,5,,0,3,0,3,3,0,0,3,,,,0.0,0.603,10,6
,1979-10-06,,,,"McGregor, Scott",121083,118728,,ball,,,,,,Merv Rettenmund walks.   Brian Downing to 3rd.    Bobby Grich to 2nd.,L,R,L,LAA,BAL,B,,,1,2,1979,,,,,,113516,115130,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,39,4,,0,3,0,3,3,0,0,3,,,,0.0,0.249,10,6
,1979-10-06,,,,"McGregor, Scott",121083,118728,,swinging_strike,,,,,,Merv Rettenmund walks.   Brian Downing to 3rd.    Bobby Grich to 2nd.,L,R,L,LAA,BAL,S,,,1,1,1979,,,,,,113516,115130,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,39,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.18,10,6
,1979-10-06,,,,"McGregor, Scott",121083,118728,,ball,,,,,,Merv Rettenmund walks.   Brian Downing to 3rd.    Bobby Grich to 2nd.,L,R,L,LAA,BAL,B,,,0,1,1979,,,,,,113516,115130,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,39,2,,0,3,0,3,3,0,0,3,,,,0.0,0.721,10,6
,1979-10-06,,,,"McGregor, Scott",121083,118728,,called_strike,,,,,,Merv Rettenmund walks.   Brian Downing to 3rd.    Bobby Grich to 2nd.,L,R,L,LAA,BAL,S,,,0,0,1979,,,,,,113516,115130,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,39,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.462,10,6
,1979-10-06,,,,"McGregor, Scott",115130,118728,single,hit_into_play,,,,,,Bobby Grich singles on a to left fielder Gary Roenicke.   Brian Downing to 2nd.,L,R,L,LAA,BAL,X,7,,2,2,1979,,,,,,,113516,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.9,,1,0,,38,6,,0,3,0,3,3,0,0,3,,,,0.07,0.726,10,6
,1979-10-06,,,,"McGregor, Scott",115130,118728,,foul,,,,,,Bobby Grich singles on a to left fielder Gary Roenicke.   Brian Downing to 2nd.,L,R,L,LAA,BAL,S,,,2,2,1979,,,,,,,113516,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,38,5,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,6
,1979-10-06,,,,"McGregor, Scott",115130,118728,,ball,,,,,,Bobby Grich singles on a to left fielder Gary Roenicke.   Brian Downing to 2nd.,L,R,L,LAA,BAL,B,,,1,2,1979,,,,,,,113516,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,38,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.045,10,6
,1979-10-06,,,,"McGregor, Scott",115130,118728,,foul,,,,,,Bobby Grich singles on a to left fielder Gary Roenicke.   Brian Downing to 2nd.,L,R,L,LAA,BAL,S,,,1,1,1979,,,,,,,113516,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,38,3,,0,3,0,3,3,0,0,3,,,,0.0,0.028,10,6
,1979-10-06,,,,"McGregor, Scott",115130,118728,,ball,,,,,,Bobby Grich singles on a to left fielder Gary Roenicke.   Brian Downing to 2nd.,L,R,L,LAA,BAL,B,,,0,1,1979,,,,,,,113516,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,38,2,,0,3,0,3,3,0,0,3,,,,0.0,0.293,10,6
,1979-10-06,,,,"McGregor, Scott",115130,118728,,foul,,,,,,Bobby Grich singles on a to left fielder Gary Roenicke.   Brian Downing to 2nd.,L,R,L,LAA,BAL,S,,,0,0,1979,,,,,,,113516,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,38,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.302,10,6
,1979-10-06,,,,"McGregor, Scott",113516,118728,single,hit_into_play,,,,,,Brian Downing singles on a to left fielder Gary Roenicke.,L,R,L,LAA,BAL,X,7,,0,1,1979,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.9,,1,0,,37,2,,0,3,0,3,3,0,0,3,,,,0.044,0.581,10,6
,1979-10-06,,,,"McGregor, Scott",113516,118728,,called_strike,,,,,,Brian Downing singles on a to left fielder Gary Roenicke.,L,R,L,LAA,BAL,S,,,0,0,1979,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,37,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.205,10,6
,1979-10-06,,,,"Frost, Dave",121372,114460,double_play,hit_into_play,,,,,,"Gary Roenicke lines into a double play, third baseman Carney Lansford to first baseman Rod Carew.   Ken Singleton out at 2nd.    Gary Roenicke out at 1st.",L,R,R,LAA,BAL,X,5,line_drive,3,2,1979,,,,,,,122272,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,0.0,,0,0,,36,6,,0,3,3,0,3,0,3,0,,,,0.026,-0.411,10,6
,1979-10-06,,,,"Frost, Dave",121372,114460,,ball,,,,,,"Gary Roenicke lines into a double play, third baseman Carney Lansford to first baseman Rod Carew.   Ken Singleton out at 2nd.    Gary Roenicke out at 1st.",L,R,R,LAA,BAL,B,,,2,2,1979,,,,,,,122272,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,36,5,,0,3,3,0,3,0,3,0,,,,0.0,0.107,10,6
,1979-10-06,,,,"Frost, Dave",121372,114460,,ball,,,,,,"Gary Roenicke lines into a double play, third baseman Carney Lansford to first baseman Rod Carew.   Ken Singleton out at 2nd.    Gary Roenicke out at 1st.",L,R,R,LAA,BAL,B,,,1,2,1979,,,,,,,122272,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,36,4,,0,3,3,0,3,0,3,0,,,,0.0,0.052,10,6
,1979-10-06,,,,"Frost, Dave",121372,114460,,foul,,,,,,"Gary Roenicke lines into a double play, third baseman Carney Lansford to first baseman Rod Carew.   Ken Singleton out at 2nd.    Gary Roenicke out at 1st.",L,R,R,LAA,BAL,S,,,1,1,1979,,,,,,,122272,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,36,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.048,10,6
,1979-10-06,,,,"Frost, Dave",121372,114460,,foul,,,,,,"Gary Roenicke lines into a double play, third baseman Carney Lansford to first baseman Rod Carew.   Ken Singleton out at 2nd.    Gary Roenicke out at 1st.",L,R,R,LAA,BAL,S,,,1,0,1979,,,,,,,122272,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,36,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.325,10,6
,1979-10-06,,,,"Frost, Dave",121372,114460,,ball,,,,,,"Gary Roenicke lines into a double play, third baseman Carney Lansford to first baseman Rod Carew.   Ken Singleton out at 2nd.    Gary Roenicke out at 1st.",L,R,R,LAA,BAL,B,,,0,0,1979,,,,,,,122272,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,36,1,,0,3,3,0,3,0,3,0,,,,0.0,0.304,10,6
,1979-10-06,,,,"Frost, Dave",119579,114460,field_out,hit_into_play,,,,,,Eddie Murray out to left fielder Don Baylor.,L,L,R,LAA,BAL,X,7,,3,1,1979,,,,,,,122272,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,0.0,,0,0,,35,5,,0,3,3,0,3,0,3,0,,,,0.017,-0.443,10,6
,1979-10-06,,,,"Frost, Dave",119579,114460,,ball,,,,,,Eddie Murray out to left fielder Don Baylor.,L,L,R,LAA,BAL,B,,,2,1,1979,,,,,,,122272,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,35,4,,0,3,3,0,3,0,3,0,,,,0.0,0.172,10,6
,1979-10-06,,,,"Frost, Dave",119579,114460,,swinging_strike,,,,,,Eddie Murray out to left fielder Don Baylor.,L,L,R,LAA,BAL,S,,,2,0,1979,,,,,,,122272,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,35,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.519,10,6
,1979-10-06,,,,"Frost, Dave",119579,114460,,ball,,,,,,Eddie Murray out to left fielder Don Baylor.,L,L,R,LAA,BAL,B,,,1,0,1979,,,,,,,122272,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,35,2,,0,3,3,0,3,0,3,0,,,,0.0,0.093,10,6
,1979-10-06,,,,"Frost, Dave",119579,114460,,ball,,,,,,Eddie Murray out to left fielder Don Baylor.,L,L,R,LAA,BAL,B,,,0,0,1979,,,,,,,122272,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,35,1,,0,3,3,0,3,0,3,0,,,,0.0,0.425,10,6
,1979-10-06,,,,"Frost, Dave",122272,114460,single,hit_into_play,,,,,,Ken Singleton singles on a to center fielder Rick Miller.,L,L,R,LAA,BAL,X,8,,2,1,1979,,,,,,,,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,0.9,,1,0,,34,4,,0,3,3,0,3,0,3,0,,,,-0.018,0.335,10,6
,1979-10-06,,,,"Frost, Dave",122272,114460,,ball,,,,,,Ken Singleton singles on a to center fielder Rick Miller.,L,L,R,LAA,BAL,B,,,1,1,1979,,,,,,,,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,34,3,,0,3,3,0,3,0,3,0,,,,0.0,0.046,10,6
,1979-10-06,,,,"Frost, Dave",122272,114460,,ball,,,,,,Ken Singleton singles on a to center fielder Rick Miller.,L,L,R,LAA,BAL,B,,,0,1,1979,,,,,,,,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,34,2,,0,3,3,0,3,0,3,0,,,,0.0,0.201,10,6
,1979-10-06,,,,"Frost, Dave",122272,114460,,swinging_strike,,,,,,Ken Singleton singles on a to center fielder Rick Miller.,L,L,R,LAA,BAL,S,,,0,0,1979,,,,,,,,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,34,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.205,10,6
,1979-10-06,,,,"McGregor, Scott",110719,118728,strikeout,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,L,LAA,BAL,S,2,,1,2,1979,,,,,,,,2,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.0,,0,0,,33,4,,0,3,0,3,3,0,0,3,,,,-0.009,-0.064,10,6
,1979-10-06,,,,"McGregor, Scott",110719,118728,,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,L,LAA,BAL,S,,,1,1,1979,,,,,,,,2,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,33,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.021,10,6
,1979-10-06,,,,"McGregor, Scott",110719,118728,,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,L,LAA,BAL,S,,,1,0,1979,,,,,,,,2,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,33,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.118,10,6
,1979-10-06,,,,"McGregor, Scott",110719,118728,,ball,,,,,,Don Baylor strikes out swinging.,L,R,L,LAA,BAL,B,,,0,0,1979,,,,,,,,2,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,33,1,,0,3,0,3,3,0,0,3,,,,0.0,0.105,10,6
,1979-10-06,,,,"McGregor, Scott",114297,118728,field_out,hit_into_play,,,,,,Dan Ford out to right fielder Ken Singleton.,L,R,L,LAA,BAL,X,9,,1,2,1979,,,,,,,,1,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.0,,0,0,,32,4,,0,3,0,3,3,0,0,3,,,,-0.017,-0.11,10,6
,1979-10-06,,,,"McGregor, Scott",114297,118728,,foul,,,,,,Dan Ford out to right fielder Ken Singleton.,L,R,L,LAA,BAL,S,,,1,1,1979,,,,,,,,1,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,32,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.054,10,6
,1979-10-06,,,,"McGregor, Scott",114297,118728,,ball,,,,,,Dan Ford out to right fielder Ken Singleton.,L,R,L,LAA,BAL,B,,,0,1,1979,,,,,,,,1,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,32,2,,0,3,0,3,3,0,0,3,,,,0.0,0.142,10,6
,1979-10-06,,,,"McGregor, Scott",114297,118728,,swinging_strike,,,,,,Dan Ford out to right fielder Ken Singleton.,L,R,L,LAA,BAL,S,,,0,0,1979,,,,,,,,1,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,32,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.145,10,6
,1979-10-06,,,,"McGregor, Scott",117488,118728,field_out,hit_into_play,,,,,,Carney Lansford grounds out to first baseman Eddie Murray.,L,R,L,LAA,BAL,X,3,ground_ball,1,1,1979,,,,,,,,0,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,0.0,,0,0,,31,3,,0,3,0,3,3,0,0,3,,,,-0.023,-0.232,10,6
,1979-10-06,,,,"McGregor, Scott",117488,118728,,foul,,,,,,Carney Lansford grounds out to first baseman Eddie Murray.,L,R,L,LAA,BAL,S,,,1,0,1979,,,,,,,,0,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,31,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.311,10,6
,1979-10-06,,,,"McGregor, Scott",117488,118728,,ball,,,,,,Carney Lansford grounds out to first baseman Eddie Murray.,L,R,L,LAA,BAL,B,,,0,0,1979,,,,,,,,0,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67745,118728,113264,119579,122354,113183,114582,121372,111687,122272,,,,,,,,,31,1,,0,3,0,3,3,0,0,3,,,,0.0,0.308,10,6
,1979-10-06,,,,"Frost, Dave",114582,114460,force_out,hit_into_play,,,,,,"Kiko Garcia grounds into a force out, second baseman Bobby Grich to shortstop Jim Anderson.   Al Bumbry out at 2nd.    Kiko Garcia to 1st.",L,R,R,LAA,BAL,X,4,ground_ball,2,2,1979,,,,,,113264,111687,2,4,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,0.0,,0,0,,30,5,,0,3,3,0,3,0,3,0,,,,0.024,-0.436,10,6
,1979-10-06,,,,"Frost, Dave",114582,114460,,ball,,,,,,"Kiko Garcia grounds into a force out, second baseman Bobby Grich to shortstop Jim Anderson.   Al Bumbry out at 2nd.    Kiko Garcia to 1st.",L,R,R,LAA,BAL,B,,,1,2,1979,,,,,,113264,111687,2,4,Top,,,,,113516,,,,,,,,,,,,,,,,,67745,114460,113516,111986,115130,117488,110241,110719,119109,114297,,,,,,,,,30,4,,0,3,3,0,3,0,3,0,,,,0.0,0.085,10,6
