pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-12,,,,"Hernandez, Livan",117854,115817,strikeout,foul_tip,,,,,,Keith Lockhart strikes out on a foul tip.,L,L,R,MIA,ATL,S,2,,0,2,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,59,3,,2,1,1,2,1,2,1,2,,,,0.071,-0.147,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,,foul,,,,,,Keith Lockhart strikes out on a foul tip.,L,L,R,MIA,ATL,S,,,0,1,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,59,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.059,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,,called_strike,,,,,,Keith Lockhart strikes out on a foul tip.,L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,59,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.042,10,12
,1997-10-12,,,,"Cather, Mike",121074,112134,strikeout,swinging_strike,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,S,2,,3,2,1997,,,,,,112736,,2,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,0.0,,0,0,,58,6,,2,1,2,1,1,2,2,1,,,,-0.022,-0.312,10,12
,1997-10-12,,,,"Cather, Mike",121074,112134,,ball,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,B,,,2,2,1997,,,,,,112736,,2,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,58,5,,2,1,2,1,1,2,2,1,,,,0.0,0.057,10,12
,1997-10-12,,,,"Cather, Mike",121074,112134,,ball,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,B,,,1,2,1997,,,,,,112736,,2,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,58,4,,2,1,2,1,1,2,2,1,,,,0.0,0.031,10,12
,1997-10-12,,,,"Cather, Mike",121074,112134,,ball,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,B,,,0,2,1997,,,,,,112736,,2,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,58,3,,2,1,2,1,1,2,2,1,,,,0.0,0.031,10,12
,1997-10-12,,,,"Cather, Mike",121074,112134,,foul,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,S,,,0,1,1997,,,,,,112736,,2,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,58,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.079,10,12
,1997-10-12,,,,"Cather, Mike",121074,112134,,called_strike,,,,,,Edgar Renteria strikes out swinging.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,112736,,2,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,58,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.048,10,12
,1997-10-12,,,,"Cather, Mike",124164,112134,field_out,hit_into_play,,,,,,Devon White lines out to center fielder Kenny Lofton.,L,L,R,MIA,ATL,X,8,line_drive,2,0,1997,,,,,,112736,,1,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,0.0,,0,0,,57,3,,2,1,2,1,1,2,2,1,,,,-0.02,-0.482,10,12
,1997-10-12,,,,"Cather, Mike",124164,112134,,ball,,,,,,Devon White lines out to center fielder Kenny Lofton.,L,L,R,MIA,ATL,B,,,1,0,1997,,,,,,112736,,1,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,57,2,,2,1,2,1,1,2,2,1,,,,0.0,0.063,10,12
,1997-10-12,,,,"Cather, Mike",124164,112134,,ball,,,,,,Devon White lines out to center fielder Kenny Lofton.,L,L,R,MIA,ATL,B,,,0,0,1997,,,,,,112736,,1,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,57,1,,2,1,2,1,1,2,2,1,,,,0.0,0.05,10,12
,1997-10-12,,,,"Cather, Mike",115817,112134,sac_bunt,hit_into_play,,,,,,"Livan Hernandez out on a sacrifice bunt, first baseman Fred McGriff to second baseman Keith Lockhart.   Craig Counsell to 2nd.",L,R,R,MIA,ATL,X,3,ground_ball,0,1,1997,,,,,,,112736,0,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,0.0,,0,0,,56,2,,2,1,2,1,1,2,2,1,,,,-0.006,-0.032,10,12
,1997-10-12,,,,"Cather, Mike",115817,112134,,foul_bunt,,,,,,"Livan Hernandez out on a sacrifice bunt, first baseman Fred McGriff to second baseman Keith Lockhart.   Craig Counsell to 2nd.",L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,112736,0,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,56,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.064,10,12
,1997-10-12,,,,"Cather, Mike",112736,112134,single,hit_into_play,,,,,,Craig Counsell singles on a ground ball to second baseman Keith Lockhart.,L,L,R,MIA,ATL,X,4,ground_ball,2,2,1997,,,,,,,,0,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,0.9,,1,0,,55,5,,2,1,2,1,1,2,2,1,,,,0.019,0.41,10,12
,1997-10-12,,,,"Cather, Mike",112736,112134,,called_strike,,,,,,Craig Counsell singles on a ground ball to second baseman Keith Lockhart.,L,L,R,MIA,ATL,S,,,2,1,1997,,,,,,,,0,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,55,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.065,10,12
,1997-10-12,,,,"Cather, Mike",112736,112134,,called_strike,,,,,,Craig Counsell singles on a ground ball to second baseman Keith Lockhart.,L,L,R,MIA,ATL,S,,,2,0,1997,,,,,,,,0,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,55,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.077,10,12
,1997-10-12,,,,"Cather, Mike",112736,112134,,ball,,,,,,Craig Counsell singles on a ground ball to second baseman Keith Lockhart.,L,L,R,MIA,ATL,B,,,1,0,1997,,,,,,,,0,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,55,2,,2,1,2,1,1,2,2,1,,,,0.0,0.079,10,12
,1997-10-12,,,,"Cather, Mike",112736,112134,,ball,,,,,,Craig Counsell singles on a ground ball to second baseman Keith Lockhart.,L,L,R,MIA,ATL,B,,,0,0,1997,,,,,,,,0,8,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,112134,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,55,1,,2,1,2,1,1,2,2,1,,,,0.0,0.041,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,caught_stealing_2b,ball,,,,,,"Kenny Lofton caught stealing 2nd base, catcher Charles Johnson to shortstop Edgar Renteria.",L,L,R,MIA,ATL,B,2,,2,2,1997,,,,,,,117863,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,54,7,,2,1,1,2,1,2,1,2,,,,0.058,-0.195,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,,foul,,,,,,"Kenny Lofton caught stealing 2nd base, catcher Charles Johnson to shortstop Edgar Renteria.",L,L,R,MIA,ATL,S,,,2,2,1997,,,,,,,117863,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,6,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,,foul,,,,,,"Kenny Lofton caught stealing 2nd base, catcher Charles Johnson to shortstop Edgar Renteria.",L,L,R,MIA,ATL,S,,,2,2,1997,,,,,,,117863,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,5,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,,foul,,,,,,"Kenny Lofton caught stealing 2nd base, catcher Charles Johnson to shortstop Edgar Renteria.",L,L,R,MIA,ATL,S,,,2,1,1997,,,,,,,117863,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.069,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,,ball,,,,,,"Kenny Lofton caught stealing 2nd base, catcher Charles Johnson to shortstop Edgar Renteria.",L,L,R,MIA,ATL,B,,,1,1,1997,,,,,,,117863,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,3,,2,1,1,2,1,2,1,2,,,,0.0,0.038,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,,pitchout,,,,,,"Kenny Lofton caught stealing 2nd base, catcher Charles Johnson to shortstop Edgar Renteria.",L,L,R,MIA,ATL,B,,,0,1,1997,,,,,,,117863,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,2,,2,1,1,2,1,2,1,2,,,,0.0,,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,,called_strike,,,,,,"Kenny Lofton caught stealing 2nd base, catcher Charles Johnson to shortstop Edgar Renteria.",L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,117863,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.043,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,walk,ball,,,,,,Kenny Lofton walks.,L,L,R,MIA,ATL,B,,,3,2,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,53,7,,2,1,1,2,1,2,1,2,,,,-0.033,0.099,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,,foul,,,,,,Kenny Lofton walks.,L,L,R,MIA,ATL,S,,,3,2,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,53,6,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,,called_strike,,,,,,Kenny Lofton walks.,L,L,R,MIA,ATL,S,,,3,1,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,53,5,,2,1,1,2,1,2,1,2,,,,0.0,-0.028,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,,ball,,,,,,Kenny Lofton walks.,L,L,R,MIA,ATL,B,,,2,1,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,53,4,,2,1,1,2,1,2,1,2,,,,0.0,0.042,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,,called_strike,,,,,,Kenny Lofton walks.,L,L,R,MIA,ATL,S,,,2,0,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,53,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.034,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,,ball,,,,,,Kenny Lofton walks.,L,L,R,MIA,ATL,B,,,1,0,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,53,2,,2,1,1,2,1,2,1,2,,,,0.0,0.03,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,,ball,,,,,,Kenny Lofton walks.,L,L,R,MIA,ATL,B,,,0,0,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,53,1,,2,1,1,2,1,2,1,2,,,,0.0,0.018,10,12
,1997-10-12,,,,"Hernandez, Livan",115118,115817,strikeout,swinging_strike,,,,,,Tommy Gregg strikes out swinging.,L,L,R,MIA,ATL,S,2,,2,2,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,52,5,,2,1,1,2,1,2,1,2,,,,0.039,-0.161,10,12
,1997-10-12,,,,"Hernandez, Livan",115118,115817,,foul,,,,,,Tommy Gregg strikes out swinging.,L,L,R,MIA,ATL,S,,,2,1,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,52,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.044,10,12
,1997-10-12,,,,"Hernandez, Livan",115118,115817,,ball,,,,,,Tommy Gregg strikes out swinging.,L,L,R,MIA,ATL,B,,,1,1,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,52,3,,2,1,1,2,1,2,1,2,,,,0.0,0.036,10,12
,1997-10-12,,,,"Hernandez, Livan",115118,115817,,called_strike,,,,,,Tommy Gregg strikes out swinging.,L,L,R,MIA,ATL,S,,,1,0,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,52,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.034,10,12
,1997-10-12,,,,"Hernandez, Livan",115118,115817,,ball,,,,,,Tommy Gregg strikes out swinging.,L,L,R,MIA,ATL,B,,,0,0,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,52,1,,2,1,1,2,1,2,1,2,,,,0.0,0.026,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,strikeout,called_strike,,,,,,Jeff Blauser called out on strikes.,L,R,R,MIA,ATL,S,2,,3,2,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,51,7,,2,1,1,2,1,2,1,2,,,,0.054,-0.328,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,ball,,,,,,Jeff Blauser called out on strikes.,L,R,R,MIA,ATL,B,,,2,2,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,51,6,,2,1,1,2,1,2,1,2,,,,0.0,0.102,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,ball,,,,,,Jeff Blauser called out on strikes.,L,R,R,MIA,ATL,B,,,1,2,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,51,5,,2,1,1,2,1,2,1,2,,,,0.0,0.049,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,foul,,,,,,Jeff Blauser called out on strikes.,L,R,R,MIA,ATL,S,,,1,2,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,51,4,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,swinging_strike,,,,,,Jeff Blauser called out on strikes.,L,R,R,MIA,ATL,S,,,1,1,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,51,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.058,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,ball,,,,,,Jeff Blauser called out on strikes.,L,R,R,MIA,ATL,B,,,0,1,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,51,2,,2,1,1,2,1,2,1,2,,,,0.0,0.029,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,called_strike,,,,,,Jeff Blauser called out on strikes.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,51,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.042,10,12
,1997-10-12,,,,"Maddux, Greg",116569,118120,strikeout,swinging_strike,,,,,,Charles Johnson strikes out swinging.,L,R,R,MIA,ATL,S,2,,0,2,1997,,,,,,,,2,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,116662,,,,0.0,,0,0,,50,3,,2,1,2,1,1,2,2,1,,,,-0.009,-0.06,10,12
,1997-10-12,,,,"Maddux, Greg",116569,118120,,called_strike,,,,,,Charles Johnson strikes out swinging.,L,R,R,MIA,ATL,S,,,0,1,1997,,,,,,112559,,1,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,50,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.107,10,12
,1997-10-12,,,,"Maddux, Greg",116569,118120,,called_strike,,,,,,Charles Johnson strikes out swinging.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,112559,,1,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,50,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.066,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,field_out,hit_into_play,,,,,,"Moises Alou grounds out, third baseman Chipper Jones to first baseman Fred McGriff.   Jeff Conine to 2nd.",L,R,R,MIA,ATL,X,5,ground_ball,1,2,1997,,,,,,,112559,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,116662,,,,0.0,,0,0,,49,4,,2,1,2,1,1,2,2,1,,,,-0.01,-0.387,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,,swinging_strike,,,,,,"Moises Alou grounds out, third baseman Chipper Jones to first baseman Fred McGriff.   Jeff Conine to 2nd.",L,R,R,MIA,ATL,S,,,1,1,1997,,,,,,,112559,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,49,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.09,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,,ball,,,,,,"Moises Alou grounds out, third baseman Chipper Jones to first baseman Fred McGriff.   Jeff Conine to 2nd.",L,R,R,MIA,ATL,B,,,0,1,1997,,,,,,,112559,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,49,2,,2,1,2,1,1,2,2,1,,,,0.0,0.053,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,,called_strike,,,,,,"Moises Alou grounds out, third baseman Chipper Jones to first baseman Fred McGriff.   Jeff Conine to 2nd.",L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,112559,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,116662,,,,,,,,,49,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.064,10,12
,1997-10-12,,,,"Maddux, Greg",112559,118120,single,hit_into_play,,,,,,Jeff Conine singles on a ground ball to center fielder Kenny Lofton.   Bobby Bonilla scores.,L,R,R,MIA,ATL,X,8,ground_ball,0,0,1997,,,,,,111199,,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,116662,,,,0.9,,1,0,,48,1,,1,1,1,1,1,2,2,1,,,,0.126,0.68,10,12
,1997-10-12,,,,"Maddux, Greg",111199,118120,double,hit_into_play,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Michael Tucker.,L,L,R,MIA,ATL,X,9,line_drive,1,2,1997,,,,,,,,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,1.25,,1,1,,47,4,,1,1,1,1,1,1,1,1,,,,0.11,0.688,10,12
,1997-10-12,,,,"Maddux, Greg",111199,118120,,swinging_strike,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Michael Tucker.,L,L,R,MIA,ATL,S,,,1,1,1997,,,,,,,,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,47,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.058,10,12
,1997-10-12,,,,"Maddux, Greg",111199,118120,,ball,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Michael Tucker.,L,L,R,MIA,ATL,B,,,0,1,1997,,,,,,,,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,47,2,,1,1,1,1,1,1,1,1,,,,0.0,0.029,10,12
,1997-10-12,,,,"Maddux, Greg",111199,118120,,called_strike,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Michael Tucker.,L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,,0,7,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,47,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,12
,1997-10-12,,,,"Hernandez, Livan",120407,115817,field_out,hit_into_play,,,,,,Eddie Perez pops out to second baseman Craig Counsell.,L,R,R,MIA,ATL,X,4,popup,1,1,1997,,,,,,,,2,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,46,3,,1,1,1,1,1,1,1,1,,,,0.019,-0.102,10,12
,1997-10-12,,,,"Hernandez, Livan",120407,115817,,foul,,,,,,Eddie Perez pops out to second baseman Craig Counsell.,L,R,R,MIA,ATL,S,,,1,0,1997,,,,,,,,2,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,46,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.025,10,12
,1997-10-12,,,,"Hernandez, Livan",120407,115817,,ball,,,,,,Eddie Perez pops out to second baseman Craig Counsell.,L,R,R,MIA,ATL,B,,,0,0,1997,,,,,,,,2,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,46,1,,1,1,1,1,1,1,1,1,,,,0.0,0.018,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,strikeout,called_strike,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,S,2,,1,2,1997,,,,,,,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,45,4,,1,1,1,1,1,1,1,1,,,,0.028,-0.128,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,,foul,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,S,,,1,1,1997,,,,,,,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,45,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,,ball,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,B,,,0,1,1997,,,,,,,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,45,2,,1,1,1,1,1,1,1,1,,,,0.0,0.024,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,,called_strike,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,45,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.032,10,12
,1997-10-12,,,,"Hernandez, Livan",117148,115817,strikeout,swinging_strike,,,,,,Ryan Klesko strikes out swinging.,L,L,R,MIA,ATL,S,2,,2,2,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,44,5,,1,1,1,1,1,1,1,1,,,,0.039,-0.227,10,12
