pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-30,,,,"Gunderson, Eric",116747,115249,field_out,hit_into_play,,,,,,Brian Jordan pops out to first baseman Rico Brogna.,R,R,L,NYM,STL,X,3,popup,2,0,1995,,,,,,112659,,0,8,Top,,,,,116316,,,,,,,,,,,,,,,,,208978,115249,116316,111502,110135,111199,123743,121977,111812,113946,,,,0.0,,0,0,,60,3,,0,3,3,0,3,0,3,0,,,,0.011,-0.526,4,30
,1995-04-30,,,,"Gunderson, Eric",116747,115249,,ball,,,,,,Brian Jordan pops out to first baseman Rico Brogna.,R,R,L,NYM,STL,B,,,1,0,1995,,,,,,112659,,0,8,Top,,,,,116316,,,,,,,,,,,,,,,,,208978,115249,116316,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,60,2,,0,3,3,0,3,0,3,0,,,,0.0,0.085,4,30
,1995-04-30,,,,"Gunderson, Eric",116747,115249,,ball,,,,,,Brian Jordan pops out to first baseman Rico Brogna.,R,R,L,NYM,STL,B,,,0,0,1995,,,,,,112659,,0,8,Top,,,,,116316,,,,,,,,,,,,,,,,,208978,115249,116316,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,60,1,,0,3,3,0,3,0,3,0,,,,0.0,0.048,4,30
,1995-04-30,,,,"Gunderson, Eric",112659,115249,double,hit_into_play,,,,,,Scott Cooper doubles (1) on a line drive to right fielder Carl Everett.,R,L,L,NYM,STL,X,9,line_drive,0,0,1995,,,,,,,,0,8,Top,,,,,116316,,,,,,,,,,,,,,,,,208978,115249,116316,111502,110135,111199,123743,121977,111812,113946,,,,1.25,,1,1,,59,1,,0,3,3,0,3,0,3,0,,,,-0.017,0.654,4,30
,1995-04-30,,,,"DeLucia, Rich",116316,113247,field_out,hit_into_play,,,,,,"Todd Hundley grounds out, second baseman Jose Oquendo to first baseman John Mabry.",R,L,R,NYM,STL,X,4,ground_ball,2,1,1995,,,,,,,122593,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.0,,0,0,,58,4,,0,3,0,3,3,0,0,3,,,,-0.024,-0.265,4,30
,1995-04-30,,,,"DeLucia, Rich",116316,113247,,ball,,,,,,"Todd Hundley grounds out, second baseman Jose Oquendo to first baseman John Mabry.",R,L,R,NYM,STL,B,,,1,1,1995,,,,,,,122593,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,58,3,,0,3,0,3,3,0,0,3,,,,0.0,0.047,4,30
,1995-04-30,,,,"DeLucia, Rich",116316,113247,,ball,,,,,,"Todd Hundley grounds out, second baseman Jose Oquendo to first baseman John Mabry.",R,L,R,NYM,STL,B,,,0,1,1995,,,,,,,122593,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,58,2,,0,3,0,3,3,0,0,3,,,,0.0,0.03,4,30
,1995-04-30,,,,"DeLucia, Rich",116316,113247,,foul,,,,,,"Todd Hundley grounds out, second baseman Jose Oquendo to first baseman John Mabry.",R,L,R,NYM,STL,S,,,0,0,1995,,,,,,,122593,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,58,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.052,4,30
,1995-04-30,,,,"DeLucia, Rich",122593,113247,walk,ball,,,,,,Bill Spiers walks.,R,L,R,NYM,STL,B,,,3,1,1995,,,,,,,,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.7,,0,0,,57,5,,0,3,0,3,3,0,0,3,,,,0.014,0.067,4,30
,1995-04-30,,,,"DeLucia, Rich",122593,113247,,ball,,,,,,Bill Spiers walks.,R,L,R,NYM,STL,B,,,2,1,1995,,,,,,,,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,57,4,,0,3,0,3,3,0,0,3,,,,0.0,0.046,4,30
,1995-04-30,,,,"DeLucia, Rich",122593,113247,,ball,,,,,,Bill Spiers walks.,R,L,R,NYM,STL,B,,,1,1,1995,,,,,,,,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,57,3,,0,3,0,3,3,0,0,3,,,,0.0,0.023,4,30
,1995-04-30,,,,"DeLucia, Rich",122593,113247,,ball,,,,,,Bill Spiers walks.,R,L,R,NYM,STL,B,,,0,1,1995,,,,,,,,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,57,2,,0,3,0,3,3,0,0,3,,,,0.0,0.017,4,30
,1995-04-30,,,,"DeLucia, Rich",122593,113247,,called_strike,,,,,,Bill Spiers walks.,R,L,R,NYM,STL,S,,,0,0,1995,,,,,,,,2,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,57,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.022,4,30
,1995-04-30,,,,"DeLucia, Rich",110135,113247,field_out,hit_into_play,,,,,,Edgardo Alfonzo flies out to right fielder Brian Jordan.,R,R,R,NYM,STL,X,9,fly_ball,0,1,1995,,,,,,,,1,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.0,,0,0,,56,2,,0,3,0,3,3,0,0,3,,,,-0.016,-0.144,4,30
,1995-04-30,,,,"DeLucia, Rich",110135,113247,,called_strike,,,,,,Edgardo Alfonzo flies out to right fielder Brian Jordan.,R,R,R,NYM,STL,S,,,0,0,1995,,,,,,,,1,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,56,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.031,4,30
,1995-04-30,,,,"DeLucia, Rich",111502,113247,field_out,hit_into_play,,,,,,Rico Brogna flies out to center fielder Ray Lankford.,R,L,R,NYM,STL,X,8,fly_ball,1,1,1995,,,,,,,,0,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.0,,0,0,,55,3,,0,3,0,3,3,0,0,3,,,,-0.027,-0.247,4,30
,1995-04-30,,,,"DeLucia, Rich",111502,113247,,ball,,,,,,Rico Brogna flies out to center fielder Ray Lankford.,R,L,R,NYM,STL,B,,,0,1,1995,,,,,,,,0,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,55,2,,0,3,0,3,3,0,0,3,,,,0.0,0.031,4,30
,1995-04-30,,,,"DeLucia, Rich",111502,113247,,foul,,,,,,Rico Brogna flies out to center fielder Ray Lankford.,R,L,R,NYM,STL,S,,,0,0,1995,,,,,,,,0,7,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,113247,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,55,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Jones, Bobby",117484,116717,field_out,hit_into_play,,,,,,Ray Lankford pops out to center fielder Brett Butler.,R,L,R,NYM,STL,X,8,popup,2,1,1995,,,,,,,112846,2,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.0,,0,0,,54,4,,0,3,3,0,3,0,3,0,,,,0.01,-0.266,4,30
,1995-04-30,,,,"Jones, Bobby",117484,116717,,ball,,,,,,Ray Lankford pops out to center fielder Brett Butler.,R,L,R,NYM,STL,B,,,1,1,1995,,,,,,,112846,2,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,54,3,,0,3,3,0,3,0,3,0,,,,0.0,0.047,4,30
,1995-04-30,,,,"Jones, Bobby",117484,116717,,ball,,,,,,Ray Lankford pops out to center fielder Brett Butler.,R,L,R,NYM,STL,B,,,0,1,1995,,,,,,,112846,2,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,54,2,,0,3,3,0,3,0,3,0,,,,0.0,0.03,4,30
,1995-04-30,,,,"Jones, Bobby",117484,116717,,called_strike,,,,,,Ray Lankford pops out to center fielder Brett Butler.,R,L,R,NYM,STL,S,,,0,0,1995,,,,,,,112846,2,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,54,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.052,4,30
,1995-04-30,,,,"Jones, Bobby",112846,116717,single,hit_into_play,,,,,,Tripp Cromer singles on a line drive to center fielder Brett Butler.,R,R,R,NYM,STL,X,8,line_drive,0,0,1995,,,,,,,,2,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.9,,1,0,,53,1,,0,3,3,0,3,0,3,0,,,,-0.005,0.13,4,30
,1995-04-30,,,,"Jones, Bobby",114792,116717,field_out,hit_into_play,,,,,,"Bernard Gilkey grounds out, third baseman Bobby Bonilla to first baseman Rico Brogna.",R,R,R,NYM,STL,X,5,ground_ball,2,0,1995,,,,,,,,1,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.0,,0,0,,52,3,,0,3,3,0,3,0,3,0,,,,0.006,-0.255,4,30
,1995-04-30,,,,"Jones, Bobby",114792,116717,,ball,,,,,,"Bernard Gilkey grounds out, third baseman Bobby Bonilla to first baseman Rico Brogna.",R,R,R,NYM,STL,B,,,1,0,1995,,,,,,,,1,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,52,2,,0,3,3,0,3,0,3,0,,,,0.0,0.051,4,30
,1995-04-30,,,,"Jones, Bobby",114792,116717,,ball,,,,,,"Bernard Gilkey grounds out, third baseman Bobby Bonilla to first baseman Rico Brogna.",R,R,R,NYM,STL,B,,,0,0,1995,,,,,,,,1,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,52,1,,0,3,3,0,3,0,3,0,,,,0.0,0.029,4,30
,1995-04-30,,,,"Jones, Bobby",115737,116717,strikeout,called_strike,,,,,,Scott Hemond called out on strikes.,R,R,R,NYM,STL,S,2,,0,2,1995,,,,,,,,0,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.0,,0,0,,51,3,,0,3,3,0,3,0,3,0,,,,0.009,-0.153,4,30
,1995-04-30,,,,"Jones, Bobby",115737,116717,,swinging_strike,,,,,,Scott Hemond called out on strikes.,R,R,R,NYM,STL,S,,,0,1,1995,,,,,,,,0,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,51,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.063,4,30
,1995-04-30,,,,"Jones, Bobby",115737,116717,,swinging_strike,,,,,,Scott Hemond called out on strikes.,R,R,R,NYM,STL,S,,,0,0,1995,,,,,,,,0,7,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,51,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Urbani, Tom",113946,123582,field_out,hit_into_play,,,,,,Carl Everett flies out to center fielder Ray Lankford.,R,R,L,NYM,STL,X,8,fly_ball,1,0,1995,,,,,123743,,121977,2,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.0,,0,0,,50,2,,0,3,0,3,3,0,0,3,,,,-0.053,-0.564,4,30
,1995-04-30,,,,"Urbani, Tom",113946,123582,,ball,,,,,,Carl Everett flies out to center fielder Ray Lankford.,R,R,L,NYM,STL,B,,,0,0,1995,,,,,123743,,121977,2,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,50,1,,0,3,0,3,3,0,0,3,,,,0.0,0.049,4,30
,1995-04-30,,,,"Urbani, Tom",111199,123582,field_out,hit_into_play,,,,,,Bobby Bonilla flies out to center fielder Ray Lankford.   Jose Vizcaino to 3rd.,R,R,L,NYM,STL,X,8,fly_ball,0,1,1995,,,,,,123743,121977,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.0,,0,0,,49,2,,0,3,0,3,3,0,0,3,,,,-0.052,-0.412,4,30
,1995-04-30,,,,"Urbani, Tom",111199,123582,,foul,,,,,,Bobby Bonilla flies out to center fielder Ray Lankford.   Jose Vizcaino to 3rd.,R,R,L,NYM,STL,S,,,0,0,1995,,,,,,123743,121977,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,49,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.084,4,30
,1995-04-30,,,,"Urbani, Tom",121977,123582,hit_by_pitch,hit_by_pitch,,,,,,David Segui hit by pitch.    Jose Vizcaino to 2nd.,R,R,L,NYM,STL,B,,,1,2,1995,,,,,,,123743,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.7,,0,0,,48,4,,0,3,0,3,3,0,0,3,,,,0.048,0.489,4,30
,1995-04-30,,,,"Urbani, Tom",121977,123582,,ball,,,,,,David Segui hit by pitch.    Jose Vizcaino to 2nd.,R,R,L,NYM,STL,B,,,0,2,1995,,,,,,,123743,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,48,3,,0,3,0,3,3,0,0,3,,,,0.0,0.043,4,30
,1995-04-30,,,,"Urbani, Tom",121977,123582,,foul,,,,,,David Segui hit by pitch.    Jose Vizcaino to 2nd.,R,R,L,NYM,STL,S,,,0,1,1995,,,,,,,123743,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,48,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.066,4,30
,1995-04-30,,,,"Urbani, Tom",121977,123582,,foul,,,,,,David Segui hit by pitch.    Jose Vizcaino to 2nd.,R,R,L,NYM,STL,S,,,0,0,1995,,,,,,,123743,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,48,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.049,4,30
,1995-04-30,,,,"Urbani, Tom",123743,123582,single,hit_into_play,,,,,,Jose Vizcaino singles on a line drive to right fielder Brian Jordan.,R,R,L,NYM,STL,X,9,line_drive,0,2,1995,,,,,,,,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.9,,1,0,,47,3,,0,3,0,3,3,0,0,3,,,,0.03,0.34,4,30
,1995-04-30,,,,"Urbani, Tom",123743,123582,,called_strike,,,,,,Jose Vizcaino singles on a line drive to right fielder Brian Jordan.,R,R,L,NYM,STL,S,,,0,1,1995,,,,,,,,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,47,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Urbani, Tom",123743,123582,,called_strike,,,,,,Jose Vizcaino singles on a line drive to right fielder Brian Jordan.,R,R,L,NYM,STL,S,,,0,0,1995,,,,,,,,1,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,47,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.031,4,30
,1995-04-30,,,,"Urbani, Tom",111812,123582,field_out,hit_into_play,,,,,,"Brett Butler grounds out, third baseman Scott Cooper to first baseman John Mabry.",R,L,L,NYM,STL,X,5,ground_ball,2,2,1995,,,,,,,,0,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,0.0,,0,0,,46,5,,0,3,0,3,3,0,0,3,,,,-0.026,-0.234,4,30
,1995-04-30,,,,"Urbani, Tom",111812,123582,,called_strike,,,,,,"Brett Butler grounds out, third baseman Scott Cooper to first baseman John Mabry.",R,L,L,NYM,STL,S,,,2,1,1995,,,,,,,,0,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,46,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.066,4,30
,1995-04-30,,,,"Urbani, Tom",111812,123582,,ball,,,,,,"Brett Butler grounds out, third baseman Scott Cooper to first baseman John Mabry.",R,L,L,NYM,STL,B,,,1,1,1995,,,,,,,,0,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,46,3,,0,3,0,3,3,0,0,3,,,,0.0,0.052,4,30
,1995-04-30,,,,"Urbani, Tom",111812,123582,,ball,,,,,,"Brett Butler grounds out, third baseman Scott Cooper to first baseman John Mabry.",R,L,L,NYM,STL,B,,,0,1,1995,,,,,,,,0,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,46,2,,0,3,0,3,3,0,0,3,,,,0.0,0.031,4,30
,1995-04-30,,,,"Urbani, Tom",111812,123582,,foul_bunt,,,,,,"Brett Butler grounds out, third baseman Scott Cooper to first baseman John Mabry.",R,L,L,NYM,STL,S,,,0,0,1995,,,,,,,,0,6,Bot,,,,,122094,,,,,,,,,,,,,,,,,208978,123582,122094,118065,120038,112659,112846,114792,117484,116747,,,,,,,,,46,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Jones, Bobby",120038,116717,field_out,hit_into_play,,,,,,Jose Oquendo pops out to left fielder David Segui.,R,L,R,NYM,STL,X,7,popup,1,1,1995,,,,,,,,2,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.0,,0,0,,45,3,,0,3,3,0,3,0,3,0,,,,0.005,-0.104,4,30
,1995-04-30,,,,"Jones, Bobby",120038,116717,,ball,,,,,,Jose Oquendo pops out to left fielder David Segui.,R,L,R,NYM,STL,B,,,0,1,1995,,,,,,,,2,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,45,2,,0,3,3,0,3,0,3,0,,,,0.0,0.017,4,30
,1995-04-30,,,,"Jones, Bobby",120038,116717,,foul,,,,,,Jose Oquendo pops out to left fielder David Segui.,R,L,R,NYM,STL,S,,,0,0,1995,,,,,,,,2,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,45,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.022,4,30
,1995-04-30,,,,"Jones, Bobby",122094,116717,home_run,hit_into_play,,,,,,Danny Sheaffer hits a home run (1).   Scott Cooper scores.    Brian Jordan scores.,R,R,R,NYM,STL,X,,line_drive,0,1,1995,,,,,112659,116747,,2,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,2.0,,0,3,,44,2,,0,0,0,0,3,0,3,0,,,,-0.341,2.628,4,30
,1995-04-30,,,,"Jones, Bobby",122094,116717,,called_strike,,,,,,Danny Sheaffer hits a home run (1).   Scott Cooper scores.    Brian Jordan scores.,R,R,R,NYM,STL,S,,,0,0,1995,,,,,112659,116747,,2,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,44,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.143,4,30
,1995-04-30,,,,"Jones, Bobby",118065,116717,field_out,hit_into_play,,,,,,"John Mabry grounds out, second baseman Edgardo Alfonzo to first baseman Rico Brogna.   Scott Cooper to 3rd.    Brian Jordan to 2nd.",R,L,R,NYM,STL,X,4,ground_ball,1,1,1995,,,,,,112659,116747,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.0,,0,0,,43,3,,0,0,0,0,0,0,0,0,,,,0.041,-0.588,4,30
,1995-04-30,,,,"Jones, Bobby",118065,116717,,ball,,,,,,"John Mabry grounds out, second baseman Edgardo Alfonzo to first baseman Rico Brogna.   Scott Cooper to 3rd.    Brian Jordan to 2nd.",R,L,R,NYM,STL,B,,,0,1,1995,,,,,,112659,116747,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,43,2,,0,0,0,0,0,0,0,0,,,,0.0,0.056,4,30
,1995-04-30,,,,"Jones, Bobby",118065,116717,,foul,,,,,,"John Mabry grounds out, second baseman Edgardo Alfonzo to first baseman Rico Brogna.   Scott Cooper to 3rd.    Brian Jordan to 2nd.",R,L,R,NYM,STL,S,,,0,0,1995,,,,,,112659,116747,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,43,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.084,4,30
,1995-04-30,,,,"Jones, Bobby",116747,116717,field_error,hit_into_play,,,,,,Brian Jordan reaches on a throwing error by third baseman Bobby Bonilla.   Scott Cooper to 2nd.,R,R,R,NYM,STL,X,5,ground_ball,1,1,1995,,,,,,,112659,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.9,,0,0,,42,3,,0,0,0,0,0,0,0,0,,,,-0.05,0.535,4,30
,1995-04-30,,,,"Jones, Bobby",116747,116717,,ball,,,,,,Brian Jordan reaches on a throwing error by third baseman Bobby Bonilla.   Scott Cooper to 2nd.,R,R,R,NYM,STL,B,,,0,1,1995,,,,,,,112659,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,42,2,,0,0,0,0,0,0,0,0,,,,0.0,0.045,4,30
,1995-04-30,,,,"Jones, Bobby",116747,116717,,called_strike,,,,,,Brian Jordan reaches on a throwing error by third baseman Bobby Bonilla.   Scott Cooper to 2nd.,R,R,R,NYM,STL,S,,,0,0,1995,,,,,,,112659,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,42,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,4,30
,1995-04-30,,,,"Jones, Bobby",112659,116717,single,hit_into_play,,,,,,Scott Cooper singles on a line drive to right fielder Carl Everett.,R,L,R,NYM,STL,X,9,line_drive,3,2,1995,,,,,,,,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.9,,1,0,,41,6,,0,0,0,0,0,0,0,0,,,,-0.037,0.204,4,30
,1995-04-30,,,,"Jones, Bobby",112659,116717,,ball,,,,,,Scott Cooper singles on a line drive to right fielder Carl Everett.,R,L,R,NYM,STL,B,,,2,2,1995,,,,,,,,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,41,5,,0,0,0,0,0,0,0,0,,,,0.0,0.079,4,30
,1995-04-30,,,,"Jones, Bobby",112659,116717,,called_strike,,,,,,Scott Cooper singles on a line drive to right fielder Carl Everett.,R,L,R,NYM,STL,S,,,2,1,1995,,,,,,,,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,41,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,4,30
,1995-04-30,,,,"Jones, Bobby",112659,116717,,ball,,,,,,Scott Cooper singles on a line drive to right fielder Carl Everett.,R,L,R,NYM,STL,B,,,1,1,1995,,,,,,,,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,41,3,,0,0,0,0,0,0,0,0,,,,0.0,0.038,4,30
,1995-04-30,,,,"Jones, Bobby",112659,116717,,foul,,,,,,Scott Cooper singles on a line drive to right fielder Carl Everett.,R,L,R,NYM,STL,S,,,1,0,1995,,,,,,,,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,41,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,4,30
,1995-04-30,,,,"Jones, Bobby",112659,116717,,ball,,,,,,Scott Cooper singles on a line drive to right fielder Carl Everett.,R,L,R,NYM,STL,B,,,0,0,1995,,,,,,,,1,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,41,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,4,30
,1995-04-30,,,,"Jones, Bobby",117484,116717,field_out,hit_into_play,,,,,,"Ray Lankford grounds out, first baseman Rico Brogna to pitcher Bobby Jones.",R,L,R,NYM,STL,X,3,ground_ball,2,2,1995,,,,,,,,0,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,0.0,,0,0,,40,6,,0,0,0,0,0,0,0,0,,,,0.033,-0.234,4,30
,1995-04-30,,,,"Jones, Bobby",117484,116717,,foul,,,,,,"Ray Lankford grounds out, first baseman Rico Brogna to pitcher Bobby Jones.",R,L,R,NYM,STL,S,,,2,2,1995,,,,,,,,0,6,Top,,,,,122803,,,,,,,,,,,,,,,,,208978,116717,122803,111502,110135,111199,123743,121977,111812,113946,,,,,,,,,40,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,4,30
