pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-01,,,,"Jones, Jeff",113144,116698,field_out,hit_into_play,,,,,,"Butch Davis out, third baseman Wayne Gross to first baseman Garry Hancock.",R,R,R,OAK,KC,X,5,,0,0,1983,,,,,,,,2,7,Top,,,,,115676,,,,,,,,,,,,,,,,,186086,116698,115676,115405,110181,115191,120522,120172,120460,113127,,,,0.0,,0,0,,56,1,,2,3,3,2,3,2,3,2,,,,0.012,-0.094,10,1
,1983-10-01,,,,"Jones, Jeff",124435,116698,field_out,hit_into_play,,,,,,Willie Wilson out to left fielder Mitchell Page.,R,L,R,OAK,KC,X,7,,0,0,1983,,,,,,,,1,7,Top,,,,,115676,,,,,,,,,,,,,,,,,186086,116698,115676,115405,110181,115191,120522,120172,120460,113127,,,,0.0,,0,0,,55,1,,2,3,3,2,3,2,3,2,,,,0.018,-0.157,10,1
,1983-10-01,,,,"Jones, Jeff",120788,116698,field_out,hit_into_play,,,,,,Greg Pryor out to center fielder Rick Peters.,R,R,R,OAK,KC,X,8,,0,0,1983,,,,,,,,0,7,Top,,,,,115676,,,,,,,,,,,,,,,,,186086,116698,115676,115405,110181,115191,120522,120172,120460,113127,,,,0.0,,0,0,,54,1,,2,3,3,2,3,2,3,2,,,,0.024,-0.231,10,1
,1983-10-01,,,,"Armstrong, Mike",119009,110326,field_out,hit_into_play,,,,,,Dan Meyer out to right fielder Darryl Motley.,R,L,R,OAK,KC,X,9,,0,0,1983,,,,,118851,110181,113127,2,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,110326,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,53,1,,2,3,2,3,3,2,2,3,,,,-0.129,-0.753,10,1
,1983-10-01,,,,"Armstrong, Mike",120172,110326,field_out,hit_into_play,,,,,,Mitchell Page out to second baseman Frank White.,R,L,R,OAK,KC,X,4,,0,0,1983,,,,,118851,110181,113127,1,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,110326,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,52,1,,2,3,2,3,3,2,2,3,,,,-0.128,-0.63,10,1
,1983-10-01,,,,"Armstrong, Mike",113127,110326,intent_walk,intent_ball,,,,,,Mike Armstrong intentionally walks Mike Davis.,R,L,R,OAK,KC,B,,,3,0,1983,,,,,118851,110181,,1,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,110326,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,51,4,,2,3,2,3,3,2,2,3,,,,0.013,,10,1
,1983-10-01,,,,"Armstrong, Mike",113127,110326,,intent_ball,,,,,,Mike Armstrong intentionally walks Mike Davis.,R,L,R,OAK,KC,B,,,2,0,1983,,,,,118851,110181,,1,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,110326,123973,111437,124170,120788,123967,113144,124435,119454,,,,,,,,,51,3,,2,3,2,3,3,2,2,3,,,,0.0,,10,1
,1983-10-01,,,,"Armstrong, Mike",113127,110326,,intent_ball,,,,,,Mike Armstrong intentionally walks Mike Davis.,R,L,R,OAK,KC,B,,,1,0,1983,,,,,118851,110181,,1,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,110326,123973,111437,124170,120788,123967,113144,124435,119454,,,,,,,,,51,2,,2,3,2,3,3,2,2,3,,,,0.0,,10,1
,1983-10-01,,,,"Armstrong, Mike",113127,110326,,intent_ball,,,,,,Mike Armstrong intentionally walks Mike Davis.,R,L,R,OAK,KC,B,,,0,0,1983,,,,,118851,110181,,1,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,110326,123973,111437,124170,120788,123967,113144,124435,119454,,,,,,,,,51,1,,2,3,2,3,3,2,2,3,,,,0.0,,10,1
,1983-10-01,,,,"Hood, Don",115405,116120,sac_bunt,hit_into_play,,,,,,"Garry Hancock out on a sacrifice bunt, third baseman Greg Pryor to second baseman Frank White.   Rusty McNealy to 3rd.    Bill Almon to 2nd.",R,L,L,OAK,KC,X,5,,0,0,1983,,,,,,118851,110181,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116120,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,50,1,,2,3,2,3,3,2,2,3,,,,0.003,-0.293,10,1
,1983-10-01,,,,"Jackson, Danny",110181,116424,single,hit_into_play,,,,,,Bill Almon singles on a to left fielder Butch Davis.   Rusty McNealy to 2nd.,R,R,L,OAK,KC,X,7,,0,0,1983,,,,,,,118851,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.9,,1,0,,49,1,,2,3,2,3,3,2,2,3,,,,0.09,0.66,10,1
,1983-10-01,,,,"Jackson, Danny",111773,116424,single,hit_into_play,,,,,,Jeff Burroughs singles on a to left fielder Butch Davis.,R,R,L,OAK,KC,X,7,,0,0,1983,,,,,,,,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.9,,1,0,,48,1,,2,3,2,3,3,2,2,3,,,,0.064,0.378,10,1
,1983-10-01,,,,"Jackson, Danny",115676,116424,home_run,hit_into_play,,,,,,Mike Heath hits a home run (6).,R,R,L,OAK,KC,X,,,0,0,1983,,,,,,,,0,6,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,2.0,,0,3,,47,1,,1,3,1,3,3,2,2,3,,,,0.139,1.0,10,1
,1983-10-01,,,,"Jones, Jeff",123967,116698,strikeout,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,OAK,KC,S,2,,0,2,1983,,,,,,123973,,2,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,46,3,,1,3,3,1,3,1,3,1,,,,0.027,-0.001,10,1
,1983-10-01,,,,"Jones, Jeff",123967,116698,,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,OAK,KC,S,,,0,1,1983,,,,,,123973,,2,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,,,,,,46,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.001,10,1
,1983-10-01,,,,"Jones, Jeff",123967,116698,,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,OAK,KC,S,,,0,0,1983,,,,,,123973,,2,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,,,,,,46,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.312,10,1
,1983-10-01,,,,"Jones, Jeff",123973,116698,single,hit_into_play,,,,,,John Wathan singles on a to third baseman Bill Almon.,R,R,R,OAK,KC,X,5,,0,0,1983,,,,,,,,2,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.9,,1,0,,45,1,,1,3,3,1,3,1,3,1,,,,-0.01,0.12,10,1
,1983-10-01,,,,"Jones, Jeff",119454,116698,field_out,hit_into_play,,,,,,Darryl Motley out to third baseman Bill Almon.,R,R,R,OAK,KC,X,5,,0,0,1983,,,,,,,,1,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,44,1,,1,3,3,1,3,1,3,1,,,,0.012,-0.157,10,1
,1983-10-01,,,,"Jones, Jeff",124170,116698,field_out,hit_into_play,,,,,,Frank White out to center fielder Rick Peters.,R,R,R,OAK,KC,X,8,,0,0,1983,,,,,,,,0,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,43,1,,1,3,3,1,3,1,3,1,,,,0.017,-0.231,10,1
,1983-10-01,,,,"Jackson, Danny",120522,116424,field_out,hit_into_play,,,,,,"Tony Phillips out, third baseman Greg Pryor to first baseman George Brett.",R,R,L,OAK,KC,X,5,,0,0,1983,,,,,,,,2,5,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,42,1,,1,3,1,3,3,1,1,3,,,,-0.014,-0.094,10,1
,1983-10-01,,,,"Jackson, Danny",120460,116424,field_out,hit_into_play,,,,,,"Rick Peters out, second baseman Frank White to first baseman George Brett.",R,R,L,OAK,KC,X,4,,0,0,1983,,,,,,,,1,5,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,41,1,,1,3,1,3,3,1,1,3,,,,-0.021,-0.157,10,1
,1983-10-01,,,,"Jackson, Danny",120850,116424,field_out,hit_into_play,,,,,,"Luis Quinones out, shortstop U L Washington to first baseman George Brett.",R,R,L,OAK,KC,X,6,,0,0,1983,,,,,,,,0,5,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,40,1,,1,3,1,3,3,1,1,3,,,,-0.031,-0.231,10,1
,1983-10-01,,,,"Jones, Jeff",118872,116698,field_out,hit_into_play,,,,,,"Hal McRae out, pitcher Jeff Jones to first baseman Garry Hancock.",R,R,R,OAK,KC,X,1,,0,0,1983,,,,,113144,,,2,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,39,1,,1,3,3,1,3,1,3,1,,,,0.031,-0.345,10,1
,1983-10-01,,,,"Jones, Jeff",111437,116698,strikeout,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,OAK,KC,S,2,,0,2,1983,,,,,113144,,,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,38,3,,1,3,3,1,3,1,3,1,,,,0.049,-0.005,10,1
,1983-10-01,,,,"Jones, Jeff",111437,116698,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,OAK,KC,S,,,0,1,1983,,,,,113144,,,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,,,,,,38,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.007,10,1
,1983-10-01,,,,"Jones, Jeff",111437,116698,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,OAK,KC,S,,,0,0,1983,,,,,113144,,,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,,,,,,38,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.556,10,1
,1983-10-01,,,,"Jones, Jeff",113144,116698,single,hit_into_play,,,,,,Butch Davis singles on a to left fielder Mitchell Page.,R,R,R,OAK,KC,X,7,,0,0,1983,,,,,,,,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.9,,1,0,,37,1,,1,3,3,1,3,1,3,1,,,,-0.018,0.248,10,1
,1983-10-01,,,,"Jones, Jeff",124435,116698,field_out,hit_into_play,,,,,,Willie Wilson out to center fielder Rick Peters.,R,L,R,OAK,KC,X,8,,0,0,1983,,,,,,,,0,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,36,1,,1,3,3,1,3,1,3,1,,,,0.017,-0.231,10,1
,1983-10-01,,,,"Jackson, Danny",120172,116424,field_out,hit_into_play,,,,,,Mitchell Page out to right fielder Darryl Motley.,R,L,L,OAK,KC,X,9,,0,0,1983,,,,,,,115405,2,4,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,35,1,,1,3,1,3,3,1,1,3,,,,-0.029,-0.22,10,1
,1983-10-01,,,,"Jackson, Danny",116873,116424,field_out,hit_into_play,,,,,,Bob Kearney out to center fielder Willie Wilson.,R,R,L,OAK,KC,X,8,,0,0,1983,,,,,,,115405,1,4,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,34,1,,1,3,1,3,3,1,1,3,,,,-0.036,-0.26,10,1
,1983-10-01,,,,"Jackson, Danny",115405,116424,single,hit_into_play,,,,,,Garry Hancock singles on a to center fielder Willie Wilson.,R,L,L,OAK,KC,X,8,,0,0,1983,,,,,,,,1,4,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.9,,1,0,,33,1,,1,3,1,3,3,1,1,3,,,,0.033,0.248,10,1
,1983-10-01,,,,"Jackson, Danny",110181,116424,field_out,hit_into_play,,,,,,"Bill Almon out, second baseman Frank White to first baseman George Brett.",R,R,L,OAK,KC,X,4,,0,0,1983,,,,,,,,0,4,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,32,1,,1,3,1,3,3,1,1,3,,,,-0.029,-0.231,10,1
,1983-10-01,,,,"Jones, Jeff",120788,116698,field_out,hit_into_play,,,,,,Greg Pryor out to left fielder Mitchell Page.,R,R,R,OAK,KC,X,7,,0,0,1983,,,,,,,,2,4,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,31,1,,1,3,3,1,3,1,3,1,,,,0.009,-0.094,10,1
,1983-10-01,,,,"Jones, Jeff",123967,116698,field_out,hit_into_play,,,,,,U L Washington out to left fielder Mitchell Page.,R,L,R,OAK,KC,X,7,,0,0,1983,,,,,,,,1,4,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,30,1,,1,3,3,1,3,1,3,1,,,,0.012,-0.157,10,1
,1983-10-01,,,,"Jones, Jeff",123973,116698,field_out,hit_into_play,,,,,,John Wathan out to third baseman Bill Almon.,R,R,R,OAK,KC,X,5,,0,0,1983,,,,,,,,0,4,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,29,1,,1,3,3,1,3,1,3,1,,,,0.017,-0.231,10,1
,1983-10-01,,,,"Jackson, Danny",111773,116424,force_out,hit_into_play,,,,,,"Jeff Burroughs grounds into a force out, fielded by second baseman Frank White.   Mike Heath out at 2nd.    Jeff Burroughs to 1st.",R,R,L,OAK,KC,X,4,ground_ball,0,0,1983,,,,,,,115676,2,3,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,28,1,,1,3,1,3,3,1,1,3,,,,-0.026,-0.22,10,1
,1983-10-01,,,,"Jackson, Danny",115676,116424,single,hit_into_play,,,,,,Mike Heath singles on a to center fielder Willie Wilson.   Rick Peters scores.,R,R,L,OAK,KC,X,8,,0,0,1983,,,,,,120460,,2,3,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.9,,1,0,,27,1,,0,3,0,3,3,1,1,3,,,,0.082,0.734,10,1
,1983-10-01,,,,"Jackson, Danny",120522,116424,field_out,hit_into_play,,,,,,"Tony Phillips out, second baseman Frank White to first baseman George Brett.   Rick Peters to 2nd.",R,R,L,OAK,KC,X,4,,0,0,1983,,,,,,,120460,1,3,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,26,1,,0,3,0,3,3,0,0,3,,,,-0.021,-0.26,10,1
,1983-10-01,,,,"Jackson, Danny",120460,116424,single,hit_into_play,,,,,,Rick Peters singles on a to right fielder Darryl Motley.,R,R,L,OAK,KC,X,9,,0,0,1983,,,,,,,,1,3,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.9,,1,0,,25,1,,0,3,0,3,3,0,0,3,,,,0.026,0.248,10,1
,1983-10-01,,,,"Jackson, Danny",120850,116424,strikeout,swinging_strike,,,,,,Luis Quinones strikes out swinging.,R,R,L,OAK,KC,S,2,,0,2,1983,,,,,,,,0,3,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,24,3,,0,3,0,3,3,0,0,3,,,,-0.023,-0.003,10,1
,1983-10-01,,,,"Jackson, Danny",120850,116424,,swinging_strike,,,,,,Luis Quinones strikes out swinging.,R,R,L,OAK,KC,S,,,0,1,1983,,,,,,,,0,3,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,,,,,,24,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.003,10,1
,1983-10-01,,,,"Jackson, Danny",120850,116424,,swinging_strike,,,,,,Luis Quinones strikes out swinging.,R,R,L,OAK,KC,S,,,0,0,1983,,,,,,,,0,3,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,,,,,,24,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.225,10,1
,1983-10-01,,,,"Jones, Jeff",119454,116698,field_out,hit_into_play,,,,,,Darryl Motley out to right fielder Mike Heath.,R,R,R,OAK,KC,X,9,,0,0,1983,,,,,111437,,118872,2,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,23,1,,0,3,3,0,3,0,3,0,,,,0.029,-0.474,10,1
,1983-10-01,,,,"Jones, Jeff",124170,116698,field_out,hit_into_play,,,,,,Frank White out to third baseman Bill Almon.,R,R,R,OAK,KC,X,5,,0,0,1983,,,,,111437,,118872,1,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,116698,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,22,1,,0,3,3,0,3,0,3,0,,,,0.038,-0.398,10,1
,1983-10-01,,,,"Heimueller, Gorman",118872,115708,single,hit_into_play,,,,,,Hal McRae singles on a to center fielder Rick Peters.   Willie Wilson scores.    George Brett to 3rd.,R,R,L,OAK,KC,X,8,,0,0,1983,,,,,124435,,111437,1,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.9,,1,0,,21,1,,0,2,2,0,3,0,3,0,,,,-0.072,0.774,10,1
,1983-10-01,,,,"Heimueller, Gorman",111437,115708,single,hit_into_play,,,,,,George Brett singles on a to right fielder Mike Heath.   Greg Pryor scores.    Willie Wilson to 2nd.,R,L,L,OAK,KC,X,9,,0,0,1983,,,,,120788,,124435,1,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.9,,1,0,,20,1,,0,1,1,0,2,0,2,0,,,,-0.069,0.774,10,1
,1983-10-01,,,,"Heimueller, Gorman",113144,115708,strikeout,swinging_strike,,,,,,Butch Davis strikes out swinging.,R,R,L,OAK,KC,S,2,,0,2,1983,,,,,120788,,124435,0,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,19,3,,0,1,1,0,1,0,1,0,,,,0.055,0.0,10,1
,1983-10-01,,,,"Heimueller, Gorman",113144,115708,,swinging_strike,,,,,,Butch Davis strikes out swinging.,R,R,L,OAK,KC,S,,,0,1,1983,,,,,120788,,124435,0,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,,,,,,19,2,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,1
,1983-10-01,,,,"Heimueller, Gorman",113144,115708,,swinging_strike,,,,,,Butch Davis strikes out swinging.,R,R,L,OAK,KC,S,,,0,0,1983,,,,,120788,,124435,0,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,,,,,,19,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.564,10,1
,1983-10-01,,,,"Heimueller, Gorman",124435,115708,single,hit_into_play,,,,,,Willie Wilson singles on a to shortstop Tony Phillips.   U L Washington scores.    Greg Pryor to 3rd.,R,R,L,OAK,KC,X,6,,0,0,1983,,,,,123967,120788,,0,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.9,,1,0,,18,1,,0,0,0,0,1,0,1,0,,,,-0.077,0.786,10,1
,1983-10-01,,,,"Heimueller, Gorman",120788,115708,single,hit_into_play,,,,,,Greg Pryor singles on a to center fielder Rick Peters.   U L Washington to 3rd.    Greg Pryor to 2nd.,R,R,L,OAK,KC,X,8,,0,0,1983,,,,,,,123967,0,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.9,,1,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.118,0.66,10,1
,1983-10-01,,,,"Heimueller, Gorman",123967,115708,single,hit_into_play,,,,,,U L Washington singles on a to right fielder Mike Heath.,R,R,L,OAK,KC,X,9,,0,0,1983,,,,,,,,0,3,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.9,,1,0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.378,10,1
,1983-10-01,,,,"Jackson, Danny",120172,116424,strikeout,swinging_strike,,,,,,Mitchell Page strikes out swinging.,R,L,L,OAK,KC,S,2,,0,2,1983,,,,,,,,2,2,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.001,10,1
,1983-10-01,,,,"Jackson, Danny",120172,116424,,swinging_strike,,,,,,Mitchell Page strikes out swinging.,R,L,L,OAK,KC,S,,,0,1,1983,,,,,,,,2,2,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1983-10-01,,,,"Jackson, Danny",120172,116424,,swinging_strike,,,,,,Mitchell Page strikes out swinging.,R,L,L,OAK,KC,S,,,0,0,1983,,,,,,,,2,2,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,1
,1983-10-01,,,,"Jackson, Danny",116873,116424,field_out,hit_into_play,,,,,,Bob Kearney out to first baseman George Brett.,R,R,L,OAK,KC,X,3,,0,0,1983,,,,,,,,1,2,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.157,10,1
,1983-10-01,,,,"Jackson, Danny",115405,116424,field_out,hit_into_play,,,,,,"Garry Hancock out, second baseman Frank White to first baseman George Brett.",R,L,L,OAK,KC,X,4,,0,0,1983,,,,,,,,0,2,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.231,10,1
,1983-10-01,,,,"Heimueller, Gorman",123973,115708,strikeout,swinging_strike,,,,,,John Wathan strikes out swinging.,R,R,L,OAK,KC,S,2,,0,2,1983,,,,,,,,2,2,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.001,10,1
,1983-10-01,,,,"Heimueller, Gorman",123973,115708,,swinging_strike,,,,,,John Wathan strikes out swinging.,R,R,L,OAK,KC,S,,,0,1,1983,,,,,,,,2,2,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1983-10-01,,,,"Heimueller, Gorman",123973,115708,,swinging_strike,,,,,,John Wathan strikes out swinging.,R,R,L,OAK,KC,S,,,0,0,1983,,,,,,,,2,2,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,1
,1983-10-01,,,,"Heimueller, Gorman",119454,115708,single,hit_into_play,,,,,,Darryl Motley singles on a to center fielder Rick Peters.,R,R,L,OAK,KC,X,8,,0,0,1983,,,,,,,,1,2,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.248,10,1
,1983-10-01,,,,"Heimueller, Gorman",124170,115708,field_out,hit_into_play,,,,,,"Frank White out, third baseman Bill Almon to first baseman Garry Hancock.",R,R,L,OAK,KC,X,5,,0,0,1983,,,,,,,,0,2,Top,,,,,116873,,,,,,,,,,,,,,,,,186086,115708,116873,115405,120850,110181,120522,120172,120460,115676,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.231,10,1
,1983-10-01,,,,"Jackson, Danny",110181,116424,field_out,hit_into_play,,,,,,Bill Almon out to center fielder Willie Wilson.,R,R,L,OAK,KC,X,8,,0,0,1983,,,,,,115676,111773,2,1,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.424,10,1
,1983-10-01,,,,"Jackson, Danny",111773,116424,walk,ball,,,,,,Jeff Burroughs walks.   Mike Heath to 2nd.,R,R,L,OAK,KC,B,,,3,0,1983,,,,,,,115676,2,1,Bot,,,,,123973,,,,,,,,,,,,,,,,,186086,116424,123973,111437,124170,120788,123967,113144,124435,119454,,,,0.7,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,0.02,0.0,10,1
