pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-19,,,,"Rooker, Jim",122360,121435,strikeout,swinging_strike,,,,,,Reggie Smith strikes out swinging.,R,R,L,STL,PIT,S,2,,0,2,1975,,,,,,122287,,1,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,54,3,,0,7,0,7,7,0,0,7,,,,-0.006,-0.012,4,19
,1975-04-19,,,,"Rooker, Jim",122360,121435,,swinging_strike,,,,,,Reggie Smith strikes out swinging.,R,R,L,STL,PIT,S,,,0,1,1975,,,,,,122287,,1,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,54,2,,0,7,0,7,7,0,0,7,,,,0.0,-0.021,4,19
,1975-04-19,,,,"Rooker, Jim",122360,121435,,swinging_strike,,,,,,Reggie Smith strikes out swinging.,R,R,L,STL,PIT,S,,,0,0,1975,,,,,,122287,,1,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,54,1,,0,7,0,7,7,0,0,7,,,,0.0,-0.287,4,19
,1975-04-19,,,,"Rooker, Jim",118521,121435,field_out,hit_into_play,,,,,,Bake McBride grounds out to first baseman Willie Stargell.   Ted Sizemore to 2nd.,R,L,L,STL,PIT,X,3,ground_ball,0,0,1975,,,,,,,122287,0,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,53,1,,0,7,0,7,7,0,0,7,,,,-0.006,-0.522,4,19
,1975-04-19,,,,"Rooker, Jim",122287,121435,single,hit_into_play,,,,,,Ted Sizemore singles on a to left fielder Richie Zisk.,R,R,L,STL,PIT,X,7,,0,0,1975,,,,,,,,0,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,52,1,,0,7,0,7,7,0,0,7,,,,0.008,0.36,4,19
,1975-04-19,,,,"Sosa, Elias",124780,122542,field_out,hit_into_play,,,,,,Richie Zisk out to center fielder Bake McBride.,R,R,R,STL,PIT,X,8,,0,0,1975,,,,,,119983,122685,2,6,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,118932,118521,122360,,,,0.0,,0,0,,51,1,,0,7,7,0,7,0,7,0,,,,0.002,-0.442,4,19
,1975-04-19,,,,"Sosa, Elias",122685,122542,single,hit_into_play,,,,,,Willie Stargell singles on a to left fielder Luis Melendez.   Al Oliver to 2nd.,R,L,R,STL,PIT,X,7,,0,0,1975,,,,,,,119983,2,6,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,118932,118521,122360,,,,0.9,,1,0,,50,1,,0,7,7,0,7,0,7,0,,,,-0.001,0.276,4,19
,1975-04-19,,,,"Sosa, Elias",119983,122542,force_out,hit_into_play,,,,,,"Al Oliver grounds into a force out, fielded by second baseman Ted Sizemore.   Rennie Stennett out at 2nd.    Al Oliver to 1st.",R,L,R,STL,PIT,X,4,ground_ball,0,0,1975,,,,,,,122740,1,6,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,118932,118521,122360,,,,0.0,,0,0,,49,1,,0,7,7,0,7,0,7,0,,,,0.002,-0.402,4,19
,1975-04-19,,,,"Sosa, Elias",115686,122542,field_out,hit_into_play,,,,,,Richie Hebner out to right fielder Reggie Smith.,R,L,R,STL,PIT,X,9,,0,0,1975,,,,,,,122740,0,6,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,118932,118521,122360,,,,0.0,,0,0,,48,1,,0,7,7,0,7,0,7,0,,,,0.001,-0.245,4,19
,1975-04-19,,,,"Sosa, Elias",122740,122542,single,hit_into_play,,,,,,Rennie Stennett singles on a to shortstop Ed Brinkman.,R,R,R,STL,PIT,X,6,,0,0,1975,,,,,,,,0,6,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,118932,118521,122360,,,,0.9,,1,0,,47,1,,0,7,7,0,7,0,7,0,,,,-0.001,0.36,4,19
,1975-04-19,,,,"Rooker, Jim",111495,121435,field_out,hit_into_play,,,,,,"Lou Brock out, second baseman Rennie Stennett to first baseman Willie Stargell.",R,L,L,STL,PIT,X,4,,0,0,1975,,,,,121056,,121537,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,46,1,,0,7,0,7,7,0,0,7,,,,-0.009,-0.47,4,19
,1975-04-19,,,,"Rooker, Jim",121537,121435,field_error,hit_into_play,,,,,,Ken Rudolph reaches on a fielding error by pitcher Jim Rooker.   Ken Reitz to 3rd.,R,R,L,STL,PIT,X,1,,0,0,1975,,,,,,,121056,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,0,0,,45,1,,0,7,0,7,7,0,0,7,,,,0.005,0.339,4,19
,1975-04-19,,,,"Rooker, Jim",111475,121435,strikeout,swinging_strike,,,,,,Ed Brinkman strikes out swinging.,R,R,L,STL,PIT,S,2,,0,2,1975,,,,,,,121056,1,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,44,3,,0,7,0,7,7,0,0,7,,,,-0.007,-0.01,4,19
,1975-04-19,,,,"Rooker, Jim",111475,121435,,swinging_strike,,,,,,Ed Brinkman strikes out swinging.,R,R,L,STL,PIT,S,,,0,1,1975,,,,,,,121056,1,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,44,2,,0,7,0,7,7,0,0,7,,,,0.0,-0.023,4,19
,1975-04-19,,,,"Rooker, Jim",111475,121435,,swinging_strike,,,,,,Ed Brinkman strikes out swinging.,R,R,L,STL,PIT,S,,,0,0,1975,,,,,,,121056,1,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,44,1,,0,7,0,7,7,0,0,7,,,,0.0,-0.263,4,19
,1975-04-19,,,,"Rooker, Jim",115826,121435,field_out,hit_into_play,,,,,,Keith Hernandez out to center fielder Al Oliver.,R,L,L,STL,PIT,X,8,,0,0,1975,,,,,,,121056,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,43,1,,0,7,0,7,7,0,0,7,,,,-0.009,-0.245,4,19
,1975-04-19,,,,"Rooker, Jim",121056,121435,single,hit_into_play,,,,,,Ken Reitz singles on a to right fielder Dave Parker.,R,R,L,STL,PIT,X,9,,0,0,1975,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,42,1,,0,7,0,7,7,0,0,7,,,,0.01,0.36,4,19
,1975-04-19,,,,"Sosa, Elias",121435,122542,field_out,hit_into_play,,,,,,Jim Rooker out to second baseman Ted Sizemore.,R,R,R,STL,PIT,X,4,,0,0,1975,,,,,120225,,121686,2,5,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,41,1,,0,7,7,0,7,0,7,0,,,,0.003,-0.47,4,19
,1975-04-19,,,,"Sosa, Elias",123121,122542,strikeout,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,STL,PIT,S,2,,0,2,1975,,,,,120225,,121686,1,5,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,40,3,,0,7,7,0,7,0,7,0,,,,0.005,-0.018,4,19
,1975-04-19,,,,"Sosa, Elias",123121,122542,,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,STL,PIT,S,,,0,1,1975,,,,,120225,,121686,1,5,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,40,2,,0,7,7,0,7,0,7,0,,,,0.0,-0.048,4,19
,1975-04-19,,,,"Sosa, Elias",123121,122542,,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,STL,PIT,S,,,0,0,1975,,,,,120225,,121686,1,5,Top,,,,,121537,,,,,,,,,,,,,,,,,168325,122542,121537,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,40,1,,0,7,7,0,7,0,7,0,,,,0.0,-0.545,4,19
,1975-04-19,,,,"Forsch, Bob",121686,114316,intent_walk,intent_ball,,,,,,Bob Forsch intentionally walks Manny Sanguillen.,R,R,R,STL,PIT,B,,,3,0,1975,,,,,120225,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,39,4,,0,7,7,0,7,0,7,0,,,,0.0,,4,19
,1975-04-19,,,,"Forsch, Bob",121686,114316,,intent_ball,,,,,,Bob Forsch intentionally walks Manny Sanguillen.,R,R,R,STL,PIT,B,,,2,0,1975,,,,,120225,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,39,3,,0,7,7,0,7,0,7,0,,,,0.0,,4,19
,1975-04-19,,,,"Forsch, Bob",121686,114316,,intent_ball,,,,,,Bob Forsch intentionally walks Manny Sanguillen.,R,R,R,STL,PIT,B,,,1,0,1975,,,,,120225,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,39,2,,0,7,7,0,7,0,7,0,,,,0.0,,4,19
,1975-04-19,,,,"Forsch, Bob",121686,114316,,intent_ball,,,,,,Bob Forsch intentionally walks Manny Sanguillen.,R,R,R,STL,PIT,B,,,0,0,1975,,,,,120225,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,39,1,,0,7,7,0,7,0,7,0,,,,0.0,,4,19
,1975-04-19,,,,"Forsch, Bob",120225,114316,triple,hit_into_play,,,,,,Dave Parker triples (1) on a to right fielder Reggie Smith.   Willie Stargell scores.    Richie Zisk scores.,R,L,R,STL,PIT,X,9,,0,0,1975,,,,,122685,,124780,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,1.6,,1,2,,38,1,,0,5,5,0,7,0,7,0,,,,-0.029,1.786,4,19
,1975-04-19,,,,"Forsch, Bob",124780,114316,single,hit_into_play,,,,,,Richie Zisk singles on a to right fielder Reggie Smith.   Willie Stargell to 3rd.,R,R,R,STL,PIT,X,9,,0,0,1975,,,,,,,122685,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,37,1,,0,5,5,0,5,0,5,0,,,,-0.013,0.471,4,19
,1975-04-19,,,,"Forsch, Bob",122685,114316,walk,ball,,,,,,Willie Stargell walks.,R,L,R,STL,PIT,B,,,3,0,1975,,,,,,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.7,,0,0,,36,4,,0,5,5,0,5,0,5,0,,,,-0.005,0.003,4,19
,1975-04-19,,,,"Forsch, Bob",122685,114316,,ball,,,,,,Willie Stargell walks.,R,L,R,STL,PIT,B,,,2,0,1975,,,,,,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,36,3,,0,5,5,0,5,0,5,0,,,,0.0,0.012,4,19
,1975-04-19,,,,"Forsch, Bob",122685,114316,,ball,,,,,,Willie Stargell walks.,R,L,R,STL,PIT,B,,,1,0,1975,,,,,,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,36,2,,0,5,5,0,5,0,5,0,,,,0.0,0.033,4,19
,1975-04-19,,,,"Forsch, Bob",122685,114316,,ball,,,,,,Willie Stargell walks.,R,L,R,STL,PIT,B,,,0,0,1975,,,,,,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,36,1,,0,5,5,0,5,0,5,0,,,,0.0,0.204,4,19
,1975-04-19,,,,"Forsch, Bob",119983,114316,field_out,hit_into_play,,,,,,"Al Oliver out, pitcher Bob Forsch to first baseman Keith Hernandez.",R,L,R,STL,PIT,X,1,,0,0,1975,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,35,1,,0,5,5,0,5,0,5,0,,,,0.004,-0.221,4,19
,1975-04-19,,,,"Rooker, Jim",122247,121435,field_out,hit_into_play,,,,,,Ted Simmons out to left fielder Richie Zisk.,R,R,L,STL,PIT,X,7,,0,0,1975,,,,,,,,2,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,34,1,,0,5,0,5,5,0,0,5,,,,-0.004,-0.092,4,19
,1975-04-19,,,,"Rooker, Jim",122360,121435,field_out,hit_into_play,,,,,,"Reggie Smith out, third baseman Richie Hebner to first baseman Willie Stargell.",R,R,L,STL,PIT,X,5,,0,0,1975,,,,,,,,1,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,33,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.158,4,19
,1975-04-19,,,,"Rooker, Jim",118521,121435,field_out,hit_into_play,,,,,,Bake McBride out to left fielder Richie Zisk.,R,L,L,STL,PIT,X,7,,0,0,1975,,,,,,,,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,32,1,,0,5,0,5,5,0,0,5,,,,-0.013,-0.221,4,19
,1975-04-19,,,,"Forsch, Bob",115686,114316,field_out,hit_into_play,,,,,,"Richie Hebner out, second baseman Ted Sizemore to first baseman Keith Hernandez.",R,L,R,STL,PIT,X,4,,0,0,1975,,,,,,,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,31,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.092,4,19
,1975-04-19,,,,"Forsch, Bob",122740,114316,field_out,hit_into_play,,,,,,Rennie Stennett grounds out to first baseman Keith Hernandez.,R,R,R,STL,PIT,X,3,ground_ball,0,0,1975,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,30,1,,0,5,5,0,5,0,5,0,,,,0.004,-0.158,4,19
,1975-04-19,,,,"Forsch, Bob",121435,114316,field_out,hit_into_play,,,,,,"Jim Rooker out, shortstop Ed Brinkman to first baseman Keith Hernandez.",R,R,R,STL,PIT,X,6,,0,0,1975,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,29,1,,0,5,5,0,5,0,5,0,,,,0.006,-0.221,4,19
,1975-04-19,,,,"Rooker, Jim",122287,121435,field_out,hit_into_play,,,,,,Ted Sizemore out to third baseman Richie Hebner.,R,R,L,STL,PIT,X,5,,0,0,1975,,,,,,,114316,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,28,1,,0,5,0,5,5,0,0,5,,,,-0.013,-0.214,4,19
,1975-04-19,,,,"Rooker, Jim",111495,121435,field_out,hit_into_play,,,,,,Lou Brock out to left fielder Richie Zisk.,R,L,L,STL,PIT,X,7,,0,0,1975,,,,,,,114316,1,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,27,1,,0,5,0,5,5,0,0,5,,,,-0.017,-0.264,4,19
,1975-04-19,,,,"Rooker, Jim",114316,121435,walk,ball,,,,,,Bob Forsch walks.,R,R,L,STL,PIT,B,,,3,0,1975,,,,,,,,1,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,26,4,,0,5,0,5,5,0,0,5,,,,0.016,0.003,4,19
,1975-04-19,,,,"Rooker, Jim",114316,121435,,ball,,,,,,Bob Forsch walks.,R,R,L,STL,PIT,B,,,2,0,1975,,,,,,,,1,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,26,3,,0,5,0,5,5,0,0,5,,,,0.0,0.012,4,19
,1975-04-19,,,,"Rooker, Jim",114316,121435,,ball,,,,,,Bob Forsch walks.,R,R,L,STL,PIT,B,,,1,0,1975,,,,,,,,1,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,26,2,,0,5,0,5,5,0,0,5,,,,0.0,0.033,4,19
,1975-04-19,,,,"Rooker, Jim",114316,121435,,ball,,,,,,Bob Forsch walks.,R,R,L,STL,PIT,B,,,0,0,1975,,,,,,,,1,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,26,1,,0,5,0,5,5,0,0,5,,,,0.0,0.204,4,19
,1975-04-19,,,,"Rooker, Jim",111475,121435,strikeout,swinging_strike,,,,,,Ed Brinkman strikes out swinging.,R,R,L,STL,PIT,S,2,,0,2,1975,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,25,3,,0,5,0,5,5,0,0,5,,,,-0.014,-0.006,4,19
,1975-04-19,,,,"Rooker, Jim",111475,121435,,swinging_strike,,,,,,Ed Brinkman strikes out swinging.,R,R,L,STL,PIT,S,,,0,1,1975,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,25,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.017,4,19
,1975-04-19,,,,"Rooker, Jim",111475,121435,,swinging_strike,,,,,,Ed Brinkman strikes out swinging.,R,R,L,STL,PIT,S,,,0,0,1975,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,25,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.198,4,19
,1975-04-19,,,,"Forsch, Bob",123121,114316,field_out,hit_into_play,,,,,,Frank Taveras flies out to first baseman Keith Hernandez.,R,R,R,STL,PIT,X,3,fly_ball,0,0,1975,,,,,,121686,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,24,1,,0,5,5,0,5,0,5,0,,,,0.01,-0.319,4,19
,1975-04-19,,,,"Forsch, Bob",121686,114316,single,hit_into_play,,,,,,Manny Sanguillen singles on a to right fielder Reggie Smith.   Richie Zisk scores.    Dave Parker scores.    Manny Sanguillen to 2nd.  Fielding error by right fielder Reggie Smith.,R,R,R,STL,PIT,X,9,,0,0,1975,,,,,,124780,120225,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,23,1,,0,3,3,0,5,0,5,0,,,,-0.11,0.883,4,19
,1975-04-19,,,,"Forsch, Bob",120225,114316,single,hit_into_play,,,,,,Dave Parker singles on a to center fielder Bake McBride.   Al Oliver scores.    Richie Zisk to 2nd.,R,L,R,STL,PIT,X,8,,0,0,1975,,,,,119983,,124780,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,22,1,,0,2,2,0,3,0,3,0,,,,-0.08,0.992,4,19
,1975-04-19,,,,"Forsch, Bob",124780,114316,single,hit_into_play,,,,,,Richie Zisk singles on a to right fielder Reggie Smith.   Richie Hebner scores.    Al Oliver to 3rd.,R,R,R,STL,PIT,X,9,,0,0,1975,,,,,,115686,119983,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,21,1,,0,1,1,0,2,0,2,0,,,,-0.109,0.883,4,19
,1975-04-19,,,,"Forsch, Bob",122685,114316,field_out,hit_into_play,,,,,,Willie Stargell out to center fielder Bake McBride.,R,L,R,STL,PIT,X,8,,0,0,1975,,,,,,115686,119983,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,20,1,,0,1,1,0,1,0,1,0,,,,0.041,-0.398,4,19
,1975-04-19,,,,"Forsch, Bob",119983,114316,single,hit_into_play,,,,,,Al Oliver singles on a to left fielder Lou Brock.   Richie Hebner to 2nd.,R,L,R,STL,PIT,X,7,,0,0,1975,,,,,,,115686,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,19,1,,0,1,1,0,1,0,1,0,,,,-0.033,0.471,4,19
,1975-04-19,,,,"Forsch, Bob",115686,114316,single,hit_into_play,,,,,,Richie Hebner singles on a to center fielder Bake McBride.,R,L,R,STL,PIT,X,8,,0,0,1975,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,18,1,,0,1,1,0,1,0,1,0,,,,-0.024,0.251,4,19
,1975-04-19,,,,"Forsch, Bob",122740,114316,field_out,hit_into_play,,,,,,Rennie Stennett out to second baseman Ted Sizemore.,R,R,R,STL,PIT,X,4,,0,0,1975,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.221,4,19
,1975-04-19,,,,"Rooker, Jim",115826,121435,double_play,hit_into_play,,,,,,"Keith Hernandez lines into a double play, second baseman Rennie Stennett to first baseman Willie Stargell.   Ken Reitz out at 2nd.    Keith Hernandez out at 1st.",R,L,L,STL,PIT,X,4,line_drive,0,0,1975,,,,,,122247,121056,1,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.097,-0.497,4,19
,1975-04-19,,,,"Rooker, Jim",121056,121435,single,hit_into_play,,,,,,Ken Reitz singles on a to third baseman Richie Hebner.   Ted Simmons to 2nd.,R,R,L,STL,PIT,X,5,,0,0,1975,,,,,,,122247,1,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,15,1,,0,1,0,1,1,0,0,1,,,,0.04,0.471,4,19
,1975-04-19,,,,"Rooker, Jim",122247,121435,single,hit_into_play,,,,,,Ted Simmons singles on a to right fielder Dave Parker.,R,R,L,STL,PIT,X,9,,0,0,1975,,,,,,,,1,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,14,1,,0,1,0,1,1,0,0,1,,,,0.028,0.251,4,19
,1975-04-19,,,,"Rooker, Jim",122360,121435,field_out,hit_into_play,,,,,,"Reggie Smith out, second baseman Rennie Stennett to first baseman Willie Stargell.",R,R,L,STL,PIT,X,4,,0,0,1975,,,,,,,,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,168325,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.221,4,19
,1975-04-19,,,,"Forsch, Bob",121435,114316,field_out,hit_into_play,,,,,,Jim Rooker out to right fielder Reggie Smith.,R,R,R,STL,PIT,X,9,,0,0,1975,,,,,124780,121686,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,12,1,,0,1,1,0,1,0,1,0,,,,0.054,-0.555,4,19
,1975-04-19,,,,"Forsch, Bob",123121,114316,field_out,hit_into_play,,,,,,"Frank Taveras out, third baseman Ken Reitz to first baseman Keith Hernandez.   Willie Stargell scores.    Richie Zisk to 3rd.    Manny Sanguillen to 2nd.",R,R,R,STL,PIT,X,5,,0,0,1975,,,,,122685,124780,121686,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,11,1,,0,0,0,0,1,0,1,0,,,,-0.014,-0.44,4,19
,1975-04-19,,,,"Forsch, Bob",121686,114316,intent_walk,intent_ball,,,,,,Bob Forsch intentionally walks Manny Sanguillen.,R,R,R,STL,PIT,B,,,3,0,1975,,,,,122685,124780,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,10,4,,0,0,0,0,0,0,0,0,,,,-0.011,,4,19
,1975-04-19,,,,"Forsch, Bob",121686,114316,,intent_ball,,,,,,Bob Forsch intentionally walks Manny Sanguillen.,R,R,R,STL,PIT,B,,,2,0,1975,,,,,122685,124780,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168325,114316,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,,4,19
