pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2022-10-02,90.4,2.16,6.44,"Snell, Blake",683734,605483,strikeout,swinging_strike_blocked,,,,,13,Andrew Vaughn strikes out swinging.,R,R,L,SD,CWS,S,2,,1,2,2022,-0.2,0.63,-0.7,0.62,,,547989,2,4,Top,,,,,543592,,,-6.751972827547302,-131.3583513194618,-10.063054935056847,-1.0393525419620724,24.81954567700677,-23.03327895215771,3.25,1.55,,,,91.6,2404,6.9,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.65,,,0.0,1,0,0,,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,0.028,-0.159,10,2
FF,2022-10-02,95.7,2.3,6.46,"Snell, Blake",683734,605483,,called_strike,,,,,6,Andrew Vaughn strikes out swinging.,R,R,L,SD,CWS,S,,,1,1,2022,0.38,1.74,0.58,2.65,,,547989,2,4,Top,,,,,543592,,,-5.447037322953469,-139.0485090702536,-8.323439272769871,6.307995490996478,34.81113528185669,-7.920416919439846,3.28,1.53,,,,95.7,2455,6.7,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.83,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.051,10,2
FF,2022-10-02,96.2,2.1,6.47,"Snell, Blake",683734,605483,,ball,,,,,11,Andrew Vaughn strikes out swinging.,R,R,L,SD,CWS,B,,,0,1,2022,0.17,1.76,-0.36,4.09,,,547989,2,4,Top,,,,,543592,,,-6.953326076179969,-139.7695176255191,-4.677456209546841,3.96810249270451,35.75474191538798,-8.299560094758515,3.28,1.56,,,,96.3,2465,6.7,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.77,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.026,10,2
FF,2022-10-02,94.8,2.21,6.49,"Snell, Blake",683734,605483,,called_strike,,,,,4,Andrew Vaughn strikes out swinging.,R,R,L,SD,CWS,S,,,0,0,2022,-0.03,1.82,-0.55,2.61,,,547989,2,4,Top,,,,,543592,,,-7.211140733386195,-137.53701390134043,-8.497551216643703,1.4630840420477271,35.45985681998032,-7.3757778041002,3.31,1.58,,,,94.9,2425,6.9,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.63,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.035,10,2
FF,2022-10-02,96.4,2.05,6.45,"Snell, Blake",572041,605483,strikeout,swinging_strike,,,,,11,AJ Pollock strikes out swinging.,R,R,L,SD,CWS,S,2,,2,2,2022,0.34,1.69,-0.54,3.83,,,547989,1,4,Top,,,,,543592,,,-7.709804464432352,-139.9459956570159,-5.112467041165397,6.583105015849115,39.0532099476483,-9.15505690792739,3.53,1.69,,,,96.1,2386,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.72,,,0.0,1,0,0,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.034,-0.269,10,2
FF,2022-10-02,96.5,2.27,6.49,"Snell, Blake",572041,605483,,foul,,,,,6,AJ Pollock strikes out swinging.,R,R,L,SD,CWS,S,,,2,1,2022,0.24,1.5,0.42,2.66,,,547989,1,4,Top,,,,,543592,,,-5.496436470644992,-140.27839396260575,-8.041177045445082,4.515783608205848,33.64330355042457,-10.71444577078088,3.53,1.69,323,96.0,39,96.9,2443,6.7,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.78,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.083,10,2
SL,2022-10-02,90.5,2.21,6.45,"Snell, Blake",572041,605483,,foul,,,,,8,AJ Pollock strikes out swinging.,R,R,L,SD,CWS,S,,,2,0,2022,-0.14,0.84,-0.27,1.99,,,547989,1,4,Top,,,,,543592,,,-5.931676691376831,-131.56539935906167,-6.961678953139969,-0.2156874218551041,29.87414899084365,-21.13600541339135,3.53,1.69,,,,90.9,2339,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.73,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.066,10,2
SL,2022-10-02,90.3,2.24,6.44,"Snell, Blake",572041,605483,,blocked_ball,,,,,13,AJ Pollock strikes out swinging.,R,R,L,SD,CWS,B,,,1,0,2022,-0.14,0.82,-0.23,0.48,,,547989,1,4,Top,,,,,543592,,,-5.898457301875629,-130.95076591004928,-10.606093176777057,-0.2226144941092117,29.920123199783063,-20.53700077592528,3.59,1.67,,,,90.4,2412,6.7,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.79,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.08,10,2
CH,2022-10-02,89.3,2.44,6.35,"Snell, Blake",572041,605483,,blocked_ball,,,,,14,AJ Pollock strikes out swinging.,R,R,L,SD,CWS,B,,,0,0,2022,1.02,0.76,0.72,0.7,,,547989,1,4,Top,,,,,543592,,,-6.454106072441739,-129.59888694554562,-9.47181340463773,12.85789344321817,30.491382576041428,-21.631293995829548,3.65,1.64,,,,89.6,1848,6.9,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.6,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.043,10,2
SL,2022-10-02,89.5,2.23,6.47,"Snell, Blake",547989,605483,single,hit_into_play,,,,,8,Jose Abreu singles on a sharp ground ball to third baseman Manny Machado.,R,R,L,SD,CWS,X,5,ground_ball,3,1,2022,-0.07,0.87,0.02,1.69,,,,1,4,Top,98.17,148.54,,,543592,,,-5.375249609065079,-130.00799379266286,-7.616020642640772,0.4478768541137337,30.44037464085789,-20.80468938430884,3.43,1.6,4,108.5,-23,90.0,2366,7.0,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.54,0.169,0.154,0.9,1,1,0,2,23,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.03,0.161,10,2
FF,2022-10-02,95.8,2.09,6.51,"Snell, Blake",547989,605483,,ball,,,,,13,Jose Abreu singles on a sharp ground ball to third baseman Manny Machado.,R,R,L,SD,CWS,B,,,2,1,2022,0.2,1.71,-0.87,1.94,,,,1,4,Top,,,,,543592,,,-8.322241899922348,-138.84740613999682,-10.318561530606468,4.660023580533594,33.94194583589294,-7.866070841539775,3.46,1.55,,,,96.1,2435,6.9,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.6,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.076,10,2
FF,2022-10-02,96.1,2.09,6.45,"Snell, Blake",547989,605483,,ball,,,,,11,Jose Abreu singles on a sharp ground ball to third baseman Manny Machado.,R,R,L,SD,CWS,B,,,1,1,2022,0.09,1.7,-1.14,2.85,,,,1,4,Top,,,,,543592,,,-8.836504779925555,-139.43624638095002,-7.800678388465832,3.3446657556194648,33.43321888144899,-8.43022410501215,3.49,1.61,,,,96.4,2430,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.73,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.033,10,2
CU,2022-10-02,83.3,2.16,6.52,"Snell, Blake",547989,605483,,swinging_strike,,,,,13,Jose Abreu singles on a sharp ground ball to third baseman Manny Machado.,R,R,L,SD,CWS,S,,,1,0,2022,-1.2,-0.71,-0.75,0.68,,,,1,4,Top,,,,,543592,,,-4.348689108450215,-121.02364897866067,-5.4349799206642775,-10.581114947129786,28.09849403530752,-38.07352449007125,3.43,1.6,,,,82.9,2332,6.6,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.94,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,0.0,-0.031,10,2
FF,2022-10-02,97.0,2.19,6.52,"Snell, Blake",547989,605483,,ball,,,,,12,Jose Abreu singles on a sharp ground ball to third baseman Manny Machado.,R,R,L,SD,CWS,B,,,0,0,2022,0.54,1.54,0.86,3.46,,,,1,4,Top,,,,,543592,,,-4.816286516508013,-140.9628894313851,-6.158545820817944,8.320146222506526,34.936015958999675,-10.43704234686784,3.49,1.61,,,,97.4,2447,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.72,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.022,10,2
SL,2022-10-02,89.2,2.2,6.42,"Snell, Blake",660162,605483,field_out,hit_into_play,,,,,7,Yoan Moncada pops out to third baseman Manny Machado in foul territory.,R,R,L,SD,CWS,X,5,popup,2,0,2022,-0.09,0.47,-0.45,2.03,,,,0,4,Top,104.57,183.27,,,543592,,,-6.380585759407118,-129.86661647259896,-5.867279190061981,0.1388558097911096,24.524395373252723,-25.922702707224627,3.32,1.47,69,70.9,72,90.6,2422,6.9,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.63,0.006,0.007,0.0,1,0,0,3,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.027,-0.318,10,2
SL,2022-10-02,89.9,2.08,6.5,"Snell, Blake",660162,605483,,ball,,,,,13,Yoan Moncada pops out to third baseman Manny Machado in foul territory.,R,R,L,SD,CWS,B,,,1,0,2022,0.05,1.05,-0.09,-0.36,,,,0,4,Top,,,,,543592,,,-5.504419722035846,-130.21686391241306,-13.26350021849286,1.7500600006080602,26.797006662106423,-17.6570579374661,3.32,1.45,,,,90.3,2330,6.7,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.76,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.062,10,2
SL,2022-10-02,88.8,2.21,6.45,"Snell, Blake",660162,605483,,ball,,,,,14,Yoan Moncada pops out to third baseman Manny Machado in foul territory.,R,R,L,SD,CWS,B,,,0,0,2022,-0.17,1.05,0.16,1.3,,,,0,4,Top,,,,,543592,,,-4.701748405442521,-128.96341364942518,-8.774639857429408,-0.8168011732381606,28.589927556690963,-18.753321271156366,3.44,1.5,,,,89.4,2312,6.9,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.6,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.034,10,2
FC,2022-10-02,90.2,-3.4,5.37,"Lynn, Lance",665742,458681,field_out,hit_into_play,,,,,5,"Juan Soto grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,SD,CWS,X,6,ground_ball,0,2,2022,0.15,0.54,-0.01,2.02,,,,2,3,Bot,140.76,153.1,,,656024,,,8.124622083824757,-131.1902350712276,-3.51470240780356,0.0231373445240706,28.400778002113608,-25.362412796255544,3.07,1.46,5,95.6,-21,90.3,2713,6.4,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,54.08,0.137,0.142,0.0,1,0,0,2,21,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,171,-0.012,-0.059,10,2
FF,2022-10-02,94.0,-3.37,5.35,"Lynn, Lance",665742,458681,,swinging_strike,,,,,11,"Juan Soto grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,SD,CWS,S,,,0,1,2022,-0.62,1.03,-0.58,3.29,,,,2,3,Bot,,,,,656024,,,8.629253962784697,-136.48316460586142,-1.7826992315693764,-9.8304067787822,34.49948070554098,-19.27746579048901,3.07,1.46,,,,93.7,2560,6.5,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,53.95,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212,0.0,-0.023,10,2
FC,2022-10-02,91.3,-3.31,5.46,"Lynn, Lance",665742,458681,,called_strike,,,,,6,"Juan Soto grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,SD,CWS,S,,,0,0,2022,0.09,0.71,0.46,2.21,,,,2,3,Bot,,,,,656024,,,9.313352193322432,-132.56781911163824,-3.747423768376532,-1.1029030503464117,30.846384364057595,-23.2306570492567,3.05,1.35,,,,91.3,2638,6.6,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,53.9,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,192,0.0,-0.017,10,2
FC,2022-10-02,88.9,-3.56,5.31,"Lynn, Lance",595777,458681,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, second baseman Josh Harrison to first baseman Andrew Vaughn.",R,L,R,SD,CWS,X,4,ground_ball,1,2,2022,-0.03,0.66,-0.64,1.83,,,,1,3,Bot,146.64,158.52,,,656024,,,7.218866741016443,-129.1308542830175,-3.803197847452633,-1.955988070584708,29.751797184605845,-24.14461582683979,3.28,1.56,15,84.3,-6,88.5,2632,6.4,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,54.13,0.117,0.105,0.0,1,0,0,2,20,5,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,185,-0.017,-0.112,10,2
CH,2022-10-02,84.9,-3.24,5.3,"Lynn, Lance",595777,458681,,foul,,,,,6,"Jurickson Profar grounds out, second baseman Josh Harrison to first baseman Andrew Vaughn.",R,L,R,SD,CWS,S,,,1,2,2022,-0.9,0.9,0.38,2.12,,,,1,3,Bot,,,,,656024,,,10.21585716864784,-123.1560324032416,-2.821910189490954,-11.223287490153236,25.9275899700938,-22.69419545194464,3.28,1.56,278,83.6,36,84.4,1914,6.3,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,54.22,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,235,0.0,0.0,10,2
FC,2022-10-02,88.1,-3.37,5.41,"Lynn, Lance",595777,458681,,ball,,,,,14,"Jurickson Profar grounds out, second baseman Josh Harrison to first baseman Andrew Vaughn.",R,L,R,SD,CWS,B,,,0,2,2022,0.21,0.45,1.14,1.15,,,,1,3,Bot,,,,,656024,,,10.527733515380252,-127.8994345827234,-5.16142118399205,0.0441941583196538,27.160083388762622,-26.322132796211303,3.34,1.51,,,,88.2,2752,6.5,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,53.98,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,205,0.0,0.011,10,2
FF,2022-10-02,92.4,-3.4,5.4,"Lynn, Lance",595777,458681,,foul,,,,,5,"Jurickson Profar grounds out, second baseman Josh Harrison to first baseman Andrew Vaughn.",R,L,R,SD,CWS,S,,,0,1,2022,-0.76,1.53,0.22,2.54,,,,1,3,Bot,,,,,656024,,,10.877903361291873,-134.0613827022454,-4.750554968113612,-11.608558551760114,31.25523200716825,-12.899075557823398,3.28,1.56,122,71.6,69,92.1,2572,6.4,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,54.08,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,224,0.0,-0.031,10,2
FF,2022-10-02,91.6,-3.39,5.39,"Lynn, Lance",595777,458681,,called_strike,,,,,5,"Jurickson Profar grounds out, second baseman Josh Harrison to first baseman Andrew Vaughn.",R,L,R,SD,CWS,S,,,0,0,2022,-0.3,1.19,-0.15,2.98,,,,1,3,Bot,,,,,656024,,,8.844084100970425,-133.11567714911695,-2.764012962282785,-5.558927898261453,30.894370339804286,-17.63146303247559,3.63,1.57,,,,91.5,2501,6.5,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,54.03,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,205,0.0,-0.024,10,2
SI,2022-10-02,88.8,-3.23,5.44,"Lynn, Lance",640492,458681,field_out,hit_into_play,,,,,11,"Jose Azocar grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,SD,CWS,X,5,ground_ball,0,0,2022,-1.4,0.62,-1.3,2.58,,,,0,3,Bot,94.06,170.97,,,656024,,,7.68166484624437,-129.0747050237239,-2.2536716388321567,-17.29168914392725,26.119921516991518,-25.02084022611616,3.29,1.61,12,65.6,-11,89.1,2306,6.4,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,54.05,0.08,0.084,0.0,1,0,0,2,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.025,-0.222,10,2
FF,2022-10-02,96.4,2.12,6.49,"Snell, Blake",462101,605483,field_out,hit_into_play,,,,,11,Elvis Andrus pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,X,3,popup,1,2,2022,0.23,1.6,-0.93,3.64,,,,2,3,Top,139.69,172.87,,,543592,,,-8.67683762016033,-139.89728713521643,-5.535409670836557,5.249627259599291,37.61878581325261,-10.22437547568969,3.15,1.41,56,75.4,74,96.3,2454,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.68,0.006,0.006,0.0,1,0,0,3,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.011,-0.07,10,2
CH,2022-10-02,88.2,2.3,6.38,"Snell, Blake",462101,605483,,foul,,,,,9,Elvis Andrus pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,S,,,1,1,2022,1.04,0.91,0.69,1.85,,,,2,3,Top,,,,,543592,,,-6.125009162233118,-128.0730108276829,-6.765641605602887,12.743587091090758,30.03560049072864,-20.88885858903653,3.15,1.41,96,67.0,76,88.3,1999,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.75,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.023,10,2
FF,2022-10-02,96.5,2.25,6.51,"Snell, Blake",462101,605483,,ball,,,,,12,Elvis Andrus pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,B,,,0,1,2022,0.37,1.68,2.0,2.9,,,,2,3,Top,,,,,543592,,,-1.519307146629694,-140.23628840277468,-7.794790393418333,5.245793104793527,37.48565372670021,-8.440874677722253,3.01,1.33,,,,96.3,2501,6.7,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.84,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.011,10,2
CU,2022-10-02,82.6,2.1,6.58,"Snell, Blake",462101,605483,,called_strike,,,,,4,Elvis Andrus pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,S,,,0,0,2022,-1.04,-0.62,-0.39,2.03,,,,2,3,Top,,,,,543592,,,-3.6500801912952254,-120.21492033166965,-2.568767364962662,-9.208163965402283,26.561339574239344,-37.768091550539474,2.93,1.33,,,,82.6,2382,6.6,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.88,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,0.0,-0.017,10,2
FF,2022-10-02,97.1,2.05,6.49,"Snell, Blake",656024,605483,field_out,hit_into_play,,,,,2,Carlos Perez pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,X,3,popup,2,2,2022,0.12,1.69,-0.24,3.38,,,,1,3,Top,144.35,181.54,,,543592,,,-6.462884685483231,-140.9674015762621,-6.589858342113009,3.3598772354052797,38.1404948955389,-8.431725677103122,3.32,1.51,69,76.3,76,97.1,2427,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.67,0.006,0.005,0.0,1,0,0,3,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.018,-0.135,10,2
FF,2022-10-02,95.1,2.19,6.58,"Snell, Blake",656024,605483,,swinging_strike,,,,,12,Carlos Perez pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,S,,,2,1,2022,0.22,1.71,1.25,2.75,,,,1,3,Top,,,,,543592,,,-2.9861449664221764,-138.16034612986192,-8.164528664505541,3.5818580518250203,37.163190891250025,-8.656275859440782,3.32,1.51,,,,95.0,2344,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.71,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.046,10,2
CH,2022-10-02,88.4,2.34,6.33,"Snell, Blake",656024,605483,,ball,,,,,14,Carlos Perez pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,B,,,1,1,2022,1.18,0.83,0.67,0.67,,,,1,3,Top,,,,,543592,,,-6.586645617960776,-128.2689212393447,-9.423286798041246,14.396572284707482,29.890776370463023,-21.05439304760708,3.38,1.49,,,,88.6,1919,6.9,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.64,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.033,10,2
FF,2022-10-02,95.4,2.22,6.51,"Snell, Blake",656024,605483,,foul,,,,,3,Carlos Perez pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,S,,,1,0,2022,0.49,1.69,0.78,2.86,,,,1,3,Top,,,,,543592,,,-4.916104167378509,-138.55195979362833,-7.688325887140934,7.509273586294889,37.58822274732808,-8.944580389715455,3.32,1.51,170,70.7,55,95.3,2408,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.66,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.031,10,2
FF,2022-10-02,95.6,2.12,6.54,"Snell, Blake",656024,605483,,ball,,,,,12,Carlos Perez pops out to first baseman Brandon Drury.,R,R,L,SD,CWS,B,,,0,0,2022,0.32,1.7,1.27,2.94,,,,1,3,Top,,,,,543592,,,-2.981238022739314,-139.01462422177875,-7.688553346091536,4.918120337944265,34.80062340462644,-8.687606743705238,3.34,1.6,,,,95.8,2414,6.7,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.77,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.022,10,2
FF,2022-10-02,95.6,2.26,6.5,"Snell, Blake",641553,605483,field_out,hit_into_play,,,,,6,Adam Engel flies out to right fielder Juan Soto.,R,R,L,SD,CWS,X,9,fly_ball,2,1,2022,0.1,1.59,0.41,2.78,,,,0,3,Top,199.28,107.85,,,543592,,,-5.130703226662822,-138.84991023985083,-7.71530630463513,2.621987649540596,35.39743066362592,-10.047828816733295,3.47,1.66,289,84.6,31,95.5,2418,6.6,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.86,0.049,0.063,0.0,1,0,0,3,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.025,-0.262,10,2
CH,2022-10-02,87.0,2.3,6.42,"Snell, Blake",641553,605483,,ball,,,,,14,Adam Engel flies out to right fielder Juan Soto.,R,R,L,SD,CWS,B,,,1,1,2022,1.19,0.79,1.46,2.45,,,,0,3,Top,,,,,543592,,,-4.477136250572909,-126.42335503622584,-4.857927532457337,13.68981274281647,30.085047498278243,-22.886880623177767,3.54,1.66,,,,86.8,1820,6.6,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.88,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.049,10,2
CU,2022-10-02,81.8,2.07,6.52,"Snell, Blake",641553,605483,,ball,,,,,13,Adam Engel flies out to right fielder Juan Soto.,R,R,L,SD,CWS,B,,,0,1,2022,-1.46,-0.66,-0.8,0.96,,,,0,3,Top,,,,,543592,,,-3.671240471187776,-118.86666050182365,-4.515526573030196,-12.742311568032529,28.517288700471244,-37.50778698761928,3.45,1.63,,,,81.5,2393,6.8,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.73,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,0.025,10,2
SL,2022-10-02,88.7,2.28,6.58,"Snell, Blake",641553,605483,,called_strike,,,,,6,Adam Engel flies out to right fielder Juan Soto.,R,R,L,SD,CWS,S,,,0,0,2022,-0.15,0.64,0.46,2.73,,,,0,3,Top,,,,,543592,,,-4.169961667108874,-128.979176710798,-4.6469946220903,-0.6676621422754994,29.696724025043697,-24.28416279546187,3.54,1.66,,,,88.9,2425,6.7,662190,605483,543592,592273,630105,592518,673490,595777,640492,665742,53.79,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.034,10,2
FF,2022-10-02,94.9,-3.24,5.55,"Lynn, Lance",543592,458681,field_out,hit_into_play,,,,,5,Austin Nola flies out to right fielder Romy Gonzalez.,R,R,R,SD,CWS,X,9,fly_ball,0,1,2022,-0.78,1.28,-0.18,2.33,,605137,673490,2,2,Bot,204.14,119.07,,,656024,,,9.757759815605468,-137.68838161553143,-5.526494140862476,-12.287590498812408,36.11909807359628,-14.834011538298856,3.43,1.56,276,90.7,44,94.4,2425,6.6,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,53.91,0.006,0.007,0.0,1,0,0,3,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.045,-0.387,10,2
SI,2022-10-02,92.2,-3.21,5.62,"Lynn, Lance",543592,458681,,foul,,,,,11,Austin Nola flies out to right fielder Romy Gonzalez.,R,R,R,SD,CWS,S,,,0,0,2022,-1.31,0.36,-1.04,2.66,,605137,673490,2,2,Bot,,,,,656024,,,8.379337047133776,-133.9132675403786,-2.4215932713795465,-17.67049942297256,31.15950169576554,-27.518050265259408,3.43,1.56,2,55.5,-52,92.1,2326,6.5,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,53.96,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.061,10,2
FC,2022-10-02,89.4,-3.27,5.34,"Lynn, Lance",673490,458681,single,hit_into_play,,,,,6,Ha-Seong Kim singles on a sharp ground ball to center fielder Adam Engel.   Josh Bell to 2nd.,R,R,R,SD,CWS,X,8,ground_ball,0,1,2022,0.18,0.81,0.52,2.66,,,605137,2,2,Bot,141.29,100.88,,,656024,,,9.004395237516544,-129.79811955303433,-2.2003373743732317,-0.1919129129031181,31.34311165390013,-22.86978444509732,3.36,1.49,130,103.9,6,89.1,2628,6.6,662190,458681,656024,683734,543281,660162,462101,572041,641553,663853,53.91,0.6,0.567,0.9,1,1,0,4,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,166,0.021,0.323,10,2
