pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-30,,,,"Curtis, John",110481,112970,,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,L,LAD,STL,S,,,0,0,1976,,,,,,122287,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,,,,,,24,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.36,4,30
,1976-04-30,,,,"Curtis, John",122287,112970,double,hit_into_play,,,,,,Ted Sizemore doubles (3) on a to left fielder Lou Brock.   Glenn Burke scores.,R,R,L,LAD,STL,X,7,,0,0,1976,,,,,,,111718,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,1.25,,1,1,,23,1,,1,1,1,1,1,2,2,1,,,,0.135,1.099,4,30
,1976-04-30,,,,"Curtis, John",111718,112970,single,hit_into_play,,,,,,Glenn Burke singles on a to right fielder Willie Crawford.,R,R,L,LAD,STL,X,9,,0,0,1976,,,,,,,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.9,,1,0,,22,1,,1,1,1,1,1,1,1,1,,,,0.04,0.371,4,30
,1976-04-30,,,,"Rhoden, Rick",111495,121124,grounded_into_double_play,hit_into_play,,,,,,"Lou Brock grounds into a double play, shortstop Rick Auerbach to second baseman Ted Sizemore to first baseman Steve Garvey.   Vic Harris out at 2nd.    Lou Brock out at 1st.",R,L,R,LAD,STL,X,6,ground_ball,0,0,1976,,,,,,118521,115536,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.0,,0,0,,21,1,,1,1,1,1,1,1,1,1,,,,0.097,-0.641,4,30
,1976-04-30,,,,"Rhoden, Rick",115536,121124,single,hit_into_play,,,,,,Vic Harris singles on a to left fielder Glenn Burke.   Bake McBride to 2nd.,R,L,R,LAD,STL,X,7,,0,0,1976,,,,,,,118521,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.9,,1,0,,20,1,,1,1,1,1,1,1,1,1,,,,-0.04,0.475,4,30
,1976-04-30,,,,"Rhoden, Rick",118521,121124,force_out,hit_into_play,,,,,,"Bake McBride grounds into a force out, second baseman Ted Sizemore to shortstop Rick Auerbach.   John Curtis out at 2nd.    Bake McBride to 1st.",R,L,R,LAD,STL,X,4,ground_ball,0,0,1976,,,,,,,112970,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.0,,0,0,,19,1,,1,1,1,1,1,1,1,1,,,,0.037,-0.512,4,30
,1976-04-30,,,,"Rhoden, Rick",112970,121124,strikeout,swinging_strike,,,,,,John Curtis strikes out swinging.   John Curtis to 1st.  Wild pitch by pitcher Rick Rhoden.,R,L,R,LAD,STL,S,,,0,2,1976,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.7,,0,0,,18,3,,1,1,1,1,1,1,1,1,,,,-0.04,0.618,4,30
,1976-04-30,,,,"Rhoden, Rick",112970,121124,,swinging_strike,,,,,,John Curtis strikes out swinging.   John Curtis to 1st.  Wild pitch by pitcher Rick Rhoden.,R,L,R,LAD,STL,S,,,0,1,1976,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,,,,,,18,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.008,4,30
,1976-04-30,,,,"Rhoden, Rick",112970,121124,,swinging_strike,,,,,,John Curtis strikes out swinging.   John Curtis to 1st.  Wild pitch by pitcher Rick Rhoden.,R,L,R,LAD,STL,S,,,0,0,1976,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,,,,,,18,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.204,4,30
,1976-04-30,,,,"Curtis, John",121124,112970,field_out,hit_into_play,,,,,,Rick Rhoden out to right fielder Willie Crawford.,R,R,L,LAD,STL,X,9,,0,0,1976,,,,,,,,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.0,,0,0,,17,1,,1,1,1,1,1,1,1,1,,,,-0.011,-0.08,4,30
,1976-04-30,,,,"Curtis, John",110376,112970,field_out,hit_into_play,,,,,,"Rick Auerbach out, pitcher John Curtis to first baseman Ron Fairly.",R,R,L,LAD,STL,X,1,,0,0,1976,,,,,,,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.0,,0,0,,16,1,,1,1,1,1,1,1,1,1,,,,-0.016,-0.148,4,30
,1976-04-30,,,,"Curtis, John",124656,112970,home_run,hit_into_play,,,,,,Steve Yeager hits a home run (2).,R,R,L,LAD,STL,X,,,0,0,1976,,,,,,,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,2.0,,0,3,,15,1,,0,1,0,1,1,1,1,1,,,,0.115,1.0,4,30
,1976-04-30,,,,"Curtis, John",114067,112970,field_out,hit_into_play,,,,,,Joe Ferguson pops out to first baseman Ron Fairly.,R,R,L,LAD,STL,X,3,popup,0,0,1976,,,,,,,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.217,4,30
,1976-04-30,,,,"Rhoden, Rick",117024,121124,field_out,hit_into_play,,,,,,Don Kessinger pops out to third baseman Ron Cey.,R,L,R,LAD,STL,X,5,popup,0,0,1976,,,,,,,112899,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.0,,0,0,,13,1,,0,1,1,0,1,0,1,0,,,,0.022,-0.2,4,30
,1976-04-30,,,,"Rhoden, Rick",112899,121124,single,hit_into_play,,,,,,Hector Cruz singles on a to left fielder Glenn Burke.   Ron Fairly scores.,R,R,R,LAD,STL,X,7,,0,0,1976,,,,,,113984,,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.9,,1,0,,12,1,,0,0,0,0,1,0,1,0,,,,-0.101,0.741,4,30
,1976-04-30,,,,"Rhoden, Rick",113984,121124,double,hit_into_play,,,,,,Ron Fairly doubles (2) on a to right fielder Joe Ferguson.,R,L,R,LAD,STL,X,9,,0,0,1976,,,,,,,,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,1.25,,1,1,,11,1,,0,0,0,0,0,0,0,0,,,,-0.024,0.214,4,30
,1976-04-30,,,,"Rhoden, Rick",112808,121124,field_out,hit_into_play,,,,,,Willie Crawford out to right fielder Joe Ferguson.,R,L,R,LAD,STL,X,9,,0,0,1976,,,,,,,,1,2,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.148,4,30
,1976-04-30,,,,"Rhoden, Rick",122247,121124,field_out,hit_into_play,,,,,,Ted Simmons grounds out to first baseman Steve Garvey.,R,L,R,LAD,STL,X,3,ground_ball,0,0,1976,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,4,30
,1976-04-30,,,,"Curtis, John",112162,112970,field_out,hit_into_play,,,,,,Ron Cey out to center fielder Bake McBride.,R,R,L,LAD,STL,X,8,,0,0,1976,,,,,,110481,114641,2,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.415,4,30
,1976-04-30,,,,"Curtis, John",114641,112970,single,hit_into_play,,,,,,Steve Garvey singles on a to third baseman Hector Cruz.   Dusty Baker Jr.  to 2nd.,R,R,L,LAD,STL,X,5,,0,0,1976,,,,,,,110481,2,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.02,0.29,4,30
,1976-04-30,,,,"Curtis, John",110481,112970,force_out,hit_into_play,,,,,,"Dusty Baker Jr.  grounds into a force out, shortstop Don Kessinger to second baseman Vic Harris.   Ted Sizemore out at 2nd.    Dusty Baker Jr.  to 1st.",R,R,L,LAD,STL,X,6,ground_ball,0,0,1976,,,,,,,122287,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.386,4,30
,1976-04-30,,,,"Curtis, John",122287,112970,single,hit_into_play,,,,,,Ted Sizemore singles on a to center fielder Bake McBride.,R,R,L,LAD,STL,X,8,,0,0,1976,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.024,0.25,4,30
,1976-04-30,,,,"Curtis, John",111718,112970,strikeout,swinging_strike,,,,,,Glenn Burke strikes out swinging.,R,R,L,LAD,STL,S,2,,0,2,1976,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.005,4,30
,1976-04-30,,,,"Curtis, John",111718,112970,,swinging_strike,,,,,,Glenn Burke strikes out swinging.,R,R,L,LAD,STL,S,,,0,1,1976,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,4,30
,1976-04-30,,,,"Curtis, John",111718,112970,,swinging_strike,,,,,,Glenn Burke strikes out swinging.,R,R,L,LAD,STL,S,,,0,0,1976,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170338,112970,122247,113984,115536,112899,117024,111495,118521,112808,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,30
,1976-04-30,,,,"Rhoden, Rick",111495,121124,field_out,hit_into_play,,,,,,"Lou Brock out, third baseman Ron Cey to first baseman Steve Garvey.",R,L,R,LAD,STL,X,5,,0,0,1976,,,,,,,,2,1,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.08,4,30
,1976-04-30,,,,"Rhoden, Rick",115536,121124,field_out,hit_into_play,,,,,,Vic Harris grounds out to first baseman Steve Garvey.,R,L,R,LAD,STL,X,3,ground_ball,0,0,1976,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.148,4,30
,1976-04-30,,,,"Rhoden, Rick",118521,121124,field_out,hit_into_play,,,,,,Bake McBride out to right fielder Joe Ferguson.,R,L,R,LAD,STL,X,9,,0,0,1976,,,,,,,,0,1,Top,,,,,124656,,,,,,,,,,,,,,,,,170338,121124,124656,114641,122287,112162,110376,111718,110481,114067,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,4,30
,1976-04-30,,,,"Moose, Bob",124448,119329,field_out,hit_into_play,,,,,,"Dave Winfield out, third baseman Richie Hebner to first baseman Willie Stargell.",R,R,R,SD,PIT,X,5,,0,0,1976,,,,,,,113146,2,9,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,119329,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,74,1,,3,4,3,4,4,3,3,4,,,,-0.096,-0.199,4,30
,1976-04-30,,,,"Moose, Bob",120874,119329,sac_fly,hit_into_play,,,,,,Doug Rader out on a sacrifice fly to right fielder Dave Parker.   Jerry Turner scores.,R,R,R,SD,PIT,X,9,fly_ball,0,0,1976,,,,,123514,,113146,1,9,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,119329,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,73,1,,2,4,2,4,4,3,3,4,,,,-0.105,-0.25,4,30
,1976-04-30,,,,"Hernandez, Ramon",113146,115831,single,hit_into_play,,,,,,Willie Davis singles on a to right fielder Dave Parker.   Jerry Turner to 3rd.,R,L,L,SD,PIT,X,9,,0,0,1976,,,,,,,123514,1,9,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,115831,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.9,,1,0,,72,1,,2,4,2,4,4,2,2,4,,,,0.098,0.475,4,30
,1976-04-30,,,,"Hernandez, Ramon",114470,115831,sac_fly,hit_into_play,,,,,,Tito Fuentes out on a sacrifice fly to left fielder Richie Zisk.   Merv Rettenmund scores.,R,R,L,SD,PIT,X,7,fly_ball,0,0,1976,,,,,121083,,123514,0,9,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,115831,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,71,1,,1,4,1,4,4,2,2,4,,,,-0.089,-0.449,4,30
,1976-04-30,,,,"Hernandez, Ramon",123514,115831,single,hit_into_play,,,,,,Jerry Turner singles on a to right fielder Dave Parker.   Merv Rettenmund to 3rd.,R,L,L,SD,PIT,X,9,,0,0,1976,,,,,,,121083,0,9,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,115831,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.9,,1,0,,70,1,,1,4,1,4,4,1,1,4,,,,0.109,0.692,4,30
,1976-04-30,,,,"Rooker, Jim",121083,121435,single,hit_into_play,,,,,,Merv Rettenmund singles on a to left fielder Richie Zisk.,R,R,L,SD,PIT,X,7,,0,0,1976,,,,,,,,0,9,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.9,,1,0,,69,1,,1,4,1,4,4,1,1,4,,,,0.045,0.371,4,30
,1976-04-30,,,,"Tomlin, Dave",120225,123388,grounded_into_double_play,hit_into_play,,,,,,"Dave Parker grounds into a double play, shortstop Enzo Hernandez to first baseman Mike Ivie.   Willie Stargell out at 2nd.    Dave Parker out at 1st.",R,L,L,SD,PIT,X,6,ground_ball,0,0,1976,,,,,,,122685,1,9,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,123388,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.0,,0,0,,68,1,,1,4,4,1,4,1,4,1,,,,0.007,-0.386,4,30
,1976-04-30,,,,"Tomlin, Dave",122685,123388,walk,ball,,,,,,Willie Stargell walks.,R,L,L,SD,PIT,B,,,3,0,1976,,,,,,,,1,9,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,123388,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.7,,0,0,,67,4,,1,4,4,1,4,1,4,1,,,,-0.003,0.003,4,30
,1976-04-30,,,,"Tomlin, Dave",122685,123388,,ball,,,,,,Willie Stargell walks.,R,L,L,SD,PIT,B,,,2,0,1976,,,,,,,,1,9,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,123388,116973,116415,117344,120874,115818,123514,113146,124448,,,,,,,,,67,3,,1,4,4,1,4,1,4,1,,,,0.0,0.016,4,30
,1976-04-30,,,,"Tomlin, Dave",122685,123388,,ball,,,,,,Willie Stargell walks.,R,L,L,SD,PIT,B,,,1,0,1976,,,,,,,,1,9,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,123388,116973,116415,117344,120874,115818,123514,113146,124448,,,,,,,,,67,2,,1,4,4,1,4,1,4,1,,,,0.0,0.025,4,30
,1976-04-30,,,,"Tomlin, Dave",122685,123388,,ball,,,,,,Willie Stargell walks.,R,L,L,SD,PIT,B,,,0,0,1976,,,,,,,,1,9,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,123388,116973,116415,117344,120874,115818,123514,113146,124448,,,,,,,,,67,1,,1,4,4,1,4,1,4,1,,,,0.0,0.208,4,30
,1976-04-30,,,,"Tomlin, Dave",115686,123388,field_out,hit_into_play,,,,,,"Richie Hebner out, second baseman Ted Kubiak to pitcher Dave Tomlin.",R,L,L,SD,PIT,X,4,,0,0,1976,,,,,,,,0,9,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,123388,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.0,,0,0,,66,1,,1,4,4,1,4,1,4,1,,,,0.003,-0.217,4,30
,1976-04-30,,,,"Rooker, Jim",116973,121435,field_out,hit_into_play,,,,,,"Fred Kendall out, third baseman Richie Hebner to first baseman Willie Stargell.",R,R,L,SD,PIT,X,5,,0,0,1976,,,,,,,,2,8,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,65,1,,1,4,1,4,4,1,1,4,,,,-0.008,-0.08,4,30
,1976-04-30,,,,"Rooker, Jim",117344,121435,field_out,hit_into_play,,,,,,"Ted Kubiak out, shortstop Frank Taveras to first baseman Willie Stargell.",R,R,L,SD,PIT,X,6,,0,0,1976,,,,,,,,1,8,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,64,1,,1,4,1,4,4,1,1,4,,,,-0.015,-0.148,4,30
,1976-04-30,,,,"Rooker, Jim",116415,121435,field_out,hit_into_play,,,,,,"Mike Ivie out, shortstop Frank Taveras to first baseman Willie Stargell.",R,R,L,SD,PIT,X,6,,0,0,1976,,,,,,,,0,8,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,63,1,,1,4,1,4,4,1,1,4,,,,-0.025,-0.217,4,30
,1976-04-30,,,,"Dupree, Mike",117120,113648,field_out,hit_into_play,,,,,,"Ed Kirkpatrick out, shortstop Enzo Hernandez to first baseman Mike Ivie.",R,L,R,SD,PIT,X,6,,0,0,1976,,,,,,,,2,8,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,113648,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.0,,0,0,,62,1,,1,4,4,1,4,1,4,1,,,,0.003,-0.08,4,30
,1976-04-30,,,,"Dupree, Mike",122740,113648,home_run,hit_into_play,,,,,,Rennie Stennett hits a home run (1).,R,R,R,SD,PIT,X,,,0,0,1976,,,,,,,,2,8,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,113648,116973,116415,117344,120874,115818,123514,113146,124448,,,,2.0,,0,3,,61,1,,1,3,3,1,4,1,4,1,,,,-0.074,1.0,4,30
,1976-04-30,,,,"Dupree, Mike",121435,113648,field_out,hit_into_play,,,,,,"Jim Rooker out, shortstop Enzo Hernandez to first baseman Mike Ivie.",R,R,R,SD,PIT,X,6,,0,0,1976,,,,,,,,1,8,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,113648,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.0,,0,0,,60,1,,1,3,3,1,3,1,3,1,,,,0.009,-0.148,4,30
,1976-04-30,,,,"Dupree, Mike",123121,113648,field_out,hit_into_play,,,,,,Frank Taveras out to right fielder Dave Winfield.,R,R,R,SD,PIT,X,9,,0,0,1976,,,,,,,,0,8,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,113648,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.0,,0,0,,59,1,,1,3,3,1,3,1,3,1,,,,0.011,-0.217,4,30
,1976-04-30,,,,"Rooker, Jim",124448,121435,field_out,hit_into_play,,,,,,Dave Winfield out to second baseman Rennie Stennett.,R,R,L,SD,PIT,X,4,,0,0,1976,,,,,,,120874,2,7,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,58,1,,1,3,1,3,3,1,1,3,,,,-0.038,-0.199,4,30
,1976-04-30,,,,"Rooker, Jim",120874,121435,force_out,hit_into_play,,,,,,"Doug Rader grounds into a force out, shortstop Frank Taveras to second baseman Rennie Stennett.   Enzo Hernandez out at 2nd.    Doug Rader to 1st.",R,R,L,SD,PIT,X,6,ground_ball,0,0,1976,,,,,,,115818,1,7,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,57,1,,1,3,1,3,3,1,1,3,,,,-0.048,-0.386,4,30
,1976-04-30,,,,"Rooker, Jim",113146,121435,field_out,hit_into_play,,,,,,Willie Davis out to center fielder Ed Kirkpatrick.,R,L,L,SD,PIT,X,8,,0,0,1976,,,,,,,115818,0,7,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,56,1,,1,3,1,3,3,1,1,3,,,,-0.06,-0.253,4,30
,1976-04-30,,,,"Rooker, Jim",115818,121435,single,hit_into_play,,,,,,Enzo Hernandez singles on a to left fielder Richie Zisk.,R,R,L,SD,PIT,X,7,,0,0,1976,,,,,,,,0,7,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.9,,1,0,,55,1,,1,3,1,3,3,1,1,3,,,,0.067,0.371,4,30
,1976-04-30,,,,"Dupree, Mike",121686,113648,field_out,hit_into_play,,,,,,Manny Sanguillen pops out to first baseman Mike Ivie.,R,R,R,SD,PIT,X,3,popup,0,0,1976,,,,,,,124780,2,7,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,113648,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.0,,0,0,,54,1,,1,3,3,1,3,1,3,1,,,,0.016,-0.2,4,30
,1976-04-30,,,,"Spillner, Dan",124780,122598,single,hit_into_play,,,,,,Richie Zisk singles on a to shortstop Enzo Hernandez.,R,R,R,SD,PIT,X,6,,0,0,1976,,,,,,,,2,7,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,122598,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.9,,1,0,,53,1,,1,3,3,1,3,1,3,1,,,,-0.008,0.113,4,30
,1976-04-30,,,,"Spillner, Dan",120225,122598,home_run,hit_into_play,,,,,,Dave Parker hits a home run (2).,R,L,R,SD,PIT,X,,,0,0,1976,,,,,,,,2,7,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,122598,116973,116415,117344,120874,115818,123514,113146,124448,,,,2.0,,0,3,,52,1,,1,2,2,1,3,1,3,1,,,,-0.141,1.0,4,30
,1976-04-30,,,,"Spillner, Dan",122685,122598,grounded_into_double_play,hit_into_play,,,,,,"Willie Stargell grounds into a double play, second baseman Ted Kubiak to shortstop Enzo Hernandez to first baseman Mike Ivie.   Richie Hebner out at 2nd.    Willie Stargell out at 1st.",R,L,R,SD,PIT,X,4,ground_ball,0,0,1976,,,,,,,115686,0,7,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,122598,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.0,,0,0,,51,1,,1,2,2,1,2,1,2,1,,,,0.079,-0.512,4,30
,1976-04-30,,,,"Spillner, Dan",115686,122598,single,hit_into_play,,,,,,Richie Hebner singles on a to left fielder Jerry Turner.,R,L,R,SD,PIT,X,7,,0,0,1976,,,,,,,,0,7,Top,,,,,116973,,,,,,,,,,,,,,,,,170337,122598,116973,116415,117344,120874,115818,123514,113146,124448,,,,0.9,,1,0,,50,1,,1,2,2,1,2,1,2,1,,,,-0.037,0.371,4,30
,1976-04-30,,,,"Rooker, Jim",123514,121435,field_out,hit_into_play,,,,,,Jerry Turner out to right fielder Dave Parker.,R,L,L,SD,PIT,X,9,,0,0,1976,,,,,,,,2,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,49,1,,1,2,1,2,2,1,1,2,,,,-0.019,-0.08,4,30
,1976-04-30,,,,"Rooker, Jim",122598,121435,strikeout,swinging_strike,,,,,,Dan Spillner strikes out swinging.,R,R,L,SD,PIT,S,2,,0,2,1976,,,,,,,,1,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,48,3,,1,2,1,2,2,1,1,2,,,,-0.028,-0.004,4,30
,1976-04-30,,,,"Rooker, Jim",122598,121435,,swinging_strike,,,,,,Dan Spillner strikes out swinging.,R,R,L,SD,PIT,S,,,0,1,1976,,,,,,,,1,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,,,,,,48,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.004,4,30
,1976-04-30,,,,"Rooker, Jim",122598,121435,,swinging_strike,,,,,,Dan Spillner strikes out swinging.,R,R,L,SD,PIT,S,,,0,0,1976,,,,,,,,1,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,,,,,,48,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.14,4,30
,1976-04-30,,,,"Rooker, Jim",116973,121435,field_out,hit_into_play,,,,,,Fred Kendall out to left fielder Richie Zisk.,R,R,L,SD,PIT,X,7,,0,0,1976,,,,,,,,0,6,Bot,,,,,121686,,,,,,,,,,,,,,,,,170337,121435,121686,122685,122740,115686,123121,124780,117120,120225,,,,0.0,,0,0,,47,1,,1,2,1,2,2,1,1,2,,,,-0.04,-0.217,4,30
