pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-11,,,,"Vuckovich, Pete",119983,123762,,ball,,,,,,Al Oliver out to center fielder Thad Bosley.,R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,,,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,42,1,,1,3,3,1,3,1,3,1,,,,0.0,0.114,6,11
,1981-06-11,,,,"Vuckovich, Pete",121253,123762,field_out,hit_into_play,,,,,,Mickey Rivers out to center fielder Thad Bosley.,R,L,R,MIL,TEX,X,8,,1,0,1981,,,,,,,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,41,4,,1,3,3,1,3,1,3,1,,,,0.012,-0.369,6,11
,1981-06-11,,,,"Vuckovich, Pete",121253,123762,,ball,,,,,,Mickey Rivers out to center fielder Thad Bosley.,R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,41,2,,1,3,3,1,3,1,3,1,,,,0.0,0.224,6,11
,1981-06-11,,,,"Vuckovich, Pete",124369,123762,field_out,hit_into_play,,,,,,Bump Wills out to shortstop Robin Yount.,R,L,R,MIL,TEX,X,6,,1,0,1981,,,,,,,,0,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,40,3,,1,3,3,1,3,1,3,1,,,,0.017,-0.547,6,11
,1981-06-11,,,,"Vuckovich, Pete",124369,123762,,ball,,,,,,Bump Wills out to shortstop Robin Yount.,R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,,,0,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,40,2,,1,3,3,1,3,1,3,1,,,,0.0,0.334,6,11
,1981-06-11,,,,"Jenkins, Fergie",116232,116522,field_out,hit_into_play,,,,,,"Roy Howell out, shortstop Mario Mendoza to first baseman Pat Putnam.",R,L,R,MIL,TEX,X,6,,0,0,1981,,,,,,,,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,39,1,,1,3,1,3,3,1,1,3,,,,-0.014,-0.085,6,11
,1981-06-11,,,,"Jenkins, Fergie",111251,116522,field_out,hit_into_play,,,,,,Thad Bosley out to right fielder Leon Roberts.,R,L,R,MIL,TEX,X,9,,0,0,1981,,,,,,,,1,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,38,1,,1,3,1,3,3,1,1,3,,,,-0.021,-0.145,6,11
,1981-06-11,,,,"Jenkins, Fergie",114569,116522,field_out,hit_into_play,,,,,,Jim Gantner grounds out to first baseman Pat Putnam.,R,L,R,MIL,TEX,X,3,ground_ball,0,0,1981,,,,,,,,0,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,37,1,,1,3,1,3,3,1,1,3,,,,-0.031,-0.213,6,11
,1981-06-11,,,,"Vuckovich, Pete",118945,123762,field_out,hit_into_play,,,,,,"Mario Mendoza out, shortstop Robin Yount to first baseman Cecil Cooper.",R,R,R,MIL,TEX,X,6,,1,0,1981,,,,,,,,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,36,3,,1,3,3,1,3,1,3,1,,,,0.008,-0.199,6,11
,1981-06-11,,,,"Vuckovich, Pete",118945,123762,,ball,,,,,,"Mario Mendoza out, shortstop Robin Yount to first baseman Cecil Cooper.",R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,,,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,36,2,,1,3,3,1,3,1,3,1,,,,0.0,0.114,6,11
,1981-06-11,,,,"Vuckovich, Pete",122983,123762,field_out,hit_into_play,,,,,,Jim Sundberg out to right fielder Gorman Thomas.,R,R,R,MIL,TEX,X,9,,2,0,1981,,,,,,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,35,4,,1,3,3,1,3,1,3,1,,,,0.013,-0.381,6,11
,1981-06-11,,,,"Vuckovich, Pete",122983,123762,,ball,,,,,,Jim Sundberg out to right fielder Gorman Thomas.,R,R,R,MIL,TEX,B,,,1,0,1981,,,,,,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,35,3,,1,3,3,1,3,1,3,1,,,,0.0,0.012,6,11
,1981-06-11,,,,"Vuckovich, Pete",122983,123762,,ball,,,,,,Jim Sundberg out to right fielder Gorman Thomas.,R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,35,1,,1,3,3,1,3,1,3,1,,,,0.0,0.224,6,11
,1981-06-11,,,,"Vuckovich, Pete",121281,123762,field_out,hit_into_play,,,,,,"Leon Roberts out, third baseman Don Money to first baseman Cecil Cooper.",R,R,R,MIL,TEX,X,5,,3,0,1981,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,34,6,,1,3,3,1,3,1,3,1,,,,0.017,-0.57,6,11
,1981-06-11,,,,"Vuckovich, Pete",121281,123762,,ball,,,,,,"Leon Roberts out, third baseman Don Money to first baseman Cecil Cooper.",R,R,R,MIL,TEX,B,,,2,0,1981,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,34,5,,1,3,3,1,3,1,3,1,,,,0.0,0.006,6,11
,1981-06-11,,,,"Vuckovich, Pete",121281,123762,,ball,,,,,,"Leon Roberts out, third baseman Don Money to first baseman Cecil Cooper.",R,R,R,MIL,TEX,B,,,1,0,1981,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,34,2,,1,3,3,1,3,1,3,1,,,,0.0,0.017,6,11
,1981-06-11,,,,"Vuckovich, Pete",121281,123762,,ball,,,,,,"Leon Roberts out, third baseman Don Money to first baseman Cecil Cooper.",R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,34,1,,1,3,3,1,3,1,3,1,,,,0.0,0.334,6,11
,1981-06-11,,,,"Jenkins, Fergie",119248,116522,grounded_into_double_play,hit_into_play,,,,,,"Don Money grounds into a double play, shortstop Mario Mendoza to second baseman Bump Wills to first baseman Pat Putnam.   Robin Yount out at 2nd.    Don Money out at 1st.",R,R,R,MIL,TEX,X,6,ground_ball,1,0,1981,,,,,119954,,124721,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,33,3,,1,3,1,3,3,1,1,3,,,,-0.141,-0.968,6,11
,1981-06-11,,,,"Jenkins, Fergie",119248,116522,,ball,,,,,,"Don Money grounds into a double play, shortstop Mario Mendoza to second baseman Bump Wills to first baseman Pat Putnam.   Robin Yount out at 2nd.    Don Money out at 1st.",R,R,R,MIL,TEX,B,,,0,0,1981,,,,,119954,,124721,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,33,1,,1,3,1,3,3,1,1,3,,,,0.0,0.311,6,11
,1981-06-11,,,,"Jenkins, Fergie",124721,116522,single,hit_into_play,,,,,,Robin Yount singles on a to left fielder Bill Sample.   Ben Oglivie to 3rd.,R,R,R,MIL,TEX,X,7,,1,0,1981,,,,,,,119954,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.9,,1,0,,32,3,,1,3,1,3,3,1,1,3,,,,0.076,0.175,6,11
,1981-06-11,,,,"Jenkins, Fergie",124721,116522,,ball,,,,,,Robin Yount singles on a to left fielder Bill Sample.   Ben Oglivie to 3rd.,R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,,119954,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,32,1,,1,3,1,3,3,1,1,3,,,,0.0,0.306,6,11
,1981-06-11,,,,"Jenkins, Fergie",123251,116522,field_out,hit_into_play,,,,,,Gorman Thomas out to shortstop Mario Mendoza.,R,R,R,MIL,TEX,X,6,,3,0,1981,,,,,,,119954,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,31,6,,1,3,1,3,3,1,1,3,,,,-0.043,-0.759,6,11
,1981-06-11,,,,"Jenkins, Fergie",123251,116522,,ball,,,,,,Gorman Thomas out to shortstop Mario Mendoza.,R,R,R,MIL,TEX,B,,,2,0,1981,,,,,,,119954,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,31,5,,1,3,1,3,3,1,1,3,,,,0.0,0.014,6,11
,1981-06-11,,,,"Jenkins, Fergie",123251,116522,,ball,,,,,,Gorman Thomas out to shortstop Mario Mendoza.,R,R,R,MIL,TEX,B,,,1,0,1981,,,,,,,119954,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,31,4,,1,3,1,3,3,1,1,3,,,,0.0,0.035,6,11
,1981-06-11,,,,"Jenkins, Fergie",123251,116522,,ball,,,,,,Gorman Thomas out to shortstop Mario Mendoza.,R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,,119954,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,31,2,,1,3,1,3,3,1,1,3,,,,0.0,0.47,6,11
,1981-06-11,,,,"Jenkins, Fergie",119954,116522,single,hit_into_play,,,,,,Ben Oglivie singles on a to right fielder Leon Roberts.,R,L,R,MIL,TEX,X,9,,1,0,1981,,,,,,,,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.9,,1,0,,30,3,,1,3,1,3,3,1,1,3,,,,0.047,0.027,6,11
,1981-06-11,,,,"Jenkins, Fergie",119954,116522,,ball,,,,,,Ben Oglivie singles on a to right fielder Leon Roberts.,R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,,,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,30,1,,1,3,1,3,3,1,1,3,,,,0.0,0.334,6,11
,1981-06-11,,,,"Vuckovich, Pete",121649,123762,single,hit_into_play,,,,,,Bill Sample singles on a to center fielder Thad Bosley.   Mickey Rivers scores.    Buddy Bell scores.,R,R,R,MIL,TEX,X,8,,1,0,1981,,,,,121253,110815,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.9,,1,0,,28,2,,1,1,1,1,3,1,3,1,,,,-0.208,1.216,6,11
,1981-06-11,,,,"Vuckovich, Pete",121649,123762,,ball,,,,,,Bill Sample singles on a to center fielder Thad Bosley.   Mickey Rivers scores.    Buddy Bell scores.,R,R,R,MIL,TEX,B,,,0,0,1981,,,,,121253,110815,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,28,1,,1,1,1,1,1,1,1,1,,,,0.0,0.264,6,11
,1981-06-11,,,,"Vuckovich, Pete",120812,123762,field_out,hit_into_play,,,,,,"Pat Putnam out, pitcher Pete Vuckovich to first baseman Cecil Cooper.   Mickey Rivers to 3rd.    Buddy Bell to 2nd.",R,L,R,MIL,TEX,X,1,,2,0,1981,,,,,,121253,110815,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,27,5,,1,1,1,1,1,1,1,1,,,,0.035,-1.037,6,11
,1981-06-11,,,,"Vuckovich, Pete",120812,123762,,ball,,,,,,"Pat Putnam out, pitcher Pete Vuckovich to first baseman Cecil Cooper.   Mickey Rivers to 3rd.    Buddy Bell to 2nd.",R,L,R,MIL,TEX,B,,,1,0,1981,,,,,,121253,110815,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,27,3,,1,1,1,1,1,1,1,1,,,,0.0,0.049,6,11
,1981-06-11,,,,"Vuckovich, Pete",120812,123762,,ball,,,,,,"Pat Putnam out, pitcher Pete Vuckovich to first baseman Cecil Cooper.   Mickey Rivers to 3rd.    Buddy Bell to 2nd.",R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,121253,110815,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,27,2,,1,1,1,1,1,1,1,1,,,,0.0,0.57,6,11
,1981-06-11,,,,"Vuckovich, Pete",110815,123762,walk,ball,,,,,,Buddy Bell walks.,R,R,R,MIL,TEX,B,,,3,0,1981,,,,,,121253,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.7,,0,0,,26,6,,1,1,1,1,1,1,1,1,,,,-0.022,0.005,6,11
,1981-06-11,,,,"Vuckovich, Pete",110815,123762,,ball,,,,,,Buddy Bell walks.,R,R,R,MIL,TEX,B,,,2,0,1981,,,,,,121253,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,26,5,,1,1,1,1,1,1,1,1,,,,0.0,0.004,6,11
,1981-06-11,,,,"Vuckovich, Pete",110815,123762,,ball,,,,,,Buddy Bell walks.,R,R,R,MIL,TEX,B,,,1,0,1981,,,,,,121253,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,26,4,,1,1,1,1,1,1,1,1,,,,0.0,0.015,6,11
,1981-06-11,,,,"Vuckovich, Pete",110815,123762,,ball,,,,,,Buddy Bell walks.,R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,121253,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,26,1,,1,1,1,1,1,1,1,1,,,,0.0,0.242,6,11
,1981-06-11,,,,"Vuckovich, Pete",119983,123762,field_out,hit_into_play,,,,,,"Al Oliver out, shortstop Robin Yount to first baseman Cecil Cooper.   Bump Wills scores.",R,L,R,MIL,TEX,X,6,,0,0,1981,,,,,124369,121253,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,25,1,,1,0,0,1,1,1,1,1,,,,0.032,-0.365,6,11
,1981-06-11,,,,"Vuckovich, Pete",121253,123762,double,hit_into_play,,,,,,Mickey Rivers doubles (11) on a to right fielder Gorman Thomas.   Bump Wills to 3rd.,R,L,R,MIL,TEX,X,9,,0,0,1981,,,,,,,124369,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,1.25,,1,1,,24,3,,1,0,0,1,0,1,0,1,,,,-0.138,1.142,6,11
,1981-06-11,,,,"Vuckovich, Pete",124369,123762,walk,ball,,,,,,Bump Wills walks.,R,L,R,MIL,TEX,B,,,3,0,1981,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.7,,0,0,,23,4,,1,0,0,1,0,1,0,1,,,,-0.047,0.002,6,11
,1981-06-11,,,,"Vuckovich, Pete",124369,123762,,ball,,,,,,Bump Wills walks.,R,L,R,MIL,TEX,B,,,2,0,1981,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,23,3,,1,0,0,1,0,1,0,1,,,,0.0,0.006,6,11
,1981-06-11,,,,"Vuckovich, Pete",124369,123762,,ball,,,,,,Bump Wills walks.,R,L,R,MIL,TEX,B,,,1,0,1981,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,23,2,,1,0,0,1,0,1,0,1,,,,0.0,0.017,6,11
,1981-06-11,,,,"Vuckovich, Pete",124369,123762,,ball,,,,,,Bump Wills walks.,R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,23,1,,1,0,0,1,0,1,0,1,,,,0.0,0.334,6,11
,1981-06-11,,,,"Jenkins, Fergie",112651,116522,field_out,hit_into_play,,,,,,Cecil Cooper grounds out to first baseman Pat Putnam.,R,L,R,MIL,TEX,X,3,ground_ball,0,0,1981,,,,,,,,1,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,21,2,,1,0,1,0,0,1,1,0,,,,-0.015,-0.145,6,11
,1981-06-11,,,,"Jenkins, Fergie",116232,116522,field_out,hit_into_play,,,,,,"Roy Howell out, first baseman Pat Putnam to pitcher Fergie Jenkins.",R,L,R,MIL,TEX,X,3,,1,0,1981,,,,,,,,0,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,20,4,,1,0,1,0,0,1,1,0,,,,-0.02,-0.547,6,11
,1981-06-11,,,,"Jenkins, Fergie",116232,116522,,ball,,,,,,"Roy Howell out, first baseman Pat Putnam to pitcher Fergie Jenkins.",R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,,,0,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,20,3,,1,0,1,0,0,1,1,0,,,,0.0,0.334,6,11
,1981-06-11,,,,"Vuckovich, Pete",118945,123762,field_out,hit_into_play,,,,,,"Mario Mendoza out, shortstop Robin Yount to first baseman Cecil Cooper.",R,R,R,MIL,TEX,X,6,,0,0,1981,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,19,1,,1,0,0,1,0,1,0,1,,,,0.012,-0.085,6,11
,1981-06-11,,,,"Vuckovich, Pete",122983,123762,field_out,hit_into_play,,,,,,Jim Sundberg out to shortstop Robin Yount.,R,R,R,MIL,TEX,X,6,,0,0,1981,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,18,1,,1,0,0,1,0,1,0,1,,,,0.018,-0.145,6,11
,1981-06-11,,,,"Vuckovich, Pete",121281,123762,field_out,hit_into_play,,,,,,"Leon Roberts out, third baseman Don Money to first baseman Cecil Cooper.",R,R,R,MIL,TEX,X,5,,0,0,1981,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,17,1,,1,0,0,1,0,1,0,1,,,,0.026,-0.213,6,11
,1981-06-11,,,,"Jenkins, Fergie",114569,116522,single,hit_into_play,,,,,,Jim Gantner singles on a to center fielder Mickey Rivers.,R,L,R,MIL,TEX,X,8,,1,0,1981,,,,,,,,2,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.9,,1,0,,15,4,,1,0,1,0,0,1,1,0,,,,0.012,0.004,6,11
,1981-06-11,,,,"Jenkins, Fergie",114569,116522,,ball,,,,,,Jim Gantner singles on a to center fielder Mickey Rivers.,R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,,,2,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,0.114,6,11
,1981-06-11,,,,"Jenkins, Fergie",119248,116522,field_out,hit_into_play,,,,,,"Don Money out, shortstop Mario Mendoza to first baseman Pat Putnam.",R,R,R,MIL,TEX,X,6,,0,0,1981,,,,,,,,1,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,14,1,,1,0,1,0,0,1,1,0,,,,-0.014,-0.145,6,11
,1981-06-11,,,,"Jenkins, Fergie",124721,116522,field_out,hit_into_play,,,,,,"Robin Yount out, third baseman Buddy Bell to first baseman Pat Putnam.",R,R,R,MIL,TEX,X,5,,1,0,1981,,,,,,,,0,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,13,4,,1,0,1,0,0,1,1,0,,,,-0.02,-0.547,6,11
,1981-06-11,,,,"Jenkins, Fergie",124721,116522,,ball,,,,,,"Robin Yount out, third baseman Buddy Bell to first baseman Pat Putnam.",R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,,,0,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,0.334,6,11
,1981-06-11,,,,"Jenkins, Fergie",123251,116522,home_run,hit_into_play,,,,,,Gorman Thomas hits a home run (15).,R,R,R,MIL,TEX,X,,,1,0,1981,,,,,,,,0,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,2.0,,0,3,,12,4,,0,0,0,0,0,1,1,0,,,,0.11,0.666,6,11
,1981-06-11,,,,"Jenkins, Fergie",123251,116522,,ball,,,,,,Gorman Thomas hits a home run (15).,R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,,,0,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.334,6,11
,1981-06-11,,,,"Vuckovich, Pete",121649,123762,field_out,hit_into_play,,,,,,"Bill Sample out, first baseman Cecil Cooper to pitcher Pete Vuckovich.",R,R,R,MIL,TEX,X,3,,0,0,1981,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,6,11
,1981-06-11,,,,"Vuckovich, Pete",120812,123762,,ball,,,,,,Pat Putnam strikes out.,R,L,R,MIL,TEX,B,,,2,0,1981,,,,,,,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.004,6,11
,1981-06-11,,,,"Vuckovich, Pete",120812,123762,,ball,,,,,,Pat Putnam strikes out.,R,L,R,MIL,TEX,B,,,1,0,1981,,,,,,,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.012,6,11
,1981-06-11,,,,"Vuckovich, Pete",120812,123762,,ball,,,,,,Pat Putnam strikes out.,R,L,R,MIL,TEX,B,,,0,0,1981,,,,,,,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.224,6,11
,1981-06-11,,,,"Vuckovich, Pete",110815,123762,,ball,,,,,,Buddy Bell strikes out.,R,R,R,MIL,TEX,B,,,0,0,1981,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,181214,123762,122247,112651,114569,119248,124721,119954,111251,123251,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.334,6,11
,1981-06-11,,,,"Jenkins, Fergie",119954,116522,field_out,hit_into_play,,,,,,Ben Oglivie out to center fielder Mickey Rivers.,R,L,R,MIL,TEX,X,8,,3,0,1981,,,,,111251,,112651,2,1,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,-0.047,-0.738,6,11
,1981-06-11,,,,"Jenkins, Fergie",119954,116522,,ball,,,,,,Ben Oglivie out to center fielder Mickey Rivers.,R,L,R,MIL,TEX,B,,,2,0,1981,,,,,111251,,112651,2,1,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.011,6,11
,1981-06-11,,,,"Jenkins, Fergie",119954,116522,,ball,,,,,,Ben Oglivie out to center fielder Mickey Rivers.,R,L,R,MIL,TEX,B,,,1,0,1981,,,,,111251,,112651,2,1,Bot,,,,,122983,,,,,,,,,,,,,,,,,181214,116522,122983,120812,124369,110815,118945,121649,121253,121281,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.008,6,11
