pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-05,,,,"Benes, Andy",220194,110854,,ball,,,,,,Erubiel Durazo flies out to right fielder J.  D. Drew.,D,L,R,STL,ARI,B,,,0,1,2002,,,,,,,,0,2,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,5
,2002-10-05,,,,"Benes, Andy",220194,110854,,called_strike,,,,,,Erubiel Durazo flies out to right fielder J.  D. Drew.,D,L,R,STL,ARI,S,,,0,0,2002,,,,,,,,0,2,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,5
,2002-10-05,,,,"Batista, Miguel",113744,110683,field_out,hit_into_play,,,,,,Jim Edmonds flies out to center fielder Steve Finley.,D,L,R,STL,ARI,X,8,fly_ball,2,1,2002,,,,,,,,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,0.0,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,-0.01,-0.123,10,5
,2002-10-05,,,,"Batista, Miguel",113744,110683,,called_strike,,,,,,Jim Edmonds flies out to center fielder Steve Finley.,D,L,R,STL,ARI,S,,,2,0,2002,,,,,,,,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,10,5
,2002-10-05,,,,"Batista, Miguel",113744,110683,,ball,,,,,,Jim Edmonds flies out to center fielder Steve Finley.,D,L,R,STL,ARI,B,,,1,0,2002,,,,,,,,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,5
,2002-10-05,,,,"Batista, Miguel",113744,110683,,ball,,,,,,Jim Edmonds flies out to center fielder Steve Finley.,D,L,R,STL,ARI,B,,,0,0,2002,,,,,,,,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,5
,2002-10-05,,,,"Batista, Miguel",136770,110683,field_out,hit_into_play,,,,,,J.D. Drew lines out to first baseman Erubiel Durazo.,D,L,R,STL,ARI,X,3,line_drive,1,1,2002,,,,,,,,1,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.164,10,5
,2002-10-05,,,,"Batista, Miguel",136770,110683,,ball,,,,,,J.D. Drew lines out to first baseman Erubiel Durazo.,D,L,R,STL,ARI,B,,,0,1,2002,,,,,,,,1,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,5
,2002-10-05,,,,"Batista, Miguel",136770,110683,,called_strike,,,,,,J.D. Drew lines out to first baseman Erubiel Durazo.,D,L,R,STL,ARI,S,,,0,0,2002,,,,,,,,1,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,5
,2002-10-05,,,,"Batista, Miguel",123726,110683,field_out,hit_into_play,,,,,,Fernando Vina flies out to center fielder Steve Finley.,D,L,R,STL,ARI,X,8,fly_ball,1,2,2002,,,,,,,,0,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.021,-0.177,10,5
,2002-10-05,,,,"Batista, Miguel",123726,110683,,foul,,,,,,Fernando Vina flies out to center fielder Steve Finley.,D,L,R,STL,ARI,S,,,1,1,2002,,,,,,,,0,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,5
,2002-10-05,,,,"Batista, Miguel",123726,110683,,ball,,,,,,Fernando Vina flies out to center fielder Steve Finley.,D,L,R,STL,ARI,B,,,0,1,2002,,,,,,,,0,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,5
,2002-10-05,,,,"Batista, Miguel",123726,110683,,foul,,,,,,Fernando Vina flies out to center fielder Steve Finley.,D,L,R,STL,ARI,S,,,0,0,2002,,,,,,,,0,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,12170,110683,150148,220194,150160,124326,124523,113240,114135,118609,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,5
,2002-10-05,,,,"Benes, Andy",124326,110854,strikeout,swinging_strike,,,,,,Matt Williams strikes out swinging.,D,R,R,STL,ARI,S,2,,3,2,2002,,,,,,114135,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,0.0,,0,0,,4,7,,0,0,0,0,0,0,0,0,,,,0.032,-0.316,10,5
,2002-10-05,,,,"Benes, Andy",124326,110854,,ball,,,,,,Matt Williams strikes out swinging.,D,R,R,STL,ARI,B,,,2,2,2002,,,,,,114135,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,4,6,,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,5
,2002-10-05,,,,"Benes, Andy",124326,110854,,foul,,,,,,Matt Williams strikes out swinging.,D,R,R,STL,ARI,S,,,2,2,2002,,,,,,114135,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,2002-10-05,,,,"Benes, Andy",124326,110854,,swinging_strike,,,,,,Matt Williams strikes out swinging.,D,R,R,STL,ARI,S,,,2,1,2002,,,,,,114135,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,5
,2002-10-05,,,,"Benes, Andy",124326,110854,,ball,,,,,,Matt Williams strikes out swinging.,D,R,R,STL,ARI,B,,,1,1,2002,,,,,,114135,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,5
,2002-10-05,,,,"Benes, Andy",124326,110854,,ball,,,,,,Matt Williams strikes out swinging.,D,R,R,STL,ARI,B,,,0,1,2002,,,,,,,114135,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,-0.01,0.022,10,5
,2002-10-05,,,,"Benes, Andy",124326,110854,,swinging_strike,,,,,,Matt Williams strikes out swinging.,D,R,R,STL,ARI,S,,,0,0,2002,,,,,,,114135,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,walk,ball,,,,,,Steve Finley walks.,D,L,R,STL,ARI,B,,,3,2,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,0.7,,0,0,,3,10,,0,0,0,0,0,0,0,0,,,,-0.012,0.094,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,foul,,,,,,Steve Finley walks.,D,L,R,STL,ARI,S,,,3,2,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,9,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,foul,,,,,,Steve Finley walks.,D,L,R,STL,ARI,S,,,3,2,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,8,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,ball,,,,,,Steve Finley walks.,D,L,R,STL,ARI,B,,,2,2,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,7,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,foul,,,,,,Steve Finley walks.,D,L,R,STL,ARI,S,,,2,2,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,ball,,,,,,Steve Finley walks.,D,L,R,STL,ARI,B,,,1,2,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,ball,,,,,,Steve Finley walks.,D,L,R,STL,ARI,B,,,0,2,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,foul,,,,,,Steve Finley walks.,D,L,R,STL,ARI,S,,,0,2,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,swinging_strike,,,,,,Steve Finley walks.,D,L,R,STL,ARI,S,,,0,1,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,10,5
,2002-10-05,,,,"Benes, Andy",114135,110854,,called_strike,,,,,,Steve Finley walks.,D,L,R,STL,ARI,S,,,0,0,2002,,,,,,,,2,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,10,5
,2002-10-05,,,,"Benes, Andy",150160,110854,strikeout,swinging_strike,,,,,,Junior Spivey strikes out swinging.,D,R,R,STL,ARI,S,2,,1,2,2002,,,,,,,,1,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.124,10,5
,2002-10-05,,,,"Benes, Andy",150160,110854,,foul,,,,,,Junior Spivey strikes out swinging.,D,R,R,STL,ARI,S,,,1,2,2002,,,,,,,,1,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,2002-10-05,,,,"Benes, Andy",150160,110854,,foul,,,,,,Junior Spivey strikes out swinging.,D,R,R,STL,ARI,S,,,1,1,2002,,,,,,,,1,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,5
,2002-10-05,,,,"Benes, Andy",150160,110854,,ball,,,,,,Junior Spivey strikes out swinging.,D,R,R,STL,ARI,B,,,0,1,2002,,,,,,,,1,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,5
,2002-10-05,,,,"Benes, Andy",150160,110854,,called_strike,,,,,,Junior Spivey strikes out swinging.,D,R,R,STL,ARI,S,,,0,0,2002,,,,,,,,1,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,5
,2002-10-05,,,,"Benes, Andy",124523,110854,field_out,hit_into_play,,,,,,Tony Womack flies out to right fielder J.  D. Drew.,D,L,R,STL,ARI,X,9,fly_ball,2,2,2002,,,,,,,,0,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.216,10,5
,2002-10-05,,,,"Benes, Andy",124523,110854,,ball,,,,,,Tony Womack flies out to right fielder J.  D. Drew.,D,L,R,STL,ARI,B,,,1,2,2002,,,,,,,,0,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.04,10,5
,2002-10-05,,,,"Benes, Andy",124523,110854,,foul,,,,,,Tony Womack flies out to right fielder J.  D. Drew.,D,L,R,STL,ARI,S,,,1,1,2002,,,,,,,,0,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,5
,2002-10-05,,,,"Benes, Andy",124523,110854,,called_strike,,,,,,Tony Womack flies out to right fielder J.  D. Drew.,D,L,R,STL,ARI,S,,,1,0,2002,,,,,,,,0,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,5
,2002-10-05,,,,"Benes, Andy",124523,110854,,ball,,,,,,Tony Womack flies out to right fielder J.  D. Drew.,D,L,R,STL,ARI,B,,,0,0,2002,,,,,,,,0,1,Top,,,,,118414,,,,,,,,,,,,,,,,,12170,110854,118414,118362,123726,111867,121074,405395,113744,136770,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,5
,2002-10-05,,,,"Gryboski, Kevin",121693,407839,field_out,hit_into_play,,,,,,Benito Santiago flies out to center fielder Andruw Jones.,D,R,R,SF,ATL,X,8,fly_ball,3,2,2002,,,,,,,,2,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,0.0,,0,0,,76,6,,2,10,2,10,10,2,2,10,,,,0.0,-0.131,10,5
,2002-10-05,,,,"Gryboski, Kevin",121693,407839,,ball,,,,,,Benito Santiago flies out to center fielder Andruw Jones.,D,R,R,SF,ATL,B,,,2,2,2002,,,,,,,,2,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,76,5,,2,10,2,10,10,2,2,10,,,,0.0,0.042,10,5
,2002-10-05,,,,"Gryboski, Kevin",121693,407839,,called_strike,,,,,,Benito Santiago flies out to center fielder Andruw Jones.,D,R,R,SF,ATL,S,,,2,1,2002,,,,,,,,2,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,76,4,,2,10,2,10,10,2,2,10,,,,0.0,-0.034,10,5
,2002-10-05,,,,"Gryboski, Kevin",121693,407839,,ball,,,,,,Benito Santiago flies out to center fielder Andruw Jones.,D,R,R,SF,ATL,B,,,1,1,2002,,,,,,,,2,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,76,3,,2,10,2,10,10,2,2,10,,,,0.0,0.025,10,5
,2002-10-05,,,,"Gryboski, Kevin",121693,407839,,foul,,,,,,Benito Santiago flies out to center fielder Andruw Jones.,D,R,R,SF,ATL,S,,,1,0,2002,,,,,,,,2,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,76,2,,2,10,2,10,10,2,2,10,,,,0.0,-0.022,10,5
,2002-10-05,,,,"Gryboski, Kevin",121693,407839,,ball,,,,,,Benito Santiago flies out to center fielder Andruw Jones.,D,R,R,SF,ATL,B,,,0,0,2002,,,,,,,,2,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,76,1,,2,10,2,10,10,2,2,10,,,,0.0,0.016,10,5
,2002-10-05,,,,"Gryboski, Kevin",111188,407839,field_out,hit_into_play,,,,,,"Barry Bonds grounds out, second baseman Keith Lockhart to first baseman Julio Franco.",D,L,R,SF,ATL,X,4,ground_ball,1,1,2002,,,,,,,,1,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,0.0,,0,0,,75,3,,2,10,2,10,10,2,2,10,,,,0.0,-0.164,10,5
,2002-10-05,,,,"Gryboski, Kevin",111188,407839,,called_strike,,,,,,"Barry Bonds grounds out, second baseman Keith Lockhart to first baseman Julio Franco.",D,L,R,SF,ATL,S,,,1,0,2002,,,,,,,,1,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,75,2,,2,10,2,10,10,2,2,10,,,,0.0,-0.031,10,5
,2002-10-05,,,,"Gryboski, Kevin",111188,407839,,ball,,,,,,"Barry Bonds grounds out, second baseman Keith Lockhart to first baseman Julio Franco.",D,L,R,SF,ATL,B,,,0,0,2002,,,,,,,,1,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,75,1,,2,10,2,10,10,2,2,10,,,,0.0,0.022,10,5
,2002-10-05,,,,"Gryboski, Kevin",116999,407839,strikeout,swinging_strike,,,,,,Jeff Kent strikes out swinging.,D,R,R,SF,ATL,S,2,,1,2,2002,,,,,,,,0,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,0.0,,0,0,,74,4,,2,10,2,10,10,2,2,10,,,,-0.001,-0.177,10,5
,2002-10-05,,,,"Gryboski, Kevin",116999,407839,,foul,,,,,,Jeff Kent strikes out swinging.,D,R,R,SF,ATL,S,,,1,1,2002,,,,,,,,0,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,74,3,,2,10,2,10,10,2,2,10,,,,0.0,-0.054,10,5
,2002-10-05,,,,"Gryboski, Kevin",116999,407839,,foul,,,,,,Jeff Kent strikes out swinging.,D,R,R,SF,ATL,S,,,1,0,2002,,,,,,,,0,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,74,2,,2,10,2,10,10,2,2,10,,,,0.0,-0.045,10,5
,2002-10-05,,,,"Gryboski, Kevin",116999,407839,,ball,,,,,,Jeff Kent strikes out swinging.,D,R,R,SF,ATL,B,,,0,0,2002,,,,,,,,0,9,Bot,,,,,111072,,,,,,,,,,,,,,,,,12150,407839,111072,212297,117854,112106,279577,111369,116662,122111,,,,,,,,,74,1,,2,10,2,10,10,2,2,10,,,,0.0,0.032,10,5
,2002-10-05,,,,"Witasick, Jay",111072,124482,field_out,hit_into_play,,,,,,Henry Blanco flies out to left fielder Barry Bonds.,D,R,R,SF,ATL,X,7,fly_ball,3,2,2002,,,,,,116662,117854,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,73,6,,2,10,10,2,10,2,10,2,,,,0.001,-0.484,10,5
,2002-10-05,,,,"Witasick, Jay",111072,124482,,ball,,,,,,Henry Blanco flies out to left fielder Barry Bonds.,D,R,R,SF,ATL,B,,,2,2,2002,,,,,,116662,117854,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,73,5,,2,10,10,2,10,2,10,2,,,,0.0,0.098,10,5
,2002-10-05,,,,"Witasick, Jay",111072,124482,,foul,,,,,,Henry Blanco flies out to left fielder Barry Bonds.,D,R,R,SF,ATL,S,,,2,1,2002,,,,,,116662,117854,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,73,4,,2,10,10,2,10,2,10,2,,,,0.0,-0.093,10,5
,2002-10-05,,,,"Witasick, Jay",111072,124482,,ball,,,,,,Henry Blanco flies out to left fielder Barry Bonds.,D,R,R,SF,ATL,B,,,1,1,2002,,,,,,116662,117854,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,73,3,,2,10,10,2,10,2,10,2,,,,0.0,0.063,10,5
,2002-10-05,,,,"Witasick, Jay",111072,124482,,ball,,,,,,Henry Blanco flies out to left fielder Barry Bonds.,D,R,R,SF,ATL,B,,,0,1,2002,,,,,,116662,117854,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,73,2,,2,10,10,2,10,2,10,2,,,,0.0,0.039,10,5
,2002-10-05,,,,"Witasick, Jay",111072,124482,,foul,,,,,,Henry Blanco flies out to left fielder Barry Bonds.,D,R,R,SF,ATL,S,,,0,0,2002,,,,,,116662,117854,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,73,1,,2,10,10,2,10,2,10,2,,,,0.0,-0.065,10,5
,2002-10-05,,,,"Nen, Robb",117854,119718,single,hit_into_play,,,,,,Keith Lockhart singles on a to center fielder Kenny Lofton.   Chipper Jones scores.    Andruw Jones to 2nd.,D,L,R,SF,ATL,X,8,,1,1,2002,,,,,,116706,116662,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,119718,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,72,3,,2,9,9,2,10,2,10,2,,,,-0.001,0.906,10,5
,2002-10-05,,,,"Nen, Robb",117854,119718,,ball,,,,,,Keith Lockhart singles on a to center fielder Kenny Lofton.   Chipper Jones scores.    Andruw Jones to 2nd.,D,L,R,SF,ATL,B,,,0,1,2002,,,,,,116706,116662,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,119718,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,72,2,,2,9,9,2,9,2,9,2,,,,0.0,0.039,10,5
,2002-10-05,,,,"Nen, Robb",117854,119718,,swinging_strike,,,,,,Keith Lockhart singles on a to center fielder Kenny Lofton.   Chipper Jones scores.    Andruw Jones to 2nd.,D,L,R,SF,ATL,S,,,0,0,2002,,,,,,116706,116662,2,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,119718,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,72,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.065,10,5
,2002-10-05,,,,"Nen, Robb",112106,119718,field_out,hit_into_play,,,,,,Vinny Castilla flies out to left fielder Barry Bonds.,D,R,R,SF,ATL,X,7,fly_ball,0,0,2002,,,,,,116706,116662,1,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,119718,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,71,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.506,10,5
,2002-10-05,,,,"Nen, Robb",116662,119718,single,hit_into_play,,,,,,Andruw Jones singles on a to center fielder Kenny Lofton.   Julio Franco scores.    Gary Sheffield scores.    Chipper Jones to 2nd.,D,R,R,SF,ATL,X,8,,1,0,2002,,,,,212297,122111,116706,1,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,119718,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,70,2,,2,7,7,2,9,2,9,2,,,,-0.002,1.095,10,5
,2002-10-05,,,,"Nen, Robb",116662,119718,,ball,,,,,,Andruw Jones singles on a to center fielder Kenny Lofton.   Julio Franco scores.    Gary Sheffield scores.    Chipper Jones to 2nd.,D,R,R,SF,ATL,B,,,0,0,2002,,,,,212297,122111,116706,1,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,119718,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,70,1,,2,7,7,2,7,2,7,2,,,,0.0,0.092,10,5
,2002-10-05,,,,"Fultz, Aaron",116706,150269,single,hit_into_play,,,,,,Chipper Jones singles on a to third baseman David Bell.   Rafael Furcal scores.    Julio Franco to 3rd.    Gary Sheffield to 2nd.,D,R,L,SF,ATL,X,5,,1,1,2002,,,,,279577,212297,122111,1,9,Top,,,,,121693,,,,,,,,,,,,,,,,,12150,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,69,3,,2,6,6,2,7,2,7,2,,,,-0.005,1.228,10,5
