pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-27,,,,"Isringhausen, Jason",110840,116414,,ball,,,,,,Mark Bellhorn walks.,W,L,R,STL,BOS,B,,,0,0,2004,,,,,119482,137002,,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,116414,425877,405395,124523,121409,121074,121673,113744,123833,,,,,,,,,60,1,,0,3,3,0,3,0,3,0,,,,0.0,0.057,10,27
,2004-10-27,,,,"Haren, Dan",119811,429717,double,hit_into_play,,,,,,Trot Nixon doubles (3) on a line drive to right fielder Larry Walker.   Bill Mueller to 3rd.,W,L,R,STL,BOS,X,9,line_drive,0,0,2004,,,,,,,119482,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,1.25,,1,1,,59,1,,0,3,3,0,3,0,3,0,,,,-0.027,1.091,10,27
,2004-10-27,,,,"Haren, Dan",119482,429717,single,hit_into_play,,,,,,Bill Mueller singles on a line drive to right fielder Larry Walker.,W,L,R,STL,BOS,X,9,line_drive,1,1,2004,,,,,,,,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,0.9,,1,0,,58,3,,0,3,3,0,3,0,3,0,,,,-0.009,0.401,10,27
,2004-10-27,,,,"Haren, Dan",119482,429717,,ball,,,,,,Bill Mueller singles on a line drive to right fielder Larry Walker.,W,L,R,STL,BOS,B,,,0,1,2004,,,,,,,,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,58,2,,0,3,3,0,3,0,3,0,,,,0.0,0.022,10,27
,2004-10-27,,,,"Haren, Dan",119482,429717,,called_strike,,,,,,Bill Mueller singles on a line drive to right fielder Larry Walker.,W,L,R,STL,BOS,S,,,0,0,2004,,,,,,,,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,58,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.035,10,27
,2004-10-27,,,,"Lowe, Derek",118065,117955,strikeout,swinging_strike,,,,,,John Mabry strikes out swinging.,W,L,R,STL,BOS,S,2,,1,2,2004,,,,,,,121074,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,57,4,,0,3,0,3,3,0,0,3,,,,-0.024,-0.167,10,27
,2004-10-27,,,,"Lowe, Derek",118065,117955,,ball,,,,,,John Mabry strikes out swinging.,W,L,R,STL,BOS,B,,,0,2,2004,,,,,,,121074,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,57,3,,0,3,0,3,3,0,0,3,,,,0.0,0.01,10,27
,2004-10-27,,,,"Lowe, Derek",118065,117955,,swinging_strike,,,,,,John Mabry strikes out swinging.,W,L,R,STL,BOS,S,,,0,1,2004,,,,,,,121074,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,57,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,10,27
,2004-10-27,,,,"Lowe, Derek",118065,117955,,foul,,,,,,John Mabry strikes out swinging.,W,L,R,STL,BOS,S,,,0,0,2004,,,,,,,121074,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,57,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,10,27
,2004-10-27,,,,"Lowe, Derek",121074,117955,single,hit_into_play,,,,,,Edgar Renteria singles on a line drive to right fielder Trot Nixon.,W,R,R,STL,BOS,X,9,line_drive,1,1,2004,,,,,,,,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,0.9,,1,0,,56,3,,0,3,0,3,3,0,0,3,,,,0.014,0.133,10,27
,2004-10-27,,,,"Lowe, Derek",121074,117955,,ball,,,,,,Edgar Renteria singles on a line drive to right fielder Trot Nixon.,W,R,R,STL,BOS,B,,,0,1,2004,,,,,,,,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,56,2,,0,3,0,3,3,0,0,3,,,,0.0,0.013,10,27
,2004-10-27,,,,"Lowe, Derek",121074,117955,,called_strike,,,,,,Edgar Renteria singles on a line drive to right fielder Trot Nixon.,W,R,R,STL,BOS,S,,,0,0,2004,,,,,,,,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,56,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.017,10,27
,2004-10-27,,,,"Lowe, Derek",113744,117955,field_out,hit_into_play,,,,,,Jim Edmonds lines out to center fielder Johnny Damon.,W,L,R,STL,BOS,X,8,line_drive,0,0,2004,,,,,,,,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,55,1,,0,3,0,3,3,0,0,3,,,,-0.016,-0.179,10,27
,2004-10-27,,,,"Lowe, Derek",121409,117955,field_out,hit_into_play,,,,,,Scott Rolen flies out to center fielder Johnny Damon.,W,R,R,STL,BOS,X,8,fly_ball,3,2,2004,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,54,6,,0,3,0,3,3,0,0,3,,,,-0.027,-0.322,10,27
,2004-10-27,,,,"Lowe, Derek",121409,117955,,ball,,,,,,Scott Rolen flies out to center fielder Johnny Damon.,W,R,R,STL,BOS,B,,,2,2,2004,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,54,5,,0,3,0,3,3,0,0,3,,,,0.0,0.097,10,27
,2004-10-27,,,,"Lowe, Derek",121409,117955,,called_strike,,,,,,Scott Rolen flies out to center fielder Johnny Damon.,W,R,R,STL,BOS,S,,,2,1,2004,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,54,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.064,10,27
,2004-10-27,,,,"Lowe, Derek",121409,117955,,ball,,,,,,Scott Rolen flies out to center fielder Johnny Damon.,W,R,R,STL,BOS,B,,,1,1,2004,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,54,3,,0,3,0,3,3,0,0,3,,,,0.0,0.051,10,27
,2004-10-27,,,,"Lowe, Derek",121409,117955,,foul,,,,,,Scott Rolen flies out to center fielder Johnny Damon.,W,R,R,STL,BOS,S,,,1,0,2004,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,54,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.046,10,27
,2004-10-27,,,,"Lowe, Derek",121409,117955,,ball,,,,,,Scott Rolen flies out to center fielder Johnny Damon.,W,R,R,STL,BOS,B,,,0,0,2004,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,137006,110840,119482,111851,120903,113028,119811,,,,,,,,,54,1,,0,3,0,3,3,0,0,3,,,,0.0,0.033,10,27
,2004-10-27,,,,"Haren, Dan",123660,429717,field_out,hit_into_play,,,,,,Jason Varitek flies out to center fielder Jim Edmonds.,W,L,R,STL,BOS,X,8,fly_ball,1,0,2004,,,,,,,,2,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,0.0,,0,0,,53,2,,0,3,3,0,3,0,3,0,,,,0.005,-0.126,10,27
,2004-10-27,,,,"Haren, Dan",123660,429717,,ball,,,,,,Jason Varitek flies out to center fielder Jim Edmonds.,W,L,R,STL,BOS,B,,,0,0,2004,,,,,,,,2,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,53,1,,0,3,3,0,3,0,3,0,,,,0.0,0.015,10,27
,2004-10-27,,,,"Haren, Dan",120074,429717,field_out,hit_into_play,,,,,,"David Ortiz grounds out, first baseman Albert Pujols to pitcher Dan Haren.",W,L,R,STL,BOS,X,3,ground_ball,2,1,2004,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,0.0,,0,0,,52,4,,0,3,3,0,3,0,3,0,,,,0.006,-0.211,10,27
,2004-10-27,,,,"Haren, Dan",120074,429717,,ball,,,,,,"David Ortiz grounds out, first baseman Albert Pujols to pitcher Dan Haren.",W,L,R,STL,BOS,B,,,1,1,2004,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,52,3,,0,3,3,0,3,0,3,0,,,,0.0,0.036,10,27
,2004-10-27,,,,"Haren, Dan",120074,429717,,foul,,,,,,"David Ortiz grounds out, first baseman Albert Pujols to pitcher Dan Haren.",W,L,R,STL,BOS,S,,,1,0,2004,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,52,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.031,10,27
,2004-10-27,,,,"Haren, Dan",120074,429717,,ball,,,,,,"David Ortiz grounds out, first baseman Albert Pujols to pitcher Dan Haren.",W,L,R,STL,BOS,B,,,0,0,2004,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,52,1,,0,3,3,0,3,0,3,0,,,,0.0,0.027,10,27
,2004-10-27,,,,"Haren, Dan",120903,429717,strikeout,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,W,R,R,STL,BOS,S,2,,2,2,2004,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,0.0,,0,0,,51,5,,0,3,3,0,3,0,3,0,,,,0.009,-0.224,10,27
,2004-10-27,,,,"Haren, Dan",120903,429717,,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,W,R,R,STL,BOS,S,,,2,1,2004,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,51,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.064,10,27
,2004-10-27,,,,"Haren, Dan",120903,429717,,ball,,,,,,Manny Ramirez strikes out swinging.,W,R,R,STL,BOS,B,,,1,1,2004,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,51,3,,0,3,3,0,3,0,3,0,,,,0.0,0.051,10,27
,2004-10-27,,,,"Haren, Dan",120903,429717,,ball,,,,,,Manny Ramirez strikes out swinging.,W,R,R,STL,BOS,B,,,0,1,2004,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,51,2,,0,3,3,0,3,0,3,0,,,,0.0,0.022,10,27
,2004-10-27,,,,"Haren, Dan",120903,429717,,called_strike,,,,,,Manny Ramirez strikes out swinging.,W,R,R,STL,BOS,S,,,0,0,2004,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,429717,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,51,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.035,10,27
,2004-10-27,,,,"Lowe, Derek",405395,117955,field_out,hit_into_play,,,,,,Albert Pujols pops out to second baseman Mark Bellhorn.,W,R,R,STL,BOS,X,4,popup,3,2,2004,,,,,,,123833,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,50,6,,0,3,0,3,3,0,0,3,,,,-0.024,-0.285,10,27
,2004-10-27,,,,"Lowe, Derek",405395,117955,,ball,,,,,,Albert Pujols pops out to second baseman Mark Bellhorn.,W,R,R,STL,BOS,B,,,2,2,2004,,,,,,,123833,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,50,5,,0,3,0,3,3,0,0,3,,,,0.0,0.081,10,27
,2004-10-27,,,,"Lowe, Derek",405395,117955,,ball,,,,,,Albert Pujols pops out to second baseman Mark Bellhorn.,W,R,R,STL,BOS,B,,,1,2,2004,,,,,,,123833,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,50,4,,0,3,0,3,3,0,0,3,,,,0.0,0.038,10,27
,2004-10-27,,,,"Lowe, Derek",405395,117955,,ball,,,,,,Albert Pujols pops out to second baseman Mark Bellhorn.,W,R,R,STL,BOS,B,,,0,2,2004,,,,,,,123833,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,50,3,,0,3,0,3,3,0,0,3,,,,0.0,0.01,10,27
,2004-10-27,,,,"Lowe, Derek",405395,117955,,foul,,,,,,Albert Pujols pops out to second baseman Mark Bellhorn.,W,R,R,STL,BOS,S,,,0,1,2004,,,,,,,123833,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,50,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,10,27
,2004-10-27,,,,"Lowe, Derek",405395,117955,,called_strike,,,,,,Albert Pujols pops out to second baseman Mark Bellhorn.,W,R,R,STL,BOS,S,,,0,0,2004,,,,,,,123833,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,50,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,10,27
,2004-10-27,,,,"Lowe, Derek",123833,117955,walk,ball,,,,,,Larry Walker walks.,W,L,R,STL,BOS,B,,,3,1,2004,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,0.7,,0,0,,49,5,,0,3,0,3,3,0,0,3,,,,0.014,0.068,10,27
,2004-10-27,,,,"Lowe, Derek",123833,117955,,ball,,,,,,Larry Walker walks.,W,L,R,STL,BOS,B,,,2,1,2004,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,49,4,,0,3,0,3,3,0,0,3,,,,0.0,0.044,10,27
,2004-10-27,,,,"Lowe, Derek",123833,117955,,ball,,,,,,Larry Walker walks.,W,L,R,STL,BOS,B,,,1,1,2004,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,49,3,,0,3,0,3,3,0,0,3,,,,0.0,0.022,10,27
,2004-10-27,,,,"Lowe, Derek",123833,117955,,foul,,,,,,Larry Walker walks.,W,L,R,STL,BOS,S,,,1,0,2004,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,49,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.019,10,27
,2004-10-27,,,,"Lowe, Derek",123833,117955,,ball,,,,,,Larry Walker walks.,W,L,R,STL,BOS,B,,,0,0,2004,,,,,,,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,49,1,,0,3,0,3,3,0,0,3,,,,0.0,0.015,10,27
,2004-10-27,,,,"Lowe, Derek",124523,117955,field_out,hit_into_play,,,,,,Tony Womack flies out to center fielder Johnny Damon.,W,L,R,STL,BOS,X,8,fly_ball,2,1,2004,,,,,,,,1,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,48,4,,0,3,0,3,3,0,0,3,,,,-0.017,-0.211,10,27
,2004-10-27,,,,"Lowe, Derek",124523,117955,,called_strike,,,,,,Tony Womack flies out to center fielder Johnny Damon.,W,L,R,STL,BOS,S,,,2,0,2004,,,,,,,,1,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,48,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.039,10,27
,2004-10-27,,,,"Lowe, Derek",124523,117955,,ball,,,,,,Tony Womack flies out to center fielder Johnny Damon.,W,L,R,STL,BOS,B,,,1,0,2004,,,,,,,,1,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,48,2,,0,3,0,3,3,0,0,3,,,,0.0,0.044,10,27
,2004-10-27,,,,"Lowe, Derek",124523,117955,,ball,,,,,,Tony Womack flies out to center fielder Johnny Damon.,W,L,R,STL,BOS,B,,,0,0,2004,,,,,,,,1,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,48,1,,0,3,0,3,3,0,0,3,,,,0.0,0.027,10,27
,2004-10-27,,,,"Lowe, Derek",136724,117955,field_out,hit_into_play,,,,,,"Marlon Anderson bunt grounds out, pitcher Derek Lowe to first baseman David Ortiz.",W,L,R,STL,BOS,X,1,ground_ball,0,1,2004,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,47,2,,0,3,0,3,3,0,0,3,,,,-0.026,0.026,10,27
,2004-10-27,,,,"Lowe, Derek",136724,117955,,called_strike,,,,,,"Marlon Anderson bunt grounds out, pitcher Derek Lowe to first baseman David Ortiz.",W,L,R,STL,BOS,S,,,0,0,2004,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,47,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.035,10,27
,2004-10-27,,,,"Marquis, Jason",111851,150302,field_out,hit_into_play,,,,,,Orlando Cabrera flies out to right fielder Larry Walker.,W,R,R,STL,BOS,X,9,fly_ball,2,2,2004,,,,,113028,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,0.0,,0,0,,46,6,,0,3,3,0,3,0,3,0,,,,0.019,-0.309,10,27
,2004-10-27,,,,"Marquis, Jason",111851,150302,,foul,,,,,,Orlando Cabrera flies out to right fielder Larry Walker.,W,R,R,STL,BOS,S,,,2,2,2004,,,,,113028,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,46,5,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,27
,2004-10-27,,,,"Marquis, Jason",111851,150302,,called_strike,,,,,,Orlando Cabrera flies out to right fielder Larry Walker.,W,R,R,STL,BOS,S,,,2,1,2004,,,,,113028,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,46,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.074,10,27
,2004-10-27,,,,"Marquis, Jason",111851,150302,,swinging_strike,,,,,,Orlando Cabrera flies out to right fielder Larry Walker.,W,R,R,STL,BOS,S,,,2,0,2004,,,,,113028,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,46,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.061,10,27
,2004-10-27,,,,"Marquis, Jason",111851,150302,,ball,,,,,,Orlando Cabrera flies out to right fielder Larry Walker.,W,R,R,STL,BOS,B,,,1,0,2004,,,,,113028,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,46,2,,0,3,3,0,3,0,3,0,,,,0.0,0.042,10,27
,2004-10-27,,,,"Marquis, Jason",111851,150302,,ball,,,,,,Orlando Cabrera flies out to right fielder Larry Walker.,W,R,R,STL,BOS,B,,,0,0,2004,,,,,113028,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,46,1,,0,3,3,0,3,0,3,0,,,,0.0,0.029,10,27
,2004-10-27,,,,"Marquis, Jason",113028,150302,triple,hit_into_play,,,,,,Johnny Damon triples (1) on a line drive to right fielder Larry Walker.,W,L,R,STL,BOS,X,9,line_drive,1,0,2004,,,,,,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,1.6,,1,2,,45,2,,0,3,3,0,3,0,3,0,,,,-0.014,0.267,10,27
,2004-10-27,,,,"Marquis, Jason",113028,150302,,ball,,,,,,Johnny Damon triples (1) on a line drive to right fielder Larry Walker.,W,L,R,STL,BOS,B,,,0,0,2004,,,,,,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,45,1,,0,3,3,0,3,0,3,0,,,,0.0,0.015,10,27
,2004-10-27,,,,"Marquis, Jason",117955,150302,field_out,hit_into_play,,,,,,"Derek Lowe grounds out, pitcher Jason Marquis to first baseman Albert Pujols.",W,R,R,STL,BOS,X,1,ground_ball,0,1,2004,,,,,,,,1,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,0.0,,0,0,,44,2,,0,3,3,0,3,0,3,0,,,,0.008,-0.152,10,27
,2004-10-27,,,,"Marquis, Jason",117955,150302,,foul,,,,,,"Derek Lowe grounds out, pitcher Jason Marquis to first baseman Albert Pujols.",W,R,R,STL,BOS,S,,,0,0,2004,,,,,,,,1,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,44,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.027,10,27
,2004-10-27,,,,"Marquis, Jason",110840,150302,strikeout,swinging_strike,,,,,,Mark Bellhorn strikes out swinging.,W,L,R,STL,BOS,S,2,,2,2,2004,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,0.0,,0,0,,43,5,,0,3,3,0,3,0,3,0,,,,0.01,-0.224,10,27
,2004-10-27,,,,"Marquis, Jason",110840,150302,,ball,,,,,,Mark Bellhorn strikes out swinging.,W,L,R,STL,BOS,B,,,1,2,2004,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,43,4,,0,3,3,0,3,0,3,0,,,,0.0,0.042,10,27
,2004-10-27,,,,"Marquis, Jason",110840,150302,,called_strike,,,,,,Mark Bellhorn strikes out swinging.,W,L,R,STL,BOS,S,,,1,1,2004,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,43,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.055,10,27
,2004-10-27,,,,"Marquis, Jason",110840,150302,,ball,,,,,,Mark Bellhorn strikes out swinging.,W,L,R,STL,BOS,B,,,0,1,2004,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,43,2,,0,3,3,0,3,0,3,0,,,,0.0,0.022,10,27
,2004-10-27,,,,"Marquis, Jason",110840,150302,,called_strike,,,,,,Mark Bellhorn strikes out swinging.,W,L,R,STL,BOS,S,,,0,0,2004,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,22623,150302,425877,405395,124523,121409,121074,118065,113744,123833,,,,,,,,,43,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.035,10,27
,2004-10-27,,,,"Lowe, Derek",425877,117955,field_out,hit_into_play,,,,,,"Yadier Molina grounds out, shortstop Orlando Cabrera to first baseman David Ortiz.",W,R,R,STL,BOS,X,6,ground_ball,2,1,2004,,,,,121074,,,2,5,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,42,4,,0,3,0,3,3,0,0,3,,,,-0.034,-0.381,10,27
,2004-10-27,,,,"Lowe, Derek",425877,117955,,blocked_ball,,,,,,"Yadier Molina grounds out, shortstop Orlando Cabrera to first baseman David Ortiz.",W,R,R,STL,BOS,B,,,1,1,2004,,,,,121074,,,2,5,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,42,3,,0,3,0,3,3,0,0,3,,,,0.0,0.025,10,27
,2004-10-27,,,,"Lowe, Derek",425877,117955,,called_strike,,,,,,"Yadier Molina grounds out, shortstop Orlando Cabrera to first baseman David Ortiz.",W,R,R,STL,BOS,S,,,1,0,2004,,,,,121074,,,2,5,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,42,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.044,10,27
,2004-10-27,,,,"Lowe, Derek",425877,117955,,ball,,,,,,"Yadier Molina grounds out, shortstop Orlando Cabrera to first baseman David Ortiz.",W,R,R,STL,BOS,B,,,0,0,2004,,,,,121074,,,2,5,Bot,,,,,123660,,,,,,,,,,,,,,,,,22623,117955,123660,120074,110840,119482,111851,120903,113028,119811,,,,,,,,,42,1,,0,3,0,3,3,0,0,3,,,,0.0,0.029,10,27
