pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-26,,,,"Lidge, Brad",407483,400058,,ball,,,,,,Willie Harris singles on a line drive to left fielder Lance Berkman.,W,L,R,HOU,CWS,B,,,0,2,2005,,,,,,,,0,8,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,400058,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,54,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,26
,2005-10-26,,,,"Lidge, Brad",407483,400058,,foul,,,,,,Willie Harris singles on a line drive to left fielder Lance Berkman.,W,L,R,HOU,CWS,S,,,0,1,2005,,,,,,,,0,8,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,400058,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,54,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,26
,2005-10-26,,,,"Lidge, Brad",407483,400058,,called_strike,,,,,,Willie Harris singles on a line drive to left fielder Lance Berkman.,W,L,R,HOU,CWS,S,,,0,0,2005,,,,,,,,0,8,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,400058,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,54,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,26
,2005-10-26,,,,"Garcia, Freddy",110432,150119,field_out,hit_into_play,,,,,,"Jeff Bagwell grounds out, second baseman Tadahito Iguchi to first baseman Paul Konerko.",W,R,R,HOU,CWS,X,4,ground_ball,1,2,2005,,,,,,,,2,7,Bot,141.57,153.61,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,53,4,,0,0,0,0,0,0,0,0,,,,-0.02,-0.075,10,26
,2005-10-26,,,,"Garcia, Freddy",110432,150119,,ball,,,,,,"Jeff Bagwell grounds out, second baseman Tadahito Iguchi to first baseman Paul Konerko.",W,R,R,HOU,CWS,B,,,0,2,2005,,,,,,,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,53,3,,0,0,0,0,0,0,0,0,,,,0.0,0.009,10,26
,2005-10-26,,,,"Garcia, Freddy",110432,150119,,swinging_strike,,,,,,"Jeff Bagwell grounds out, second baseman Tadahito Iguchi to first baseman Paul Konerko.",W,R,R,HOU,CWS,S,,,0,1,2005,,,,,,,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,53,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,26
,2005-10-26,,,,"Garcia, Freddy",110432,150119,,called_strike,,,,,,"Jeff Bagwell grounds out, second baseman Tadahito Iguchi to first baseman Paul Konerko.",W,R,R,HOU,CWS,S,,,0,0,2005,,,,,,,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,53,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,26
,2005-10-26,,,,"Garcia, Freddy",276361,150119,field_out,hit_into_play,,,,,,Adam Everett flies out to left fielder Scott Podsednik.,W,R,R,HOU,CWS,X,7,fly_ball,1,1,2005,,,,,,,,1,7,Bot,93.37,107.43,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,52,3,,0,0,0,0,0,0,0,0,,,,-0.028,-0.164,10,26
,2005-10-26,,,,"Garcia, Freddy",276361,150119,,ball,,,,,,Adam Everett flies out to left fielder Scott Podsednik.,W,R,R,HOU,CWS,B,,,0,1,2005,,,,,,,,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,52,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,26
,2005-10-26,,,,"Garcia, Freddy",276361,150119,,swinging_strike,,,,,,Adam Everett flies out to left fielder Scott Podsednik.,W,R,R,HOU,CWS,S,,,0,0,2005,,,,,,,,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,52,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,26
,2005-10-26,,,,"Garcia, Freddy",110385,150119,field_out,hit_into_play,,,,,,Brad Ausmus flies out to right fielder Jermaine Dye.,W,R,R,HOU,CWS,X,9,fly_ball,2,2,2005,,,,,,,,0,7,Bot,171.69,105.42,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,51,5,,0,0,0,0,0,0,0,0,,,,-0.038,-0.217,10,26
,2005-10-26,,,,"Garcia, Freddy",110385,150119,,ball,,,,,,Brad Ausmus flies out to right fielder Jermaine Dye.,W,R,R,HOU,CWS,B,,,1,2,2005,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,51,4,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,26
,2005-10-26,,,,"Garcia, Freddy",110385,150119,,ball,,,,,,Brad Ausmus flies out to right fielder Jermaine Dye.,W,R,R,HOU,CWS,B,,,0,2,2005,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,51,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,26
,2005-10-26,,,,"Garcia, Freddy",110385,150119,,foul,,,,,,Brad Ausmus flies out to right fielder Jermaine Dye.,W,R,R,HOU,CWS,S,,,0,1,2005,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,51,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,26
,2005-10-26,,,,"Garcia, Freddy",110385,150119,,called_strike,,,,,,Brad Ausmus flies out to right fielder Jermaine Dye.,W,R,R,HOU,CWS,S,,,0,0,2005,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,51,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,26
,2005-10-26,,,,"Backe, Brandon",346874,407840,strikeout,swinging_strike,,,,,,Juan Uribe strikes out swinging.,W,R,R,HOU,CWS,S,2,,1,2,2005,,,,,400023,150317,,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,0.0,,0,0,,50,5,,0,0,0,0,0,0,0,0,,,,0.099,-0.408,10,26
,2005-10-26,,,,"Backe, Brandon",346874,407840,,foul,,,,,,Juan Uribe strikes out swinging.,W,R,R,HOU,CWS,S,,,1,2,2005,,,,,400023,150317,,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,50,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,26
,2005-10-26,,,,"Backe, Brandon",346874,407840,,swinging_strike,,,,,,Juan Uribe strikes out swinging.,W,R,R,HOU,CWS,S,,,1,1,2005,,,,,400023,150317,,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,50,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.149,10,26
,2005-10-26,,,,"Backe, Brandon",346874,407840,,blocked_ball,,,,,,Juan Uribe strikes out swinging.,W,R,R,HOU,CWS,B,,,0,1,2005,,,,,400023,150317,,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,50,2,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,26
,2005-10-26,,,,"Backe, Brandon",346874,407840,,swinging_strike_blocked,,,,,,Juan Uribe strikes out swinging.,W,R,R,HOU,CWS,S,,,0,0,2005,,,,,400023,150317,,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,50,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.078,10,26
,2005-10-26,,,,"Backe, Brandon",150317,407840,double,hit_into_play,,,,,,Joe Crede doubles (1) on a fly ball to left fielder Lance Berkman.   Aaron Rowand to 3rd.,W,R,R,HOU,CWS,X,7,fly_ball,1,2,2005,,,,,,,400023,2,7,Top,58.23,86.35,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,1.25,,1,1,,49,4,,0,0,0,0,0,0,0,0,,,,-0.058,0.815,10,26
,2005-10-26,,,,"Backe, Brandon",150317,407840,,swinging_strike,,,,,,Joe Crede doubles (1) on a fly ball to left fielder Lance Berkman.   Aaron Rowand to 3rd.,W,R,R,HOU,CWS,S,,,1,1,2005,,,,,,,400023,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,49,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,26
,2005-10-26,,,,"Backe, Brandon",150317,407840,,called_strike,,,,,,Joe Crede doubles (1) on a fly ball to left fielder Lance Berkman.   Aaron Rowand to 3rd.,W,R,R,HOU,CWS,S,,,1,0,2005,,,,,,,400023,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,49,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,26
,2005-10-26,,,,"Backe, Brandon",150317,407840,,ball,,,,,,Joe Crede doubles (1) on a fly ball to left fielder Lance Berkman.   Aaron Rowand to 3rd.,W,R,R,HOU,CWS,B,,,0,0,2005,,,,,,,400023,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,49,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,26
,2005-10-26,,,,"Backe, Brandon",400023,407840,single,hit_into_play,,,,,,Aaron Rowand singles on a line drive to center fielder Willy Taveras.,W,R,R,HOU,CWS,X,8,line_drive,2,1,2005,,,,,,,,2,7,Top,132.53,101.41,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,0.9,,1,0,,48,4,,0,0,0,0,0,0,0,0,,,,-0.022,0.114,10,26
,2005-10-26,,,,"Backe, Brandon",400023,407840,,swinging_strike,,,,,,Aaron Rowand singles on a line drive to center fielder Willy Taveras.,W,R,R,HOU,CWS,S,,,2,0,2005,,,,,,,,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,48,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,26
,2005-10-26,,,,"Backe, Brandon",400023,407840,,ball,,,,,,Aaron Rowand singles on a line drive to center fielder Willy Taveras.,W,R,R,HOU,CWS,B,,,1,0,2005,,,,,,,,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,48,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,26
,2005-10-26,,,,"Backe, Brandon",400023,407840,,ball,,,,,,Aaron Rowand singles on a line drive to center fielder Willy Taveras.,W,R,R,HOU,CWS,B,,,0,0,2005,,,,,,,,2,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,48,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,26
,2005-10-26,,,,"Backe, Brandon",150229,407840,field_out,hit_into_play,,,,,,"A.J. Pierzynski grounds out, first baseman Mike Lamb to pitcher Brandon Backe.",W,L,R,HOU,CWS,X,3,ground_ball,0,1,2005,,,,,,,,1,7,Top,151.61,164.66,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,0.0,,0,0,,47,2,,0,0,0,0,0,0,0,0,,,,0.028,-0.147,10,26
,2005-10-26,,,,"Backe, Brandon",150229,407840,,foul,,,,,,"A.J. Pierzynski grounds out, first baseman Mike Lamb to pitcher Brandon Backe.",W,L,R,HOU,CWS,S,,,0,0,2005,,,,,,,,1,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,47,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,26
,2005-10-26,,,,"Backe, Brandon",117244,407840,field_out,hit_into_play,,,,,,Paul Konerko flies out to left fielder Lance Berkman.,W,R,R,HOU,CWS,X,7,fly_ball,1,2,2005,,,,,,,,0,7,Top,79.32,108.43,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,0.0,,0,0,,46,4,,0,0,0,0,0,0,0,0,,,,0.039,-0.178,10,26
,2005-10-26,,,,"Backe, Brandon",117244,407840,,called_strike,,,,,,Paul Konerko flies out to left fielder Lance Berkman.,W,R,R,HOU,CWS,S,,,1,1,2005,,,,,,,,0,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,46,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,26
,2005-10-26,,,,"Backe, Brandon",117244,407840,,called_strike,,,,,,Paul Konerko flies out to left fielder Lance Berkman.,W,R,R,HOU,CWS,S,,,1,0,2005,,,,,,,,0,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,46,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,26
,2005-10-26,,,,"Backe, Brandon",117244,407840,,ball,,,,,,Paul Konerko flies out to left fielder Lance Berkman.,W,R,R,HOU,CWS,B,,,0,0,2005,,,,,,,,0,7,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,46,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,26
,2005-10-26,,,,"Garcia, Freddy",407835,150119,strikeout,swinging_strike,,,,,,Jason Lane strikes out swinging.,W,R,R,HOU,CWS,S,2,,1,2,2005,,,,,430838,204020,150286,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,45,8,,0,0,0,0,0,0,0,0,,,,-0.104,-0.516,10,26
,2005-10-26,,,,"Garcia, Freddy",407835,150119,,foul,,,,,,Jason Lane strikes out swinging.,W,R,R,HOU,CWS,S,,,1,2,2005,,,,,430838,204020,150286,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,45,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,26
,2005-10-26,,,,"Garcia, Freddy",407835,150119,,blocked_ball,,,,,,Jason Lane strikes out swinging.,W,R,R,HOU,CWS,B,,,0,2,2005,,,,,430838,204020,150286,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,45,6,,0,0,0,0,0,0,0,0,,,,0.0,0.056,10,26
,2005-10-26,,,,"Garcia, Freddy",407835,150119,,foul,,,,,,Jason Lane strikes out swinging.,W,R,R,HOU,CWS,S,,,0,2,2005,,,,,430838,204020,150286,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,45,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,26
,2005-10-26,,,,"Garcia, Freddy",407835,150119,,foul,,,,,,Jason Lane strikes out swinging.,W,R,R,HOU,CWS,S,,,0,2,2005,,,,,430838,204020,150286,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,45,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,26
,2005-10-26,,,,"Garcia, Freddy",407835,150119,,foul,,,,,,Jason Lane strikes out swinging.,W,R,R,HOU,CWS,S,,,0,2,2005,,,,,430838,204020,150286,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,45,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,26
,2005-10-26,,,,"Garcia, Freddy",407835,150119,,swinging_strike,,,,,,Jason Lane strikes out swinging.,W,R,R,HOU,CWS,S,,,0,1,2005,,,,,430838,204020,150286,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,45,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.167,10,26
,2005-10-26,,,,"Garcia, Freddy",407835,150119,,called_strike,,,,,,Jason Lane strikes out swinging.,W,R,R,HOU,CWS,S,,,0,0,2005,,,,,430838,204020,150286,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,45,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.121,10,26
,2005-10-26,,,,"Garcia, Freddy",150286,150119,intent_walk,intent_ball,,,,,,Freddy Garcia intentionally walks Mike Lamb.,W,L,R,HOU,CWS,B,,,3,0,2005,,,,,430838,204020,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,44,4,,0,0,0,0,0,0,0,0,,,,0.019,,10,26
,2005-10-26,,,,"Garcia, Freddy",150286,150119,,intent_ball,,,,,,Freddy Garcia intentionally walks Mike Lamb.,W,L,R,HOU,CWS,B,,,2,0,2005,,,,,430838,204020,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,44,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,26
,2005-10-26,,,,"Garcia, Freddy",150286,150119,,ball,,,,,,Freddy Garcia intentionally walks Mike Lamb.,W,L,R,HOU,CWS,B,,,1,0,2005,,,,,430838,204020,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,44,2,,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,26
,2005-10-26,,,,"Garcia, Freddy",150286,150119,,ball,,,,,,Freddy Garcia intentionally walks Mike Lamb.,W,L,R,HOU,CWS,B,,,0,0,2005,,,,,430838,204020,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,44,1,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,26
,2005-10-26,,,,"Garcia, Freddy",348563,150119,strikeout,swinging_strike,,,,,,Morgan Ensberg strikes out swinging.   Lance Berkman to 2nd.  Willy Taveras steals (1) 3rd base.  Lance Berkman steals (1) 2nd base.,W,R,R,HOU,CWS,S,2,,3,2,2005,,,,,,430838,204020,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,43,7,,0,0,0,0,0,0,0,0,,,,-0.041,-0.623,10,26
,2005-10-26,,,,"Garcia, Freddy",348563,150119,,foul,,,,,,Morgan Ensberg strikes out swinging.   Lance Berkman to 2nd.  Willy Taveras steals (1) 3rd base.  Lance Berkman steals (1) 2nd base.,W,R,R,HOU,CWS,S,,,3,2,2005,,,,,,430838,204020,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,43,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,26
,2005-10-26,,,,"Garcia, Freddy",348563,150119,,ball,,,,,,Morgan Ensberg strikes out swinging.   Lance Berkman to 2nd.  Willy Taveras steals (1) 3rd base.  Lance Berkman steals (1) 2nd base.,W,R,R,HOU,CWS,B,,,2,2,2005,,,,,,430838,204020,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,43,5,,0,0,0,0,0,0,0,0,,,,0.0,0.191,10,26
,2005-10-26,,,,"Garcia, Freddy",348563,150119,,foul,,,,,,Morgan Ensberg strikes out swinging.   Lance Berkman to 2nd.  Willy Taveras steals (1) 3rd base.  Lance Berkman steals (1) 2nd base.,W,R,R,HOU,CWS,S,,,2,1,2005,,,,,,430838,204020,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,43,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.097,10,26
,2005-10-26,,,,"Garcia, Freddy",348563,150119,,ball,,,,,,Morgan Ensberg strikes out swinging.   Lance Berkman to 2nd.  Willy Taveras steals (1) 3rd base.  Lance Berkman steals (1) 2nd base.,W,R,R,HOU,CWS,B,,,1,1,2005,,,,,,430838,204020,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,43,3,,0,0,0,0,0,0,0,0,,,,0.0,0.06,10,26
,2005-10-26,,,,"Garcia, Freddy",348563,150119,,ball,,,,,,Morgan Ensberg strikes out swinging.   Lance Berkman to 2nd.  Willy Taveras steals (1) 3rd base.  Lance Berkman steals (1) 2nd base.,W,R,R,HOU,CWS,B,,,0,1,2005,,,,,,430838,204020,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,43,2,,0,0,0,0,0,0,0,0,,,,0.0,0.055,10,26
,2005-10-26,,,,"Garcia, Freddy",348563,150119,,foul,,,,,,Morgan Ensberg strikes out swinging.   Lance Berkman to 2nd.  Willy Taveras steals (1) 3rd base.  Lance Berkman steals (1) 2nd base.,W,R,R,HOU,CWS,S,,,0,0,2005,,,,,,430838,204020,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,43,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.066,10,26
,2005-10-26,,,,"Garcia, Freddy",204020,150119,walk,ball,,,,,,Lance Berkman walks.   Willy Taveras to 2nd.,W,L,R,HOU,CWS,B,,,3,0,2005,,,,,,,430838,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.7,,0,0,,42,4,,0,0,0,0,0,0,0,0,,,,0.049,0.136,10,26
,2005-10-26,,,,"Garcia, Freddy",204020,150119,,blocked_ball,,,,,,Lance Berkman walks.   Willy Taveras to 2nd.,W,L,R,HOU,CWS,B,,,2,0,2005,,,,,,,430838,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,42,3,,0,0,0,0,0,0,0,0,,,,0.0,0.113,10,26
,2005-10-26,,,,"Garcia, Freddy",204020,150119,,ball,,,,,,Lance Berkman walks.   Willy Taveras to 2nd.,W,L,R,HOU,CWS,B,,,1,0,2005,,,,,,,430838,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,42,2,,0,0,0,0,0,0,0,0,,,,0.0,0.065,10,26
,2005-10-26,,,,"Garcia, Freddy",204020,150119,,ball,,,,,,Lance Berkman walks.   Willy Taveras to 2nd.,W,L,R,HOU,CWS,B,,,0,0,2005,,,,,,,430838,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,42,1,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,26
,2005-10-26,,,,"Garcia, Freddy",430838,150119,single,hit_into_play,,,,,,Willy Taveras singles on a line drive to right fielder Jermaine Dye.,W,R,R,HOU,CWS,X,9,line_drive,0,0,2005,,,,,,,,1,6,Bot,181.73,129.52,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.9,,1,0,,41,1,,0,0,0,0,0,0,0,0,,,,0.036,0.268,10,26
,2005-10-26,,,,"Garcia, Freddy",110987,150119,field_out,hit_into_play,,,,,,"Craig Biggio bunt grounds out, catcher A.  J. Pierzynski to first baseman Paul Konerko.",W,R,R,HOU,CWS,X,2,ground_ball,1,0,2005,,,,,,,,0,6,Bot,122.49,192.77,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,40,2,,0,0,0,0,0,0,0,0,,,,-0.033,-0.005,10,26
,2005-10-26,,,,"Garcia, Freddy",110987,150119,,ball,,,,,,"Craig Biggio bunt grounds out, catcher A.  J. Pierzynski to first baseman Paul Konerko.",W,R,R,HOU,CWS,B,,,0,0,2005,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,39817,150119,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,40,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,26
,2005-10-26,,,,"Backe, Brandon",113679,407840,strikeout,swinging_strike,,,,,,Jermaine Dye strikes out swinging.,W,R,R,HOU,CWS,S,2,,2,2,2005,,,,,,,,2,6,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,0.0,,0,0,,39,5,,0,0,0,0,0,0,0,0,,,,0.016,-0.09,10,26
,2005-10-26,,,,"Backe, Brandon",113679,407840,,called_strike,,,,,,Jermaine Dye strikes out swinging.,W,R,R,HOU,CWS,S,,,2,1,2005,,,,,,,,2,6,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,39,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,26
,2005-10-26,,,,"Backe, Brandon",113679,407840,,called_strike,,,,,,Jermaine Dye strikes out swinging.,W,R,R,HOU,CWS,S,,,2,0,2005,,,,,,,,2,6,Top,,,,,110385,,,,,,,,,,,,,,,,,39817,407840,110385,150286,110987,348563,276361,204020,430838,407835,,,,,,,,,39,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,26
