pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-01,,,,"Rogers, Kenny",150255,121386,,ball,,,,,,Warren Morris called out on strikes.,R,L,L,NYM,PIT,B,,,1,1,1999,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,32,3,,1,0,0,1,0,1,0,1,,,,0.0,0.059,10,1
,1999-10-01,,,,"Rogers, Kenny",150255,121386,,ball,,,,,,Warren Morris called out on strikes.,R,L,L,NYM,PIT,B,,,0,1,1999,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,32,2,,1,0,0,1,0,1,0,1,,,,0.0,0.035,10,1
,1999-10-01,,,,"Rogers, Kenny",150255,121386,,foul,,,,,,Warren Morris called out on strikes.,R,L,L,NYM,PIT,S,,,0,0,1999,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,32,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.045,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,field_out,hit_into_play,,,,,,"Rey Ordonez grounds out, shortstop Pat Meares to first baseman Kevin Young.",R,R,R,NYM,PIT,X,6,ground_ball,3,2,1999,,,,,,112155,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.0,,0,0,,31,7,,1,0,1,0,0,1,1,0,,,,-0.033,-0.346,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,foul,,,,,,"Rey Ordonez grounds out, shortstop Pat Meares to first baseman Kevin Young.",R,R,R,NYM,PIT,S,,,3,2,1999,,,,,,112155,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,31,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,ball,,,,,,"Rey Ordonez grounds out, shortstop Pat Meares to first baseman Kevin Young.",R,R,R,NYM,PIT,B,,,2,2,1999,,,,,,112155,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,31,5,,1,0,1,0,0,1,1,0,,,,0.0,0.061,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,called_strike,,,,,,"Rey Ordonez grounds out, shortstop Pat Meares to first baseman Kevin Young.",R,R,R,NYM,PIT,S,,,2,1,1999,,,,,,112155,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,31,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.077,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,pitchout,,,,,,"Rey Ordonez grounds out, shortstop Pat Meares to first baseman Kevin Young.",R,R,R,NYM,PIT,B,,,1,1,1999,,,,,,,112155,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,31,3,,1,0,1,0,0,1,1,0,,,,0.0,,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,ball,,,,,,"Rey Ordonez grounds out, shortstop Pat Meares to first baseman Kevin Young.",R,R,R,NYM,PIT,B,,,0,1,1999,,,,,,,112155,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,31,2,,1,0,1,0,0,1,1,0,,,,0.0,0.027,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,foul,,,,,,"Rey Ordonez grounds out, shortstop Pat Meares to first baseman Kevin Young.",R,R,R,NYM,PIT,S,,,0,0,1999,,,,,,,112155,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,31,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.044,10,1
,1999-10-01,,,,"Schmidt, Jason",112155,121834,single,hit_into_play,,,,,,Roger Cedeno singles on a ground ball to shortstop Pat Meares.,R,L,R,NYM,PIT,X,6,ground_ball,2,2,1999,,,,,,,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.9,,1,0,,30,5,,1,0,1,0,0,1,1,0,,,,0.011,0.146,10,1
,1999-10-01,,,,"Schmidt, Jason",112155,121834,,ball,,,,,,Roger Cedeno singles on a ground ball to shortstop Pat Meares.,R,L,R,NYM,PIT,B,,,1,2,1999,,,,,,,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,30,4,,1,0,1,0,0,1,1,0,,,,0.0,0.019,10,1
,1999-10-01,,,,"Schmidt, Jason",112155,121834,,called_strike,,,,,,Roger Cedeno singles on a ground ball to shortstop Pat Meares.,R,L,R,NYM,PIT,S,,,1,1,1999,,,,,,,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,30,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.03,10,1
,1999-10-01,,,,"Schmidt, Jason",112155,121834,,ball,,,,,,Roger Cedeno singles on a ground ball to shortstop Pat Meares.,R,L,R,NYM,PIT,B,,,0,1,1999,,,,,,,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,30,2,,1,0,1,0,0,1,1,0,,,,0.0,0.015,10,1
,1999-10-01,,,,"Schmidt, Jason",112155,121834,,swinging_strike,,,,,,Roger Cedeno singles on a ground ball to shortstop Pat Meares.,R,L,R,NYM,PIT,S,,,0,0,1999,,,,,,,,2,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,30,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.021,10,1
,1999-10-01,,,,"Schmidt, Jason",115378,121834,field_out,hit_into_play,,,,,,"Darryl Hamilton grounds out, second baseman Warren Morris to first baseman Kevin Young.",R,L,R,NYM,PIT,X,4,ground_ball,0,1,1999,,,,,,,,1,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.0,,0,0,,29,2,,1,0,1,0,0,1,1,0,,,,-0.015,-0.154,10,1
,1999-10-01,,,,"Schmidt, Jason",115378,121834,,foul,,,,,,"Darryl Hamilton grounds out, second baseman Warren Morris to first baseman Kevin Young.",R,L,R,NYM,PIT,S,,,0,0,1999,,,,,,,,1,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,29,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.031,10,1
,1999-10-01,,,,"Schmidt, Jason",123697,121834,home_run,hit_into_play,,,,,,Robin Ventura hits a home run (32).,R,L,R,NYM,PIT,X,,fly_ball,3,1,1999,,,,,,,,1,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,2.0,,0,3,,28,5,,0,0,0,0,0,1,1,0,,,,0.138,0.902,10,1
,1999-10-01,,,,"Schmidt, Jason",123697,121834,,ball,,,,,,Robin Ventura hits a home run (32).,R,L,R,NYM,PIT,B,,,2,1,1999,,,,,,,,1,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,28,4,,0,0,0,0,0,0,0,0,,,,0.0,0.074,10,1
,1999-10-01,,,,"Schmidt, Jason",123697,121834,,ball,,,,,,Robin Ventura hits a home run (32).,R,L,R,NYM,PIT,B,,,1,1,1999,,,,,,,,1,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,28,3,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,1
,1999-10-01,,,,"Schmidt, Jason",123697,121834,,called_strike,,,,,,Robin Ventura hits a home run (32).,R,L,R,NYM,PIT,S,,,1,0,1999,,,,,,,,1,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,1
,1999-10-01,,,,"Schmidt, Jason",123697,121834,,ball,,,,,,Robin Ventura hits a home run (32).,R,L,R,NYM,PIT,B,,,0,0,1999,,,,,,,,1,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,1
,1999-10-01,,,,"Schmidt, Jason",120536,121834,field_out,hit_into_play,,,,,,"Mike Piazza grounds out, third baseman Aramis Ramirez to first baseman Kevin Young.",R,R,R,NYM,PIT,X,5,ground_ball,0,0,1999,,,,,,,,0,4,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.027,-0.269,10,1
,1999-10-01,,,,"Rogers, Kenny",150252,121386,field_out,hit_into_play,,,,,,Chad Hermansen lines out to third baseman Robin Ventura.,R,R,L,NYM,PIT,X,5,line_drive,1,0,1999,,,,,,,118897,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,26,2,,0,0,0,0,0,0,0,0,,,,0.028,-0.284,10,1
,1999-10-01,,,,"Rogers, Kenny",150252,121386,,ball,,,,,,Chad Hermansen lines out to third baseman Robin Ventura.,R,R,L,NYM,PIT,B,,,0,0,1999,,,,,,,118897,2,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,1
,1999-10-01,,,,"Rogers, Kenny",124704,121386,field_out,hit_into_play,,,,,,Kevin Young flies out to center fielder Darryl Hamilton.,R,R,L,NYM,PIT,X,8,fly_ball,1,2,1999,,,,,,,118897,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,25,4,,0,0,0,0,0,0,0,0,,,,0.034,-0.242,10,1
,1999-10-01,,,,"Rogers, Kenny",124704,121386,,ball,,,,,,Kevin Young flies out to center fielder Darryl Hamilton.,R,R,L,NYM,PIT,B,,,0,2,1999,,,,,,,118897,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,1
,1999-10-01,,,,"Rogers, Kenny",124704,121386,,swinging_strike,,,,,,Kevin Young flies out to center fielder Darryl Hamilton.,R,R,L,NYM,PIT,S,,,0,1,1999,,,,,,,118897,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,10,1
,1999-10-01,,,,"Rogers, Kenny",124704,121386,,swinging_strike,,,,,,Kevin Young flies out to center fielder Darryl Hamilton.,R,R,L,NYM,PIT,S,,,0,0,1999,,,,,,,118897,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,1
,1999-10-01,,,,"Rogers, Kenny",133380,121386,strikeout,swinging_strike,,,,,,Aramis Ramirez strikes out swinging.,R,R,L,NYM,PIT,S,2,,0,2,1999,,,,,,,118897,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,24,3,,0,0,0,0,0,0,0,0,,,,0.041,-0.27,10,1
,1999-10-01,,,,"Rogers, Kenny",133380,121386,,foul,,,,,,Aramis Ramirez strikes out swinging.,R,R,L,NYM,PIT,S,,,0,1,1999,,,,,,,118897,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,10,1
,1999-10-01,,,,"Rogers, Kenny",133380,121386,,swinging_strike,,,,,,Aramis Ramirez strikes out swinging.,R,R,L,NYM,PIT,S,,,0,0,1999,,,,,,,118897,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,10,1
,1999-10-01,,,,"Rogers, Kenny",118897,121386,single,hit_into_play,,,,,,Pat Meares singles on a ground ball to first baseman John Olerud.,R,R,L,NYM,PIT,X,3,ground_ball,0,0,1999,,,,,,,,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.9,,1,0,,23,1,,0,0,0,0,0,0,0,0,,,,-0.044,0.402,10,1
,1999-10-01,,,,"Schmidt, Jason",119976,121834,field_out,hit_into_play,,,,,,John Olerud pops out to second baseman Warren Morris.,R,L,R,NYM,PIT,X,4,popup,3,2,1999,,,,,,,,2,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.0,,0,0,,22,6,,0,0,0,0,0,0,0,0,,,,-0.012,-0.149,10,1
,1999-10-01,,,,"Schmidt, Jason",119976,121834,,ball,,,,,,John Olerud pops out to second baseman Warren Morris.,R,L,R,NYM,PIT,B,,,2,2,1999,,,,,,,,2,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,22,5,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,1
,1999-10-01,,,,"Schmidt, Jason",119976,121834,,called_strike,,,,,,John Olerud pops out to second baseman Warren Morris.,R,L,R,NYM,PIT,S,,,2,1,1999,,,,,,,,2,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,22,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,1
,1999-10-01,,,,"Schmidt, Jason",119976,121834,,ball,,,,,,John Olerud pops out to second baseman Warren Morris.,R,L,R,NYM,PIT,B,,,1,1,1999,,,,,,,,2,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,1
,1999-10-01,,,,"Schmidt, Jason",119976,121834,,swinging_strike,,,,,,John Olerud pops out to second baseman Warren Morris.,R,L,R,NYM,PIT,S,,,1,0,1999,,,,,,,,2,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,1
,1999-10-01,,,,"Schmidt, Jason",119976,121834,,ball,,,,,,John Olerud pops out to second baseman Warren Morris.,R,L,R,NYM,PIT,B,,,0,0,1999,,,,,,,,2,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,1
,1999-10-01,,,,"Schmidt, Jason",110135,121834,field_out,hit_into_play,,,,,,Edgardo Alfonzo flies out to right fielder Adrian Brown.,R,R,R,NYM,PIT,X,9,fly_ball,2,1,1999,,,,,,,,1,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.0,,0,0,,21,4,,0,0,0,0,0,0,0,0,,,,-0.017,-0.209,10,1
,1999-10-01,,,,"Schmidt, Jason",110135,121834,,ball,,,,,,Edgardo Alfonzo flies out to right fielder Adrian Brown.,R,R,R,NYM,PIT,B,,,1,1,1999,,,,,,,,1,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,1
,1999-10-01,,,,"Schmidt, Jason",110135,121834,,foul,,,,,,Edgardo Alfonzo flies out to right fielder Adrian Brown.,R,R,R,NYM,PIT,S,,,1,0,1999,,,,,,,,1,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,1
,1999-10-01,,,,"Schmidt, Jason",110135,121834,,ball,,,,,,Edgardo Alfonzo flies out to right fielder Adrian Brown.,R,R,R,NYM,PIT,B,,,0,0,1999,,,,,,,,1,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,1
,1999-10-01,,,,"Schmidt, Jason",115749,121834,field_out,hit_into_play,,,,,,Rickey Henderson lines out to second baseman Warren Morris.,R,R,R,NYM,PIT,X,4,line_drive,1,1,1999,,,,,,,,0,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.0,,0,0,,20,3,,0,0,0,0,0,0,0,0,,,,-0.025,-0.259,10,1
,1999-10-01,,,,"Schmidt, Jason",115749,121834,,ball,,,,,,Rickey Henderson lines out to second baseman Warren Morris.,R,R,R,NYM,PIT,B,,,0,1,1999,,,,,,,,0,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,1
,1999-10-01,,,,"Schmidt, Jason",115749,121834,,foul,,,,,,Rickey Henderson lines out to second baseman Warren Morris.,R,R,R,NYM,PIT,S,,,0,0,1999,,,,,,,,0,3,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,1
,1999-10-01,,,,"Rogers, Kenny",118329,121386,field_out,hit_into_play,,,,,,Al Martin lines out to left fielder Rickey Henderson.,R,L,L,NYM,PIT,X,7,line_drive,0,2,1999,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,0.011,-0.071,10,1
,1999-10-01,,,,"Rogers, Kenny",118329,121386,,called_strike,,,,,,Al Martin lines out to left fielder Rickey Henderson.,R,L,L,NYM,PIT,S,,,0,1,1999,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,1
,1999-10-01,,,,"Rogers, Kenny",118329,121386,,called_strike,,,,,,Al Martin lines out to left fielder Rickey Henderson.,R,L,L,NYM,PIT,S,,,0,0,1999,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,1
,1999-10-01,,,,"Rogers, Kenny",121834,121386,field_out,hit_into_play,,,,,,"Jason Schmidt grounds out, second baseman Edgardo Alfonzo to first baseman John Olerud.",R,R,L,NYM,PIT,X,4,ground_ball,0,0,1999,,,,,,,,1,3,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.185,10,1
,1999-10-01,,,,"Rogers, Kenny",120092,121386,field_out,hit_into_play,,,,,,"Keith Osik grounds out, shortstop Rey Ordonez to first baseman John Olerud.",R,R,L,NYM,PIT,X,6,ground_ball,0,2,1999,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,17,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.164,10,1
,1999-10-01,,,,"Rogers, Kenny",120092,121386,,called_strike,,,,,,"Keith Osik grounds out, shortstop Rey Ordonez to first baseman John Olerud.",R,R,L,NYM,PIT,S,,,0,1,1999,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,1
,1999-10-01,,,,"Rogers, Kenny",120092,121386,,called_strike,,,,,,"Keith Osik grounds out, shortstop Rey Ordonez to first baseman John Olerud.",R,R,L,NYM,PIT,S,,,0,0,1999,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,386,121386,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,1
,1999-10-01,,,,"Schmidt, Jason",121386,121834,force_out,hit_into_play,,,,,,"Kenny Rogers grounds into a force out, shortstop Pat Meares to second baseman Warren Morris.   Rey Ordonez out at 2nd.    Kenny Rogers to 1st.",R,L,R,NYM,PIT,X,6,ground_ball,1,2,1999,,,,,112155,,120045,2,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.0,,0,0,,16,4,,0,0,0,0,0,0,0,0,,,,-0.051,-0.392,10,1
,1999-10-01,,,,"Schmidt, Jason",121386,121834,,foul,,,,,,"Kenny Rogers grounds into a force out, shortstop Pat Meares to second baseman Warren Morris.   Rey Ordonez out at 2nd.    Kenny Rogers to 1st.",R,L,R,NYM,PIT,S,,,1,1,1999,,,,,112155,,120045,2,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.123,10,1
,1999-10-01,,,,"Schmidt, Jason",121386,121834,,called_strike,,,,,,"Kenny Rogers grounds into a force out, shortstop Pat Meares to second baseman Warren Morris.   Rey Ordonez out at 2nd.    Kenny Rogers to 1st.",R,L,R,NYM,PIT,S,,,1,0,1999,,,,,112155,,120045,2,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,10,1
,1999-10-01,,,,"Schmidt, Jason",121386,121834,,ball,,,,,,"Kenny Rogers grounds into a force out, shortstop Pat Meares to second baseman Warren Morris.   Rey Ordonez out at 2nd.    Kenny Rogers to 1st.",R,L,R,NYM,PIT,B,,,0,0,1999,,,,,112155,,120045,2,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,single,hit_into_play,,,,,,Rey Ordonez singles on a ground ball to right fielder Adrian Brown.   Roger Cedeno to 3rd.,R,R,R,NYM,PIT,X,9,ground_ball,1,2,1999,,,,,,,112155,2,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.9,,1,0,,15,4,,0,0,0,0,0,0,0,0,,,,0.027,0.383,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,foul,,,,,,Rey Ordonez singles on a ground ball to right fielder Adrian Brown.   Roger Cedeno to 3rd.,R,R,R,NYM,PIT,S,,,1,1,1999,,,,,,,112155,2,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,ball,,,,,,Rey Ordonez singles on a ground ball to right fielder Adrian Brown.   Roger Cedeno to 3rd.,R,R,R,NYM,PIT,B,,,0,1,1999,,,,,,,112155,2,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,1
,1999-10-01,,,,"Schmidt, Jason",120045,121834,,called_strike,,,,,,Rey Ordonez singles on a ground ball to right fielder Adrian Brown.   Roger Cedeno to 3rd.,R,R,R,NYM,PIT,S,,,0,0,1999,,,,,,,112155,2,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,1
,1999-10-01,,,,"Schmidt, Jason",112155,121834,force_out,hit_into_play,,,,,,"Roger Cedeno grounds into a force out, second baseman Warren Morris to shortstop Pat Meares.   Darryl Hamilton out at 2nd.    Roger Cedeno to 1st.",R,L,R,NYM,PIT,X,4,ground_ball,3,2,1999,,,,,,,115378,1,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,0.0,,0,0,,14,6,,0,0,0,0,0,0,0,0,,,,-0.029,-0.476,10,1
,1999-10-01,,,,"Schmidt, Jason",112155,121834,,ball,,,,,,"Roger Cedeno grounds into a force out, second baseman Warren Morris to shortstop Pat Meares.   Darryl Hamilton out at 2nd.    Roger Cedeno to 1st.",R,L,R,NYM,PIT,B,,,2,2,1999,,,,,,,115378,1,2,Bot,,,,,120092,,,,,,,,,,,,,,,,,386,121834,120092,124704,150255,133380,118897,118329,150252,111531,,,,,,,,,14,5,,0,0,0,0,0,0,0,0,,,,0.0,0.126,10,1
