pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-03,,,,"Bankhead, Scott",124529,110531,,foul,,,,,,"Ted Wood grounds into a double play, second baseman Bill Doran to first baseman Tim Costo to shortstop Freddie Benavides.   Craig Colbert out at 2nd.    Ted Wood out at 1st.",R,L,R,CIN,SF,S,,,0,0,1992,,,,,,112381,112457,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,74,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.08,10,3
,1992-10-03,,,,"Bankhead, Scott",112457,110531,walk,ball,,,,,,Craig Colbert walks.   Royce Clayton to 2nd.,R,R,R,CIN,SF,B,,,3,2,1992,,,,,,,112381,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.7,,0,0,,73,6,,6,1,1,6,1,6,1,6,,,,-0.007,0.263,10,3
,1992-10-03,,,,"Bankhead, Scott",112457,110531,,foul,,,,,,Craig Colbert walks.   Royce Clayton to 2nd.,R,R,R,CIN,SF,S,,,3,1,1992,,,,,,,112381,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,73,5,,6,1,1,6,1,6,1,6,,,,0.0,-0.048,10,3
,1992-10-03,,,,"Bankhead, Scott",112457,110531,,ball,,,,,,Craig Colbert walks.   Royce Clayton to 2nd.,R,R,R,CIN,SF,B,,,2,1,1992,,,,,,,112381,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,73,4,,6,1,1,6,1,6,1,6,,,,0.0,0.093,10,3
,1992-10-03,,,,"Bankhead, Scott",112457,110531,,ball,,,,,,Craig Colbert walks.   Royce Clayton to 2nd.,R,R,R,CIN,SF,B,,,1,1,1992,,,,,,,112381,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,73,3,,6,1,1,6,1,6,1,6,,,,0.0,0.042,10,3
,1992-10-03,,,,"Bankhead, Scott",112457,110531,,ball,,,,,,Craig Colbert walks.   Royce Clayton to 2nd.,R,R,R,CIN,SF,B,,,0,1,1992,,,,,,,112381,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,73,2,,6,1,1,6,1,6,1,6,,,,0.0,0.025,10,3
,1992-10-03,,,,"Bankhead, Scott",112457,110531,,called_strike,,,,,,Craig Colbert walks.   Royce Clayton to 2nd.,R,R,R,CIN,SF,S,,,0,0,1992,,,,,,,112381,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,73,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.037,10,3
,1992-10-03,,,,"Bankhead, Scott",117693,110531,strikeout,swinging_strike,,,,,,Mark Leonard strikes out swinging.,R,L,R,CIN,SF,S,2,,1,2,1992,,,,,,,112381,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,72,4,,6,1,1,6,1,6,1,6,,,,0.007,-0.292,10,3
,1992-10-03,,,,"Bankhead, Scott",117693,110531,,ball,,,,,,Mark Leonard strikes out swinging.,R,L,R,CIN,SF,B,,,0,2,1992,,,,,,,112381,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,72,3,,6,1,1,6,1,6,1,6,,,,0.0,0.047,10,3
,1992-10-03,,,,"Bankhead, Scott",117693,110531,,called_strike,,,,,,Mark Leonard strikes out swinging.,R,L,R,CIN,SF,S,,,0,1,1992,,,,,,,112381,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,72,2,,6,1,1,6,1,6,1,6,,,,0.0,-0.061,10,3
,1992-10-03,,,,"Bankhead, Scott",117693,110531,,swinging_strike,,,,,,Mark Leonard strikes out swinging.,R,L,R,CIN,SF,S,,,0,0,1992,,,,,,,112381,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,72,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.047,10,3
,1992-10-03,,,,"Bankhead, Scott",112381,110531,single,hit_into_play,,,,,,Royce Clayton singles on a ground ball to left fielder Reggie Sanders.,R,R,R,CIN,SF,X,7,ground_ball,0,0,1992,,,,,,,,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.9,,1,0,,71,1,,6,1,1,6,1,6,1,6,,,,-0.007,0.374,10,3
,1992-10-03,,,,"Jackson, Michael",112715,116436,grounded_into_double_play,hit_into_play,,,,,,"Tim Costo grounds into a double play, second baseman John Patterson to shortstop Royce Clayton to first baseman Greg Litton.   Paul O'Neill out at 2nd.    Tim Costo out at 1st.",R,R,R,CIN,SF,X,4,ground_ball,0,0,1992,,,,,,,120028,1,8,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,116436,113189,117828,120292,112457,112381,117693,117731,124529,,,,0.0,,0,0,,70,1,,6,1,6,1,1,6,6,1,,,,-0.001,-0.333,10,3
,1992-10-03,,,,"Jackson, Michael",120028,116436,single,hit_into_play,,,,,,Paul O'Neill singles on a ground ball to right fielder Ted Wood.,R,L,R,CIN,SF,X,9,ground_ball,2,1,1992,,,,,,,,1,8,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,116436,113189,117828,120292,112457,112381,117693,117731,124529,,,,0.9,,1,0,,69,4,,6,1,6,1,1,6,6,1,,,,0.001,0.22,10,3
,1992-10-03,,,,"Jackson, Michael",120028,116436,,ball,,,,,,Paul O'Neill singles on a ground ball to right fielder Ted Wood.,R,L,R,CIN,SF,B,,,1,1,1992,,,,,,,,1,8,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,116436,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,69,3,,6,1,6,1,1,6,6,1,,,,0.0,0.03,10,3
,1992-10-03,,,,"Jackson, Michael",120028,116436,,foul,,,,,,Paul O'Neill singles on a ground ball to right fielder Ted Wood.,R,L,R,CIN,SF,S,,,1,0,1992,,,,,,,,1,8,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,116436,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,69,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.026,10,3
,1992-10-03,,,,"Jackson, Michael",120028,116436,,ball,,,,,,Paul O'Neill singles on a ground ball to right fielder Ted Wood.,R,L,R,CIN,SF,B,,,0,0,1992,,,,,,,,1,8,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,116436,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,69,1,,6,1,6,1,1,6,6,1,,,,0.0,0.02,10,3
,1992-10-03,,,,"Jackson, Michael",115104,116436,field_out,hit_into_play,,,,,,Willie Greene flies out to left fielder Mark Leonard.,R,L,R,CIN,SF,X,7,fly_ball,1,0,1992,,,,,,,,0,8,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,116436,113189,117828,120292,112457,112381,117693,117731,124529,,,,0.0,,0,0,,68,2,,6,1,6,1,1,6,6,1,,,,-0.001,-0.253,10,3
,1992-10-03,,,,"Jackson, Michael",115104,116436,,ball,,,,,,Willie Greene flies out to left fielder Mark Leonard.,R,L,R,CIN,SF,B,,,0,0,1992,,,,,,,,0,8,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,116436,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,68,1,,6,1,6,1,1,6,6,1,,,,0.0,0.031,10,3
,1992-10-03,,,,"Bankhead, Scott",120292,110531,field_out,hit_into_play,,,,,,John Patterson flies out to right fielder Paul O'Neill.,R,L,R,CIN,SF,X,9,fly_ball,1,0,1992,,,,,,,,2,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,67,2,,6,1,1,6,1,6,1,6,,,,0.002,-0.099,10,3
,1992-10-03,,,,"Bankhead, Scott",120292,110531,,ball,,,,,,John Patterson flies out to right fielder Paul O'Neill.,R,L,R,CIN,SF,B,,,0,0,1992,,,,,,,,2,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,67,1,,6,1,1,6,1,6,1,6,,,,0.0,0.012,10,3
,1992-10-03,,,,"Bankhead, Scott",117731,110531,strikeout,swinging_strike,,,,,,Darren Lewis strikes out swinging.,R,R,R,CIN,SF,S,2,,1,2,1992,,,,,,,,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,66,4,,6,1,1,6,1,6,1,6,,,,0.003,-0.113,10,3
,1992-10-03,,,,"Bankhead, Scott",117731,110531,,ball,,,,,,Darren Lewis strikes out swinging.,R,R,R,CIN,SF,B,,,0,2,1992,,,,,,,,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,66,3,,6,1,1,6,1,6,1,6,,,,0.0,0.013,10,3
,1992-10-03,,,,"Bankhead, Scott",117731,110531,,called_strike,,,,,,Darren Lewis strikes out swinging.,R,R,R,CIN,SF,S,,,0,1,1992,,,,,,,,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,66,2,,6,1,1,6,1,6,1,6,,,,0.0,-0.029,10,3
,1992-10-03,,,,"Bankhead, Scott",117731,110531,,foul,,,,,,Darren Lewis strikes out swinging.,R,R,R,CIN,SF,S,,,0,0,1992,,,,,,,,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,66,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.022,10,3
,1992-10-03,,,,"Bankhead, Scott",116166,110531,field_out,hit_into_play,,,,,,Steve Hosey lines out to second baseman Bill Doran.,R,R,R,CIN,SF,X,4,line_drive,2,2,1992,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,65,5,,6,1,1,6,1,6,1,6,,,,0.006,-0.2,10,3
,1992-10-03,,,,"Bankhead, Scott",116166,110531,,called_strike,,,,,,Steve Hosey lines out to second baseman Bill Doran.,R,R,R,CIN,SF,S,,,2,1,1992,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,65,4,,6,1,1,6,1,6,1,6,,,,0.0,-0.062,10,3
,1992-10-03,,,,"Bankhead, Scott",116166,110531,,ball,,,,,,Steve Hosey lines out to second baseman Bill Doran.,R,R,R,CIN,SF,B,,,1,1,1992,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,65,3,,6,1,1,6,1,6,1,6,,,,0.0,0.05,10,3
,1992-10-03,,,,"Bankhead, Scott",116166,110531,,foul,,,,,,Steve Hosey lines out to second baseman Bill Doran.,R,R,R,CIN,SF,S,,,1,0,1992,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,65,2,,6,1,1,6,1,6,1,6,,,,0.0,-0.04,10,3
,1992-10-03,,,,"Bankhead, Scott",116166,110531,,ball,,,,,,Steve Hosey lines out to second baseman Bill Doran.,R,R,R,CIN,SF,B,,,0,0,1992,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,65,1,,6,1,1,6,1,6,1,6,,,,0.0,0.031,10,3
,1992-10-03,,,,"Oliveras, Francisco",121673,119991,force_out,hit_into_play,,,,,,"Reggie Sanders grounds into a force out, shortstop Royce Clayton to second baseman John Patterson.   Dave Martinez out at 2nd.    Reggie Sanders to 1st.",R,R,R,CIN,SF,X,6,ground_ball,0,1,1992,,,,,,110848,118363,2,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,0.0,,0,0,,64,2,,6,1,6,1,1,6,6,1,,,,-0.002,-0.342,10,3
,1992-10-03,,,,"Oliveras, Francisco",121673,119991,,called_strike,,,,,,"Reggie Sanders grounds into a force out, shortstop Royce Clayton to second baseman John Patterson.   Dave Martinez out at 2nd.    Reggie Sanders to 1st.",R,R,R,CIN,SF,S,,,0,0,1992,,,,,,110848,118363,2,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,64,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.065,10,3
,1992-10-03,,,,"Oliveras, Francisco",118363,119991,walk,ball,,,,,,Dave Martinez walks.,R,L,R,CIN,SF,B,,,3,2,1992,,,,,,110848,,2,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,0.7,,0,0,,63,6,,6,1,6,1,1,6,6,1,,,,0.0,0.116,10,3
,1992-10-03,,,,"Oliveras, Francisco",118363,119991,,ball,,,,,,Dave Martinez walks.,R,L,R,CIN,SF,B,,,2,2,1992,,,,,,110848,,2,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,63,5,,6,1,6,1,1,6,6,1,,,,0.0,0.055,10,3
,1992-10-03,,,,"Oliveras, Francisco",118363,119991,,foul,,,,,,Dave Martinez walks.,R,L,R,CIN,SF,S,,,2,1,1992,,,,,,110848,,2,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,63,4,,6,1,6,1,1,6,6,1,,,,0.0,-0.054,10,3
,1992-10-03,,,,"Oliveras, Francisco",118363,119991,,foul,,,,,,Dave Martinez walks.,R,L,R,CIN,SF,S,,,2,0,1992,,,,,,110848,,2,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,63,3,,6,1,6,1,1,6,6,1,,,,0.0,-0.02,10,3
,1992-10-03,,,,"Oliveras, Francisco",118363,119991,,ball,,,,,,Dave Martinez walks.,R,L,R,CIN,SF,B,,,1,0,1992,,,,,,110848,,2,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,63,2,,6,1,6,1,1,6,6,1,,,,0.0,0.023,10,3
,1992-10-03,,,,"Oliveras, Francisco",118363,119991,,ball,,,,,,Dave Martinez walks.,R,L,R,CIN,SF,B,,,0,0,1992,,,,,,110848,,2,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,63,1,,6,1,6,1,1,6,6,1,,,,0.0,0.013,10,3
,1992-10-03,,,,"Oliveras, Francisco",110531,119991,sac_bunt,hit_into_play,,,,,,"Scott Bankhead out on a sacrifice bunt, pitcher Francisco Oliveras to second baseman John Patterson.   Freddie Benavides to 2nd.",R,R,R,CIN,SF,X,1,,0,0,1992,,,,,,,110848,1,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,0.0,,0,0,,62,1,,6,1,6,1,1,6,6,1,,,,-0.001,-0.19,10,3
,1992-10-03,,,,"Oliveras, Francisco",110848,119991,single,hit_into_play,,,,,,Freddie Benavides singles on a line drive to second baseman John Patterson.,R,R,R,CIN,SF,X,4,line_drive,0,2,1992,,,,,,,,1,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,0.9,,1,0,,61,3,,6,1,6,1,1,6,6,1,,,,0.002,0.296,10,3
,1992-10-03,,,,"Oliveras, Francisco",110848,119991,,called_strike,,,,,,Freddie Benavides singles on a line drive to second baseman John Patterson.,R,R,R,CIN,SF,S,,,0,1,1992,,,,,,,,1,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,61,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.029,10,3
,1992-10-03,,,,"Oliveras, Francisco",110848,119991,,called_strike,,,,,,Freddie Benavides singles on a line drive to second baseman John Patterson.,R,R,R,CIN,SF,S,,,0,0,1992,,,,,,,,1,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,61,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.022,10,3
,1992-10-03,,,,"Oliveras, Francisco",124383,119991,field_out,hit_into_play,,,,,,Dan Wilson lines out to shortstop Royce Clayton.,R,R,R,CIN,SF,X,6,line_drive,2,0,1992,,,,,,,,0,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,0.0,,0,0,,60,3,,6,1,6,1,1,6,6,1,,,,-0.002,-0.321,10,3
,1992-10-03,,,,"Oliveras, Francisco",124383,119991,,ball,,,,,,Dan Wilson lines out to shortstop Royce Clayton.,R,R,R,CIN,SF,B,,,1,0,1992,,,,,,,,0,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,60,2,,6,1,6,1,1,6,6,1,,,,0.0,0.068,10,3
,1992-10-03,,,,"Oliveras, Francisco",124383,119991,,ball,,,,,,Dan Wilson lines out to shortstop Royce Clayton.,R,R,R,CIN,SF,B,,,0,0,1992,,,,,,,,0,7,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,119991,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,60,1,,6,1,6,1,1,6,6,1,,,,0.0,0.031,10,3
,1992-10-03,,,,"Bankhead, Scott",113189,110531,strikeout,called_strike,,,,,,Steve Decker called out on strikes.,R,R,R,CIN,SF,S,2,,0,2,1992,,,,,,,117828,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,59,3,,6,1,1,6,1,6,1,6,,,,0.006,-0.133,10,3
,1992-10-03,,,,"Bankhead, Scott",113189,110531,,swinging_strike,,,,,,Steve Decker called out on strikes.,R,R,R,CIN,SF,S,,,0,1,1992,,,,,,,117828,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,59,2,,6,1,1,6,1,6,1,6,,,,0.0,-0.041,10,3
,1992-10-03,,,,"Bankhead, Scott",113189,110531,,swinging_strike,,,,,,Steve Decker called out on strikes.,R,R,R,CIN,SF,S,,,0,0,1992,,,,,,,117828,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110531,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,59,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.028,10,3
,1992-10-03,,,,"Ayala, Bobby",117828,110402,single,hit_into_play,,,,,,Greg Litton singles.   Craig Colbert scores.,R,R,R,CIN,SF,X,,ground_ball,1,1,1992,,,,,,112457,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.9,,1,0,,58,3,,6,0,0,6,1,6,1,6,,,,-0.008,0.724,10,3
,1992-10-03,,,,"Ayala, Bobby",117828,110402,,foul,,,,,,Greg Litton singles.   Craig Colbert scores.,R,R,R,CIN,SF,S,,,1,0,1992,,,,,,112457,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,58,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.018,10,3
,1992-10-03,,,,"Ayala, Bobby",117828,110402,,ball,,,,,,Greg Litton singles.   Craig Colbert scores.,R,R,R,CIN,SF,B,,,0,0,1992,,,,,,112457,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,58,1,,6,0,0,6,0,6,0,6,,,,0.0,0.013,10,3
,1992-10-03,,,,"Ayala, Bobby",124529,110402,field_out,hit_into_play,,,,,,"Ted Wood grounds out, first baseman Tim Costo to pitcher Bobby Ayala.   Craig Colbert to 2nd.",R,L,R,CIN,SF,X,3,ground_ball,3,1,1992,,,,,,,112457,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,57,5,,6,0,0,6,0,6,0,6,,,,0.004,-0.457,10,3
,1992-10-03,,,,"Ayala, Bobby",124529,110402,,called_strike,,,,,,"Ted Wood grounds out, first baseman Tim Costo to pitcher Bobby Ayala.   Craig Colbert to 2nd.",R,L,R,CIN,SF,S,,,3,0,1992,,,,,,,112457,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,57,4,,6,0,0,6,0,6,0,6,,,,0.0,-0.066,10,3
,1992-10-03,,,,"Ayala, Bobby",124529,110402,,ball,,,,,,"Ted Wood grounds out, first baseman Tim Costo to pitcher Bobby Ayala.   Craig Colbert to 2nd.",R,L,R,CIN,SF,B,,,2,0,1992,,,,,,,112457,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,57,3,,6,0,0,6,0,6,0,6,,,,0.0,0.096,10,3
,1992-10-03,,,,"Ayala, Bobby",124529,110402,,ball,,,,,,"Ted Wood grounds out, first baseman Tim Costo to pitcher Bobby Ayala.   Craig Colbert to 2nd.",R,L,R,CIN,SF,B,,,1,0,1992,,,,,,,112457,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,57,2,,6,0,0,6,0,6,0,6,,,,0.0,0.061,10,3
,1992-10-03,,,,"Ayala, Bobby",124529,110402,,ball,,,,,,"Ted Wood grounds out, first baseman Tim Costo to pitcher Bobby Ayala.   Craig Colbert to 2nd.",R,L,R,CIN,SF,B,,,0,0,1992,,,,,,,112457,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,57,1,,6,0,0,6,0,6,0,6,,,,0.0,0.033,10,3
,1992-10-03,,,,"Ayala, Bobby",112457,110402,walk,ball,,,,,,Craig Colbert walks.,R,R,R,CIN,SF,B,,,3,1,1992,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.7,,0,0,,56,5,,6,0,0,6,0,6,0,6,,,,-0.005,0.155,10,3
,1992-10-03,,,,"Ayala, Bobby",112457,110402,,ball,,,,,,Craig Colbert walks.,R,R,R,CIN,SF,B,,,2,1,1992,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,56,4,,6,0,0,6,0,6,0,6,,,,0.0,0.068,10,3
,1992-10-03,,,,"Ayala, Bobby",112457,110402,,foul,,,,,,Craig Colbert walks.,R,R,R,CIN,SF,S,,,2,0,1992,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,56,3,,6,0,0,6,0,6,0,6,,,,0.0,-0.04,10,3
,1992-10-03,,,,"Ayala, Bobby",112457,110402,,ball,,,,,,Craig Colbert walks.,R,R,R,CIN,SF,B,,,1,0,1992,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,56,2,,6,0,0,6,0,6,0,6,,,,0.0,0.044,10,3
,1992-10-03,,,,"Ayala, Bobby",112457,110402,,ball,,,,,,Craig Colbert walks.,R,R,R,CIN,SF,B,,,0,0,1992,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,56,1,,6,0,0,6,0,6,0,6,,,,0.0,0.02,10,3
,1992-10-03,,,,"Ayala, Bobby",117693,110402,strikeout,swinging_strike,,,,,,Mark Leonard strikes out swinging.,R,L,R,CIN,SF,S,2,,3,2,1992,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,55,6,,6,0,0,6,0,6,0,6,,,,0.005,-0.303,10,3
,1992-10-03,,,,"Ayala, Bobby",117693,110402,,ball,,,,,,Mark Leonard strikes out swinging.,R,L,R,CIN,SF,B,,,2,2,1992,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,55,5,,6,0,0,6,0,6,0,6,,,,0.0,0.103,10,3
,1992-10-03,,,,"Ayala, Bobby",117693,110402,,swinging_strike,,,,,,Mark Leonard strikes out swinging.,R,L,R,CIN,SF,S,,,2,1,1992,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,55,4,,6,0,0,6,0,6,0,6,,,,0.0,-0.062,10,3
,1992-10-03,,,,"Ayala, Bobby",117693,110402,,ball,,,,,,Mark Leonard strikes out swinging.,R,L,R,CIN,SF,B,,,1,1,1992,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,55,3,,6,0,0,6,0,6,0,6,,,,0.0,0.05,10,3
