pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Belcher, Tim",110183,110809,,ball,,,,,,Roberto Alomar flies out to left fielder Larry Sutton.,R,L,R,BAL,KC,B,,,2,2,1998,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,47,5,,0,3,0,3,3,0,0,3,,,,0.0,0.104,3,31
,1998-03-31,,,,"Belcher, Tim",110183,110809,,ball,,,,,,Roberto Alomar flies out to left fielder Larry Sutton.,R,L,R,BAL,KC,B,,,1,2,1998,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,47,4,,0,3,0,3,3,0,0,3,,,,0.0,0.043,3,31
,1998-03-31,,,,"Belcher, Tim",110183,110809,,ball,,,,,,Roberto Alomar flies out to left fielder Larry Sutton.,R,L,R,BAL,KC,B,,,0,2,1998,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,47,3,,0,3,0,3,3,0,0,3,,,,0.0,0.032,3,31
,1998-03-31,,,,"Belcher, Tim",110183,110809,,foul,,,,,,Roberto Alomar flies out to left fielder Larry Sutton.,R,L,R,BAL,KC,S,,,0,1,1998,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,47,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Belcher, Tim",110183,110809,,called_strike,,,,,,Roberto Alomar flies out to left fielder Larry Sutton.,R,L,R,BAL,KC,S,,,0,0,1998,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,47,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Mussina, Mike",118366,119608,strikeout,swinging_strike,,,,,,Felix Martinez strikes out swinging.,R,L,R,BAL,KC,S,2,,1,2,1998,,,,,,120194,,2,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,46,4,,0,3,3,0,3,0,3,0,,,,0.015,-0.242,3,31
,1998-03-31,,,,"Mussina, Mike",118366,119608,,swinging_strike,,,,,,Felix Martinez strikes out swinging.,R,L,R,BAL,KC,S,,,1,1,1998,,,,,,120194,,2,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,46,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Mussina, Mike",118366,119608,,ball,,,,,,Felix Martinez strikes out swinging.,R,L,R,BAL,KC,B,,,0,1,1998,,,,,,,120194,2,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,46,2,,0,3,3,0,3,0,3,0,,,,-0.005,0.025,3,31
,1998-03-31,,,,"Mussina, Mike",118366,119608,,called_strike,,,,,,Felix Martinez strikes out swinging.,R,L,R,BAL,KC,S,,,0,0,1998,,,,,,,120194,2,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,46,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Mussina, Mike",123041,119608,field_out,hit_into_play,,,,,,Mike Sweeney pops out to first baseman Rafael Palmeiro.,R,R,R,BAL,KC,X,3,popup,1,1,1998,,,,,,,120194,1,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,45,3,,0,3,3,0,3,0,3,0,,,,0.01,-0.314,3,31
,1998-03-31,,,,"Mussina, Mike",123041,119608,,foul,,,,,,Mike Sweeney pops out to first baseman Rafael Palmeiro.,R,R,R,BAL,KC,S,,,1,0,1998,,,,,,,120194,1,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,45,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.057,3,31
,1998-03-31,,,,"Mussina, Mike",123041,119608,,ball,,,,,,Mike Sweeney pops out to first baseman Rafael Palmeiro.,R,R,R,BAL,KC,B,,,0,0,1998,,,,,,,120194,1,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,45,1,,0,3,3,0,3,0,3,0,,,,0.0,0.046,3,31
,1998-03-31,,,,"Mussina, Mike",123009,119608,field_out,hit_into_play,,,,,,Larry Sutton flies out to center fielder Brady Anderson.,R,L,R,BAL,KC,X,8,fly_ball,0,0,1998,,,,,,,120194,0,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,44,1,,0,3,3,0,3,0,3,0,,,,0.012,-0.397,3,31
,1998-03-31,,,,"Mussina, Mike",120194,119608,single,hit_into_play,,,,,,Dean Palmer singles on a line drive to center fielder Brady Anderson.,R,R,R,BAL,KC,X,8,line_drive,0,1,1998,,,,,,,,0,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.9,,1,0,,43,2,,0,3,3,0,3,0,3,0,,,,-0.012,0.436,3,31
,1998-03-31,,,,"Mussina, Mike",120194,119608,,foul,,,,,,Dean Palmer singles on a line drive to center fielder Brady Anderson.,R,R,R,BAL,KC,S,,,0,0,1998,,,,,,,,0,7,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,43,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Belcher, Tim",110229,110809,field_out,hit_into_play,,,,,,Brady Anderson grounds out to first baseman Hal Morris.,R,L,R,BAL,KC,X,3,ground_ball,3,2,1998,,,,,,,,2,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,0.0,,0,0,,42,6,,0,3,0,3,3,0,0,3,,,,-0.01,-0.129,3,31
,1998-03-31,,,,"Belcher, Tim",110229,110809,,ball,,,,,,Brady Anderson grounds out to first baseman Hal Morris.,R,L,R,BAL,KC,B,,,2,2,1998,,,,,,,,2,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,42,5,,0,3,0,3,3,0,0,3,,,,0.0,0.037,3,31
,1998-03-31,,,,"Belcher, Tim",110229,110809,,ball,,,,,,Brady Anderson grounds out to first baseman Hal Morris.,R,L,R,BAL,KC,B,,,1,2,1998,,,,,,,,2,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,42,4,,0,3,0,3,3,0,0,3,,,,0.0,0.018,3,31
,1998-03-31,,,,"Belcher, Tim",110229,110809,,foul,,,,,,Brady Anderson grounds out to first baseman Hal Morris.,R,L,R,BAL,KC,S,,,1,1,1998,,,,,,,,2,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,42,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Belcher, Tim",110229,110809,,ball,,,,,,Brady Anderson grounds out to first baseman Hal Morris.,R,L,R,BAL,KC,B,,,0,1,1998,,,,,,,,2,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,42,2,,0,3,0,3,3,0,0,3,,,,0.0,0.013,3,31
,1998-03-31,,,,"Belcher, Tim",110229,110809,,called_strike,,,,,,Brady Anderson grounds out to first baseman Hal Morris.,R,L,R,BAL,KC,S,,,0,0,1998,,,,,,,,2,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,42,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Belcher, Tim",111234,110809,field_out,hit_into_play,,,,,,Mike Bordick pops out to second baseman Jose Offerman.,R,R,R,BAL,KC,X,4,popup,0,1,1998,,,,,,,,1,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,0.0,,0,0,,41,2,,0,3,0,3,3,0,0,3,,,,-0.017,-0.145,3,31
,1998-03-31,,,,"Belcher, Tim",111234,110809,,called_strike,,,,,,Mike Bordick pops out to second baseman Jose Offerman.,R,R,R,BAL,KC,S,,,0,0,1998,,,,,,,,1,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,41,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Belcher, Tim",116057,110809,field_out,hit_into_play,,,,,,Chris Hoiles flies out to right fielder Ernie Young.,R,R,R,BAL,KC,X,9,fly_ball,3,2,1998,,,,,,,,0,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,0.0,,0,0,,40,6,,0,3,0,3,3,0,0,3,,,,-0.026,-0.327,3,31
,1998-03-31,,,,"Belcher, Tim",116057,110809,,foul,,,,,,Chris Hoiles flies out to right fielder Ernie Young.,R,R,R,BAL,KC,S,,,3,1,1998,,,,,,,,0,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,40,5,,0,3,0,3,3,0,0,3,,,,0.0,-0.079,3,31
,1998-03-31,,,,"Belcher, Tim",116057,110809,,ball,,,,,,Chris Hoiles flies out to right fielder Ernie Young.,R,R,R,BAL,KC,B,,,2,1,1998,,,,,,,,0,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,40,4,,0,3,0,3,3,0,0,3,,,,0.0,0.115,3,31
,1998-03-31,,,,"Belcher, Tim",116057,110809,,swinging_strike,,,,,,Chris Hoiles flies out to right fielder Ernie Young.,R,R,R,BAL,KC,S,,,2,0,1998,,,,,,,,0,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,40,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.079,3,31
,1998-03-31,,,,"Belcher, Tim",116057,110809,,ball,,,,,,Chris Hoiles flies out to right fielder Ernie Young.,R,R,R,BAL,KC,B,,,1,0,1998,,,,,,,,0,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,40,2,,0,3,0,3,3,0,0,3,,,,0.0,0.079,3,31
,1998-03-31,,,,"Belcher, Tim",116057,110809,,ball,,,,,,Chris Hoiles flies out to right fielder Ernie Young.,R,R,R,BAL,KC,B,,,0,0,1998,,,,,,,,0,6,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,40,1,,0,3,0,3,3,0,0,3,,,,0.0,0.04,3,31
,1998-03-31,,,,"Mussina, Mike",120381,119608,strikeout,swinging_strike,,,,,,Terry Pendleton strikes out swinging.,R,L,R,BAL,KC,S,2,,1,2,1998,,,,,,,,2,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,39,5,,0,3,3,0,3,0,3,0,,,,0.005,-0.074,3,31
,1998-03-31,,,,"Mussina, Mike",120381,119608,,foul,,,,,,Terry Pendleton strikes out swinging.,R,L,R,BAL,KC,S,,,1,2,1998,,,,,,,,2,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,39,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Mussina, Mike",120381,119608,,ball,,,,,,Terry Pendleton strikes out swinging.,R,L,R,BAL,KC,B,,,0,2,1998,,,,,,,,2,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,39,3,,0,3,3,0,3,0,3,0,,,,0.0,0.013,3,31
,1998-03-31,,,,"Mussina, Mike",120381,119608,,called_strike,,,,,,Terry Pendleton strikes out swinging.,R,L,R,BAL,KC,S,,,0,1,1998,,,,,,,,2,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,39,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Mussina, Mike",120381,119608,,foul,,,,,,Terry Pendleton strikes out swinging.,R,L,R,BAL,KC,S,,,0,0,1998,,,,,,,,2,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,39,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Mussina, Mike",124696,119608,strikeout,swinging_strike,,,,,,Ernie Young strikes out swinging.,R,R,R,BAL,KC,S,2,,0,2,1998,,,,,,,,1,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,38,3,,0,3,3,0,3,0,3,0,,,,0.008,-0.102,3,31
,1998-03-31,,,,"Mussina, Mike",124696,119608,,called_strike,,,,,,Ernie Young strikes out swinging.,R,R,R,BAL,KC,S,,,0,1,1998,,,,,,,,1,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,38,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Mussina, Mike",124696,119608,,swinging_strike,,,,,,Ernie Young strikes out swinging.,R,R,R,BAL,KC,S,,,0,0,1998,,,,,,,,1,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,38,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Mussina, Mike",119406,119608,strikeout,called_strike,,,,,,Hal Morris called out on strikes.,R,L,R,BAL,KC,S,2,,2,2,1998,,,,,,,,0,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,37,5,,0,3,3,0,3,0,3,0,,,,0.01,-0.223,3,31
,1998-03-31,,,,"Mussina, Mike",119406,119608,,ball,,,,,,Hal Morris called out on strikes.,R,L,R,BAL,KC,B,,,1,2,1998,,,,,,,,0,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,37,4,,0,3,3,0,3,0,3,0,,,,0.0,0.043,3,31
,1998-03-31,,,,"Mussina, Mike",119406,119608,,ball,,,,,,Hal Morris called out on strikes.,R,L,R,BAL,KC,B,,,0,2,1998,,,,,,,,0,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,37,3,,0,3,3,0,3,0,3,0,,,,0.0,0.032,3,31
,1998-03-31,,,,"Mussina, Mike",119406,119608,,called_strike,,,,,,Hal Morris called out on strikes.,R,L,R,BAL,KC,S,,,0,1,1998,,,,,,,,0,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,37,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Mussina, Mike",119406,119608,,called_strike,,,,,,Hal Morris called out on strikes.,R,L,R,BAL,KC,S,,,0,0,1998,,,,,,,,0,6,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,37,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Belcher, Tim",112064,110809,field_out,hit_into_play,,,,,,Joe Carter pops out to first baseman Hal Morris.,R,R,R,BAL,KC,X,3,popup,2,0,1998,,,,,,,,2,5,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,0.0,,0,0,,36,3,,0,3,0,3,3,0,0,3,,,,-0.01,-0.154,3,31
,1998-03-31,,,,"Belcher, Tim",112064,110809,,ball,,,,,,Joe Carter pops out to first baseman Hal Morris.,R,R,R,BAL,KC,B,,,1,0,1998,,,,,,,,2,5,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,36,2,,0,3,0,3,3,0,0,3,,,,0.0,0.029,3,31
,1998-03-31,,,,"Belcher, Tim",112064,110809,,ball,,,,,,Joe Carter pops out to first baseman Hal Morris.,R,R,R,BAL,KC,B,,,0,0,1998,,,,,,,,2,5,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,36,1,,0,3,0,3,3,0,0,3,,,,0.0,0.016,3,31
,1998-03-31,,,,"Belcher, Tim",122989,110809,field_out,hit_into_play,,,,,,B.J. Surhoff flies out to center fielder Johnny Damon.,R,L,R,BAL,KC,X,8,fly_ball,2,1,1998,,,,,,,,1,5,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,0.0,,0,0,,35,4,,0,3,0,3,3,0,0,3,,,,-0.016,-0.204,3,31
,1998-03-31,,,,"Belcher, Tim",122989,110809,,ball,,,,,,B.J. Surhoff flies out to center fielder Johnny Damon.,R,L,R,BAL,KC,B,,,1,1,1998,,,,,,,,1,5,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,35,3,,0,3,0,3,3,0,0,3,,,,0.0,0.037,3,31
,1998-03-31,,,,"Belcher, Tim",122989,110809,,called_strike,,,,,,B.J. Surhoff flies out to center fielder Johnny Damon.,R,L,R,BAL,KC,S,,,1,0,1998,,,,,,,,1,5,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,35,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.038,3,31
,1998-03-31,,,,"Belcher, Tim",122989,110809,,ball,,,,,,B.J. Surhoff flies out to center fielder Johnny Damon.,R,L,R,BAL,KC,B,,,0,0,1998,,,,,,,,1,5,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,,,,,,35,1,,0,3,0,3,3,0,0,3,,,,0.0,0.028,3,31
,1998-03-31,,,,"Belcher, Tim",121222,110809,field_out,hit_into_play,,,,,,Cal Ripken pops out to catcher Mike Sweeney.,R,R,R,BAL,KC,X,2,popup,0,0,1998,,,,,,,,0,5,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,119406,119948,120194,118366,123009,113028,124696,,,,0.0,,0,0,,34,1,,0,3,0,3,3,0,0,3,,,,-0.025,-0.251,3,31
,1998-03-31,,,,"Mussina, Mike",119948,119608,field_out,hit_into_play,,,,,,Jose Offerman lines out to first baseman Rafael Palmeiro.,R,L,R,BAL,KC,X,3,line_drive,2,2,1998,,,,,,,,2,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,33,6,,0,3,3,0,3,0,3,0,,,,0.005,-0.092,3,31
,1998-03-31,,,,"Mussina, Mike",119948,119608,,foul,,,,,,Jose Offerman lines out to first baseman Rafael Palmeiro.,R,L,R,BAL,KC,S,,,2,2,1998,,,,,,,,2,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,33,5,,0,3,3,0,3,0,3,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Mussina, Mike",119948,119608,,called_strike,,,,,,Jose Offerman lines out to first baseman Rafael Palmeiro.,R,L,R,BAL,KC,S,,,2,1,1998,,,,,,,,2,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,33,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.029,3,31
,1998-03-31,,,,"Mussina, Mike",119948,119608,,called_strike,,,,,,Jose Offerman lines out to first baseman Rafael Palmeiro.,R,L,R,BAL,KC,S,,,2,0,1998,,,,,,,,2,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,33,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.033,3,31
,1998-03-31,,,,"Mussina, Mike",119948,119608,,ball,,,,,,Jose Offerman lines out to first baseman Rafael Palmeiro.,R,L,R,BAL,KC,B,,,1,0,1998,,,,,,,,2,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,33,2,,0,3,3,0,3,0,3,0,,,,0.0,0.029,3,31
,1998-03-31,,,,"Mussina, Mike",119948,119608,,ball,,,,,,Jose Offerman lines out to first baseman Rafael Palmeiro.,R,L,R,BAL,KC,B,,,0,0,1998,,,,,,,,2,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,33,1,,0,3,3,0,3,0,3,0,,,,0.0,0.016,3,31
,1998-03-31,,,,"Mussina, Mike",113028,119608,strikeout,swinging_strike,,,,,,Johnny Damon strikes out swinging.,R,L,R,BAL,KC,S,2,,1,2,1998,,,,,,,,1,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,32,4,,0,3,3,0,3,0,3,0,,,,0.009,-0.126,3,31
,1998-03-31,,,,"Mussina, Mike",113028,119608,,ball,,,,,,Johnny Damon strikes out swinging.,R,L,R,BAL,KC,B,,,0,2,1998,,,,,,,,1,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,32,3,,0,3,3,0,3,0,3,0,,,,0.0,0.023,3,31
,1998-03-31,,,,"Mussina, Mike",113028,119608,,called_strike,,,,,,Johnny Damon strikes out swinging.,R,L,R,BAL,KC,S,,,0,1,1998,,,,,,,,1,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,32,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Mussina, Mike",113028,119608,,swinging_strike,,,,,,Johnny Damon strikes out swinging.,R,L,R,BAL,KC,S,,,0,0,1998,,,,,,,,1,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,32,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Mussina, Mike",118366,119608,strikeout,called_strike,,,,,,Felix Martinez called out on strikes.,R,L,R,BAL,KC,S,2,,0,2,1998,,,,,,,,0,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,31,3,,0,3,3,0,3,0,3,0,,,,0.011,-0.148,3,31
,1998-03-31,,,,"Mussina, Mike",118366,119608,,swinging_strike,,,,,,Felix Martinez called out on strikes.,R,L,R,BAL,KC,S,,,0,1,1998,,,,,,,,0,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,31,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Mussina, Mike",118366,119608,,swinging_strike,,,,,,Felix Martinez called out on strikes.,R,L,R,BAL,KC,S,,,0,0,1998,,,,,,,,0,5,Top,,,,,116057,,,,,,,,,,,,,,,,,215468,119608,116057,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,31,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Belcher, Tim",120191,110809,field_out,hit_into_play,,,,,,Rafael Palmeiro pops out to third baseman Dean Palmer.,R,L,R,BAL,KC,X,5,popup,1,1,1998,,,,,,,113102,2,4,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,123009,119948,120194,118366,119406,113028,124696,,,,0.0,,0,0,,30,3,,0,3,0,3,3,0,0,3,,,,-0.023,-0.226,3,31
,1998-03-31,,,,"Belcher, Tim",120191,110809,,ball,,,,,,Rafael Palmeiro pops out to third baseman Dean Palmer.,R,L,R,BAL,KC,B,,,0,1,1998,,,,,,,113102,2,4,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,123009,119948,120194,118366,119406,113028,124696,,,,,,,,,30,2,,0,3,0,3,3,0,0,3,,,,0.0,0.025,3,31
,1998-03-31,,,,"Belcher, Tim",120191,110809,,called_strike,,,,,,Rafael Palmeiro pops out to third baseman Dean Palmer.,R,L,R,BAL,KC,S,,,0,0,1998,,,,,,,113102,2,4,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,123009,119948,120194,118366,119406,113028,124696,,,,,,,,,30,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Belcher, Tim",113102,110809,single,hit_into_play,,,,,,Eric Davis singles on a line drive to center fielder Johnny Damon.,R,R,R,BAL,KC,X,8,line_drive,0,0,1998,,,,,,,,2,4,Bot,,,,,123041,,,,,,,,,,,,,,,,,215468,110809,123041,123009,119948,120194,118366,119406,113028,124696,,,,0.9,,1,0,,29,1,,0,3,0,3,3,0,0,3,,,,0.014,0.131,3,31
