pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-03,,,,"McGregor, Scott",113059,118728,walk,ball,,,,,,Bobby Darwin walks.   Jim Rice to 2nd.,R,R,L,BOS,BAL,B,,,3,0,1976,,,,,,,121140,2,4,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.7,,0,0,,30,4,,0,1,0,1,1,0,0,1,,,,0.027,0.004,10,3
,1976-10-03,,,,"McGregor, Scott",113059,118728,,ball,,,,,,Bobby Darwin walks.   Jim Rice to 2nd.,R,R,L,BOS,BAL,B,,,2,0,1976,,,,,,,121140,2,4,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,,,,,,30,3,,0,1,0,1,1,0,0,1,,,,0.0,0.013,10,3
,1976-10-03,,,,"McGregor, Scott",113059,118728,,ball,,,,,,Bobby Darwin walks.   Jim Rice to 2nd.,R,R,L,BOS,BAL,B,,,1,0,1976,,,,,,,121140,2,4,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,,,,,,30,2,,0,1,0,1,1,0,0,1,,,,0.0,0.017,10,3
,1976-10-03,,,,"McGregor, Scott",113059,118728,,ball,,,,,,Bobby Darwin walks.   Jim Rice to 2nd.,R,R,L,BOS,BAL,B,,,0,0,1976,,,,,,,121140,2,4,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,,,,,,30,1,,0,1,0,1,1,0,0,1,,,,0.0,0.182,10,3
,1976-10-03,,,,"McGregor, Scott",113936,118728,field_out,hit_into_play,,,,,,Dwight Evans out to center fielder Al Bumbry.,R,R,L,BOS,BAL,X,8,,0,0,1976,,,,,,,121140,1,4,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,29,1,,0,1,0,1,1,0,0,1,,,,-0.038,-0.264,10,3
,1976-10-03,,,,"McGregor, Scott",121140,118728,single,hit_into_play,,,,,,Jim Rice singles on a to left fielder Tony Muser.,R,R,L,BOS,BAL,X,7,,0,0,1976,,,,,,,,1,4,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.9,,1,0,,28,1,,0,1,0,1,1,0,0,1,,,,0.034,0.25,10,3
,1976-10-03,,,,"McGregor, Scott",114182,118728,field_out,hit_into_play,,,,,,Carlton Fisk out to center fielder Al Bumbry.,R,R,L,BOS,BAL,X,8,,0,0,1976,,,,,,,,0,4,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,27,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.217,10,3
,1976-10-03,,,,"Tiant, Luis",119600,123331,field_out,hit_into_play,,,,,,Tony Muser flies out to catcher Carlton Fisk.,R,L,R,BOS,BAL,X,2,fly_ball,0,0,1976,,,,,110454,,,2,4,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,26,1,,0,1,1,0,1,0,1,0,,,,0.04,-0.321,10,3
,1976-10-03,,,,"Tiant, Luis",112886,123331,strikeout,swinging_strike,,,,,,Terry Crowley strikes out swinging.,R,L,R,BOS,BAL,S,2,,0,2,1976,,,,,110454,,,1,4,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,25,3,,0,1,1,0,1,0,1,0,,,,0.064,-0.015,10,3
,1976-10-03,,,,"Tiant, Luis",112886,123331,,swinging_strike,,,,,,Terry Crowley strikes out swinging.,R,L,R,BOS,BAL,S,,,0,1,1976,,,,,110454,,,1,4,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,,,,,,25,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.01,10,3
,1976-10-03,,,,"Tiant, Luis",112886,123331,,swinging_strike,,,,,,Terry Crowley strikes out swinging.,R,L,R,BOS,BAL,S,,,0,0,1976,,,,,110454,,,1,4,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,,,,,,25,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.53,10,3
,1976-10-03,,,,"Tiant, Luis",122272,123331,field_out,hit_into_play,,,,,,Ken Singleton pops out to shortstop Rick Burleson.,R,L,R,BOS,BAL,X,6,popup,0,0,1976,,,,,110454,,,0,4,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,24,1,,0,1,1,0,1,0,1,0,,,,0.039,-0.167,10,3
,1976-10-03,,,,"Tiant, Luis",110454,123331,triple,hit_into_play,,,,,,Bob Bailor triples (1) on a to left fielder Jim Rice.,R,R,R,BOS,BAL,X,7,,0,0,1976,,,,,,,,0,4,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,1.6,,1,2,,23,1,,0,1,1,0,1,0,1,0,,,,-0.093,0.881,10,3
,1976-10-03,,,,"McGregor, Scott",113533,118728,field_out,hit_into_play,,,,,,"Denny Doyle out, first baseman Terry Crowley to pitcher Scott McGregor.",R,L,L,BOS,BAL,X,3,,0,0,1976,,,,,110477,,,2,3,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,22,1,,0,1,0,1,1,0,0,1,,,,-0.045,-0.337,10,3
,1976-10-03,,,,"McGregor, Scott",111737,118728,field_out,hit_into_play,,,,,,"Rick Burleson out, second baseman Rich Dauer to first baseman Terry Crowley.   Jack Baker to 2nd.",R,R,L,BOS,BAL,X,4,,0,0,1976,,,,,,,110477,1,3,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,21,1,,0,1,0,1,1,0,0,1,,,,-0.022,-0.264,10,3
,1976-10-03,,,,"McGregor, Scott",119109,118728,field_out,hit_into_play,,,,,,Rick Miller lines out to shortstop Kiko Garcia.,R,L,L,BOS,BAL,X,6,line_drive,0,0,1976,,,,,,,110477,0,3,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,20,1,,0,1,0,1,1,0,0,1,,,,-0.041,-0.384,10,3
,1976-10-03,,,,"McGregor, Scott",110477,118728,single,hit_into_play,,,,,,Jack Baker singles on a to center fielder Al Bumbry.,R,R,L,BOS,BAL,X,8,,0,0,1976,,,,,,,,0,3,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.9,,1,0,,19,1,,0,1,0,1,1,0,0,1,,,,0.044,0.371,10,3
,1976-10-03,,,,"Tiant, Luis",122184,123331,field_out,hit_into_play,,,,,,Tom Shopay flies out to first baseman Jack Baker.,R,L,R,BOS,BAL,X,3,fly_ball,0,0,1976,,,,,,,,2,3,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,18,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.08,10,3
,1976-10-03,,,,"Tiant, Luis",111687,123331,home_run,hit_into_play,,,,,,Al Bumbry hits a home run (9).,R,L,R,BOS,BAL,X,,,0,0,1976,,,,,,,,2,3,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,2.0,,0,3,,17,1,,0,0,0,0,1,0,1,0,,,,-0.123,1.0,10,3
,1976-10-03,,,,"Tiant, Luis",114582,123331,field_out,hit_into_play,,,,,,Kiko Garcia out to center fielder Rick Miller.,R,R,R,BOS,BAL,X,8,,0,0,1976,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.148,10,3
,1976-10-03,,,,"Tiant, Luis",113070,123331,strikeout,swinging_strike,,,,,,Rich Dauer strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,1976,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.005,10,3
,1976-10-03,,,,"Tiant, Luis",113070,123331,,swinging_strike,,,,,,Rich Dauer strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,1976,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,10,3
,1976-10-03,,,,"Tiant, Luis",113070,123331,,swinging_strike,,,,,,Rich Dauer strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,1976,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,3
,1976-10-03,,,,"McGregor, Scott",115994,118728,field_out,hit_into_play,,,,,,Butch Hobson out to right fielder Ken Singleton.,R,R,L,BOS,BAL,X,9,,0,0,1976,,,,,,,113936,2,2,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.024,-0.199,10,3
,1976-10-03,,,,"McGregor, Scott",113059,118728,field_out,hit_into_play,,,,,,Bobby Darwin out to right fielder Ken Singleton.,R,R,L,BOS,BAL,X,9,,0,0,1976,,,,,,,113936,1,2,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.264,10,3
,1976-10-03,,,,"McGregor, Scott",113936,118728,walk,ball,,,,,,Dwight Evans walks.,R,R,L,BOS,BAL,B,,,3,0,1976,,,,,,,,1,2,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.7,,0,0,,12,4,,0,0,0,0,0,0,0,0,,,,0.026,0.003,10,3
,1976-10-03,,,,"McGregor, Scott",113936,118728,,ball,,,,,,Dwight Evans walks.,R,R,L,BOS,BAL,B,,,2,0,1976,,,,,,,,1,2,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,3
,1976-10-03,,,,"McGregor, Scott",113936,118728,,ball,,,,,,Dwight Evans walks.,R,R,L,BOS,BAL,B,,,1,0,1976,,,,,,,,1,2,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,3
,1976-10-03,,,,"McGregor, Scott",113936,118728,,ball,,,,,,Dwight Evans walks.,R,R,L,BOS,BAL,B,,,0,0,1976,,,,,,,,1,2,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.208,10,3
,1976-10-03,,,,"McGregor, Scott",121140,118728,field_out,hit_into_play,,,,,,Jim Rice lines out to third baseman Brooks Robinson.,R,R,L,BOS,BAL,X,5,line_drive,0,0,1976,,,,,,,,0,2,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.217,10,3
,1976-10-03,,,,"Tiant, Luis",121301,123331,field_out,hit_into_play,,,,,,Brooks Robinson out to left fielder Jim Rice.,R,R,R,BOS,BAL,X,7,,0,0,1976,,,,,,,112886,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.024,-0.199,10,3
,1976-10-03,,,,"Tiant, Luis",119600,123331,field_out,hit_into_play,,,,,,Tony Muser pops out to second baseman Denny Doyle.,R,L,R,BOS,BAL,X,4,popup,0,0,1976,,,,,,,112886,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.029,-0.301,10,3
,1976-10-03,,,,"Tiant, Luis",112886,123331,single,hit_into_play,,,,,,Terry Crowley singles on a to center fielder Rick Miller.,R,L,R,BOS,BAL,X,8,,0,0,1976,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.25,10,3
,1976-10-03,,,,"Tiant, Luis",122272,123331,field_out,hit_into_play,,,,,,"Ken Singleton out, pitcher Luis Tiant to first baseman Jack Baker.",R,L,R,BOS,BAL,X,1,,0,0,1976,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,10,3
,1976-10-03,,,,"McGregor, Scott",114182,118728,field_out,hit_into_play,,,,,,Carlton Fisk out to center fielder Al Bumbry.,R,R,L,BOS,BAL,X,8,,0,0,1976,,,,,,,,2,1,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.08,10,3
,1976-10-03,,,,"McGregor, Scott",113533,118728,strikeout,swinging_strike,,,,,,"Denny Doyle strikes out swinging, catcher Tom Shopay to first baseman Terry Crowley.",R,L,L,BOS,BAL,S,2,,0,2,1976,,,,,,,,1,1,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.004,10,3
,1976-10-03,,,,"McGregor, Scott",113533,118728,,swinging_strike,,,,,,"Denny Doyle strikes out swinging, catcher Tom Shopay to first baseman Terry Crowley.",R,L,L,BOS,BAL,S,,,0,1,1976,,,,,,,,1,1,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,3
,1976-10-03,,,,"McGregor, Scott",113533,118728,,swinging_strike,,,,,,"Denny Doyle strikes out swinging, catcher Tom Shopay to first baseman Terry Crowley.",R,L,L,BOS,BAL,S,,,0,0,1976,,,,,,,,1,1,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.14,10,3
,1976-10-03,,,,"McGregor, Scott",111737,118728,field_out,hit_into_play,,,,,,"Rick Burleson out, second baseman Rich Dauer to first baseman Terry Crowley.",R,R,L,BOS,BAL,X,4,,0,0,1976,,,,,,,,0,1,Bot,,,,,122184,,,,,,,,,,,,,,,,,172078,118728,122184,112886,113070,121301,114582,119600,111687,122272,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.217,10,3
,1976-10-03,,,,"Tiant, Luis",110454,123331,field_out,hit_into_play,,,,,,Bob Bailor out to center fielder Rick Miller.,R,R,R,BOS,BAL,X,8,,0,0,1976,,,,,,,,2,1,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.08,10,3
,1976-10-03,,,,"Tiant, Luis",122184,123331,field_out,hit_into_play,,,,,,"Tom Shopay out, second baseman Denny Doyle to first baseman Jack Baker.",R,L,R,BOS,BAL,X,4,,0,0,1976,,,,,,,,1,1,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.148,10,3
,1976-10-03,,,,"Tiant, Luis",111687,123331,single,hit_into_play,,,,,,"Al Bumbry singles on a to right fielder Dwight Evans.  Al Bumbry out at 2nd on the throw, right fielder Dwight Evans to shortstop Rick Burleson.",R,L,R,BOS,BAL,X,9,,0,0,1976,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,172078,123331,114182,110477,113533,115994,111737,121140,119109,113936,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,0.371,10,3
,1976-10-03,,,,"Borbon, Pedro",118470,111227,field_out,hit_into_play,,,,,,Dave May out to center fielder George Foster.,R,L,R,CIN,ATL,X,8,,0,0,1976,,,,,124634,119545,112188,2,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,0.0,,0,0,,79,1,,11,1,1,11,1,11,1,11,,,,0.0,-0.745,10,3
,1976-10-03,,,,"Borbon, Pedro",112188,111227,single,hit_into_play,,,,,,Darrel Chaney singles.   Willie Montanez scores.    Jimmy Wynn to 3rd.    Dale Murphy to 2nd.,R,L,R,CIN,ATL,X,,,0,0,1976,,,,,119258,124634,119545,2,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,0.9,,1,0,,78,1,,11,0,0,11,1,11,1,11,,,,0.0,1.544,10,3
,1976-10-03,,,,"Borbon, Pedro",119545,111227,walk,ball,,,,,,Dale Murphy walks.   Willie Montanez to 3rd.    Jimmy Wynn to 2nd.,R,R,R,CIN,ATL,B,,,3,0,1976,,,,,,119258,124634,2,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,0.7,,0,0,,77,4,,11,0,0,11,0,11,0,11,,,,0.0,0.006,10,3
,1976-10-03,,,,"Borbon, Pedro",119545,111227,,ball,,,,,,Dale Murphy walks.   Willie Montanez to 3rd.    Jimmy Wynn to 2nd.,R,R,R,CIN,ATL,B,,,2,0,1976,,,,,,119258,124634,2,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,,,,,,77,3,,11,0,0,11,0,11,0,11,,,,0.0,0.024,10,3
,1976-10-03,,,,"Borbon, Pedro",119545,111227,,ball,,,,,,Dale Murphy walks.   Willie Montanez to 3rd.    Jimmy Wynn to 2nd.,R,R,R,CIN,ATL,B,,,1,0,1976,,,,,,119258,124634,2,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,,,,,,77,2,,11,0,0,11,0,11,0,11,,,,0.0,0.027,10,3
,1976-10-03,,,,"Borbon, Pedro",119545,111227,,ball,,,,,,Dale Murphy walks.   Willie Montanez to 3rd.    Jimmy Wynn to 2nd.,R,R,R,CIN,ATL,B,,,0,0,1976,,,,,,119258,124634,2,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,,,,,,77,1,,11,0,0,11,0,11,0,11,,,,0.0,0.282,10,3
,1976-10-03,,,,"Borbon, Pedro",120157,111227,field_out,hit_into_play,,,,,,Tom Paciorek out to center fielder George Foster.,R,R,R,CIN,ATL,X,8,,0,0,1976,,,,,,119258,124634,1,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,0.0,,0,0,,76,1,,11,0,0,11,0,11,0,11,,,,0.0,-0.43,10,3
,1976-10-03,,,,"Borbon, Pedro",124634,111227,walk,ball,,,,,,Jimmy Wynn walks.   Willie Montanez to 2nd.,R,R,R,CIN,ATL,B,,,3,0,1976,,,,,,,119258,1,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,0.7,,0,0,,75,4,,11,0,0,11,0,11,0,11,,,,0.0,0.005,10,3
,1976-10-03,,,,"Borbon, Pedro",124634,111227,,ball,,,,,,Jimmy Wynn walks.   Willie Montanez to 2nd.,R,R,R,CIN,ATL,B,,,2,0,1976,,,,,,,119258,1,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,,,,,,75,3,,11,0,0,11,0,11,0,11,,,,0.0,0.018,10,3
,1976-10-03,,,,"Borbon, Pedro",124634,111227,,ball,,,,,,Jimmy Wynn walks.   Willie Montanez to 2nd.,R,R,R,CIN,ATL,B,,,1,0,1976,,,,,,,119258,1,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,,,,,,75,2,,11,0,0,11,0,11,0,11,,,,0.0,0.045,10,3
,1976-10-03,,,,"Borbon, Pedro",124634,111227,,ball,,,,,,Jimmy Wynn walks.   Willie Montanez to 2nd.,R,R,R,CIN,ATL,B,,,0,0,1976,,,,,,,119258,1,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,,,,,,75,1,,11,0,0,11,0,11,0,11,,,,0.0,0.285,10,3
,1976-10-03,,,,"Borbon, Pedro",114650,111227,field_out,hit_into_play,,,,,,Cito Gaston out to right fielder Ken Griffey.,R,R,R,CIN,ATL,X,9,,0,0,1976,,,,,,,119258,0,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,0.0,,0,0,,74,1,,11,0,0,11,0,11,0,11,,,,0.0,-0.253,10,3
,1976-10-03,,,,"Borbon, Pedro",119258,111227,single,hit_into_play,,,,,,Willie Montanez singles.,R,L,R,CIN,ATL,X,,,0,0,1976,,,,,,,,0,9,Top,,,,,120630,,,,,,,,,,,,,,,,,172077,111227,120630,120404,114271,121454,112549,110320,114333,115136,,,,0.9,,1,0,,73,1,,11,0,0,11,0,11,0,11,,,,0.0,0.371,10,3
,1976-10-03,,,,"Hanna, Preston",112549,115427,strikeout,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,1976,,,,,110320,,,2,8,Bot,,,,,119545,,,,,,,,,,,,,,,,,172077,115427,119545,119258,114785,121520,112188,114650,124634,120157,,,,0.0,,0,0,,72,3,,11,0,11,0,0,11,11,0,,,,0.0,-0.005,10,3
,1976-10-03,,,,"Hanna, Preston",112549,115427,,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,1976,,,,,110320,,,2,8,Bot,,,,,119545,,,,,,,,,,,,,,,,,172077,115427,119545,119258,114785,121520,112188,114650,124634,120157,,,,,,,,,72,2,,11,0,11,0,0,11,11,0,,,,0.0,-0.005,10,3
,1976-10-03,,,,"Hanna, Preston",112549,115427,,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,1976,,,,,110320,,,2,8,Bot,,,,,119545,,,,,,,,,,,,,,,,,172077,115427,119545,119258,114785,121520,112188,114650,124634,120157,,,,,,,,,72,1,,11,0,11,0,0,11,11,0,,,,0.0,-0.333,10,3
,1976-10-03,,,,"Hanna, Preston",114333,115427,field_out,hit_into_play,,,,,,"George Foster out, shortstop Darrel Chaney to first baseman Willie Montanez.",R,R,R,CIN,ATL,X,6,,0,0,1976,,,,,110320,,,1,8,Bot,,,,,119545,,,,,,,,,,,,,,,,,172077,115427,119545,119258,114785,121520,112188,114650,124634,120157,,,,0.0,,0,0,,71,1,,11,0,11,0,0,11,11,0,,,,0.0,-0.335,10,3
,1976-10-03,,,,"Torrealba, Pablo",110320,123407,triple,hit_into_play,,,,,,Ed Armbrister triples (2).   Tony Perez scores.    Bill Plummer scores.,R,R,L,CIN,ATL,X,,,0,0,1976,,,,,,120404,120630,1,8,Bot,,,,,119545,,,,,,,,,,,,,,,,,172077,123407,119545,119258,114785,121520,112188,114650,124634,120157,,,,1.6,,1,2,,70,1,,9,0,9,0,0,11,11,0,,,,0.0,2.048,10,3
,1976-10-03,,,,"Torrealba, Pablo",120630,123407,field_error,hit_into_play,,,,,,Bill Plummer reaches on a fielding error by second baseman Rod Gilbreath.   Pete Rose scores.    Tony Perez to 2nd.,R,R,L,CIN,ATL,X,4,,0,0,1976,,,,,121454,,120404,1,8,Bot,,,,,119545,,,,,,,,,,,,,,,,,172077,123407,119545,119258,114785,121520,112188,114650,124634,120157,,,,0.9,,0,0,,69,1,,8,0,8,0,0,9,9,0,,,,0.0,0.831,10,3
,1976-10-03,,,,"Torrealba, Pablo",120404,123407,single,hit_into_play,,,,,,Tony Perez singles.   Doug Flynn scores.    Bob Bailey scores.    Pete Rose to 3rd.,R,R,L,CIN,ATL,X,,,0,0,1976,,,,,114271,110451,121454,1,8,Bot,,,,,119545,,,,,,,,,,,,,,,,,172077,123407,119545,119258,114785,121520,112188,114650,124634,120157,,,,0.9,,1,0,,68,1,,6,0,6,0,0,8,8,0,,,,0.001,1.259,10,3
,1976-10-03,,,,"Torrealba, Pablo",115136,123407,strikeout,swinging_strike,,,,,,Ken Griffey strikes out swinging.,R,L,L,CIN,ATL,S,2,,0,2,1976,,,,,114271,110451,121454,0,8,Bot,,,,,119545,,,,,,,,,,,,,,,,,172077,123407,119545,119258,114785,121520,112188,114650,124634,120157,,,,0.0,,0,0,,67,3,,6,0,6,0,0,6,6,0,,,,0.0,-0.027,10,3
