pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-28,,,,"Glavine, Tom",110839,114849,strikeout,swinging_strike,,,,,,Albert Belle strikes out swinging.,W,R,L,ATL,CLE,S,2,,0,2,1995,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,113306,115174,116798,,,,0.0,,0,0,,49,3,,1,0,0,1,0,1,0,1,,,,0.031,-0.102,10,28
,1995-10-28,,,,"Glavine, Tom",110839,114849,,swinging_strike,,,,,,Albert Belle strikes out swinging.,W,R,L,ATL,CLE,S,,,0,1,1995,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,49,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.043,10,28
,1995-10-28,,,,"Glavine, Tom",110839,114849,,called_strike,,,,,,Albert Belle strikes out swinging.,W,R,L,ATL,CLE,S,,,0,0,1995,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,49,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.031,10,28
,1995-10-28,,,,"Glavine, Tom",110427,114849,field_out,hit_into_play,,,,,,Carlos Baerga lines out to third baseman Chipper Jones.,W,R,L,ATL,CLE,X,5,line_drive,1,2,1995,,,,,,,,0,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,113306,115174,116798,,,,0.0,,0,0,,48,5,,1,0,0,1,0,1,0,1,,,,0.043,-0.186,10,28
,1995-10-28,,,,"Glavine, Tom",110427,114849,,ball,,,,,,Carlos Baerga lines out to third baseman Chipper Jones.,W,R,L,ATL,CLE,B,,,0,2,1995,,,,,,,,0,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,48,4,,1,0,0,1,0,1,0,1,,,,0.0,0.034,10,28
,1995-10-28,,,,"Glavine, Tom",110427,114849,,foul,,,,,,Carlos Baerga lines out to third baseman Chipper Jones.,W,R,L,ATL,CLE,S,,,0,2,1995,,,,,,,,0,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,48,3,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,28
,1995-10-28,,,,"Glavine, Tom",110427,114849,,called_strike,,,,,,Carlos Baerga lines out to third baseman Chipper Jones.,W,R,L,ATL,CLE,S,,,0,1,1995,,,,,,,,0,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,48,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.063,10,28
,1995-10-28,,,,"Glavine, Tom",110427,114849,,called_strike,,,,,,Carlos Baerga lines out to third baseman Chipper Jones.,W,R,L,ATL,CLE,S,,,0,0,1995,,,,,,,,0,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,48,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.043,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,field_out,hit_into_play,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,X,6,line_drive,3,2,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,47,10,,1,0,1,0,0,1,1,0,,,,-0.022,-0.291,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,foul,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,S,,,3,2,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,9,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,ball,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,B,,,2,2,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,8,,1,0,1,0,0,1,1,0,,,,0.0,0.097,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,ball,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,B,,,1,2,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,7,,1,0,1,0,0,1,1,0,,,,0.0,0.034,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,foul,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,S,,,1,2,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,foul,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,S,,,1,2,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,5,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,ball,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,B,,,0,2,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,4,,1,0,1,0,0,1,1,0,,,,0.0,0.03,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,foul,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,S,,,0,2,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,swinging_strike,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,S,,,0,1,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.059,10,28
,1995-10-28,,,,"Poole, Jim",114849,120666,,called_strike,,,,,,Tom Glavine lines out to shortstop Omar Vizquel.,W,L,L,ATL,CLE,S,,,0,0,1995,,,,,,,110841,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,47,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.052,10,28
,1995-10-28,,,,"Poole, Jim",110841,120666,field_error,hit_into_play,,,,,,Rafael Belliard reaches on a fielding error by third baseman Jim Thome.,W,R,L,ATL,CLE,X,5,ground_ball,2,1,1995,,,,,,,,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.9,,0,0,,46,4,,1,0,1,0,0,1,1,0,,,,0.012,0.128,10,28
,1995-10-28,,,,"Poole, Jim",110841,120666,,ball,,,,,,Rafael Belliard reaches on a fielding error by third baseman Jim Thome.,W,R,L,ATL,CLE,B,,,1,1,1995,,,,,,,,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,46,3,,1,0,1,0,0,1,1,0,,,,0.0,0.023,10,28
,1995-10-28,,,,"Poole, Jim",110841,120666,,called_strike,,,,,,Rafael Belliard reaches on a fielding error by third baseman Jim Thome.,W,R,L,ATL,CLE,S,,,1,0,1995,,,,,,,,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,46,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.024,10,28
,1995-10-28,,,,"Poole, Jim",110841,120666,,ball,,,,,,Rafael Belliard reaches on a fielding error by third baseman Jim Thome.,W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,46,1,,1,0,1,0,0,1,1,0,,,,0.0,0.019,10,28
,1995-10-28,,,,"Poole, Jim",117919,120666,field_out,hit_into_play,,,,,,"Javy Lopez grounds out, third baseman Jim Thome to first baseman Eddie Murray.",W,R,L,ATL,CLE,X,5,ground_ball,1,1,1995,,,,,,,,1,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,45,3,,1,0,1,0,0,1,1,0,,,,-0.015,-0.168,10,28
,1995-10-28,,,,"Poole, Jim",117919,120666,,ball,,,,,,"Javy Lopez grounds out, third baseman Jim Thome to first baseman Eddie Murray.",W,R,L,ATL,CLE,B,,,0,1,1995,,,,,,,,1,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,45,2,,1,0,1,0,0,1,1,0,,,,0.0,0.024,10,28
,1995-10-28,,,,"Poole, Jim",117919,120666,,swinging_strike,,,,,,"Javy Lopez grounds out, third baseman Jim Thome to first baseman Eddie Murray.",W,R,L,ATL,CLE,S,,,0,0,1995,,,,,,,,1,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,45,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.031,10,28
,1995-10-28,,,,"Poole, Jim",117148,120666,field_out,hit_into_play,,,,,,"Ryan Klesko grounds out, second baseman Carlos Baerga to first baseman Eddie Murray.",W,L,L,ATL,CLE,X,4,ground_ball,0,1,1995,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,44,2,,1,0,1,0,0,1,1,0,,,,-0.021,-0.216,10,28
,1995-10-28,,,,"Poole, Jim",117148,120666,,swinging_strike,,,,,,"Ryan Klesko grounds out, second baseman Carlos Baerga to first baseman Eddie Murray.",W,L,L,ATL,CLE,S,,,0,0,1995,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,44,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.043,10,28
,1995-10-28,,,,"Poole, Jim",116798,120666,home_run,hit_into_play,,,,,,David Justice hits a home run (1).,W,L,L,ATL,CLE,X,,fly_ball,1,1,1995,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,2.0,,0,3,,43,3,,0,0,0,0,0,1,1,0,,,,0.172,1.012,10,28
,1995-10-28,,,,"Poole, Jim",116798,120666,,ball,,,,,,David Justice hits a home run (1).,W,L,L,ATL,CLE,B,,,0,1,1995,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,43,2,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,28
,1995-10-28,,,,"Poole, Jim",116798,120666,,called_strike,,,,,,David Justice hits a home run (1).,W,L,L,ATL,CLE,S,,,0,0,1995,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,43,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,28
,1995-10-28,,,,"Glavine, Tom",123744,114849,field_out,hit_into_play,,,,,,Omar Vizquel pops out to first baseman Fred McGriff.,W,R,L,ATL,CLE,X,3,popup,1,2,1995,,,,,,117863,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,42,5,,0,0,0,0,0,0,0,0,,,,0.053,-0.274,10,28
,1995-10-28,,,,"Glavine, Tom",123744,114849,,foul,,,,,,Omar Vizquel pops out to first baseman Fred McGriff.,W,R,L,ATL,CLE,S,,,1,2,1995,,,,,,117863,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,42,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,28
,1995-10-28,,,,"Glavine, Tom",123744,114849,,ball,,,,,,Omar Vizquel pops out to first baseman Fred McGriff.,W,R,L,ATL,CLE,B,,,0,2,1995,,,,,,117863,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,42,3,,0,0,0,0,0,0,0,0,,,,0.0,0.062,10,28
,1995-10-28,,,,"Glavine, Tom",123744,114849,,foul,,,,,,Omar Vizquel pops out to first baseman Fred McGriff.,W,R,L,ATL,CLE,S,,,0,1,1995,,,,,,117863,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,42,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.074,10,28
,1995-10-28,,,,"Glavine, Tom",123744,114849,,called_strike,,,,,,Omar Vizquel pops out to first baseman Fred McGriff.,W,R,L,ATL,CLE,S,,,0,0,1995,,,,,,,117863,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,42,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,28
,1995-10-28,,,,"Glavine, Tom",117863,114849,fielders_choice_out,hit_into_play,,,,,,"Kenny Lofton reaches on a fielder's choice out, pitcher Tom Glavine to shortstop Rafael Belliard.   Tony Pena out at 2nd.",W,L,L,ATL,CLE,X,1,ground_ball,0,0,1995,,,,,,,120370,1,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,41,1,,0,0,0,0,0,0,0,0,,,,0.043,-0.38,10,28
,1995-10-28,,,,"Glavine, Tom",120666,114849,field_out,hit_into_play,,,,,,Jim Poole bunt pops out to first baseman Fred McGriff.,W,L,L,ATL,CLE,X,3,popup,0,2,1995,,,,,,,120370,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,40,3,,0,0,0,0,0,0,0,0,,,,0.049,0.05,10,28
,1995-10-28,,,,"Glavine, Tom",120666,114849,,foul_bunt,,,,,,Jim Poole bunt pops out to first baseman Fred McGriff.,W,L,L,ATL,CLE,S,,,0,1,1995,,,,,,,120370,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,40,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.083,10,28
,1995-10-28,,,,"Glavine, Tom",120666,114849,,foul_bunt,,,,,,Jim Poole bunt pops out to first baseman Fred McGriff.,W,L,L,ATL,CLE,S,,,0,0,1995,,,,,,,120370,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,40,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.07,10,28
,1995-10-28,,,,"Glavine, Tom",120370,114849,single,hit_into_play,,,,,,"Tony Pena singles on a line drive to right fielder David Justice, deflected by center fielder Marquis Grissom.",W,R,L,ATL,CLE,X,8,line_drive,1,1,1995,,,,,,,,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,39,3,,0,0,0,0,0,0,0,0,,,,-0.053,0.406,10,28
,1995-10-28,,,,"Glavine, Tom",120370,114849,,called_strike,,,,,,"Tony Pena singles on a line drive to right fielder David Justice, deflected by center fielder Marquis Grissom.",W,R,L,ATL,CLE,S,,,1,0,1995,,,,,,,,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,39,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,28
,1995-10-28,,,,"Glavine, Tom",120370,114849,,ball,,,,,,"Tony Pena singles on a line drive to right fielder David Justice, deflected by center fielder Marquis Grissom.",W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,28
,1995-10-28,,,,"Poole, Jim",118730,120666,strikeout,swinging_strike,,,,,,Fred McGriff strikes out swinging.,W,L,L,ATL,CLE,S,2,,0,2,1995,,,,,,117668,116706,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,38,3,,0,0,0,0,0,0,0,0,,,,-0.058,-0.276,10,28
,1995-10-28,,,,"Poole, Jim",118730,120666,,swinging_strike,,,,,,Fred McGriff strikes out swinging.,W,L,L,ATL,CLE,S,,,0,1,1995,,,,,,117668,116706,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,38,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.118,10,28
,1995-10-28,,,,"Poole, Jim",118730,120666,,called_strike,,,,,,Fred McGriff strikes out swinging.,W,L,L,ATL,CLE,S,,,0,0,1995,,,,,,117668,116706,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,120666,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,38,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.08,10,28
,1995-10-28,,,,"Martinez, Dennis",116706,118371,single,hit_into_play,,,,,,Chipper Jones singles on a ground ball to second baseman Carlos Baerga.   Mark Lemke to 2nd.,W,L,R,ATL,CLE,X,4,ground_ball,1,0,1995,,,,,,,117668,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.9,,1,0,,37,2,,0,0,0,0,0,0,0,0,,,,0.027,0.262,10,28
,1995-10-28,,,,"Martinez, Dennis",116706,118371,,ball,,,,,,Chipper Jones singles on a ground ball to second baseman Carlos Baerga.   Mark Lemke to 2nd.,W,L,R,ATL,CLE,B,,,0,0,1995,,,,,,,117668,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,28
,1995-10-28,,,,"Martinez, Dennis",117668,118371,walk,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,3,2,1995,,,,,,,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.7,,0,0,,36,7,,0,0,0,0,0,0,0,0,,,,0.017,0.1,10,28
,1995-10-28,,,,"Martinez, Dennis",117668,118371,,foul,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,S,,,3,2,1995,,,,,,,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,36,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,28
,1995-10-28,,,,"Martinez, Dennis",117668,118371,,swinging_strike,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,S,,,3,1,1995,,,,,,,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,36,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,28
,1995-10-28,,,,"Martinez, Dennis",117668,118371,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,2,1,1995,,,,,,,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,36,4,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,28
,1995-10-28,,,,"Martinez, Dennis",117668,118371,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,1,1,1995,,,,,,,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,36,3,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,28
,1995-10-28,,,,"Martinez, Dennis",117668,118371,,foul,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,S,,,1,0,1995,,,,,,,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,10,28
,1995-10-28,,,,"Martinez, Dennis",117668,118371,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,0,0,1995,,,,,,,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,28
,1995-10-28,,,,"Martinez, Dennis",115174,118371,field_out,hit_into_play,,,,,,Marquis Grissom pops out to second baseman Carlos Baerga.,W,R,R,ATL,CLE,X,4,popup,0,1,1995,,,,,,,,1,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,35,2,,0,0,0,0,0,0,0,0,,,,-0.022,-0.144,10,28
,1995-10-28,,,,"Martinez, Dennis",115174,118371,,foul,,,,,,Marquis Grissom pops out to second baseman Carlos Baerga.,W,R,R,ATL,CLE,S,,,0,0,1995,,,,,,,,1,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,28
,1995-10-28,,,,"Martinez, Dennis",114849,118371,strikeout,called_strike,,,,,,Tom Glavine called out on strikes.,W,L,R,ATL,CLE,S,2,,0,2,1995,,,,,,,,0,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,34,3,,0,0,0,0,0,0,0,0,,,,-0.029,-0.153,10,28
,1995-10-28,,,,"Martinez, Dennis",114849,118371,,called_strike,,,,,,Tom Glavine called out on strikes.,W,L,R,ATL,CLE,S,,,0,1,1995,,,,,,,,0,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,28
,1995-10-28,,,,"Martinez, Dennis",114849,118371,,called_strike,,,,,,Tom Glavine called out on strikes.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,,,,0,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,68029,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,28
,1995-10-28,,,,"Glavine, Tom",123272,114849,strikeout,swinging_strike,,,,,,Jim Thome strikes out swinging.,W,L,L,ATL,CLE,S,2,,3,2,1995,,,,,,,120903,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,33,6,,0,0,0,0,0,0,0,0,,,,0.031,-0.291,10,28
,1995-10-28,,,,"Glavine, Tom",123272,114849,,ball,,,,,,Jim Thome strikes out swinging.,W,L,L,ATL,CLE,B,,,2,2,1995,,,,,,,120903,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,33,5,,0,0,0,0,0,0,0,0,,,,0.0,0.097,10,28
,1995-10-28,,,,"Glavine, Tom",123272,114849,,ball,,,,,,Jim Thome strikes out swinging.,W,L,L,ATL,CLE,B,,,1,2,1995,,,,,,,120903,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,33,4,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,28
,1995-10-28,,,,"Glavine, Tom",123272,114849,,called_strike,,,,,,Jim Thome strikes out swinging.,W,L,L,ATL,CLE,S,,,1,1,1995,,,,,,,120903,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,33,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,28
,1995-10-28,,,,"Glavine, Tom",123272,114849,,swinging_strike,,,,,,Jim Thome strikes out swinging.,W,L,L,ATL,CLE,S,,,1,0,1995,,,,,,,120903,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,28
,1995-10-28,,,,"Glavine, Tom",123272,114849,,ball,,,,,,Jim Thome strikes out swinging.,W,L,L,ATL,CLE,B,,,0,0,1995,,,,,,,120903,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,68029,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,28
