pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-03,,,,"Worrell, Tim",124084,124580,,foul,,,,,,Turk Wendell strikes out on a foul tip.,R,L,R,SD,CHC,S,,,0,0,1993,,,,,,,122152,2,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,46,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.034,10,3
,1993-10-03,,,,"Worrell, Tim",122152,124580,single,hit_into_play,,,,,,Tommy Shields singles on a line drive to right fielder Melvin Nieves.,R,L,R,SD,CHC,X,9,line_drive,1,2,1993,,,,,,,,2,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.9,,1,0,,45,5,,0,2,2,0,2,0,2,0,,,,-0.008,0.152,10,3
,1993-10-03,,,,"Worrell, Tim",122152,124580,,foul,,,,,,Tommy Shields singles on a line drive to right fielder Melvin Nieves.,R,L,R,SD,CHC,S,,,1,2,1993,,,,,,,,2,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,45,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,1993-10-03,,,,"Worrell, Tim",122152,124580,,swinging_strike,,,,,,Tommy Shields singles on a line drive to right fielder Melvin Nieves.,R,L,R,SD,CHC,S,,,1,1,1993,,,,,,,,2,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,45,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.026,10,3
,1993-10-03,,,,"Worrell, Tim",122152,124580,,called_strike,,,,,,Tommy Shields singles on a line drive to right fielder Melvin Nieves.,R,L,R,SD,CHC,S,,,1,0,1993,,,,,,,,2,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,45,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.018,10,3
,1993-10-03,,,,"Worrell, Tim",122152,124580,,ball,,,,,,Tommy Shields singles on a line drive to right fielder Melvin Nieves.,R,L,R,SD,CHC,B,,,0,0,1993,,,,,,,124659,1,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,45,1,,0,2,2,0,2,0,2,0,,,,0.027,0.036,10,3
,1993-10-03,,,,"Worrell, Tim",123803,124580,strikeout,swinging_strike,,,,,,Matt Walbeck strikes out swinging.,R,L,R,SD,CHC,S,2,,1,2,1993,,,,,,,124659,0,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.0,,0,0,,44,5,,0,2,2,0,2,0,2,0,,,,0.021,-0.282,10,3
,1993-10-03,,,,"Worrell, Tim",123803,124580,,foul,,,,,,Matt Walbeck strikes out swinging.,R,L,R,SD,CHC,S,,,1,2,1993,,,,,,,124659,0,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,44,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,1993-10-03,,,,"Worrell, Tim",123803,124580,,called_strike,,,,,,Matt Walbeck strikes out swinging.,R,L,R,SD,CHC,S,,,1,1,1993,,,,,,,124659,0,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,44,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.08,10,3
,1993-10-03,,,,"Worrell, Tim",123803,124580,,pitchout,,,,,,Matt Walbeck strikes out swinging.,R,L,R,SD,CHC,B,,,0,1,1993,,,,,,,124659,0,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,44,2,,0,2,2,0,2,0,2,0,,,,0.0,,10,3
,1993-10-03,,,,"Worrell, Tim",123803,124580,,called_strike,,,,,,Matt Walbeck strikes out swinging.,R,L,R,SD,CHC,S,,,0,0,1993,,,,,,,124659,0,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,44,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.059,10,3
,1993-10-03,,,,"Worrell, Tim",111668,124580,single,hit_into_play,,,,,,Steve Buechele singles on a line drive to left fielder Phil Plantier.,R,R,R,SD,CHC,X,7,line_drive,0,0,1993,,,,,,,,0,7,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.9,,1,0,,43,1,,0,2,2,0,2,0,2,0,,,,-0.023,0.391,10,3
,1993-10-03,,,,"Wendell, Turk",111557,124084,field_out,hit_into_play,,,,,,Jarvis Brown flies out to center fielder Karl Rhodes.,R,R,R,SD,CHC,X,8,fly_ball,1,0,1993,,,,,,117922,,2,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,0.0,,0,0,,42,2,,0,2,0,2,2,0,0,2,,,,-0.046,-0.351,10,3
,1993-10-03,,,,"Wendell, Turk",111557,124084,,ball,,,,,,Jarvis Brown flies out to center fielder Karl Rhodes.,R,R,R,SD,CHC,B,,,0,0,1993,,,,,,117922,,2,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,42,1,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,3
,1993-10-03,,,,"Wendell, Turk",124580,124084,field_out,hit_into_play,,,,,,Tim Worrell flies out to right fielder Sammy Sosa.,R,R,R,SD,CHC,X,9,fly_ball,1,1,1993,,,,,,117922,,1,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,0.0,,0,0,,41,3,,0,2,0,2,2,0,0,2,,,,-0.052,-0.331,10,3
,1993-10-03,,,,"Wendell, Turk",124580,124084,,ball,,,,,,Tim Worrell flies out to right fielder Sammy Sosa.,R,R,R,SD,CHC,B,,,0,1,1993,,,,,,117922,,1,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,41,2,,0,2,0,2,2,0,0,2,,,,0.0,0.03,10,3
,1993-10-03,,,,"Wendell, Turk",124580,124084,,foul,,,,,,Tim Worrell flies out to right fielder Sammy Sosa.,R,R,R,SD,CHC,S,,,0,0,1993,,,,,,117922,,1,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,41,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.051,10,3
,1993-10-03,,,,"Wendell, Turk",117922,124084,double,hit_into_play,,,,,,Luis Lopez doubles (1) on a line drive to right fielder Sammy Sosa.,R,L,R,SD,CHC,X,9,line_drive,1,1,1993,,,,,,,,1,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,1.25,,1,1,,40,3,,0,2,0,2,2,0,0,2,,,,0.061,0.447,10,3
,1993-10-03,,,,"Wendell, Turk",117922,124084,,ball,,,,,,Luis Lopez doubles (1) on a line drive to right fielder Sammy Sosa.,R,L,R,SD,CHC,B,,,0,1,1993,,,,,,,,1,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,40,2,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,3
,1993-10-03,,,,"Wendell, Turk",117922,124084,,foul,,,,,,Luis Lopez doubles (1) on a line drive to right fielder Sammy Sosa.,R,L,R,SD,CHC,S,,,0,0,1993,,,,,,,,1,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,40,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,3
,1993-10-03,,,,"Wendell, Turk",115909,124084,strikeout,called_strike,,,,,,Kevin Higgins called out on strikes.,R,L,R,SD,CHC,S,2,,0,2,1993,,,,,,,,0,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,0.0,,0,0,,39,3,,0,2,0,2,2,0,0,2,,,,-0.035,-0.155,10,3
,1993-10-03,,,,"Wendell, Turk",115909,124084,,swinging_strike,,,,,,Kevin Higgins called out on strikes.,R,L,R,SD,CHC,S,,,0,1,1993,,,,,,,,0,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,39,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.053,10,3
,1993-10-03,,,,"Wendell, Turk",115909,124084,,called_strike,,,,,,Kevin Higgins called out on strikes.,R,L,R,SD,CHC,S,,,0,0,1993,,,,,,,,0,6,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,39,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,3
,1993-10-03,,,,"Worrell, Tim",121270,124580,strikeout,called_strike,,,,,,Kevin Roberson called out on strikes.,R,L,R,SD,CHC,S,2,,2,2,1993,,,,,,121129,115007,2,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.0,,0,0,,38,5,,0,2,2,0,2,0,2,0,,,,0.032,-0.397,10,3
,1993-10-03,,,,"Worrell, Tim",121270,124580,,called_strike,,,,,,Kevin Roberson called out on strikes.,R,L,R,SD,CHC,S,,,2,1,1993,,,,,,121129,115007,2,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,38,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.071,10,3
,1993-10-03,,,,"Worrell, Tim",121270,124580,,ball,,,,,,Kevin Roberson called out on strikes.,R,L,R,SD,CHC,B,,,1,1,1993,,,,,,121129,115007,2,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,38,3,,0,2,2,0,2,0,2,0,,,,0.0,0.044,10,3
,1993-10-03,,,,"Worrell, Tim",121270,124580,,ball,,,,,,Kevin Roberson called out on strikes.,R,L,R,SD,CHC,B,,,0,1,1993,,,,,,121129,115007,2,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,38,2,,0,2,2,0,2,0,2,0,,,,0.0,0.025,10,3
,1993-10-03,,,,"Worrell, Tim",121270,124580,,swinging_strike,,,,,,Kevin Roberson called out on strikes.,R,L,R,SD,CHC,S,,,0,0,1993,,,,,,121129,115007,2,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,38,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.061,10,3
,1993-10-03,,,,"Worrell, Tim",122544,124580,strikeout,swinging_strike,,,,,,Sammy Sosa strikes out swinging.,R,R,R,SD,CHC,S,2,,2,2,1993,,,,,,121129,115007,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.0,,0,0,,37,5,,0,2,2,0,2,0,2,0,,,,0.03,-0.467,10,3
,1993-10-03,,,,"Worrell, Tim",122544,124580,,ball,,,,,,Sammy Sosa strikes out swinging.,R,R,R,SD,CHC,B,,,1,2,1993,,,,,,121129,115007,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,37,4,,0,2,2,0,2,0,2,0,,,,0.0,0.129,10,3
,1993-10-03,,,,"Worrell, Tim",122544,124580,,foul,,,,,,Sammy Sosa strikes out swinging.,R,R,R,SD,CHC,S,,,1,1,1993,,,,,,121129,115007,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,37,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.124,10,3
,1993-10-03,,,,"Worrell, Tim",122544,124580,,ball,,,,,,Sammy Sosa strikes out swinging.,R,R,R,SD,CHC,B,,,0,1,1993,,,,,,121129,115007,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,37,2,,0,2,2,0,2,0,2,0,,,,0.0,0.065,10,3
,1993-10-03,,,,"Worrell, Tim",122544,124580,,swinging_strike,,,,,,Sammy Sosa strikes out swinging.,R,R,R,SD,CHC,S,,,0,0,1993,,,,,,121129,115007,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,37,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.098,10,3
,1993-10-03,,,,"Worrell, Tim",115007,124580,single,hit_into_play,,,,,,Mark Grace singles on a line drive to right fielder Melvin Nieves.   Karl Rhodes to 2nd.,R,L,R,SD,CHC,X,9,line_drive,3,0,1993,,,,,,,121129,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.9,,1,0,,36,4,,0,2,2,0,2,0,2,0,,,,-0.024,0.264,10,3
,1993-10-03,,,,"Worrell, Tim",115007,124580,,ball,,,,,,Mark Grace singles on a line drive to right fielder Melvin Nieves.   Karl Rhodes to 2nd.,R,L,R,SD,CHC,B,,,2,0,1993,,,,,,,121129,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,36,3,,0,2,2,0,2,0,2,0,,,,0.0,0.124,10,3
,1993-10-03,,,,"Worrell, Tim",115007,124580,,ball,,,,,,Mark Grace singles on a line drive to right fielder Melvin Nieves.   Karl Rhodes to 2nd.,R,L,R,SD,CHC,B,,,1,0,1993,,,,,,,121129,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,36,2,,0,2,2,0,2,0,2,0,,,,0.0,0.08,10,3
,1993-10-03,,,,"Worrell, Tim",115007,124580,,ball,,,,,,Mark Grace singles on a line drive to right fielder Melvin Nieves.   Karl Rhodes to 2nd.,R,L,R,SD,CHC,B,,,0,0,1993,,,,,,,121129,1,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,36,1,,0,2,2,0,2,0,2,0,,,,0.0,0.036,10,3
,1993-10-03,,,,"Worrell, Tim",121663,124580,field_out,hit_into_play,,,,,,Rey Sanchez flies out to left fielder Phil Plantier.,R,R,R,SD,CHC,X,7,fly_ball,0,0,1993,,,,,,,121129,0,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.0,,0,0,,35,1,,0,2,2,0,2,0,2,0,,,,0.023,-0.387,10,3
,1993-10-03,,,,"Worrell, Tim",121129,124580,walk,ball,,,,,,Karl Rhodes walks.,R,L,R,SD,CHC,B,,,3,2,1993,,,,,,,,0,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.7,,0,0,,34,6,,0,2,2,0,2,0,2,0,,,,-0.024,0.309,10,3
,1993-10-03,,,,"Worrell, Tim",121129,124580,,called_strike,,,,,,Karl Rhodes walks.,R,L,R,SD,CHC,S,,,3,1,1993,,,,,,,,0,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,34,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.072,10,3
,1993-10-03,,,,"Worrell, Tim",121129,124580,,ball,,,,,,Karl Rhodes walks.,R,L,R,SD,CHC,B,,,2,1,1993,,,,,,,,0,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,34,4,,0,2,2,0,2,0,2,0,,,,0.0,0.115,10,3
,1993-10-03,,,,"Worrell, Tim",121129,124580,,ball,,,,,,Karl Rhodes walks.,R,L,R,SD,CHC,B,,,1,1,1993,,,,,,,,0,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,34,3,,0,2,2,0,2,0,2,0,,,,0.0,0.047,10,3
,1993-10-03,,,,"Worrell, Tim",121129,124580,,ball,,,,,,Karl Rhodes walks.,R,L,R,SD,CHC,B,,,0,1,1993,,,,,,,,0,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,34,2,,0,2,2,0,2,0,2,0,,,,0.0,0.029,10,3
,1993-10-03,,,,"Worrell, Tim",121129,124580,,called_strike,,,,,,Karl Rhodes walks.,R,L,R,SD,CHC,S,,,0,0,1993,,,,,,,,0,6,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,34,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.037,10,3
,1993-10-03,,,,"Wendell, Turk",119798,124084,field_out,hit_into_play,,,,,,Melvin Nieves flies out to center fielder Karl Rhodes.,R,L,R,SD,CHC,X,8,fly_ball,1,1,1993,,,,,,,,2,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,0.0,,0,0,,33,3,,0,2,0,2,2,0,0,2,,,,-0.014,-0.097,10,3
,1993-10-03,,,,"Wendell, Turk",119798,124084,,called_strike,,,,,,Melvin Nieves flies out to center fielder Karl Rhodes.,R,L,R,SD,CHC,S,,,1,0,1993,,,,,,,,2,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,33,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.018,10,3
,1993-10-03,,,,"Wendell, Turk",119798,124084,,ball,,,,,,Melvin Nieves flies out to center fielder Karl Rhodes.,R,L,R,SD,CHC,B,,,0,0,1993,,,,,,,,2,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,33,1,,0,2,0,2,2,0,0,2,,,,0.0,0.016,10,3
,1993-10-03,,,,"Wendell, Turk",122696,124084,field_out,hit_into_play,,,,,,"Dave Staton grounds out, shortstop Rey Sanchez to first baseman Mark Grace.",R,R,R,SD,CHC,X,6,ground_ball,2,2,1993,,,,,,,,1,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,0.0,,0,0,,32,6,,0,2,0,2,2,0,0,2,,,,-0.021,-0.155,10,3
,1993-10-03,,,,"Wendell, Turk",122696,124084,,foul,,,,,,"Dave Staton grounds out, shortstop Rey Sanchez to first baseman Mark Grace.",R,R,R,SD,CHC,S,,,2,2,1993,,,,,,,,1,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,32,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,3
,1993-10-03,,,,"Wendell, Turk",122696,124084,,ball,,,,,,"Dave Staton grounds out, shortstop Rey Sanchez to first baseman Mark Grace.",R,R,R,SD,CHC,B,,,1,2,1993,,,,,,,,1,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,32,4,,0,2,0,2,2,0,0,2,,,,0.0,0.028,10,3
,1993-10-03,,,,"Wendell, Turk",122696,124084,,ball,,,,,,"Dave Staton grounds out, shortstop Rey Sanchez to first baseman Mark Grace.",R,R,R,SD,CHC,B,,,0,2,1993,,,,,,,,1,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,32,3,,0,2,0,2,2,0,0,2,,,,0.0,0.023,10,3
,1993-10-03,,,,"Wendell, Turk",122696,124084,,foul,,,,,,"Dave Staton grounds out, shortstop Rey Sanchez to first baseman Mark Grace.",R,R,R,SD,CHC,S,,,0,1,1993,,,,,,,,1,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,32,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.041,10,3
,1993-10-03,,,,"Wendell, Turk",122696,124084,,foul,,,,,,"Dave Staton grounds out, shortstop Rey Sanchez to first baseman Mark Grace.",R,R,R,SD,CHC,S,,,0,0,1993,,,,,,,,1,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,3
,1993-10-03,,,,"Wendell, Turk",120618,124084,field_out,hit_into_play,,,,,,"Phil Plantier grounds out, second baseman Tommy Shields to first baseman Mark Grace.",R,L,R,SD,CHC,X,4,ground_ball,0,0,1993,,,,,,,,0,5,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,121270,121129,122544,,,,0.0,,0,0,,31,1,,0,2,0,2,2,0,0,2,,,,-0.031,-0.244,10,3
,1993-10-03,,,,"Worrell, Tim",124084,124580,field_out,hit_into_play,,,,,,"Turk Wendell bunt grounds out, pitcher Tim Worrell to first baseman Dave Staton.",R,L,R,SD,CHC,X,1,ground_ball,0,0,1993,,,,,,,,2,5,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.0,,0,0,,30,1,,0,2,2,0,2,0,2,0,,,,0.008,0.002,10,3
,1993-10-03,,,,"Worrell, Tim",122152,124580,strikeout,swinging_strike,,,,,,Tommy Shields strikes out swinging.,R,L,R,SD,CHC,S,2,,0,2,1993,,,,,,,,1,5,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.0,,0,0,,29,3,,0,2,2,0,2,0,2,0,,,,0.013,-0.104,10,3
,1993-10-03,,,,"Worrell, Tim",122152,124580,,swinging_strike,,,,,,Tommy Shields strikes out swinging.,R,L,R,SD,CHC,S,,,0,1,1993,,,,,,,,1,5,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,29,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.041,10,3
,1993-10-03,,,,"Worrell, Tim",122152,124580,,called_strike,,,,,,Tommy Shields strikes out swinging.,R,L,R,SD,CHC,S,,,0,0,1993,,,,,,,,1,5,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,,,,,,29,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.029,10,3
,1993-10-03,,,,"Worrell, Tim",123803,124580,field_out,hit_into_play,,,,,,Matt Walbeck pops out to second baseman Luis Lopez.,R,L,R,SD,CHC,X,4,popup,0,0,1993,,,,,,,,0,5,Top,,,,,115909,,,,,,,,,,,,,,,,,207301,124580,115909,122696,117922,112283,122165,120618,111557,119798,,,,0.0,,0,0,,28,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.244,10,3
,1993-10-03,,,,"Wendell, Turk",112283,124084,strikeout,swinging_strike,,,,,,Archi Cianfrocco strikes out swinging.,R,R,R,SD,CHC,S,2,,1,2,1993,,,,,,,,2,4,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,122416,121129,122544,,,,0.0,,0,0,,27,4,,0,2,0,2,2,0,0,2,,,,-0.013,-0.071,10,3
,1993-10-03,,,,"Wendell, Turk",112283,124084,,ball,,,,,,Archi Cianfrocco strikes out swinging.,R,R,R,SD,CHC,B,,,0,2,1993,,,,,,,,2,4,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,122416,121129,122544,,,,,,,,,27,3,,0,2,0,2,2,0,0,2,,,,0.0,0.011,10,3
,1993-10-03,,,,"Wendell, Turk",112283,124084,,called_strike,,,,,,Archi Cianfrocco strikes out swinging.,R,R,R,SD,CHC,S,,,0,1,1993,,,,,,,,2,4,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,122416,121129,122544,,,,,,,,,27,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.023,10,3
,1993-10-03,,,,"Wendell, Turk",112283,124084,,foul,,,,,,Archi Cianfrocco strikes out swinging.,R,R,R,SD,CHC,S,,,0,0,1993,,,,,,,,2,4,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,122416,121129,122544,,,,,,,,,27,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.016,10,3
,1993-10-03,,,,"Wendell, Turk",122165,124084,field_out,hit_into_play,,,,,,Craig Shipley flies out to left fielder Dwight Smith.,R,R,R,SD,CHC,X,7,fly_ball,0,1,1993,,,,,,,,1,4,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,122416,121129,122544,,,,0.0,,0,0,,26,2,,0,2,0,2,2,0,0,2,,,,-0.019,-0.145,10,3
,1993-10-03,,,,"Wendell, Turk",122165,124084,,foul,,,,,,Craig Shipley flies out to left fielder Dwight Smith.,R,R,R,SD,CHC,S,,,0,0,1993,,,,,,,,1,4,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,122416,121129,122544,,,,,,,,,26,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,3
,1993-10-03,,,,"Wendell, Turk",111557,124084,field_out,hit_into_play,,,,,,Jarvis Brown pops out to pitcher Turk Wendell.,R,R,R,SD,CHC,X,1,popup,1,2,1993,,,,,,,,0,4,Bot,,,,,123803,,,,,,,,,,,,,,,,,207301,124084,123803,115007,122152,111668,121663,122416,121129,122544,,,,0.0,,0,0,,25,5,,0,2,0,2,2,0,0,2,,,,-0.029,-0.18,10,3
